"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT025",2.05288648605347,10.6114654541016,20.5629062652588,10.7548570632935,18.5100173950195,2.32194375991821,2.0069751739502,2.40317440032959,2.22955989837646,83.1830673217773,68.3058471679688,70.4862213134766,84.1483840942383,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",2.32689905166626,10.3828058242798,20.4525680541992,11.0061950683594,18.1256675720215,2.2029857635498,1.81493258476257,2.37506365776062,2.33659863471985,85.4509811401367,70.3587646484375,71.7965393066406,85.1338272094727,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",2.4733099937439,10.6510639190674,20.429105758667,11.2180423736572,17.9557971954346,2.90255403518677,2.05902147293091,2.73992013931274,2.86780261993408,86.2995223999023,71.5079498291016,73.6848373413086,85.3773498535156,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",2.53072452545166,10.1028318405151,20.1736869812012,11.2444763183594,17.6429634094238,3.04288291931152,1.98182642459869,2.69428181648254,3.18073558807373,86.7884368896484,72.5649032592773,74.2782363891602,86.0829010009766,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",1.70374739170074,10.5374183654785,20.4145011901855,10.4397802352905,18.7107543945312,2.3764169216156,2.11932301521301,2.52177047729492,2.17297601699829,83.2739715576172,68.9260025024414,72.0596008300781,84.9820098876953,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",5.01468181610107,12.3825998306274,21.5375690460205,12.9808082580566,16.5228862762451,3.40907692909241,2.55948066711426,2.03340744972229,2.76654100418091,88.3579711914062,74.2031021118164,70.6192092895508,84.0326232910156,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",3.23162961006165,9.48046398162842,19.9439144134521,11.6873397827148,16.7122840881348,2.82472348213196,1.81110548973083,2.59423828125,3.1676242351532,85.0293197631836,74.0271301269531,74.7744216918945,84.6581878662109,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",1.18617916107178,10.0053339004517,20.4089736938477,10.0789804458618,19.2227935791016,2.39380502700806,2.17767572402954,2.45469450950623,2.25726771354675,82.6078186035156,68.7057113647461,71.7584457397461,85.043327331543,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",2.71426177024841,10.1309499740601,20.4435882568359,11.1442670822144,17.7293262481689,2.40118169784546,1.88834691047668,2.43844318389893,2.65807962417603,83.7406997680664,71.4538040161133,71.5158462524414,84.1996536254883,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",2.40117383003235,9.8015718460083,20.2330513000488,10.9376029968262,17.8318767547607,2.68594646453857,1.95751917362213,2.50970673561096,2.82128548622131,84.6226577758789,71.9057540893555,72.4719924926758,85.1454010009766,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",1.49987399578094,9.57373428344727,20.107105255127,10.1466903686523,18.6072330474854,2.67364430427551,2.10514497756958,2.46602129936218,2.65752148628235,83.8924331665039,70.2166976928711,72.1955032348633,85.8780059814453,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",2.11297607421875,10.1427183151245,20.3649883270264,10.7186346054077,18.2520122528076,2.50429463386536,2.02422070503235,2.41034007072449,2.47715353965759,84.0037841796875,70.1946182250977,71.4465103149414,84.9033660888672,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",10.0060129165649,15.3030033111572,25.5416774749756,18.0971012115479,15.535665512085,3.30268454551697,2.06490850448608,1.03504598140717,4.37288093566895,71.61962890625,72.3297653198242,72.5824127197266,75.9379959106445,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",0.414208143949509,9.33682060241699,21.4368019104004,10.9134922027588,21.0225925445557,6.31776428222656,3.43680453300476,1.51771402359009,5.48944616317749,82.3312606811523,71.7454605102539,61.5068855285645,75.0015716552734,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",8.81708240509033,16.9210910797119,29.1476993560791,18.7334251403809,20.3306159973145,6.71844959259033,3.37728667259216,1.03986620903015,6.02924156188965,74.5541458129883,67.3886871337891,56.9921989440918,69.1807479858398,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",0.54940128326416,9.61526584625244,21.6629409790039,11.0917911529541,21.1135387420654,5.5724630355835,3.10442280769348,1.48568069934845,4.88766527175903,82.0185470581055,70.927978515625,61.17919921875,74.6691055297852,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",2.41639065742493,11.5834064483643,23.1615695953369,12.7521953582764,20.7451782226562,3.82611227035522,2.6707592010498,1.80435621738434,3.79256892204285,81.1971130371094,70.2731552124023,63.5722351074219,75.213508605957,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",5.7234992980957,13.9191331863403,25.5670890808105,15.5854187011719,19.8435897827148,8.56145191192627,4.2401819229126,1.33941984176636,7.26857423782349,76.4127349853516,68.9787216186523,60.2497177124023,72.1585540771484,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",2.86685299873352,11.3168897628784,23.4545345306396,13.0887460708618,20.5876789093018,7.69556474685669,4.07258224487305,1.54215049743652,6.73055791854858,79.5116195678711,69.9439544677734,59.1006889343262,73.0597534179688,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",6.16365909576416,14.2578201293945,25.8462772369385,15.952112197876,19.6826171875,8.19009494781494,4.02871799468994,1.29235708713531,6.86521768569946,75.9566116333008,69.0509719848633,60.4399528503418,72.2313537597656,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",1.51925337314606,10.1758489608765,22.3269119262695,11.8847284317017,20.8076591491699,7.16609907150269,3.85682439804077,1.577791929245,6.28624582290649,80.953857421875,70.7934188842773,59.950553894043,73.9585952758789,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",4.57780742645264,12.7901487350464,24.4284229278564,14.4632120132446,19.8506164550781,9.0157527923584,4.50433540344238,1.43517589569092,7.54865026473999,77.2897491455078,69.3127365112305,60.6091918945312,72.9901809692383,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",1.53691375255585,10.3145122528076,22.1752300262451,11.8297967910767,20.6383171081543,5.709228515625,3.39298439025879,1.70723569393158,5.28835582733154,81.229736328125,70.7871932983398,61.6037063598633,74.65234375,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",3.02062892913818,11.2992668151855,23.1433391571045,13.0256595611572,20.122709274292,8.66757011413574,4.51357460021973,1.5561021566391,7.2996654510498,78.9662246704102,69.6852493286133,60.1012802124023,73.6812973022461,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",0.60260945558548,9.66475772857666,21.710901260376,11.1438684463501,21.1082916259766,5.54760980606079,3.08796286582947,1.47343182563782,4.87866544723511,81.8665390014648,70.765495300293,60.987190246582,74.5071563720703,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",1.75401973724365,10.5353584289551,21.930685043335,11.8271369934082,20.1766662597656,3.68790817260742,2.84788036346436,1.95603322982788,4.03432559967041,81.2649536132812,70.3685913085938,63.4491500854492,75.3427505493164,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",1.7641361951828,10.1105976104736,21.8856201171875,11.7314081192017,20.1214828491211,5.56331014633179,3.70523309707642,1.75786507129669,5.29026794433594,81.7508773803711,70.0009994506836,59.6590309143066,74.238395690918,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",5.67641258239746,14.0134115219116,26.2618370056152,15.7970542907715,20.5854244232178,6.85469055175781,3.56616282463074,1.26499509811401,6.10311603546143,77.3624649047852,68.7689208984375,57.9812393188477,71.1421279907227,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",1.00078046321869,10.5449314117432,22.4179744720459,11.6870927810669,21.4171924591064,3.08407306671143,1.99467587471008,1.37872886657715,2.87845778465271,80.974494934082,68.198616027832,60.0851211547852,73.55908203125,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",1.86460423469543,10.4600343704224,22.3218555450439,12.0545816421509,20.4572505950928,6.0463924407959,3.61164689064026,1.74656677246094,5.64947271347046,80.7770080566406,70.4089202880859,60.8119964599609,74.2382125854492,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",9.41004085540771,17.7025508880615,29.480318069458,19.372220993042,20.0702781677246,5.69991159439087,2.85537314414978,0.927065789699554,5.16649961471558,72.7911605834961,67.8151702880859,59.8117599487305,68.7857131958008,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",1.59848034381866,10.349645614624,21.7436962127686,11.6632251739502,20.1452159881592,3.79067015647888,2.90165877342224,1.95990359783173,4.15013885498047,81.3202667236328,70.6091156005859,63.5511169433594,75.4490203857422,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",4.32180166244507,14.9500980377197,27.2160549163818,15.7804298400879,22.8942546844482,1.4896742105484,1.25837445259094,0.86230593919754,1.54252517223358,77.9370422363281,59.3411407470703,43.4002952575684,64.5008697509766,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",4.00343942642212,14.5555782318115,26.5173683166504,15.4391851425171,22.5139274597168,1.40203201770782,1.35258066654205,1.16232347488403,1.47600877285004,77.5193023681641,61.1476020812988,48.258056640625,66.0307159423828,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",3.15523290634155,12.6244134902954,24.9494571685791,14.1311550140381,21.7942237854004,2.40465879440308,1.63580703735352,0.916989684104919,2.40268492698669,82.488151550293,67.0744094848633,53.336181640625,70.2107620239258,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",4.81844902038574,15.2299327850342,27.543981552124,16.2032775878906,22.7255306243896,1.69646394252777,1.33732330799103,0.918480396270752,1.60080003738403,77.8942108154297,61.4763793945312,45.858039855957,65.6101760864258,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",3.78247261047363,13.9052810668945,26.1340847015381,15.0129203796387,22.3516120910645,1.80633628368378,1.36496996879578,0.738795936107635,1.88124704360962,80.8933715820312,63.4149856567383,48.2994041442871,67.6453399658203,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",1.99757122993469,11.7789297103882,23.9957504272461,13.041919708252,21.9981803894043,2.56693911552429,1.83027029037476,1.21482872962952,2.55516004562378,81.9483795166016,67.6299209594727,54.8958129882812,70.9763870239258,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",3.65023803710938,13.822868347168,25.4168224334717,14.6084175109863,21.7665843963623,1.44578158855438,1.49228930473328,1.21568763256073,1.55595088005066,77.2732162475586,61.5246391296387,49.9512176513672,66.8664093017578,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",3.40925765037537,13.8909158706665,25.9008197784424,14.6741819381714,22.4915618896484,1.63942158222198,1.40881502628326,1.10323131084442,1.83721601963043,78.8824996948242,62.0501747131348,49.2271995544434,67.2181549072266,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",5.75447654724121,11.7624502182007,19.2661247253418,12.9697027206421,13.511646270752,3.03693509101868,2.18261933326721,2.14537787437439,3.05038595199585,87.9120864868164,76.6307144165039,77.9557647705078,84.7998352050781,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",6.4480357170105,11.782642364502,19.3294696807861,13.4215974807739,12.8814334869385,3.12796640396118,2.22790122032166,2.22012615203857,3.16068196296692,86.4410171508789,77.8093643188477,78.4291000366211,83.4748153686523,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",6.00795030593872,11.969799041748,19.8934478759766,13.1139659881592,13.8854961395264,2.93723225593567,2.26613283157349,2.20598268508911,2.72761821746826,88.1014862060547,75.3634872436523,74.9868698120117,84.3455810546875,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",6.37992811203003,12.2998695373535,20.2671356201172,13.3343162536621,13.88720703125,2.91501116752625,2.32373762130737,2.23314237594604,2.59802007675171,87.7122192382812,74.3060150146484,73.1244583129883,83.7676239013672,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",6.53601980209351,12.4801425933838,20.5572757720947,13.4934349060059,14.0212554931641,2.9828450679779,2.3753457069397,2.20832300186157,2.63031196594238,87.2431411743164,74.197135925293,73.1309432983398,83.5445098876953,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",6.64905214309692,12.0521430969238,19.813455581665,13.6552448272705,13.1644039154053,3.22266793251038,2.43980836868286,2.32136249542236,2.92481923103333,86.5438919067383,76.6286239624023,76.7751693725586,83.2518463134766,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",6.56351232528687,12.3257369995117,20.065580368042,13.5407705307007,13.5020685195923,3.16757106781006,2.40298509597778,2.2257125377655,2.94520092010498,86.9152145385742,75.9137420654297,76.2693099975586,83.9865875244141,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",6.80788278579712,11.9430484771729,19.5306148529053,13.9669303894043,12.722731590271,3.45332860946655,2.43968462944031,2.29502630233765,3.39238238334656,85.1932067871094,78.0896453857422,78.9125366210938,82.5419845581055,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",6.83615016937256,12.3831386566162,20.1346969604492,13.7956924438477,13.2985458374023,2.94975423812866,2.25479435920715,2.28177499771118,2.98938512802124,86.0263061523438,76.1650009155273,76.82861328125,83.5033416748047,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
"NL34",6.96038866043091,12.6468172073364,20.5699691772461,14.2399854660034,13.6095790863037,2.79488253593445,2.13106441497803,2.19535136222839,2.7307391166687,86.0346832275391,75.7924880981445,76.5393753051758,83.351676940918,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.141899287700653,0,6.6055438896484e-11,0,0.296080887317657,896799.9375,NA,NA
"NL41",6.67716121673584,12.6355466842651,20.8668842315674,13.7358770370483,14.1897230148315,2.81593346595764,2.26181983947754,2.19475078582764,2.55813717842102,86.5472717285156,74.1904754638672,73.0833511352539,83.0146408081055,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,NA
"NL42",6.48620557785034,12.8942699432373,21.4058418273926,13.931432723999,14.9196367263794,2.82282567024231,2.35173463821411,2.19615292549133,2.43960499763489,85.9337310791016,73.0404052734375,70.9449615478516,81.7224960327148,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,NA
"NO011",0.117140710353851,7.54832983016968,18.5487422943115,8.9215841293335,18.4316024780273,3.54844045639038,2.4444317817688,2.42535519599915,3.91801881790161,84.3379821777344,69.7201309204102,66.9819564819336,83.2379989624023,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,NA
"NO012",0.188571214675903,7.73234033584595,18.5379867553711,8.9379768371582,18.3494167327881,3.20101451873779,2.24608540534973,2.34562349319458,3.59161448478699,84.0778884887695,69.0829620361328,67.0769958496094,83.4436798095703,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,NA
"NO021",-3.66991209983826,4.05821418762207,15.3244304656982,5.77128839492798,18.9943408966064,2.07577109336853,1.90025055408478,2.55324554443359,2.61531972885132,83.5007400512695,70.2428359985352,69.9252853393555,82.9903945922852,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,NA
"NO022",-4.66691637039185,2.57691025733948,13.807487487793,4.71771240234375,18.4744052886963,2.30649614334106,1.86095356941223,2.34080648422241,2.77430605888367,82.4684677124023,71.974365234375,70.9550628662109,82.474983215332,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,NA
"NO031",2.06184864044189,8.78476238250732,19.2490177154541,10.0827217102051,17.1871700286865,3.67417931556702,2.34393358230591,2.26904535293579,3.83999443054199,83.9611206054688,69.8233261108398,67.8114776611328,83.3375625610352,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,NA
"NO032",-2.07624530792236,5.2059006690979,16.3622455596924,7.08331203460693,18.4384918212891,2.67017197608948,2.08292722702026,2.38193726539612,3.17597699165344,82.9831695556641,71.3619155883789,68.5834732055664,82.3021240234375,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,NA
"NO033",2.02251052856445,8.74206924438477,19.3012962341309,10.3183393478394,17.2787857055664,4.59772348403931,2.9217221736908,2.54093551635742,4.84569215774536,82.4096832275391,69.8301696777344,67.5487747192383,81.8124389648438,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0837462395429611,4.38470310915333e-17,0.000870304123964161,0.580552339553833,0.000157205577124842,311964.0625,NA,NA
"NO034",-1.90743696689606,4.78367328643799,15.645975112915,6.79869365692139,17.5534114837646,3.85451602935791,2.54034471511841,2.49025988578796,4.20875310897827,83.7251739501953,72.1239852905273,68.7140731811523,83.3142776489258,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0151092736050487,0.0870253890752792,0.000584385998081416,0.836398243904114,0.000105559338408057,111375.0625,NA,NA
"NO041",0.455593287944794,6.4868221282959,16.6622638702393,8.60869979858398,16.2066707611084,6.57587432861328,3.49699330329895,2.71327114105225,6.01009273529053,84.7536849975586,73.8291320800781,70.1910629272461,84.8029327392578,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0142995920032263,0.136819258332253,0.00897719245404005,0.728907704353333,0.00147364963777363,98214.1875,NA,NA
"NO042",2.00586557388306,7.18198013305664,16.6774940490723,9.6036205291748,14.671627998352,10.4097890853882,4.9406361579895,3.14999508857727,8.30342102050781,86.2036285400391,76.102783203125,73.6301422119141,86.5024261474609,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.012669344432652,0.109357692301273,0.000965696992352605,0.746649086475372,1.26855074995547e-05,165031.015625,NA,NA
"NO043",2.58443188667297,6.93093776702881,15.7714614868164,9.52022171020508,13.187029838562,9.48533535003662,4.67180633544922,3.415123462677,8.69031715393066,84.6976470947266,77.4517135620117,78.1312255859375,85.8096008300781,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.028186172246933,0.179567590355873,0.042988482862711,0.472333610057831,0.00225080293603241,448520.1875,NA,NA
"NO051",1.48652529716492,6.04133892059326,15.1797075271606,8.58898258209229,13.6931819915771,9.12646293640137,5.202308177948,3.61440634727478,8.91461277008057,83.2647857666016,76.7838973999023,76.5839385986328,84.9988098144531,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0204029027372599,0.263630956411362,0.00180807721335441,0.513630867004395,0.000355291966116056,477258.34375,NA,NA
"NO052",0.455535501241684,5.23808908462524,14.4522552490234,7.84104204177856,13.9967193603516,7.88644027709961,4.67559623718262,3.25622296333313,8.08268642425537,82.0244369506836,75.7584838867188,76.0023345947266,83.8267135620117,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.0114348027855158,0.334803253412247,0.00669761700555682,0.430997252464294,0.000215657652006485,96441.2109375,NA,NA
"NO053",-0.997256219387054,4.07880115509033,13.3287239074707,6.61180591583252,14.3259801864624,6.2495641708374,4.05232906341553,3.09752893447876,6.39063167572021,78.9038009643555,74.7865829467773,79.0810699462891,81.7050323486328,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0143200717866421,0.286349654197693,0.021254176273942,0.44802737236023,0.000977294403128326,166249.921875,NA,NA
"NO061",-1.124631524086,4.09884262084961,14.0225191116333,6.57315874099731,15.1471509933472,4.02375555038452,2.99309134483337,2.84569239616394,4.04294729232788,80.9187927246094,74.0999221801758,76.6339340209961,82.2931594848633,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0130693586543202,0.142331749200821,0.00377971492707729,0.683496177196503,0.000138554911245592,395990.375,NA,NA
"NO062",-0.577748239040375,3.89680075645447,14.1370153427124,6.83781242370605,14.7147636413574,5.23836040496826,3.49399495124817,2.89917349815369,4.94345855712891,83.1186599731445,76.3364410400391,76.6350631713867,84.9672622680664,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.00593340443447232,0.07973363250494,0.00395201006904244,0.777962267398834,8.63052773638628e-05,95192.5,NA,NA
"NO071",-2.32750630378723,2.26617479324341,13.1117286682129,5.43069696426392,15.4392347335815,5.2221736907959,3.43214750289917,3.31453728675842,5.97528028488159,77.3677215576172,74.4132537841797,77.4108428955078,83.0207366943359,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00551845412701368,0.23559233546257,0.0236467160284519,0.512030899524689,0.000277020648354664,135249.359375,NA,NA
"NO072",-5.66849517822266,0.0287812910974026,12.7388114929199,3.16189408302307,18.4073066711426,2.98502087593079,2.06807494163513,2.37064146995544,3.4629180431366,77.7597579956055,73.2720260620117,76.7738265991211,82.0925445556641,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00476956879720092,0.327830821275711,0.0109169920906425,0.461121082305908,3.3046439057216e-05,128350.0390625,NA,NA
"NO073",-7.55239772796631,0.114689111709595,14.2103204727173,2.73692440986633,21.7627182006836,1.76343727111816,1.44768762588501,2.05712866783142,2.19536542892456,80.5466995239258,74.7196960449219,74.8325805664062,83.4244918823242,0.00226287823170424,7.872651622165e-05,0.000172052314155735,0.00131659954786301,0.471730172634125,0.0435570329427719,0.329871118068695,4.65762896055821e-05,44242.7578125,NA,NA
"PL213",3.02261161804199,12.1456966400146,21.6649837493896,11.9188032150269,18.6423721313477,2.03559637069702,2.19884777069092,2.52907586097717,1.8300176858902,84.1307601928711,70.4953155517578,69.3348999023438,80.7376098632812,0.270536005496979,0.1072738468647,7.08001324234431e-10,0.0699788182973862,0,0,0.0495169311761856,0.502694427967072,80990.8046875,NA,NA
"PL214",2.61929631233215,11.794753074646,21.1921672821045,11.5421018600464,18.5728702545166,2.17864608764648,2.36429643630981,2.76344323158264,1.90213918685913,83.0947036743164,70.6115646362305,71.3150253295898,81.3693389892578,0.242031559348106,0.109908692538738,6.9211292252902e-10,0.0576448477804661,0,0,0.106265917420387,0.484115898609161,784322.625,NA,NA
"PL217",2.68294978141785,12.1534852981567,21.5826263427734,11.7830591201782,18.8996753692627,1.92607998847961,2.25983881950378,2.79556322097778,1.83970093727112,82.3728485107422,69.6739501953125,70.3884963989258,80.3289337158203,0.253787189722061,0.129171162843704,1.76272962892909e-09,0.0379123948514462,0,0,0,0.578721642494202,324247.8125,NA,NA
"PL218",1.75053298473358,11.2413120269775,20.4537582397461,10.8861446380615,18.7032260894775,2.2198212146759,2.46671915054321,3.1946382522583,1.98735344409943,81.77978515625,70.1674728393555,74.1930694580078,82.1837921142578,0.190432190895081,0.118279926478863,0.000448763079475611,0.0376100167632103,0,0,0.143886610865593,0.509246230125427,415621.4375,NA,NA
