"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG332",3.01186847686768,14.9846973419189,1.41778063774109,1.62433111667633,80.6400909423828,75.5413589477539,0.134521558880806,0.0068045356310904,0.00490247923880816
"BG333",2.30239915847778,14.597903251648,1.74175214767456,1.65614914894104,80.9298400878906,75.1752700805664,0.134456411004066,0.00919815711677074,1.66756512953725e-06
"BG334",1.74865341186523,14.294095993042,1.87422263622284,1.65833842754364,80.9722518920898,74.7903747558594,0.126216799020767,0.00932422559708357,0.00023372944269795
"BG341",4.22097873687744,16.0265274047852,1.58068537712097,1.8956686258316,78.8330154418945,74.5703201293945,0.090473510324955,0.00858405884355307,0.0759679973125458
"BG342",1.6647332906723,13.7641124725342,1.6905425786972,1.51274311542511,79.3706512451172,73.6052627563477,0.0975854471325874,0.0115295946598053,4.31452235716279e-06
"BG343",3.9035587310791,15.7372636795044,1.55756378173828,1.59247159957886,78.5238189697266,71.36083984375,0.144830882549286,0.0108801489695907,0.0047064027749002
"BG344",1.91836655139923,13.9811763763428,1.91766226291656,1.57698321342468,78.6332015991211,72.5044097900391,0.102192021906376,0.0138919930905104,3.60466401616577e-06
"BG411",0.546700000762939,12.254319190979,2.50377464294434,2.09082102775574,77.5326156616211,73.9057846069336,0.0241836346685886,0.0579426176846027,6.81889832776506e-06
"BG412",-0.10911475867033,11.7103338241577,2.7560338973999,2.14395356178284,78.0192489624023,74.8127746582031,0.0353312082588673,0.019230717793107,0.00952111557126045
"BG413",0.588318765163422,12.0850505828857,2.00845527648926,1.65896558761597,75.9056854248047,72.6569290161133,0.0554021671414375,0.00972037669271231,0.0632522851228714
"BG414",0.331737011671066,11.9850206375122,2.11043691635132,1.86198508739471,77.0557327270508,73.4648590087891,0.0263005457818508,0.0215665828436613,0.101292043924332
"BG415",0.163758501410484,11.8030977249146,2.16932010650635,1.84278047084808,74.8914566040039,71.1722640991211,0.0536252409219742,0.0145717626437545,0.133344069123268
"BG421",1.45728850364685,13.3088264465332,2.2847695350647,1.75989162921906,77.5519256591797,73.7479400634766,0.0841336399316788,0.0176360458135605,0.00153978471644223
"BG422",4.01949024200439,15.3684206008911,1.63386285305023,1.61138308048248,78.1435012817383,69.9551696777344,0.109759941697121,0.00916580855846405,0.0513260178267956
"BG423",0.498817145824432,12.1751928329468,2.35973143577576,1.73822224140167,76.9832534790039,74.5435028076172,0.0548401512205601,0.0111695537343621,0.0517315454781055
"BG424",0.347561031579971,11.530647277832,2.16904067993164,1.8845249414444,77.3621597290039,74.9076614379883,0.015078310854733,0.00458499183878303,0.146228328347206
"BG425",3.40407299995422,14.3601112365723,1.75294601917267,1.7020001411438,77.9444122314453,71.3471984863281,0.0634027123451233,0.00651470804587007,0.10976368188858
"CH01",-2.5197389125824,6.58851337432861,3.73205590248108,4.54109239578247,74.3143005371094,80.4773941040039,0.0207703001797199,0.0356331802904606,0
"CH02",-0.155169367790222,9.1491174697876,3.79065299034119,4.58565092086792,77.9080123901367,82.0205993652344,0.0200280770659447,0.0486126691102982,3.85618506015817e-07
"CH03",1.1333042383194,10.54603099823,3.47635889053345,4.08910465240479,82.7149887084961,84.583625793457,0.0447622910141945,0.0815875083208084,0.0092032765969634
"CH04",0.733567535877228,10.2177515029907,3.89284992218018,4.41382646560669,84.3006210327148,86.3587646484375,0.0660877227783203,0.102765530347824,0
"CH05",-3.15135765075684,6.09375762939453,3.92208170890808,5.01571798324585,77.8732147216797,83.1324920654297,0.0685889422893524,0.0293020494282246,0
"CH06",-1.51963114738464,7.63518762588501,5.20969438552856,5.78399562835693,79.1104202270508,84.1457672119141,0.0612297132611275,0.061038289219141,0
"CH07",-1.97370183467865,7.25546884536743,5.81794738769531,7.25522089004517,73.6218338012695,80.7965774536133,0.0311309155076742,0.0387884564697742,0
"CZ01",0.13433900475502,10.4807243347168,1.56865584850311,1.65007543563843,81.1720962524414,79.634651184082,0.0438435822725296,0.0560118891298771,1.3448974414132e-06
"CZ02",-0.236284598708153,10.0903587341309,1.72441339492798,1.75095820426941,81.9036178588867,80.7285308837891,0.04931815341115,0.0268311984837055,2.2248784716794e-06
"CZ03",-0.553314030170441,9.74578666687012,2.03366541862488,2.08365559577942,83.4230117797852,82.8455657958984,0.0515867061913013,0.013165126554668,0.00118139560800046
"CZ04",-0.403003126382828,9.60970973968506,1.94134449958801,2.18619155883789,84.5544509887695,83.3179626464844,0.0634833499789238,0.0234131962060928,5.16510863235453e-06
"CZ05",-0.791366219520569,9.61213970184326,2.37861180305481,2.58393573760986,84.6817626953125,83.066162109375,0.0562143623828888,0.0220014471560717,1.36259666305705e-06
"CZ06",-0.446687072515488,10.2967157363892,1.87753999233246,1.79664123058319,82.6088943481445,80.3255004882812,0.0546149685978889,0.0199587121605873,4.39747127529699e-05
"CZ07",-1.19768738746643,9.66935920715332,2.28266096115112,2.2406702041626,83.8606948852539,80.9203948974609,0.0527935028076172,0.025539193302393,3.28278565575602e-06
"CZ08",-1.22183036804199,9.55394744873047,2.56094121932983,2.45748472213745,83.7007217407227,81.0113067626953,0.0455586686730385,0.030513096600771,3.77989749722474e-06
"DE11",0.705068409442902,10.3891448974609,2.1634202003479,2.71294450759888,83.8871459960938,83.0377731323242,0.00239638355560601,0.0541729740798473,7.60302787389385e-15
"DE12",1.60207056999207,11.0784072875977,2.27006602287292,3.00990509986877,83.3521423339844,82.6082763671875,0.00027776081697084,0.0594362579286098,0
"DE13",1.06096982955933,10.464038848877,2.76255035400391,3.5212893486023,83.9497604370117,84.2893295288086,0.0169954542070627,0.0481137074530125,0.0125046903267503
"DE14",0.451235681772232,10.3018617630005,2.48936820030212,2.99386405944824,84.5415725708008,84.9982223510742,0.0287913791835308,0.0403198599815369,1.47675821546197e-15
"DE21",-0.214257776737213,10.0316257476807,3.02991318702698,3.25253629684448,80.7005386352539,82.2298355102539,0.0629022270441055,0.0336920842528343,3.37920717883439e-13
"DE22",-0.0516464784741402,10.247805595398,2.37535452842712,2.62154364585876,82.2655487060547,81.8844299316406,0.0665716677904129,0.0215505659580231,3.14802073297926e-11
"DE23",-0.304344236850739,9.67541122436523,1.92407822608948,2.38771343231201,83.9140472412109,82.6416015625,0.0322673842310905,0.019507609307766,1.25373886619706e-11
"DE24",0.0259658116847277,9.6080961227417,1.96642637252808,2.62403416633606,84.4985961914062,83.3247375488281,0.0311302095651627,0.0244874283671379,0
"DE25",0.29142153263092,9.97545623779297,1.80204856395721,2.31965947151184,83.0913467407227,82.1260604858398,0.00955495052039623,0.0350100509822369,0
"DE26",0.677244663238525,10.1203145980835,1.82704377174377,2.49726867675781,84.0084915161133,83.182014465332,0.0158052984625101,0.0270557943731546,6.58917636165574e-14
"DE27",0.0576460622251034,10.0321054458618,2.66483855247498,3.12243914604187,80.9021072387695,82.5704650878906,0.0647631660103798,0.0293840076774359,0
"DE30",1.17674970626831,10.7006340026855,1.45997643470764,1.61441934108734,83.7498016357422,81.5039749145508,0.0448720715939999,0.0942795276641846,0
"DE40",1.13556718826294,10.7074184417725,1.49933624267578,1.6797102689743,83.7675399780273,81.7055053710938,0.064685620367527,0.0267415456473827,7.52243428138455e-13
"DE50",1.94178640842438,10.4667634963989,1.67086887359619,2.62536001205444,85.8558120727539,84.766227722168,0.0699048936367035,0.0765284672379494,1.74192236156168e-12
"DE60",1.65860259532928,10.3671922683716,1.69105291366577,2.49837183952332,86.6160888671875,84.6989898681641,0.0671320557594299,0.0709055885672569,8.75960491208277e-13
"DE71",1.44992196559906,10.7601108551025,1.86808371543884,2.66934847831726,83.4365386962891,82.4435958862305,0.000124827682157047,0.0840861722826958,0
"DE72",1.06208074092865,10.1202554702759,1.88809061050415,2.79289674758911,84.8763275146484,84.1635360717773,1.3078127267363e-05,0.0469501726329327,0
"DE73",0.467416554689407,9.52419948577881,1.84936344623566,2.62318897247314,84.9087371826172,84.3782958984375,0.00214456836692989,0.0280222967267036,2.67431510150937e-15
"DE80",1.32139801979065,10.4398889541626,1.50996792316437,1.95454144477844,85.9375839233398,84.0644149780273,0.0830975621938705,0.0109552815556526,6.08254549158693e-13
"DE91",1.08017539978027,9.95136451721191,2.02735829353333,2.68098926544189,84.7922439575195,83.3968124389648,0.0436577051877975,0.0287001729011536,5.16418450970807e-13
"DE92",1.58356750011444,10.2884855270386,1.71894252300262,2.449782371521,84.4023361206055,83.2458648681641,0.0442972332239151,0.0413879454135895,8.64653238331209e-13
"DE93",1.70876109600067,10.4096879959106,1.60425996780396,2.37901949882507,85.4370498657227,83.8071670532227,0.0680923834443092,0.0306214559823275,1.05316222322877e-12
"DE94",2.26191973686218,10.4847764968872,1.59044444561005,2.52698516845703,85.8304061889648,84.9114303588867,0.107868172228336,0.0337496660649776,3.76596115403416e-11
"DEA1",3.3213677406311,11.5598726272583,1.71968710422516,2.72918701171875,84.1203231811523,83.6215667724609,0.000389489432564005,0.139231517910957,1.33323241335859e-10
"DEA2",2.49843263626099,11.1586170196533,1.87353694438934,2.80960035324097,84.4908218383789,83.8399810791016,0.000470666855107993,0.103655077517033,5.22993208798821e-15
"DEA3",2.71813488006592,10.943998336792,1.67663311958313,2.66771078109741,84.5350341796875,83.7643966674805,0.0433722026646137,0.0653303414583206,7.61410379190863e-11
"DEA4",1.41718697547913,10.131441116333,1.85518908500671,2.76886391639709,84.6427536010742,83.7534484863281,0.0193455051630735,0.0422881916165352,2.21007335154087e-13
"DEA5",1.68206286430359,10.3495321273804,2.21644449234009,3.49476051330566,86.1563949584961,85.4307250976562,5.8934459957527e-05,0.0598162338137627,0
"DEB1",1.89596593379974,10.7434015274048,1.79017722606659,2.71091914176941,85.1617279052734,84.3000106811523,0.000100372271845117,0.051185317337513,0
"DEB2",1.70117521286011,10.5368566513062,1.89446651935577,2.92259526252747,86.7765655517578,85.7606658935547,0.00010077661863761,0.044518206268549,0
"DEB3",2.23028349876404,11.3932132720947,1.72641789913177,2.5377345085144,83.6293869018555,82.2984237670898,0.000234176040976308,0.0636328011751175,1.82089607611468e-19
"DEC0",2.12777805328369,11.043306350708,1.93292713165283,3.05470848083496,85.0048904418945,83.7956008911133,0.000125402744743042,0.0609140247106552,0
"DED2",0.533795952796936,10.5671110153198,1.84419250488281,2.05897331237793,82.5991897583008,81.1421966552734,0.0576000809669495,0.0294848158955574,8.00741304374242e-07
"DED4",-0.0249365940690041,9.73871517181396,2.12301707267761,2.42839598655701,83.7166519165039,82.7444152832031,0.0790545493364334,0.0387661755084991,4.66230915208143e-07
"DED5",1.19033718109131,10.8108081817627,1.53756940364838,1.74776983261108,81.3180236816406,79.8765869140625,0.093332402408123,0.0278962776064873,0
"DEE0",1.38292872905731,10.5828638076782,1.54597806930542,1.84769928455353,82.9395599365234,81.1922912597656,0.0716597512364388,0.0223501846194267,1.76416837410244e-13
"DEF0",1.6853621006012,10.3351469039917,1.67276394367218,2.78364944458008,87.1024856567383,85.0936508178711,0.0868466570973396,0.0369654260575771,1.75358771947742e-09
"DEG0",0.443959802389145,9.70212936401367,1.86107635498047,2.31577467918396,84.2779388427734,83.0914001464844,0.0465738326311111,0.0306506678462029,2.12991919125427e-15
"DK01",1.10520648956299,10.0935468673706,1.31336450576782,2.35686707496643,85.9667282104492,83.7474060058594,0.00664688181132078,0.113500609993935,0.00208588712848723
"DK02",1.62284028530121,10.583251953125,1.30938756465912,2.36187648773193,86.3633804321289,83.5906524658203,0.00476786447688937,0.0344977155327797,4.15154818256269e-06
"DK03",1.21496593952179,9.78995227813721,1.59882080554962,3.21325421333313,87.7362213134766,85.1643981933594,0.0227380078285933,0.0250506233423948,9.08024020418452e-08
"DK04",0.874716579914093,9.26297187805176,1.63975405693054,3.21846199035645,87.1500091552734,84.7349853515625,0.0166175756603479,0.0323547646403313,7.26697692243761e-07
"DK05",0.442179203033447,8.86390495300293,1.54151952266693,2.87805247306824,85.3313217163086,83.077522277832,0.018130537122488,0.0236934497952461,5.58358919988677e-07
"EE001",-3.57811522483826,7.68094205856323,1.44218909740448,3.04164123535156,86.7896728515625,85.2501831054688,0.0160262510180473,0.0152746718376875,0.0972224250435829
"EE004",-2.56372594833374,8.42612361907959,1.31254959106445,2.80786466598511,86.0219268798828,84.1706619262695,0.0100720804184675,0.00433487584814429,0.207173749804497
"EE006",-4.18451595306396,7.48941612243652,1.49081075191498,2.89231514930725,87.2640914916992,86.0838317871094,0.0101845962926745,0.00887122005224228,0.132138937711716
"EE007",-4.85700368881226,7.28655815124512,1.54255640506744,2.88939309120178,86.6200180053711,84.9419555664062,0.00157115620095283,0.00784811843186617,0.293252944946289
"EE008",-4.68602991104126,7.34463357925415,1.56695580482483,2.58384132385254,86.9222717285156,85.9848785400391,0.00600970769301057,0.00561507372185588,0.15481860935688
"EL301",9.7517900466919,19.2963333129883,1.12156093120575,1.36170887947083,74.1791534423828,66.3708724975586,0.00389036885462701,0.0609791725873947,0.1201216802001
"EL302",9.94688510894775,19.4333477020264,1.12562572956085,1.29524600505829,73.9685668945312,66.0848617553711,0.0177740268409252,0.0534074418246746,0.11018168926239
"EL303",10.3483829498291,19.7153205871582,1.1339910030365,1.15846788883209,73.5352096557617,65.4962539672852,0.0463460944592953,0.037825096398592,0.0897255465388298
"EL305",10.1651020050049,19.5753059387207,1.12888860702515,1.27391445636749,73.5235290527344,65.9215240478516,0.0252316929399967,0.0432670526206493,0.0967373102903366
"EL306",9.19523525238037,18.7935466766357,1.15444111824036,1.45601332187653,74.4631195068359,67.2421798706055,0.23048135638237,0.0212487317621708,0.0629658848047256
"EL411",10.5481653213501,19.4624099731445,1.44984376430511,1.6306277513504,73.448486328125,70.5708541870117,0.0658773928880692,0.00857049413025379,0.221380323171616
"EL412",11.7225713729858,20.6870574951172,1.65256702899933,1.95375299453735,72.5460968017578,71.064323425293,0.0532381683588028,0.00285648228600621,0.10259286314249
"EL431",12.3983716964722,20.7117214202881,1.4722113609314,1.88338899612427,76.5690307617188,69.4418334960938,0.223829239606857,0.00515973241999745,0.0685872212052345
"EL432",13.6600532531738,21.5694236755371,1.10159945487976,1.2327823638916,72.5417556762695,69.7240142822266,0.0138113033026457,0.0018066504271701,0.0331096313893795
"EL433",12.3979959487915,20.6408882141113,1.71146607398987,2.31836223602295,77.2621994018555,69.7691497802734,0.25386369228363,0.00303016998805106,0.0739712715148926
"EL434",13.2150859832764,21.4645690917969,1.69327402114868,2.46653008460999,76.3486557006836,70.3531723022461,0.148680180311203,0.0017529436154291,0.0850157216191292
"EL511",5.63361215591431,16.5498447418213,1.51001381874084,1.79872751235962,77.1086883544922,68.5627059936523,0.0840205699205399,0.00608961377292871,0.185348212718964
"EL512",4.13789224624634,14.6480121612549,1.6966438293457,1.81340301036835,75.2624282836914,72.7506713867188,0.0456921011209488,0.00469433888792992,0.398160487413406
"EL513",4.4397439956665,15.1667289733887,1.57248437404633,1.7785576581955,77.3908462524414,70.4449768066406,0.0519173815846443,0.00415849126875401,0.223797470331192
"EL514",2.93827986717224,13.9217948913574,1.68609797954559,1.67143881320953,75.9346771240234,73.8329391479492,0.0677105039358139,0.00507617043331265,0.354085028171539
"EL515",5.40945911407471,15.8777732849121,1.48982656002045,1.79806041717529,74.0131683349609,72.2326736450195,0.0670402720570564,0.00352946715429425,0.199487403035164
"EL521",3.80845880508423,15.1910762786865,1.64294230937958,1.83256995677948,76.6797256469727,70.6282501220703,0.12522266805172,0.00897192116826773,0.135589152574539
"EL522",6.25576448440552,17.1759738922119,1.33432853221893,1.45185911655426,75.70703125,70.6610794067383,0.136351779103279,0.00944490730762482,0.104712158441544
"EL523",4.65242624282837,16.071569442749,1.65258479118347,1.71834087371826,75.0836715698242,68.8264617919922,0.127672627568245,0.0127980820834637,0.133185893297195
"EL524",3.28032970428467,14.7756414413452,1.7847785949707,1.95992231369019,77.1371917724609,70.2093124389648,0.155279755592346,0.00788528006523848,0.138738632202148
"EL525",4.0783314704895,15.2265825271606,1.37006163597107,1.47998940944672,75.7031173706055,71.3943252563477,0.0878503546118736,0.00374369882047176,0.188232943415642
"EL526",4.37200736999512,15.5168952941895,1.42181789875031,1.47587502002716,75.6488571166992,70.5975646972656,0.119029015302658,0.00607638154178858,0.234187960624695
"EL527",7.61199998855591,17.8583278656006,1.22570979595184,1.44912087917328,74.8421783447266,71.2241897583008,0.150523141026497,0.00235324003733695,0.101197853684425
"EL531",2.73694443702698,13.7702493667603,1.67053020000458,1.93369817733765,78.1918182373047,70.0643768310547,0.159219652414322,0.00461749918758869,0.176796764135361
"EL532",1.64305400848389,12.6123867034912,1.96798408031464,2.38492035865784,79.6763916015625,71.7075347900391,0.0962100028991699,0.00388540583662689,0.338034987449646
"EL533",1.37255859375,12.6591062545776,1.84729564189911,2.0623619556427,79.8360061645508,71.969123840332,0.13147921860218,0.00440493831411004,0.248997181653976
"EL541",8.07283210754395,17.9782028198242,2.28005385398865,3.52131247520447,78.9103393554688,74.7893447875977,0.129870042204857,0.00229239254258573,0.00675421953201294
"EL542",8.51377487182617,18.2884349822998,2.26146554946899,3.90764021873474,76.6024475097656,74.5118179321289,0.129573151469231,0.00273079215548933,0.0186876319348812
"EL543",4.83328008651733,15.1117353439331,2.24387979507446,3.44389367103577,79.3500213623047,72.9590454101562,0.0713255256414413,0.00392265431582928,0.235017731785774
"EL611",5.82263994216919,16.4184017181396,1.80591011047363,2.28973722457886,78.6095123291016,69.8251724243164,0.122184790670872,0.00530976336449385,0.220493495464325
"EL612",6.1450400352478,17.0011043548584,1.35727417469025,1.55291450023651,75.7237548828125,68.9241943359375,0.0529740117490292,0.0072156242094934,0.0902633219957352
"EL613",7.98229551315308,18.1850109100342,1.39309406280518,1.72754037380219,75.661247253418,70.3842391967773,0.0151628190651536,0.00524069601669908,0.0772332772612572
"EL621",14.0529222488403,21.9157047271729,1.57885181903839,3.3361246585846,70.2365951538086,73.0716018676758,0.0640264078974724,0.00087687763152644,0.0516157262027264
"EL622",9.78170967102051,19.2306175231934,2.25728416442871,4.41432762145996,74.4708404541016,74.9111709594727,0.03871925547719,0.00310895359143615,0.127184838056564
"EL623",13.4076328277588,21.6119251251221,1.54467034339905,3.13419222831726,70.5356826782227,72.2760009765625,0.0845815092325211,0.000704746053088456,0.0680687427520752
"EL631",8.29879379272461,18.1118602752686,1.71842288970947,2.8247275352478,77.8476943969727,72.8872222900391,0.159690126776695,0.00354099366813898,0.238364219665527
"EL632",8.60044097900391,18.1219997406006,1.47001075744629,2.35321164131165,78.4579467773438,71.4643630981445,0.247827887535095,0.00496452953666449,0.112196527421474
"EL633",10.4547567367554,19.5178623199463,1.38026106357574,2.85808229446411,78.0221328735352,72.8298873901367,0.206917703151703,0.00326368352398276,0.115121260285378
"EL641",8.76402950286865,18.5188465118408,1.2000560760498,1.54768049716949,75.0759658813477,68.1725845336914,0.242206305265427,0.010926834307611,0.0498315580189228
"EL642",10.1172933578491,19.2103214263916,1.32166755199432,1.57650792598724,74.0237121582031,69.0275955200195,0.116282843053341,0.00984008796513081,0.0752686932682991
"EL643",5.66400194168091,15.8985433578491,1.77834391593933,2.44314336776733,79.9502639770508,72.2994613647461,0.108375884592533,0.00290756113827229,0.343427360057831
"EL644",7.31033754348755,17.5078029632568,1.47901225090027,1.74037480354309,78.3570251464844,70.6367492675781,0.154339328408241,0.00421023881062865,0.150718942284584
"EL645",7.03801774978638,17.0842971801758,1.4850058555603,1.95783603191376,78.695686340332,71.3510513305664,0.253986954689026,0.00377046363428235,0.188685208559036
"EL651",7.47568988800049,16.9475364685059,1.39398372173309,1.92476725578308,76.2819519042969,68.3793869018555,0.288489103317261,0.00638697110116482,0.102261833846569
"EL652",7.30311107635498,16.9547023773193,1.27714836597443,1.53230822086334,74.8727416992188,67.515380859375,0.293307930231094,0.0063756643794477,0.0609147436916828
"EL653",10.6205959320068,19.5320529937744,1.28328335285187,2.55898857116699,75.1638565063477,68.1108093261719,0.225963070988655,0.00393398897722363,0.0906212255358696
"ES111",8.91550540924072,15.180947303772,3.12685036659241,5.73143720626831,83.2611770629883,82.9201202392578,0.036210436373949,0.024290794506669,0.0303553305566311
"ES112",6.02574825286865,13.2882709503174,2.79611587524414,4.99500894546509,83.7991790771484,81.9150161743164,0.0590534694492817,0.00667030829936266,0.0155630372464657
"ES113",5.17519330978394,13.1728992462158,2.60407185554504,5.10934400558472,83.7630233764648,78.9382476806641,0.0602693744003773,0.00920059625059366,0
"ES114",8.15548610687256,15.0366277694702,3.19444274902344,6.61482906341553,84.0163650512695,82.1630172729492,0.0595868453383446,0.0263964999467134,0
