"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI41",9.18177223205566,14.3378944396973,25.1536865234375,17.7357769012451,15.9719152450562,3.0037784576416,2.33371305465698,0.899316132068634,3.96563196182251,79.1749267578125,73.9822082519531,64.8676376342773,77.156135559082,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",5.93199920654297,11.2556781768799,22.3651371002197,14.7462434768677,16.4331378936768,2.81351685523987,2.41915512084961,1.263423204422,3.51190042495728,79.0697021484375,73.9911270141602,63.35791015625,75.7687225341797,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",9.55819511413574,14.6072235107422,25.181734085083,18.1071243286133,15.6235399246216,3.23960494995117,2.4403772354126,0.892617523670197,4.76721000671387,78.1454772949219,74.4872894287109,66.3425064086914,76.6242141723633,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",10.3913221359253,15.1651401519775,25.5334720611572,18.7973651885986,15.1421489715576,3.35829043388367,2.23728561401367,0.804406046867371,3.61164498329163,78.5898895263672,75.2197952270508,67.9028472900391,77.1439895629883,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",9.2895393371582,14.7080659866333,25.1784439086914,18.0622997283936,15.8889045715332,3.48463535308838,2.41415619850159,1.00914716720581,3.44126272201538,79.3794479370117,74.835807800293,66.539794921875,77.1838073730469,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",0.385375410318375,6.78878355026245,15.7871952056885,8.49834251403809,15.401819229126,3.90949606895447,4.81905078887939,6.00467920303345,4.30648469924927,76.9886016845703,74.5420532226562,77.5174865722656,80.6636199951172,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",-1.13802433013916,8.46450424194336,18.8897819519043,8.55631732940674,20.0278053283691,2.1179416179657,1.88759410381317,2.46056461334229,2.03093791007996,85.8579559326172,72.2461090087891,72.8956146240234,84.3545074462891,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",-0.644458830356598,8.7214879989624,19.1113014221191,8.96474456787109,19.7557621002197,1.98414969444275,1.78826570510864,2.53376388549805,1.89669871330261,85.5978240966797,72.0140914916992,72.570442199707,83.9151077270508,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",-0.638473272323608,8.52696514129639,18.8458766937256,8.8089427947998,19.4843502044678,2.08665060997009,1.77430415153503,2.52500772476196,2.06336140632629,84.9410934448242,71.7718734741211,73.0614318847656,84.009407043457,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",0.30003559589386,7.79980850219727,18.1315975189209,9.5626630783081,17.8315620422363,3.06946969032288,1.8626834154129,2.9407958984375,3.46237325668335,85.2715301513672,75.6974411010742,77.2048645019531,84.6917266845703,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",-0.309995651245117,8.65533924102783,18.8800582885742,9.04968643188477,19.1900520324707,2.0266284942627,1.72512102127075,2.62070822715759,2.01195669174194,85.0064468383789,71.8649826049805,73.3224563598633,83.8796539306641,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",-1.11697673797607,8.10284519195557,18.4929008483887,8.44634437561035,19.6098766326904,2.06343245506287,1.85907280445099,2.49861192703247,2.08156251907349,84.5637435913086,71.5330657958984,73.0387191772461,83.9170989990234,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",-0.587735593318939,7.92281532287598,18.3396129608154,8.68831634521484,18.9273490905762,2.00152564048767,1.73706305027008,2.53198957443237,2.22371625900269,85.6048126220703,73.2467041015625,74.7514495849609,85.2530899047852,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",-0.280561298131943,8.26917457580566,18.4724769592285,8.92973232269287,18.7530384063721,2.74616575241089,1.96001315116882,2.95130062103271,2.80672550201416,85.8177795410156,73.9856567382812,75.4610290527344,85.4442977905273,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
"LT028",-0.273518741130829,7.66990756988525,18.0448455810547,8.92026329040527,18.3183631896973,2.84965777397156,1.94166374206543,2.88945484161377,3.06403160095215,86.5188980102539,75.0540542602539,76.9813919067383,86.283447265625,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-1.53269124031067,8.03541564941406,18.4990253448486,8.19729232788086,20.031717300415,2.10213923454285,1.9198260307312,2.43657326698303,2.04509115219116,85.2594451904297,72.1384887695312,73.3093566894531,84.431266784668,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",3.05809664726257,9.79912948608398,18.7402172088623,11.1065711975098,15.6821222305298,2.66329407691956,2.53804588317871,2.68249702453613,2.69396471977234,87.9841842651367,76.4528427124023,75.1410140991211,86.0210494995117,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",0.189131513237953,6.93707990646362,17.5536022186279,9.28767490386963,17.3644714355469,2.52125859260559,1.78962981700897,2.70806765556335,2.9173903465271,85.2585906982422,76.4760437011719,78.0238342285156,84.938835144043,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-2.38076782226562,7.58789157867432,18.2702255249023,7.69835424423218,20.6509914398193,2.06820702552795,1.90294969081879,2.44397044181824,2.01768016815186,85.0014953613281,71.5059280395508,74.1296005249023,84.5426940917969,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
"LV006",-0.615900218486786,7.61408281326294,18.1266059875488,8.73754501342773,18.7425060272217,2.14058780670166,1.88402664661407,2.66877675056458,2.44143652915955,84.9061889648438,74.1948471069336,75.1581726074219,84.3403625488281,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",-0.947716891765594,7.27366781234741,17.8992233276367,8.52842426300049,18.8469409942627,2.40859603881836,1.92844843864441,2.76329779624939,2.60505962371826,85.6723556518555,74.5932312011719,76.1348190307617,85.3403854370117,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-2.18115997314453,7.15734338760376,17.8218269348145,7.70111894607544,20.002986907959,2.34544205665588,1.97394824028015,2.65937852859497,2.39449405670166,85.9300003051758,72.6994705200195,75.5822830200195,85.7263793945312,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",-1.14750385284424,7.65023326873779,18.1283493041992,8.33110618591309,19.2758541107178,2.22056818008423,1.92992722988129,2.61244320869446,2.29666519165039,85.3661956787109,73.0951843261719,74.8808135986328,84.9103775024414,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",8.1904935836792,12.7982959747314,22.4282703399658,15.9831342697144,14.2377758026123,3.56509351730347,2.46081709861755,1.24037778377533,4.95870161056519,73.0860290527344,73.0987243652344,74.5353698730469,77.6088333129883,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-1.05957639217377,6.76645469665527,17.8953247070312,8.69676208496094,18.9549026489258,5.31152153015137,4.5308051109314,2.09832334518433,4.9856424331665,80.5333480834961,75.7120819091797,66.6338577270508,76.5309524536133,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",7.32381868362427,14.2782144546509,25.6280078887939,16.5820903778076,18.3041896820068,5.75659132003784,4.53598356246948,1.68770921230316,5.58433485031128,72.998664855957,71.3689346313477,61.4304656982422,70.5259475708008,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-0.903500914573669,7.00237274169922,18.1164646148682,8.87293243408203,19.0199642181396,4.71572208404541,4.0745964050293,1.99849939346313,4.47438907623291,80.2605133056641,75.0340576171875,66.2353057861328,76.2728424072266,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",0.838448166847229,8.92190265655518,19.9460544586182,10.6208667755127,19.1076049804688,3.37589001655579,3.28938817977905,2.15762257575989,3.51631283760071,80.4449157714844,74.3211898803711,67.8773498535156,76.4834899902344,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",4.05261564254761,11.2041568756104,22.1232357025146,13.4080266952515,18.0706214904785,7.51268720626831,5.51388835906982,2.03415966033936,6.97902011871338,75.5205230712891,72.8711929321289,65.0636672973633,73.6866989135742,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",1.37451756000519,8.70320415496826,19.9212512969971,10.9146137237549,18.5467338562012,6.63621950149536,5.27369499206543,2.14949917793274,6.15653133392334,77.8370819091797,74.0634002685547,64.0888442993164,74.4804153442383,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",4.45983219146729,11.530276298523,22.4116954803467,13.7773885726929,17.9518642425537,7.19565582275391,5.2841067314148,1.97173428535461,6.67431640625,75.1995086669922,72.8887710571289,65.3279876708984,73.7909698486328,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",0.0505680292844772,7.58847045898438,18.7809982299805,9.69510555267334,18.7304306030273,6.11373710632324,5.02227449417114,2.16334390640259,5.69532442092896,79.1573715209961,74.8860626220703,65.0252914428711,75.4146575927734,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",2.88669109344482,10.0689735412598,20.9941329956055,12.282998085022,18.107442855835,7.96319437026978,5.77381372451782,2.13819074630737,7.28063058853149,76.4557952880859,73.2272262573242,65.5323944091797,74.5224609375,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",0.0139855807647109,7.68691444396973,18.7881488800049,9.67047500610352,18.7741622924805,4.95749139785767,4.29457569122314,2.18285083770752,4.79688596725464,79.9359893798828,74.8939895629883,66.3091278076172,75.9914855957031,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",1.3778989315033,8.60521507263184,19.6702747344971,10.8438425064087,18.2923736572266,7.68108987808228,5.70188236236572,2.22174763679504,6.97314691543579,77.8727188110352,73.7075881958008,65.2339782714844,75.2074508666992,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-0.849337160587311,7.04745578765869,18.1638088226318,8.92546939849854,19.0131454467773,4.71134090423584,4.0583438873291,1.98541808128357,4.47640562057495,80.107780456543,74.8914566040039,66.0287475585938,76.1197814941406,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",0.140587568283081,7.83263349533081,18.7841510772705,9.72725963592529,18.6435642242432,3.43730187416077,3.34188938140869,2.26229453086853,3.64823698997498,80.7785949707031,74.5670471191406,67.6245803833008,76.4736938476562,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",0.0655388981103897,7.36947679519653,18.2688846588135,9.50386810302734,18.2033462524414,5.19787502288818,4.4447169303894,2.24842548370361,5.11649131774902,80.5284957885742,74.1440200805664,65.9118347167969,76.2769165039062,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",4.20871448516846,11.3986005783081,22.7232074737549,13.6309270858765,18.5144939422607,5.86301422119141,4.72756338119507,1.88463914394379,5.58495235443115,75.6405792236328,72.8263168334961,62.6956253051758,72.5224304199219,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-0.382400274276733,7.79004907608032,18.8548011779785,9.4611291885376,19.2372016906738,2.72648477554321,2.55141973495483,1.6652102470398,2.76743078231812,79.3495635986328,72.7703094482422,64.9046478271484,75.4110641479492,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",0.327519506216049,7.81308603286743,18.9171733856201,9.90207767486572,18.5896530151367,5.32163667678833,4.52038908004761,2.22276067733765,5.13429594039917,79.5013885498047,74.5846557617188,65.6208267211914,75.5959014892578,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",7.75916481018066,15.0802021026611,26.0754661560059,17.1992473602295,18.3163013458252,4.78684425354004,3.67054009437561,1.53946721553802,4.86111259460449,71.896842956543,71.1797714233398,63.7127075195312,70.2237777709961,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-0.0145368725061417,7.64293384552002,18.6056594848633,9.56370258331299,18.6201953887939,3.53060364723206,3.39637589454651,2.26074385643005,3.74581003189087,80.8395309448242,74.8256225585938,67.6827926635742,76.5657272338867,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",2.65185713768005,11.9976854324341,23.3349742889404,13.506290435791,20.6831169128418,1.43411350250244,1.67630100250244,1.09096503257751,1.73054850101471,77.4413757324219,65.0046920776367,48.8895568847656,67.3088989257812,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",2.37487411499023,11.6580457687378,22.779914855957,13.1965665817261,20.4050407409668,1.28017222881317,1.74799633026123,1.32783305644989,1.67480182647705,77.1224899291992,66.8324813842773,53.622013092041,68.8109970092773,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",1.45727241039276,9.76279258728027,20.8417263031006,11.7599563598633,19.3844509124756,2.17570042610168,2.15673398971558,1.24631810188293,2.68235278129578,81.7687911987305,72.3721923828125,60.385139465332,73.4613342285156,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",3.16591501235962,12.2940301895142,23.7613582611084,13.9752588272095,20.5954437255859,1.6604733467102,1.74525201320648,1.05359899997711,1.83702480792999,77.4671478271484,67.2512283325195,51.0979385375977,68.3304443359375,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",2.07535028457642,10.9098920822144,22.1250057220459,12.7327938079834,20.0496559143066,1.75316429138184,1.82023024559021,1.01283276081085,2.10584092140198,80.3372421264648,69.2857208251953,54.3470115661621,70.4930572509766,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",0.382459312677383,8.96285438537598,20.009204864502,10.6750450134277,19.626745223999,2.32346224784851,2.34236526489258,1.53882896900177,2.78637528419495,81.059440612793,72.6221237182617,61.6635894775391,74.0712127685547,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",2.17267656326294,10.9921045303345,21.7913246154785,12.3319778442383,19.6186504364014,1.34674549102783,1.87263119220734,1.54225814342499,1.66668379306793,76.6993103027344,66.7182388305664,55.4826126098633,69.5956420898438,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",1.86972665786743,10.9885997772217,22.1212272644043,12.4034376144409,20.2515029907227,1.53515195846558,1.82193064689636,1.38080990314484,1.94813573360443,78.0326538085938,67.3479080200195,54.577018737793,69.8049087524414,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.71954774856567,9.13262939453125,17.4470596313477,11.0840473175049,13.7275114059448,2.37640500068665,2.0900821685791,2.7146303653717,2.87506890296936,87.1337814331055,77.7237396240234,78.8852386474609,85.9276123046875,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.46804285049438,9.16140270233154,17.4671592712402,11.5892467498779,12.999116897583,2.46025156974792,2.11984276771545,2.88873553276062,2.97727727890015,85.966796875,79.1879043579102,79.6806030273438,84.6108627319336,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",4.0592565536499,9.38615608215332,17.8176727294922,11.2964067459106,13.7584171295166,2.22514295578003,2.14560770988464,2.77488112449646,2.62722826004028,87.2582550048828,76.6548461914062,77.4496459960938,85.6072616577148,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.44293355941772,9.71547985076904,18.1062183380127,11.5341358184814,13.6632833480835,2.19554209709167,2.19063210487366,2.8074324131012,2.57514786720276,86.8340606689453,75.7918853759766,76.0656661987305,85.2094268798828,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.60031414031982,9.92286491394043,18.3437328338623,11.6781702041626,13.7434196472168,2.29608726501465,2.29354858398438,2.82795524597168,2.63601922988892,86.5991363525391,75.9094390869141,75.9033355712891,85.0428314208984,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.72239398956299,9.47489547729492,17.8503360748291,11.8831958770752,13.1279430389404,2.47692680358887,2.30404496192932,3.1113715171814,2.88799619674683,86.0950012207031,78.4417419433594,78.6974716186523,84.5338287353516,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.63158845901489,9.72855377197266,18.0618190765381,11.7431468963623,13.430230140686,2.47964191436768,2.2898736000061,2.92930865287781,2.90753817558289,86.4568252563477,77.6450271606445,77.9663772583008,85.2909698486328,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.90705680847168,9.32866287231445,17.6863536834717,12.1872339248657,12.7792987823486,2.75834727287292,2.31764602661133,3.03012371063232,3.25506472587585,84.9305877685547,79.6459579467773,79.8137741088867,83.5244369506836,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",4.94260215759277,9.78899097442627,18.1842975616455,12.0060977935791,13.2416973114014,2.31795692443848,2.1668975353241,2.79618763923645,2.94378471374512,85.8083190917969,77.9541244506836,77.6184616088867,84.4015121459961,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",5.15027523040771,10.1248121261597,18.6950721740723,12.4859790802002,13.5447978973389,2.1494927406311,2.11274862289429,2.62766242027283,2.76288986206055,85.7489166259766,77.5940246582031,76.8731307983398,84.1459350585938,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.76743125915527,10.0916996002197,18.61057472229,11.9170255661011,13.8431444168091,2.17523527145386,2.25456595420837,2.71541786193848,2.59710502624512,86.0488510131836,76.0518264770508,75.4796676635742,84.2847747802734,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.55325889587402,10.367112159729,18.9943199157715,12.0972480773926,14.4410610198975,2.20822906494141,2.37505197525024,2.76534819602966,2.44697117805481,85.4420547485352,74.7784729003906,74.0798721313477,83.4375686645508,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-2.86439728736877,5.36066579818726,16.2062606811523,6.58292722702026,19.0706577301025,2.64999985694885,2.44442820549011,2.9305055141449,3.38449096679688,84.4339904785156,71.6233978271484,70.9194793701172,82.7785186767578,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-2.95149064064026,5.45280981063843,16.2709674835205,6.56752395629883,19.2224578857422,2.43816637992859,2.24374055862427,2.82735991477966,3.087571144104,84.4233169555664,71.0349960327148,70.6519470214844,83.0030746459961,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-6.75106573104858,1.92535054683685,13.170223236084,3.27821850776672,19.9212894439697,1.7315080165863,1.79423427581787,2.80393290519714,2.28945660591125,83.4453048706055,71.289665222168,72.5692825317383,83.0600051879883,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-7.21207666397095,0.662162780761719,11.6145105361938,2.33295798301697,18.8265857696533,2.22890520095825,1.78091323375702,2.66168880462646,2.48178339004517,82.0328063964844,72.559440612793,73.5656051635742,82.4692306518555,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-1.06079125404358,6.49351263046265,16.9830226898193,7.7321982383728,18.0438137054443,2.83542132377625,2.27824354171753,2.86754298210144,3.32287788391113,84.1758728027344,71.8332977294922,71.6447677612305,82.7568206787109,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-4.61165952682495,3.28553056716919,13.9975986480713,4.80087614059448,18.609260559082,2.22767186164856,2.04972505569458,2.80675983428955,2.82272601127625,82.4562072753906,72.5531768798828,72.2406158447266,82.2041244506836,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-0.83379989862442,6.56987190246582,16.9292259216309,7.97791862487793,17.7630252838135,3.55272221565247,2.89651989936829,3.0489296913147,4.24886178970337,82.2576141357422,71.8976135253906,71.8077163696289,81.3878784179688,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-4.38726234436035,2.83017945289612,13.2326145172119,4.52124786376953,17.6198749542236,3.12841272354126,2.4894323348999,2.96856164932251,3.84831881523132,82.995002746582,73.5085144042969,73.0728149414062,83.2434158325195,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-2.10634875297546,4.40180730819702,14.2820444107056,6.36934900283813,16.3883934020996,5.35319423675537,3.36443948745728,3.3886251449585,5.55446100234985,84.2909622192383,75.1002502441406,74.4106292724609,84.7370223999023,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",-0.569773495197296,5.03549814224243,14.4327163696289,7.39771604537964,15.0024909973145,8.71208190917969,4.75685024261475,4.00008487701416,7.92256355285645,85.9993362426758,77.1743774414062,77.3364562988281,86.3274917602539,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",0.310335665941238,5.05298137664795,13.8806028366089,7.4069013595581,13.5702667236328,8.42472267150879,4.51488351821899,4.16999673843384,8.44386196136475,84.6068420410156,77.8304061889648,80.1915130615234,85.5363540649414,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",-0.806573212146759,4.21760320663452,13.2451686859131,6.36649179458618,14.0517416000366,9.10406589508057,5.09218406677246,4.28667402267456,8.52718734741211,83.4160919189453,77.0508270263672,78.6613540649414,84.7722930908203,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
