"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF43",10.8591060638428,15.6707344055176,26.5196533203125,19.6958961486816,15.6605472564697,2.75421071052551,1.71496737003326,0.778889536857605,2.31924223899841,78.0335464477539,72.9111480712891,61.5244827270508,75.5817260742188,0.296488106250763,0.169975802302361,3.60989901082576e-07,0.0426327213644981,0,1.90121141052657e-10,0,0.262700855731964,301710.28125,NA,NA
"ITF44",11.6323118209839,16.2853450775146,27.018424987793,20.3821620941162,15.3861131668091,2.76994967460632,1.67821133136749,0.68573522567749,2.39527320861816,77.7436676025391,73.1796112060547,63.1610794067383,76.0867004394531,0.222916379570961,0.164585590362549,2.84322936749959e-06,0.038916289806366,0,1.33114558872188e-12,0,0.226201474666595,191167.53125,NA,NA
"ITF45",12.0388631820679,16.5635929107666,27.3144950866699,20.6722602844238,15.2756338119507,3.21136999130249,1.95473074913025,0.657809674739838,2.96843910217285,76.6538925170898,73.9196472167969,64.5896911621094,75.1722030639648,0.273569017648697,0.138636499643326,0.000402452948037535,0.0505132228136063,0,0,0,0.233793273568153,487113.375,NA,NA
"ITF46",9.39231586456299,14.8009910583496,26.0282096862793,18.6369209289551,16.6358947753906,2.16964149475098,1.47753059864044,0.961665272712708,1.75004851818085,77.116455078125,69.236457824707,56.5003814697266,72.194953918457,0.371519535779953,0.0804034173488617,2.19919984374428e-05,0.0308100674301386,0,2.01849301162405e-12,0,0.377092510461807,433182.96875,NA,NA
"ITF47",10.1007919311523,15.1430931091309,26.0205535888672,19.0426540374756,15.9197597503662,2.75417876243591,1.71008241176605,0.899817705154419,2.17446184158325,77.9287261962891,71.4496231079102,59.9666938781738,74.7135238647461,0.33576437830925,0.186009466648102,2.75221934131764e-09,0.0492679178714752,0,5.5554844578809e-12,0,0.292358905076981,568384.4375,NA,NA
"ITF48",10.3573637008667,15.4317436218262,26.3995685577393,19.3215579986572,16.0422039031982,2.56747388839722,1.53727102279663,0.981212258338928,1.87879574298859,76.6678085327148,69.9604644775391,58.9419593811035,72.5304183959961,0.296658664941788,0.165293306112289,3.8576231098375e-09,0.039877325296402,0,3.06580451824701e-16,0,0.239368095993996,243489.078125,NA,NA
"ITF51",7.40611600875854,12.5924282073975,23.537130355835,16.5772743225098,16.1310138702393,3.06303882598877,1.91839516162872,1.04398441314697,2.35576105117798,80.5538635253906,73.512336730957,62.0958480834961,75.5713043212891,0.326295673847198,0.103587970137596,0.000720521435141563,0.0323960296809673,0,1.80958151241306e-10,0,0.519597887992859,353287.15625,NA,NA
"ITF52",9.62221622467041,14.55335521698,25.4706344604492,18.6104068756104,15.8484172821045,2.76783180236816,1.72753882408142,0.960105955600739,2.25638937950134,78.4942855834961,71.7472534179688,59.4772644042969,73.9071960449219,0.386820405721664,0.141733810305595,2.38892616799546e-09,0.0286384206265211,0,2.54967075230539e-10,0,0.359487920999527,141627.28125,NA,NA
"ITF61",10.1870727539062,14.6272859573364,25.4149055480957,18.8840713500977,15.2278327941895,4.33291244506836,2.1675865650177,0.790300071239471,3.2089626789093,79.5063552856445,74.7688140869141,67.7898330688477,76.7097244262695,0.184654697775841,0.0636821463704109,1.40782191238031e-07,0.026003472507,0,2.47404652320427e-10,0,0.562713205814362,429619.0625,NA,NA
"ITF62",10.8007946014404,15.1682863235474,26.0124435424805,19.5523929595947,15.2116498947144,4.46173620223999,2.09214901924133,0.532179355621338,3.34986567497253,77.3512725830078,72.9331436157227,64.4338607788086,75.6604385375977,0.205087557435036,0.0753518864512444,1.01428498933132e-09,0.0195940006524324,0,1.51520723051801e-11,0,0.44219771027565,59292.6875,NA,NA
"ITF63",11.3044261932373,15.4628486633301,26.1301746368408,19.9745807647705,14.8257474899292,4.87835741043091,2.32163596153259,0.68742161989212,3.47844958305359,79.3505096435547,75.9634780883789,69.8595352172852,77.6700286865234,0.182637825608253,0.0777511224150658,8.8169227474566e-10,0.0263136960566044,0,1.32067579095008e-10,0,0.434111893177032,177426.109375,NA,NA
"ITF64",12.0347814559937,15.9970226287842,26.5284404754639,20.64475440979,14.4936590194702,4.79345703125,2.27053952217102,0.670835793018341,3.37972664833069,79.1817321777344,78.038703918457,73.1931533813477,78.6457214355469,0.172894641757011,0.0897263064980507,2.48400855440423e-10,0.0256917588412762,0,0,0,0.416725009679794,78376.0546875,NA,NA
"ITF65",12.6206655502319,16.3756427764893,26.9881458282471,21.1044101715088,14.3674812316895,3.54869508743286,1.73034977912903,0.429927259683609,2.94559860229492,79.2602615356445,76.277099609375,68.8677749633789,78.4349822998047,0.0932842493057251,0.0402290970087051,9.08869535187762e-10,0.0331020839512348,0,1.48462873938993e-11,0,0.390880405902863,350660.0625,NA,NA
"ITG11",13.7056932449341,17.2006721496582,27.0112228393555,22.1296005249023,13.3055295944214,2.93525958061218,1.48019695281982,0.241779610514641,3.00538897514343,76.9385528564453,71.1854476928711,62.372673034668,74.9480438232422,0.214225202798843,0,0.198610484600067,0.0325987376272678,0,3.35466339968882e-15,0,0.231023028492928,166320.21875,NA,NA
"ITG12",11.9739332199097,15.6156854629517,26.0472850799561,20.4965534210205,14.0733518600464,3.31470489501953,1.84882414340973,0.389375388622284,3.01010847091675,80.8257827758789,72.4968185424805,60.5266456604004,76.4942092895508,0.39302122592926,0,0.179817482829094,0.0371426157653332,0,3.2452091669699e-15,0,0.296432703733444,476916.375,NA,NA
"ITG13",12.0597448348999,15.7873516082764,26.4010963439941,20.6228637695312,14.3413515090942,3.08672189712524,1.58073329925537,0.386456459760666,2.58068799972534,80.149543762207,74.7050933837891,66.0478286743164,77.9447174072266,0.135680943727493,0.0977543964982033,0.0274514947086573,0.0378009602427483,0,2.77480094457161e-10,0,0.364600151777267,302884.96875,NA,NA
"ITG14",13.0885229110718,16.6145668029785,26.8100509643555,21.5784969329834,13.7215280532837,3.00932955741882,1.60627591609955,0.314645737409592,2.81479048728943,79.6431579589844,71.6078414916992,61.480525970459,76.5877990722656,0.358694523572922,0,0.152583390474319,0.0228798240423203,0,1.66441084750875e-15,0,0.210731834173203,232449.109375,NA,NA
"ITG15",12.6628131866455,16.2410011291504,26.5825881958008,21.2105903625488,13.9197750091553,2.73799133300781,1.41037559509277,0.347929298877716,2.38282656669617,80.365234375,71.3174057006836,60.3364562988281,76.8384857177734,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,NA,NA
"ITG16",11.3648891448975,15.0296859741211,25.6247730255127,19.930871963501,14.2598848342896,2.75618815422058,1.42457926273346,0.39679566025734,2.22680497169495,81.0110321044922,72.2107238769531,61.0964088439941,76.9655532836914,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,NA,NA
"ITG17",11.9071493148804,15.7031602859497,26.1966590881348,20.5687522888184,14.2895107269287,2.63834691047668,1.1963232755661,0.292378127574921,2.33809351921082,80.1559448242188,72.2977981567383,61.4164123535156,77.3181228637695,0.302418649196625,0.0838114023208618,0.0977791547775269,0.0371822267770767,0,8.30166562510777e-16,0,0.381282210350037,412639.375,NA,NA
"ITG18",13.6965751647949,17.1885585784912,27.3404636383057,22.2796764373779,13.6438884735107,2.64968085289001,1.01068127155304,0.180599048733711,2.42850756645203,79.0009384155273,72.4322128295898,61.7330207824707,77.7250518798828,0.304030537605286,0,0.0963887423276901,0.025540430098772,0,5.54345741588701e-16,0,0.177461504936218,127453.9453125,NA,NA
"ITG19",13.493896484375,17.1266975402832,27.2938022613525,22.1450538635254,13.7999057769775,2.58002471923828,0.997713804244995,0.180605322122574,2.4489917755127,78.7278747558594,71.4164657592773,58.889347076416,77.1094207763672,0.245596989989281,0,0.127028703689575,0.0275257118046284,0,8.08029197615608e-16,0,0.193646997213364,175590.9375,NA,NA
"ITG25",11.3347854614258,14.7846899032593,25.1001129150391,19.7140331268311,13.7653274536133,2.96233201026917,2.15022444725037,0.559885561466217,2.68824768066406,80.3833084106445,76.5347671508789,66.8996887207031,76.6105270385742,0.251675993204117,0.129301533102989,0.0110772987827659,0.0128489704802632,0,1.8831076975534e-10,0,0.372391819953918,228878.359375,NA,NA
"ITG26",10.4736461639404,13.8741540908813,24.7282733917236,18.8844223022461,14.2546253204346,3.13268303871155,2.27451038360596,0.555300056934357,2.65508818626404,81.431022644043,75.2439956665039,61.8885498046875,76.5171966552734,0.194002613425255,0.108065076172352,0.0140891177579761,0.011560894548893,0,2.29553237529601e-10,0,0.545611679553986,98120.5078125,NA,NA
"ITG27",11.7767915725708,15.4541940689087,25.8452701568604,20.4967918395996,14.0684785842896,2.76629662513733,1.96902251243591,0.394456505775452,2.39347457885742,79.4255142211914,71.9092864990234,59.5491104125977,74.7964706420898,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",11.4903020858765,15.0482549667358,25.4480838775635,20.0128574371338,13.9577836990356,3.09260845184326,2.1101861000061,0.511923968791962,2.74554967880249,80.77197265625,75.0117950439453,63.6555557250977,75.6313095092773,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",10.6973648071289,14.0872201919556,24.6625595092773,18.9727020263672,13.9651927947998,2.84890055656433,2.19329476356506,0.513371288776398,2.57077145576477,79.4226455688477,75.4512634277344,66.0230331420898,76.6142578125,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",11.3001556396484,14.9593496322632,25.5711994171143,19.9524745941162,14.2710456848145,2.88871288299561,1.99617981910706,0.518296837806702,2.39883279800415,80.5343246459961,73.5339431762695,59.6595573425293,75.8467712402344,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",11.7974538803101,15.4727277755737,25.7527942657471,20.4320163726807,13.9553422927856,2.81045532226562,1.9007967710495,0.387790650129318,2.54018330574036,80.0825042724609,73.4055709838867,61.9517364501953,74.831787109375,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",11.9017200469971,15.7047290802002,26.0036334991455,20.7498760223389,14.1019144058228,2.32214117050171,1.62219750881195,0.24694536626339,2.2056839466095,80.0628509521484,72.1127014160156,60.1206436157227,74.8693389892578,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-3.09104919433594,2.21800708770752,11.6823987960815,5.70387601852417,14.7734479904175,2.28896999359131,3.18265056610107,4.29100942611694,2.59527659416199,74.6957931518555,73.558479309082,74.7158813476562,77.4098052978516,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-1.40276551246643,4.68914747238159,14.3666086196899,7.75349807739258,15.7693748474121,2.29034566879272,3.73886036872864,4.1079158782959,3.06416058540344,73.3601531982422,72.381721496582,73.8098983764648,76.8709869384766,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",3.67475867271423,12.5713567733765,22.9913578033447,14.2892599105835,19.3166007995605,2.47282075881958,3.15259432792664,3.0548586845398,2.76777029037476,79.3398361206055,71.1471252441406,66.8477783203125,77.1015243530273,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",3.06829071044922,11.3683404922485,21.5116329193115,13.1855230331421,18.4433422088623,2.55212473869324,3.3604416847229,3.50963234901428,3.11707472801208,77.8088226318359,73.0795669555664,70.8546524047852,78.2990341186523,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-1.86113131046295,3.93953728675842,13.7797164916992,7.27929735183716,15.64084815979,2.81975603103638,4.31948614120483,4.45842695236206,3.34553027153015,78.0701599121094,78.1452865600586,78.3616409301758,80.8887023925781,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",4.69582748413086,12.8638429641724,23.0518741607666,14.7111902236938,18.3560447692871,2.8036162853241,3.71557068824768,3.62388396263123,3.41617727279663,79.5293884277344,75.0039749145508,71.6819839477539,78.5783309936523,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",6.58677387237549,14.6604318618774,25.049919128418,16.6997127532959,18.4631443023682,2.78540897369385,3.37890315055847,3.11882495880127,3.12063217163086,80.0244293212891,74.6792831420898,70.0884780883789,77.2871704101562,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",5.13841199874878,13.9241065979004,24.3795108795166,15.6853981018066,19.2411003112793,2.45608878135681,2.97968530654907,2.87433910369873,2.61765360832214,80.8773803710938,72.2211990356445,67.3333435058594,77.3708724975586,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",5.99944925308228,14.7946519851685,25.3944282531738,16.7388725280762,19.3949813842773,2.27353596687317,2.57149147987366,2.36616945266724,2.20376324653625,81.5266647338867,72.0010299682617,65.1814727783203,76.2409286499023,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",3.24223113059998,10.6197748184204,20.6746921539307,13.021936416626,17.4324588775635,3.44793725013733,4.76253747940063,4.3104739189148,3.9169225692749,78.4551773071289,76.6641998291016,75.1289520263672,79.6468734741211,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",2.81535649299622,9.84600830078125,19.9378967285156,12.4803552627563,17.1225395202637,4.31131649017334,5.43615055084229,5.00334978103638,5.17660140991211,78.4414825439453,75.9132461547852,74.0267181396484,79.4208602905273,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",7.20686864852905,14.2962484359741,24.5925846099854,16.679220199585,17.3857154846191,3.9260401725769,4.13577699661255,3.80628681182861,4.60590696334839,77.8737182617188,74.4554290771484,70.9628677368164,77.6202239990234,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",6.39644718170166,13.2850570678711,23.4763011932373,15.718879699707,17.07985496521,4.4832239151001,4.50190687179565,4.15061950683594,5.24946069717407,79.1555786132812,74.9728088378906,72.5771636962891,79.1590576171875,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",4.72013521194458,12.1623888015747,22.3511543273926,14.7323236465454,17.6310195922852,3.31295347213745,3.27797389030457,2.27582740783691,4.11115646362305,80.080810546875,71.4019622802734,67.6017150878906,79.0619735717773,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",5.13358879089355,12.7601528167725,23.2085380554199,15.2814226150513,18.0749492645264,3.50158405303955,3.43572402000427,2.29325771331787,3.84026145935059,80.588493347168,71.9601440429688,66.7009353637695,78.5991897583008,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",4.86132049560547,12.6952533721924,23.3766384124756,15.1508808135986,18.5153198242188,3.17652773857117,3.06997275352478,2.33912038803101,3.14010572433472,81.1719741821289,72.1897811889648,66.1632690429688,78.1780319213867,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",4.77116584777832,12.4802589416504,23.2411270141602,15.0110397338867,18.4699611663818,2.97131323814392,2.85061073303223,2.50361227989197,2.87085509300232,81.3317031860352,72.1113204956055,65.8448715209961,78.0931091308594,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
"ITH55",5.22890186309814,13.0318565368652,23.8359794616699,15.5385541915894,18.6070785522461,2.79252552986145,2.96022439002991,2.45732092857361,2.75123310089111,81.4406585693359,71.194580078125,63.4952507019043,77.1232452392578,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",6.3670973777771,15.1610794067383,25.8614978790283,17.2500762939453,19.4944000244141,2.12754607200623,2.33186864852905,2.14706993103027,2.01237535476685,81.8047027587891,71.2000732421875,62.6020927429199,75.5805511474609,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",6.47008514404297,14.3272638320923,24.9326457977295,16.8766098022461,18.4625606536865,2.46917653083801,2.69580936431885,2.20345759391785,2.44469165802002,81.2199630737305,70.6811599731445,62.2587547302246,76.4734649658203,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",5.62674903869629,12.6663341522217,23.4211502075195,15.5789527893066,17.7943992614746,2.50022101402283,2.59316992759705,1.9644867181778,2.71028900146484,81.2375411987305,71.6725616455078,63.5734748840332,77.9240036010742,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",5.89028406143188,12.4907598495483,23.4058132171631,15.5560388565063,17.5155296325684,2.49975967407227,2.43752980232239,1.84760308265686,2.78535842895508,81.0391159057617,73.1286010742188,64.7913436889648,78.1878433227539,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",5.44649219512939,10.8248920440674,20.8771343231201,14.3334531784058,15.430643081665,4.66853857040405,3.71187210083008,2.25489091873169,4.99353122711182,79.0512161254883,75.8722686767578,74.0204391479492,80.3303604125977,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",6.08052206039429,11.6938238143921,22.0240516662598,15.1191253662109,15.9435300827026,3.45803666114807,2.83465194702148,1.98051142692566,3.80688524246216,78.9496002197266,75.4557418823242,72.3474960327148,79.5101928710938,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",6.16524314880371,12.2682266235352,22.8622550964355,15.4814891815186,16.6970138549805,3.14118599891663,2.70192575454712,2.10190606117249,3.49030637741089,79.6601181030273,74.4502716064453,70.0174789428711,79.4196243286133,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",6.24910640716553,12.7179737091064,23.5342788696289,15.730712890625,17.2851696014404,2.83666777610779,2.66983366012573,1.855961561203,3.1789379119873,80.1697082519531,73.4911499023438,66.5860061645508,78.7666473388672,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",6.02002382278442,12.6001291275024,23.4310684204102,15.5524053573608,17.4110450744629,2.96854019165039,2.86697125434875,2.0619626045227,3.20245933532715,80.321891784668,73.2987976074219,66.2038879394531,78.5469741821289,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",10.1735019683838,14.8931407928467,25.1272087097168,18.828067779541,14.9537076950073,2.52086710929871,1.92725872993469,1.18988299369812,2.99759006500244,75.5245513916016,75.3691787719727,72.5161437988281,76.5202102661133,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",8.36204242706299,13.9403429031372,24.3925266265869,17.3946208953857,16.0304851531982,2.69591856002808,2.2716178894043,1.53759026527405,3.31199479103088,77.9343872070312,74.7168731689453,70.6886901855469,78.2806701660156,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",5.32185888290405,11.2458257675171,22.1983623504639,14.5523977279663,16.8765029907227,2.48426747322083,2.37021255493164,1.50400233268738,3.11977791786194,80.8793029785156,73.457649230957,65.2885894775391,79.395866394043,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",8.0403938293457,13.7261829376221,24.5422134399414,17.0488548278809,16.5018196105957,2.44626688957214,2.25544786453247,1.34611940383911,3.14315056800842,79.6985015869141,73.2307815551758,64.9482116699219,78.4769821166992,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",9.59247779846191,14.8302536010742,25.5383644104004,18.5469017028809,15.9458866119385,2.41806554794312,1.93665373325348,1.03858280181885,2.93299460411072,77.4030990600586,74.053596496582,67.6191940307617,77.3448867797852,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",6.40695095062256,12.1692953109741,23.2920684814453,15.5839128494263,16.8851184844971,2.70111012458801,2.53293132781982,1.65393781661987,3.21323323249817,80.6993637084961,73.8313598632812,63.9774055480957,77.7845001220703,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",8.27991485595703,13.9554071426392,24.9135971069336,17.3945960998535,16.6336822509766,2.81701731681824,2.52103352546692,1.47912073135376,3.37979388237,79.9775161743164,73.9374237060547,63.7142219543457,77.4595031738281,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",5.91630697250366,12.3094549179077,23.3775234222412,15.4906139373779,17.461217880249,2.58594417572021,2.41000151634216,1.76513493061066,2.90892672538757,80.9460067749023,73.6887512207031,64.6406860351562,78.1939086914062,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",6.96895265579224,13.2281656265259,24.1506423950195,16.5300540924072,17.1816902160645,2.41060590744019,2.22114729881287,1.69424200057983,2.6336145401001,79.3605651855469,73.6346740722656,63.8551177978516,76.6132583618164,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",6.07670164108276,11.9713296890259,23.1409759521484,15.4696769714355,17.0642738342285,2.39814829826355,2.22634053230286,1.75596654415131,2.62979745864868,79.7511596679688,73.9889678955078,64.516242980957,77.1276550292969,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",5.55070066452026,11.1575651168823,22.3261394500732,14.8866767883301,16.7754383087158,2.69023752212524,2.22839069366455,1.79662895202637,2.69181561470032,79.0116195678711,75.3922805786133,68.7872543334961,78.2779846191406,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",7.43197250366211,13.4498472213745,24.3483982086182,16.9048900604248,16.9164257049561,2.34714293479919,1.99899697303772,1.78235864639282,2.30114722251892,77.5991363525391,75.3180694580078,67.0789947509766,76.4869689941406,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",9.63238334655762,14.8993148803711,25.8113059997559,18.6524333953857,16.1789226531982,3.111811876297,2.42359352111816,1.13904440402985,4.0081672668457,78.9868774414062,74.8760528564453,66.8400650024414,78.273681640625,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",6.4812183380127,11.8589401245117,23.0669841766357,15.6566247940063,16.5857639312744,3.1374671459198,2.6125316619873,1.61917018890381,3.4755380153656,78.9963684082031,75.0464324951172,65.6181869506836,77.352653503418,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",9.93910312652588,15.1945848464966,25.7871971130371,18.9573383331299,15.8480930328369,3.45271015167236,2.53062891960144,1.12991333007812,4.83324384689331,77.8499145507812,75.3711700439453,67.9424743652344,77.6006927490234,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.6786880493164,15.6939783096313,26.0248031616211,19.5655155181885,15.346116065979,3.54092955589294,2.37265229225159,0.996440052986145,3.60680866241455,78.3492126464844,76.4190902709961,69.8641815185547,78.3757705688477,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.60520458221436,15.2301225662231,25.6259460449219,18.8209629058838,16.0207405090332,3.6802442073822,2.68454360961914,1.27289879322052,3.39569807052612,79.1259613037109,76.2332611083984,68.8537902832031,78.5996856689453,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",0.924824476242065,7.37887573242188,16.6911544799805,9.96620178222656,15.7663288116455,4.84692907333374,4.94688081741333,6.09073305130005,4.09992408752441,78.7824249267578,75.1586761474609,77.3778228759766,80.4314956665039,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-0.254023134708405,9.69439315795898,19.8038024902344,10.2698678970337,20.057825088501,2.06652235984802,2.06523776054382,3.11735105514526,2.10696005821228,86.6184463500977,71.8299102783203,74.0651550292969,84.5022201538086,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",0.184198796749115,9.85896015167236,19.9953212738037,10.6797857284546,19.8111209869385,2.0276415348053,2.00149393081665,3.07618021965027,1.9748295545578,86.3681945800781,72.0141296386719,73.6959915161133,83.954345703125,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
