"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.58921432495117,13.6405792236328,3.34632253646851,3.7177619934082,79.3913269042969,79.4279251098633,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",7.40247106552124,14.519190788269,3.36652112007141,3.56626081466675,79.7211074829102,78.4240951538086,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.75599670410156,13.9363327026367,2.77022671699524,2.51327443122864,80.5306167602539,76.918212890625,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.51165771484375,15.9297571182251,4.3426833152771,4.19996500015259,79.2815399169922,78.0966415405273,0.0771437883377075,0.0233447439968586,0
"ES213",8.36015319824219,15.69801902771,3.41624474525452,3.46095538139343,78.5149002075195,77.7457504272461,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.45703506469727,14.9736976623535,2.96784734725952,2.75994968414307,78.8766632080078,74.1988220214844,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.672043800354,13.2832641601562,2.21403574943542,1.79015791416168,78.0953140258789,73.2557754516602,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",5.15012121200562,14.4098510742188,2.4266664981842,2.36530923843384,74.2854156494141,70.9063110351562,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.26488780975342,14.282995223999,1.52597391605377,1.4233033657074,71.3634490966797,67.5834732055664,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.70057964324951,15.8326110839844,1.52322256565094,1.37521040439606,72.8088531494141,66.5827102661133,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.94147205352783,16.0579814910889,1.53493189811707,1.7028421163559,76.1119842529297,63.5631523132324,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.603355884552,14.6164112091064,1.70944082736969,2.06913065910339,76.8196105957031,65.8778305053711,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.48279285430908,13.7908992767334,2.11337685585022,1.93657970428467,79.6295700073242,72.9071426391602,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.8656210899353,12.9952993392944,2.38144755363464,2.8525333404541,80.4105606079102,74.0320816040039,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.74616289138794,14.0695724487305,1.80881559848785,1.93175613880157,79.6699447631836,71.5649490356445,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.75556373596191,15.5624885559082,1.45961272716522,1.92829263210297,78.9602279663086,67.8517379760742,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.5444016456604,14.4186515808105,1.64735972881317,1.65158116817474,76.9601211547852,65.9677200317383,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",5.06393194198608,13.8643379211426,1.78606379032135,1.5355851650238,76.11669921875,68.0924072265625,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.28997230529785,15.2024354934692,1.22269380092621,1.3741443157196,77.9058380126953,66.4337463378906,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",6.05848264694214,14.8336915969849,1.49808549880981,1.88952672481537,79.2712783813477,68.8862075805664,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.21448469161987,16.7979984283447,1.23867690563202,1.39903235435486,74.2149658203125,65.6324005126953,0,0.00797119922935963,0.168848529458046
"ES422",7.78386926651001,17.5945930480957,1.35216414928436,1.44374740123749,76.5088806152344,61.3510093688965,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.24870538711548,15.5424938201904,1.51974034309387,1.53672432899475,75.2404632568359,65.8264923095703,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.54252910614014,14.4426164627075,1.69265592098236,1.66702008247375,75.3905410766602,65.5672149658203,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.72134113311768,17.2609176635742,1.34498023986816,1.47578704357147,76.9393005371094,63.0683860778809,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.76152038574219,19.1200008392334,1.2631801366806,1.84305953979492,77.561149597168,62.8390502929688,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",9.02164649963379,18.1594104766846,1.60039353370667,2.37012052536011,77.4406356811523,64.1896667480469,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.87588882446289,16.2015991210938,2.10111498832703,2.3052339553833,76.5891036987305,78.0927810668945,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.67167854309082,16.0746326446533,2.69546866416931,2.5975604057312,74.9045257568359,76.1888580322266,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.59981679916382,14.6321897506714,2.15515065193176,2.02011013031006,73.6448440551758,72.6952896118164,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.8718786239624,18.4789066314697,1.64078164100647,1.95792174339294,73.2197875976562,71.9793243408203,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.3534116744995,19.8783950805664,1.2038950920105,1.62062168121338,70.407844543457,69.343147277832,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.67662525177002,17.2830066680908,1.66378247737885,1.90971040725708,68.6343841552734,69.5431747436523,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.314621925354,17.9935569763184,1.35406482219696,1.67848384380341,70.9163970947266,69.3360824584961,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.4887189865112,19.9248237609863,1.77341866493225,2.65178275108337,77.4162750244141,75.3268814086914,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.39083766937256,18.1682281494141,0.843252182006836,1.06168854236603,69.9446487426758,66.5029678344727,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.7160577774048,20.6709289550781,1.58190679550171,2.43131875991821,77.6955718994141,71.0660095214844,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.61794281005859,19.1465282440186,1.36616718769073,1.78352153301239,75.7619094848633,62.4074897766113,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.61708164215088,16.8494415283203,1.22477614879608,1.3917156457901,74.5249404907227,66.3077926635742,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.8311939239502,19.9576473236084,1.33857893943787,1.95944380760193,76.5707015991211,66.7643127441406,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.53479671478271,18.06884765625,1.60362195968628,1.63169884681702,75.5128707885742,62.9750061035156,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.2235221862793,19.5588970184326,1.41383826732635,2.12489414215088,77.9545593261719,70.3522644042969,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.396484375,20.35959815979,1.31633079051971,1.92767369747162,75.6291122436523,64.4487762451172,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.38585758209229,18.4302520751953,0.855249762535095,1.03569722175598,70.9406280517578,68.3684616088867,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-4.41254281997681,6.5468807220459,1.39725983142853,2.3344898223877,87.8748397827148,86.9232177734375,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-3.86453104019165,6.64542436599731,1.25462198257446,2.2080934047699,87.2894821166992,86.4677047729492,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-3.43194770812988,6.93740797042847,1.18487215042114,2.26738929748535,85.5822601318359,84.7954254150391,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-2.44334673881531,7.48495101928711,1.30333709716797,2.70262694358826,86.5454483032227,85.3655319213867,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-3.50839304924011,6.89855670928955,1.2732754945755,2.38597416877747,88.0914993286133,86.7912292480469,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-2.16084289550781,8.01563835144043,1.33149003982544,2.84312009811401,86.8902435302734,84.7098007202148,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-1.37010622024536,8.35562229156494,1.17474663257599,2.72831797599792,86.3575668334961,84.6908187866211,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-2.94620704650879,7.4974160194397,1.25042045116425,2.48001050949097,88.0528945922852,86.4369277954102,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-3.48882484436035,7.23719024658203,1.31132984161377,2.4584755897522,87.6922149658203,85.9084014892578,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.00261950492859,7.82383918762207,1.45428597927094,2.84078788757324,87.2324981689453,84.9370651245117,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-3.8221709728241,7.493727684021,1.41158437728882,2.72894644737244,87.1710052490234,85.0473709106445,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-4.50822734832764,6.96034336090088,1.39292752742767,2.57225441932678,87.6085739135742,86.3518218994141,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.30330610275269,6.48185396194458,1.54464173316956,2.62208247184753,87.4305114746094,86.5443267822266,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.52810525894165,5.96825361251831,1.5446811914444,2.85804033279419,87.0211563110352,86.2622680664062,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-4.98495674133301,5.95775127410889,1.33295166492462,2.13506269454956,86.9962387084961,86.1148452758789,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-10.2301349639893,2.54986095428467,1.36692011356354,1.93788468837738,84.663330078125,85.0837249755859,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-7.54602003097534,5.17443180084229,1.60516500473022,2.63702321052551,86.9746932983398,86.8972930908203,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-7.15311861038208,4.78158712387085,1.44317495822906,2.29600167274475,86.5776519775391,86.2433700561523,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",0.972557306289673,9.54509830474854,1.16580438613892,2.77145338058472,81.2640075683594,80.6336059570312,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",6.7190637588501,14.2342758178711,2.0607898235321,2.12439894676208,84.8813171386719,81.4788208007812,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",6.25322532653809,13.9516801834106,2.17078590393066,2.291339635849,84.838752746582,81.1773223876953,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",6.20338344573975,13.7115497589111,1.99246406555176,2.14349269866943,85.595947265625,82.1928405761719,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.45586585998535,14.0473489761353,2.14180111885071,2.20851182937622,84.8911514282227,81.1144866943359,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",6.71906423568726,14.2342767715454,2.0607898235321,2.12439894676208,84.8813171386719,81.4788284301758,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",6.65577793121338,14.2349843978882,2.10348677635193,2.15340065956116,84.8398590087891,81.407829284668,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",6.67008447647095,14.2363548278809,2.09491801261902,2.14718627929688,84.8483505249023,81.4204483032227,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",6.43768692016602,13.8745050430298,2.12214517593384,2.31991577148438,85.2565841674805,82.4090347290039,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.95672702789307,13.8620204925537,2.49371218681335,2.58363938331604,83.6292495727539,79.654182434082,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",5.74532651901245,13.2774429321289,2.00989532470703,2.1464569568634,86.2042388916016,82.0746765136719,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",6.17483186721802,14.0099277496338,2.44071054458618,2.71110510826111,83.8440322875977,79.0730361938477,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.5599627494812,14.1380949020386,2.01668214797974,2.3388466835022,84.9066696166992,79.7464828491211,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",6.131760597229,13.8758563995361,2.09666514396667,2.32312989234924,85.0575714111328,80.0287475585938,0.144243061542511,0.0165946502238512,0
"FRB06",6.09797954559326,13.904055595398,2.24414038658142,2.36198568344116,84.7156295776367,80.4382553100586,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",4.71423149108887,12.8963775634766,2.71014642715454,2.73142147064209,83.6319732666016,80.396354675293,0.0959653109312057,0.0132001293823123,0
"FRC12",5.32465124130249,13.3955173492432,2.75884222984314,2.81422638893127,83.2722854614258,80.2422790527344,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",4.95774793624878,13.1539916992188,2.84568548202515,2.91924047470093,81.536750793457,78.8166275024414,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",5.62251758575439,13.6106100082397,2.41006278991699,2.52159547805786,84.3363952636719,80.7485504150391,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.88607907295227,11.1862888336182,4.19784355163574,3.96780109405518,81.1910018920898,80.0783538818359,0.0689127370715141,0.0333777517080307,0
"FRC22",3.87701344490051,12.1467933654785,4.47204685211182,4.30377721786499,80.0232925415039,78.8969268798828,0.0788523852825165,0.0142281306907535,0
"FRC23",4.20653343200684,12.4945545196533,3.34598851203918,3.30642437934875,82.0686721801758,79.7095794677734,0.07867231965065,0.0272183269262314,0
"FRC24",3.0361328125,11.3788909912109,4.09817886352539,3.92791056632996,83.0120468139648,80.8044967651367,0.0265279375016689,0.0368738360702991,0
"FRD11",6.59646940231323,13.4688863754272,2.25445127487183,2.78349328041077,85.4433212280273,83.5046157836914,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",7.14014291763306,13.8755512237549,2.32686185836792,3.23196530342102,84.1545104980469,82.7270812988281,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.87900924682617,12.982141494751,2.31564164161682,2.55278086662292,86.8258056640625,83.8979644775391,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",6.19827747344971,13.402063369751,2.24906253814697,2.54668378829956,86.0852508544922,83.3101959228516,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",6.43906831741333,13.554874420166,2.4189887046814,3.30512523651123,85.1270294189453,83.1595687866211,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",5.17210149765015,12.7089834213257,2.18027567863464,2.67460012435913,85.1384353637695,83.383674621582,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",5.73824071884155,13.061544418335,2.31705474853516,3.33284378051758,85.0310974121094,83.4644393920898,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.37993288040161,12.9971542358398,2.23611569404602,2.39197373390198,85.0343246459961,82.3247528076172,0.14284360408783,0.0293071642518044,0
"FRE22",6.17908048629761,13.6457233428955,2.13261485099792,2.39582252502441,85.091911315918,82.4122085571289,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.98171806335449,13.350528717041,2.25247836112976,2.83862328529358,85.0099792480469,83.0077209472656,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.97457122802734,12.3844842910767,2.61412620544434,2.70548963546753,83.0247116088867,80.4951705932617,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",3.47975969314575,11.876880645752,3.09077382087708,2.90320777893066,82.9115982055664,80.8237762451172,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",4.64426517486572,12.266453742981,2.53974032402039,2.70551562309265,85.7550888061523,83.3759536743164,0.0335121341049671,0.0198249388486147,0
"FRF22",5.55125856399536,13.4214105606079,2.41994524002075,2.59683847427368,84.6065444946289,81.0653915405273,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",5.31359100341797,13.0389766693115,2.21229887008667,2.32754993438721,84.748176574707,81.6734008789062,0.0682999268174171,0.0125521440058947,0
"FRF24",4.65920877456665,12.695782661438,2.79904985427856,2.95386934280396,84.5482177734375,81.4051895141602,0.0617045350372791,0.0121966861188412,0
"FRF31",4.15587568283081,12.1363153457642,2.52200317382812,2.73496603965759,84.7875671386719,81.7380142211914,0.0114756254479289,0.0315940417349339,0
"FRF32",4.44516706466675,12.2793245315552,2.60963010787964,2.85618448257446,85.3728790283203,82.4778823852539,0.0280789919197559,0.0135964108631015,0
"FRF33",4.1703519821167,12.2908811569214,2.43868279457092,2.65003967285156,84.4466247558594,81.4293823242188,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",3.83769202232361,11.9373168945312,3.16997599601746,3.38519287109375,84.3584899902344,81.5353469848633,0.0131805436685681,0.0369507670402527,0
"FRG01",7.5164213180542,14.5494050979614,2.22571039199829,2.95646548271179,85.9794387817383,82.2745971679688,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.87033462524414,14.2094507217407,2.0358350276947,2.43594598770142,85.7404327392578,81.1799011230469,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.4096941947937,13.5223731994629,2.46257424354553,2.89318370819092,86.4019775390625,83.0831832885742,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.27941703796387,13.6118717193604,2.13754725456238,2.3890106678009,86.0434875488281,81.9207000732422,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",7.74667596817017,15.0465126037598,2.2936429977417,3.05253839492798,85.1172790527344,80.7499847412109,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",7.57093143463135,13.8720712661743,2.40263152122498,2.99099445343018,85.4912185668945,83.9136428833008,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",8.10667705535889,13.9895362854004,2.70230507850647,3.45159125328064,84.2478103637695,84.0918197631836,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",7.14332723617554,14.0105142593384,2.22681903839111,2.75455641746521,85.6071624755859,82.792854309082,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",7.75338506698608,14.1889705657959,2.51585960388184,3.14942598342896,85.9550933837891,84.1368942260742,0.223444238305092,0.0196312498301268,0
"FRI11",7.05545425415039,15.1656141281128,2.8981626033783,2.63429141044617,81.65380859375,76.9810562133789,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.25018215179443,16.0072116851807,2.78082942962646,2.81778454780579,82.7720489501953,77.7074737548828,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.98154830932617,16.6876163482666,3.24155640602112,3.21894955635071,80.8769302368164,76.561149597168,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.77955675125122,15.979944229126,2.59069728851318,2.30476927757263,82.3931655883789,75.5100631713867,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.60963869094849,14.9784297943115,4.47419214248657,4.0346188545227,78.1665725708008,76.904052734375,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",5.18977499008179,13.4512901306152,3.69101667404175,3.64706325531006,81.277702331543,79.698486328125,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",4.85681915283203,12.8906087875366,3.22168040275574,3.22047972679138,82.6901016235352,80.4600982666016,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.86386060714722,13.889874458313,3.36045551300049,3.27787351608276,82.8924560546875,79.7801513671875,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",7.14950656890869,15.031042098999,2.79060101509094,2.79771304130554,82.9723205566406,78.2760314941406,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.88862895965576,15.5738687515259,2.6028265953064,2.9417359828949,83.3400344848633,78.4804077148438,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.94887590408325,14.4595804214478,2.37090158462524,2.71877360343933,85.3321151733398,80.4866104125977,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",6.64609670639038,14.2129821777344,2.32990169525146,2.6557822227478,84.3589859008789,79.399787902832,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",7.19738388061523,15.7466459274292,3.20289969444275,2.71973657608032,77.5472640991211,75.9375076293945,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",7.03014945983887,15.5355520248413,2.96399831771851,4.99104309082031,72.6195373535156,72.1493377685547,0.0771357864141464,0.0294135604053736,0
"FRJ13",7.45409059524536,16.0566463470459,3.09667086601257,4.17462110519409,76.0953674316406,75.3258056640625,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.9265193939209,11.3336658477783,3.56247472763062,5.11414098739624,79.0697402954102,79.3550567626953,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.81657981872559,15.281494140625,3.02428674697876,2.52186512947083,73.6925277709961,74.546028137207,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",4.31414699554443,13.0669240951538,3.42188358306885,2.68758296966553,75.5186920166016,75.763786315918,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",5.22862815856934,13.6111974716187,3.50435137748718,3.75875735282898,80.8154449462891,79.4723205566406,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.85865259170532,15.5047960281372,3.07957339286804,2.28685879707336,78.5798797607422,75.6792678833008,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.87948322296143,16.382360458374,2.87899971008301,2.18689775466919,80.7071914672852,75.8413009643555,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.6667890548706,15.0527973175049,3.02519202232361,2.7285315990448,80.6630935668945,76.7536773681641,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.90675330162048,12.8065814971924,3.76437520980835,3.1336088180542,76.9661483764648,76.4804000854492,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",7.04842281341553,15.568639755249,3.37731218338013,2.78095650672913,81.4410247802734,77.9092102050781,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",7.55664825439453,16.0068798065186,2.66194820404053,2.17185068130493,81.1735076904297,75.264045715332,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",5.2706732749939,13.3224048614502,2.56664657592773,2.61458301544189,81.6923522949219,79.154296875,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",3.64398956298828,11.9168691635132,3.55903339385986,3.72335171699524,80.8140716552734,80.5886154174805,0.0845503211021423,0.00876827538013458,0
"FRK13",3.22481226921082,11.6457357406616,2.57727527618408,3.17381548881531,79.8327789306641,79.6796722412109,0.0979610309004784,0.0151851894333959,0
"FRK14",3.68672561645508,11.9520883560181,2.78200483322144,2.97757172584534,81.2728958129883,80.2023849487305,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",4.43334722518921,12.8595371246338,3.74775242805481,3.69526410102844,79.3498382568359,78.1436309814453,0.0981318652629852,0.0264309570193291,0
"FRK22",4.80977201461792,13.3178825378418,3.11449790000916,5.03280353546143,75.8593826293945,75.4981536865234,0.0976121798157692,0.0207464955747128,0
"FRK23",4.57703399658203,13.0258169174194,2.76304841041565,3.77620410919189,75.8813323974609,75.2169952392578,0.0898360833525658,0.0177549459040165,0
"FRK24",3.55190253257751,12.0199422836304,3.31739091873169,3.60658383369446,75.8596649169922,77.198974609375,0.0766721442341805,0.0308989677578211,0
"FRK25",4.27150344848633,12.672604560852,2.57915735244751,2.85758423805237,80.633415222168,79.1783218383789,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",4.81062459945679,13.2812576293945,2.5807409286499,2.86583733558655,80.5789184570312,78.3547592163086,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",0.189914837479591,8.34609794616699,3.14360427856445,3.17784714698792,71.8837203979492,77.5527114868164,0.0568253174424171,0.015312222763896,0
"FRK28",1.83049046993256,10.0906105041504,4.2348747253418,3.92907190322876,75.9768371582031,78.6092071533203,0.0505095310509205,0.0318526662886143,0
"FRL01",3.82640361785889,11.9933767318726,2.46224761009216,3.26204895973206,69.4373931884766,73.25927734375,0.0552234314382076,0.0162351541221142,0
"FRL02",0.681853115558624,8.77101993560791,2.56399130821228,3.16905784606934,69.2743148803711,74.2432174682617,0.0543889030814171,0.013781582005322,0
"FRL03",5.45363187789917,13.6140966415405,2.65299344062805,4.01830434799194,70.1243591308594,76.2184677124023,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.54450798034668,17.035213470459,1.8578143119812,2.96445631980896,73.5076065063477,72.1974182128906,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.29335117340088,16.4607467651367,2.26712942123413,3.63808298110962,72.78369140625,73.7663116455078,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.96971797943115,15.4529781341553,2.19211626052856,3.38554930686951,73.5138931274414,72.1138305664062,0.100541822612286,0.035683523863554,0
"FRM01",9.19892406463623,17.0491485595703,2.70042133331299,4.0896463394165,78.9925537109375,76.39208984375,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",8.25273036956787,16.0200939178467,2.30851244926453,3.74764323234558,77.7117080688477,76.8038330078125,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",3.92453289031982,13.2050895690918,3.32214426994324,5.73037052154541,79.2392501831055,78.6689071655273,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",2.27673435211182,11.854229927063,3.67519521713257,5.76025533676147,79.9293823242188,78.4979248046875,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",4.62700366973877,14.0198535919189,2.81289839744568,4.38975048065186,74.7614593505859,73.3119430541992,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",5.79754304885864,15.1218156814575,2.6422393321991,3.85599279403687,72.1085357666016,71.1335372924805,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.33696985244751,15.5700263977051,2.96788167953491,4.22444438934326,73.2125244140625,72.4554138183594,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",7.13797044754028,15.9859037399292,2.71697378158569,4.77153873443604,73.6540298461914,74.2228317260742,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",8.33939743041992,17.4060592651367,3.30529880523682,4.67523431777954,72.0089797973633,71.4108200073242,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",3.89059710502625,13.8559942245483,2.54045844078064,3.55677700042725,79.4573364257812,77.3097229003906,0.0505924336612225,0.0366351455450058,0
"HR042",3.81944918632507,13.7864360809326,2.55610823631287,3.49791646003723,79.3487396240234,77.2133636474609,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",3.8346049785614,13.488109588623,2.80099582672119,3.29591345787048,78.6458358764648,77.7283020019531,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",4.44269323348999,14.053783416748,2.48371481895447,3.01084470748901,78.3124160766602,76.7946319580078,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",3.91344213485718,13.7410831451416,2.2414379119873,2.61557054519653,78.5103530883789,75.8053207397461,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",4.25377082824707,13.9331531524658,2.32679033279419,2.79507112503052,78.3218154907227,76.3387908935547,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",3.40292382240295,13.5726070404053,2.42068910598755,2.7958390712738,78.7588500976562,75.9948425292969,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",3.22038888931274,13.464072227478,2.26124215126038,2.40007615089417,79.4586029052734,76.1662292480469,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",3.6679368019104,13.8537540435791,2.46801471710205,2.54656147956848,79.1637496948242,75.8628921508789,0.0490987971425056,0.0081592220813036,0.462497740983963
