"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES211",5.17006683349609,10.0369844436646,19.9134941101074,13.3143348693848,14.7434272766113,2.80723571777344,2.57798099517822,1.37854421138763,2.55070662498474,80.396369934082,75.6344223022461,74.467414855957,78.6816329956055,0.198166713118553,0.115456201136112,0.0176048781722784,0.0204500649124384,0.000140332951559685,0.0355869755148888,0.575476765632629,0.00783055555075407,411035.65625,NA,NA
"ES212",7.80946111679077,11.6512517929077,20.3025760650635,15.1484222412109,12.4931144714355,4.68624114990234,4.10406112670898,2.29882264137268,4.2172908782959,79.6294631958008,77.2080459594727,78.8623199462891,80.2112808227539,0.0465139374136925,0.0771437883377075,0.00183331104926765,0.0233447439968586,0.000127106119180098,0,0.568532645702362,0,296074.21875,NA,NA
"ES213",7.65769529342651,11.4253187179565,19.7822341918945,14.9082479476929,12.1245393753052,3.83176136016846,3.21303129196167,1.69638967514038,3.48291683197021,79.0081329345703,77.384880065918,79.6507797241211,79.8280487060547,0.0266131553798914,0.0776916518807411,0.00460735615342855,0.0554455332458019,0.000117741146823391,0.129029765725136,0.496517598628998,0.0275238733738661,678917.625,NA,NA
"ES220",5.73750877380371,11.1741752624512,21.7400283813477,14.2573595046997,16.0025196075439,2.82521152496338,2.90526533126831,1.65929925441742,2.86805605888367,78.7665328979492,71.6078720092773,67.3233795166016,76.3611755371094,0.25562784075737,0.129627615213394,0.023769024759531,0.0168565269559622,0.000106952269561589,0.0143378050997853,0.478923261165619,0.0579037070274353,938807.9375,NA,NA
"ES230",4.08689832687378,9.57228946685791,20.6736431121826,12.6858367919922,16.5867443084717,1.82859408855438,2.17308855056763,1.21417534351349,1.8435161113739,77.7638244628906,71.4619216918945,65.6890182495117,74.6847686767578,0.210441842675209,0.117387317121029,0.0348125956952572,0.0145897371694446,5.83402215852402e-05,0.270051389932632,0.23038238286972,0.122148655354977,321975.0625,NA,NA
"ES241",4.5231146812439,11.0062103271484,22.5583667755127,13.7503089904785,18.0352516174316,1.61022961139679,2.29085564613342,1.67107594013214,2.60524606704712,74.208984375,65.5913314819336,57.515510559082,72.9085159301758,0.280008286237717,0.0751539096236229,0.0660569965839386,0.00932191777974367,0.000504206633195281,0.0869396477937698,0.317863464355469,0.162811383605003,324853.09375,NA,NA
"ES242",4.76209163665771,10.8321809768677,22.8332939147949,13.6510190963745,18.0712013244629,0.889172852039337,1.35785925388336,1.04842340946198,1.6351945400238,71.4353485107422,61.5072250366211,52.4545936584473,69.030647277832,0.261558443307877,0.0384087860584259,0.107487112283707,0.00398619612678885,0,0.336757332086563,0,0.251750081777573,142310.109375,NA,NA
"ES243",6.06876182556152,12.7135763168335,24.5217227935791,15.2246589660645,18.4529609680176,0.906476378440857,1.47718513011932,0.916805505752563,1.50940763950348,72.9016571044922,59.3526382446289,49.4937553405762,68.097900390625,0.37102997303009,0.0441560260951519,0.0896456241607666,0.0102593991905451,1.76862085936591e-05,0.17194738984108,0.0811539739370346,0.231324017047882,1049666.25,NA,NA
"ES300",6.26686573028564,12.5871658325195,25.3191585540771,15.5961656570435,19.0522918701172,1.52835369110107,1.49299144744873,0.433302283287048,1.68643724918365,75.9505157470703,59.6447525024414,38.841609954834,62.9069595336914,0.277334213256836,0.0576841607689857,0.0948282331228256,0.0960449948906898,0,0.250535607337952,0,0.222795769572258,6377650,NA,NA
"ES411",4.94879770278931,11.0382347106934,23.0919666290283,14.0953693389893,18.1431674957275,1.97404038906097,1.69174075126648,0.455408751964569,2.06158256530762,76.8360366821289,63.1123542785645,43.6559715270996,65.7729644775391,0.263179361820221,0.0753129571676254,0.166534632444382,0.0068413051776588,0,0.223200157284737,0,0.264609813690186,202690.484375,NA,NA
"ES412",4.86067914962769,10.077486038208,20.6114635467529,13.2191190719604,15.7507839202881,2.00666332244873,2.00448250770569,1.07417833805084,1.97028458118439,79.562873840332,71.4982833862305,64.078727722168,73.943977355957,0.293524652719498,0.0989104211330414,0.0632869973778725,0.0124185960739851,4.5692842832068e-05,0.143323302268982,0.196957781910896,0.182161942124367,541721.375,NA,NA
"ES413",4.25931882858276,9.53189754486084,19.930139541626,12.5027046203613,15.6708202362061,3.03510594367981,2.23401403427124,1.00350022315979,2.72054672241211,80.2296752929688,70.4813003540039,62.5531425476074,74.6214141845703,0.179843977093697,0.0703446716070175,0.0153150158002973,0.00854618847370148,0.000246464041993022,0.072506383061409,0.570413589477539,0.0779720768332481,468368.125,NA,NA
"ES414",5.12838745117188,10.4087677001953,20.9917850494385,13.5202913284302,15.8633975982666,1.84637129306793,1.71623587608337,0.881642520427704,1.90950155258179,79.6152496337891,68.6134719848633,59.2310180664062,72.6325988769531,0.448431640863419,0.0997253954410553,0.0463006347417831,0.00745438644662499,4.19298157794401e-05,0.0139523157849908,0.22859138250351,0.152881041169167,227220.578125,NA,NA
"ES415",6.08906602859497,12.2268943786621,23.6492176055908,15.05641746521,17.560152053833,1.92589521408081,1.54252994060516,0.427307695150375,1.9254207611084,79.1218948364258,64.6093978881836,47.4796714782715,67.6967697143555,0.241045445203781,0.175526544451714,0.0526176169514656,0.00697464542463422,0,0.218005523085594,0,0.303278565406799,337703.9375,NA,NA
"ES416",4.84796571731567,10.7292728424072,23.0420513153076,13.9109926223755,18.1940860748291,1.56835067272186,1.65133881568909,0.579290151596069,1.63250255584717,77.0649185180664,63.3093910217285,44.4755554199219,65.7187957763672,0.314521491527557,0.073400504887104,0.118613608181477,0.0130321504548192,0,0.218681544065475,0,0.261626809835434,286586.21875,NA,NA
"ES417",4.37235593795776,10.3256845474243,22.4559745788574,13.363187789917,18.0836162567139,1.48006391525269,1.77326273918152,0.878287315368652,1.57827854156494,76.2038269042969,64.2959136962891,49.6111183166504,68.0097732543945,0.256752043962479,0.0619555823504925,0.0938204675912857,0.0108088832348585,5.71013379158103e-06,0.274225145578384,0.0219323243945837,0.279954731464386,130171.40625,NA,NA
"ES418",5.58479309082031,11.7073631286621,23.185432434082,14.658275604248,17.6006393432617,1.237513422966,1.26170384883881,0.503777503967285,1.35916173458099,78.4081268310547,62.4710922241211,46.4470443725586,66.7517471313477,0.552907884120941,0.0423014797270298,0.170446410775185,0.00991403684020042,0,0.0298056360334158,0,0.194624528288841,439942.21875,NA,NA
"ES419",5.37592077255249,11.5839099884033,22.8077335357666,14.3215589523315,17.431812286377,2.06001567840576,1.57171583175659,0.562547147274017,1.84953343868256,79.6654815673828,64.3632278442383,49.9980125427246,69.0298309326172,0.332500249147415,0.12999826669693,0.0544985644519329,0.0053021339699626,9.22379185794853e-05,0.107518672943115,0.154096201062202,0.213897883892059,156895.609375,NA,NA
"ES421",6.9711217880249,13.2552404403687,25.9459838867188,16.3307056427002,18.9748611450195,1.19291257858276,1.19433581829071,0.456805765628815,1.67799997329712,73.2087936401367,58.1790618896484,44.5818290710449,65.8527984619141,0.443851351737976,0,0.174710363149643,0.00797119922935963,0,0.168848529458046,0,0.204613298177719,472981.125,NA,NA
"ES422",7.4430422782898,14.1453132629395,27.0349826812744,17.1327171325684,19.5919399261475,1.55991244316101,1.34713077545166,0.293628305196762,1.6289210319519,75.6813659667969,58.0757217407227,37.4478149414062,61.3755378723145,0.434378653764725,0.0290486179292202,0.20007660984993,0.00520667620003223,0,0.123603254556656,0,0.206953421235085,545047.5625,NA,NA
"ES423",5.81475639343262,12.0733575820923,24.8333854675293,15.0725088119507,19.018627166748,1.45168650150299,1.46253991127014,0.579190611839294,1.68046605587006,74.5633010864258,60.3042602539062,43.687671661377,65.6067504882812,0.384406745433807,0.00335802952758968,0.168186858296394,0.00826096441596746,0,0.235557168722153,0,0.200016900897026,280063.59375,NA,NA
"ES424",4.89258623123169,11.0152950286865,23.3949851989746,13.95494556427,18.5023975372314,1.40298426151276,1.64281320571899,0.673838078975677,1.6680098772049,75.2991485595703,61.4411506652832,42.9934921264648,65.1915817260742,0.260912001132965,0.0187510941177607,0.126984849572182,0.014394573867321,0,0.307537943124771,0,0.270472824573517,432884.71875,NA,NA
"ES425",7.24311447143555,13.8902635574341,26.5711536407471,16.8016510009766,19.3280391693115,1.54206705093384,1.36404943466187,0.311992019414902,1.59648966789246,76.524299621582,59.2328910827637,38.0440711975098,62.7889633178711,0.448785126209259,0.00285860570147634,0.191600099205971,0.0168337523937225,0,0.153174921870232,0,0.185705155134201,2223435.5,NA,NA
"ES431",9.45363330841064,15.6060247421265,27.2675685882568,18.6992530822754,17.8139343261719,1.88570916652679,1.33069467544556,0.230980694293976,1.85006999969482,76.7700805664062,59.9969902038574,42.1805114746094,62.623104095459,0.330434411764145,0.186797201633453,0.0521214082837105,0.00694022793322802,0,0.145242035388947,0,0.275978058576584,619386.5,NA,NA
"ES432",8.58626937866211,14.6449308395386,26.4581127166748,17.7154884338379,17.8718414306641,2.47125005722046,1.70070087909698,0.2770034968853,2.38532900810242,77.0005722045898,61.6621856689453,42.1335487365723,63.9994659423828,0.170454367995262,0.136238068342209,0.0902810469269753,0.00538812857121229,0,0.34866327047348,0,0.245869696140289,317765.21875,NA,NA
"ES511",7.52982759475708,12.1627578735352,22.7938919067383,15.6387710571289,15.2640657424927,1.07023012638092,2.04307985305786,1.71107459068298,2.45363640785217,75.7742004394531,72.2737655639648,70.9546051025391,78.9668884277344,0.139086440205574,0.0529272109270096,0.0206101927906275,0.080791287124157,0.000106574974779505,0.102896861732006,0.439873814582825,0.0449532009661198,3054508.75,NA,NA
"ES512",7.24895429611206,12.0692481994629,22.7930927276611,15.4915781021118,15.5441389083862,1.37288999557495,2.56085443496704,1.8601895570755,2.73932123184204,74.1929321289062,72.4861221313477,69.9461517333984,76.9244995117188,0.111674264073372,0.0451698787510395,0.0106995813548565,0.0316465832293034,1.83307492989115e-05,0.459072053432465,0.0570060797035694,0.127478316426277,657336.8125,NA,NA
"ES513",5.04777431488037,11.0540418624878,22.2104244232178,13.989577293396,17.1626510620117,1.1135390996933,2.03243350982666,1.66567242145538,2.25826406478882,73.3890991210938,66.720458984375,62.1200370788574,74.4588928222656,0.236262127757072,0.0887588709592819,0.0528795905411243,0.0128120435401797,0.000177384921698831,0.110006421804428,0.288521438837051,0.208470895886421,540246.875,NA,NA
"ES514",9.45221138000488,14.9271373748779,25.7230587005615,17.8683109283447,16.2708473205566,0.914940059185028,1.49217939376831,0.817795276641846,2.28489923477173,72.8423538208008,64.0451431274414,60.8439102172852,73.5237808227539,0.221918538212776,0.0746215134859085,0.0596163831651211,0.0237896889448166,0,0.236369147896767,0,0.210154846310616,616104.875,NA,NA
"ES521",11.0959053039551,15.7247095108032,26.1740608215332,19.3144207000732,15.0781574249268,1.35744047164917,1.0755478143692,0.352230608463287,1.96989965438843,70.0388870239258,62.0690231323242,60.3167686462402,70.1476058959961,0.66130542755127,1.70677040500777e-07,0.0339842066168785,0.0298628527671099,0,0.0661807358264923,0,0.0538531579077244,1405319.75,NA,NA
"ES522",8.30526733398438,13.6175222396851,24.749397277832,16.663610458374,16.4441299438477,1.11889922618866,1.46126055717468,0.915713310241699,2.32464599609375,68.4872970581055,63.7125968933105,62.1301193237305,71.1040802001953,0.179902642965317,0.0339480377733707,0.0831814557313919,0.0183830503374338,0,0.374733507633209,0,0.173616871237755,555006.25,NA,NA
"ES523",9.0694580078125,14.2999067306519,25.527551651001,17.4942188262939,16.4580936431885,1.28987514972687,1.22914958000183,0.575761198997498,2.17042183876038,70.1619033813477,61.6706962585449,58.4585037231445,69.9315490722656,0.300535529851913,0.00139799690805376,0.133351892232895,0.0287233926355839,0,0.307876497507095,0,0.166583150625229,1535680.125,NA,NA
"ES532",11.3895082473755,14.9387168884277,25.3799476623535,19.6157989501953,13.9904384613037,1.88738536834717,1.56063258647919,0.46703764796257,2.70097017288208,76.1096878051758,72.1800384521484,69.0202255249023,75.1946868896484,0.19895789027214,0.063277505338192,0.00361620215699077,0.02010627835989,0,0.0757533311843872,0,0.13934551179409,567591.75,NA,NA
"ES611",9.09093284606934,14.2116956710815,25.3394832611084,17.687915802002,16.2485504150391,1.15230119228363,0.869213044643402,0.223561257123947,1.40809714794159,69.8689193725586,58.700511932373,50.4698486328125,66.9757232666016,0.176681146025658,0.0030124899931252,0.0223119389265776,0.0102662080898881,0,0.495386123657227,0,0.117441833019257,385657.15625,NA,NA
"ES612",12.4779577255249,17.0003185272217,25.8545112609863,20.2812232971191,13.3765516281128,3.17352485656738,1.51465785503387,0.134719237685204,2.61895847320557,76.5181732177734,65.9155883789062,58.5604705810547,71.0236358642578,0.281329751014709,0.165023326873779,0.0199888534843922,0.0148921841755509,0,0.150194481015205,0,0.187968075275421,661957.5625,NA,NA
"ES613",9.35176467895508,15.7968893051147,27.6747169494629,18.752347946167,18.3229522705078,2.00047755241394,1.40784704685211,0.218599587678909,1.98644196987152,74.944709777832,58.781421661377,42.1720085144043,62.3787956237793,0.435026347637177,0.184848070144653,0.0371834710240364,0.0132915275171399,0,0.110218740999699,0,0.217825323343277,796746.4375,NA,NA
"ES614",7.36297082901001,13.2082166671753,25.3059883117676,16.4496173858643,17.9430179595947,1.73302578926086,1.25795817375183,0.247580200433731,1.7027325630188,73.7990570068359,61.7450752258301,47.4567985534668,66.3905868530273,0.321018099784851,0.0499720089137554,0.0245681945234537,0.0133222052827477,0,0.329820066690445,0,0.191019400954247,886135.5625,NA,NA
"ES615",11.6407251358032,16.8676128387451,26.6173038482666,19.9103984832764,14.9765787124634,2.34224057197571,1.44660067558289,0.196144208312035,2.25924110412598,74.7437057495117,61.2464485168457,48.8062438964844,64.9853439331055,0.204947978258133,0.154716432094574,0.0227126739919186,0.0126380044966936,0,0.308797180652618,0,0.199629485607147,605126.5,NA,NA
"ES616",8.28010845184326,14.5906038284302,27.4346218109131,17.6522884368896,19.1545124053955,2.01019763946533,1.58929979801178,0.270753979682922,1.84379994869232,74.4432983398438,59.3630409240723,41.5196151733398,62.9952278137207,0.407076269388199,0.0195708423852921,0.13807213306427,0.00942810717970133,0,0.206151559948921,0,0.219500198960304,585726.25,NA,NA
"ES617",10.9473533630371,15.9687023162842,25.904541015625,19.1018085479736,14.9571876525879,2.63379597663879,1.46915364265442,0.133528605103493,2.3600914478302,77.3330154418945,65.6659927368164,55.7260932922363,70.8358459472656,0.309260308742523,0.158629983663559,0.00684977602213621,0.0243764203041792,0,0.171006590127945,0,0.195023313164711,1224185.5,NA,NA
"ES618",11.1916589736938,17.0537128448486,27.6396789550781,20.137056350708,16.4480209350586,2.24850988388062,1.35676455497742,0.153932303190231,2.17193102836609,74.1892166137695,59.0094604492188,46.1352882385254,63.5204963684082,0.469876229763031,0.191205382347107,0.0249878950417042,0.0256336405873299,0,0.084822990000248,0,0.196140184998512,2059713.125,NA,NA
"ES620",9.18674945831299,14.6617870330811,26.0558300018311,18.013692855835,16.8690814971924,0.939207196235657,0.84531581401825,0.305770456790924,1.34689521789551,70.1833801269531,59.3977584838867,54.2129821777344,68.5777816772461,0.337537735700607,2.67208974946698e-07,0.073482021689415,0.0187663286924362,0,0.322789043188095,0,0.179293215274811,1319538.5,NA,NA
"FI193",-6.04427242279053,4.92807197570801,17.2513675689697,5.968825340271,23.2956409454346,1.83469140529633,1.40550899505615,2.79701328277588,2.23877835273743,87.8342590332031,72.747184753418,73.3244094848633,87.8045272827148,0.0407925918698311,2.08816814506463e-07,9.13373810362827e-07,0.00576086714863777,0,0.0321146175265312,0.111881412565708,0.653514087200165,268371.03125,NA,NA
"FI194",-5.41364049911499,4.9298825263977,16.7178936004639,6.12788581848145,22.1315326690674,1.85536229610443,1.36066854000092,2.70003271102905,2.22769284248352,87.0031509399414,71.1664352416992,72.6858825683594,87.3108139038086,0.184759438037872,1.30705080092497e-09,2.76927671905014e-08,0.00539501989260316,0,0.0355540700256824,0,0.74911218881607,172206.59375,NA,NA
"FI195",-4.79032802581787,4.57192516326904,16.4176750183105,6.45549917221069,21.2080020904541,1.91683268547058,1.27541410923004,2.38878965377808,2.22218871116638,84.8930587768555,72.2045440673828,73.418098449707,85.5301055908203,0.167352482676506,9.06998087746302e-11,5.78381752214252e-11,0.00732547044754028,0,0.024477057158947,0,0.530192673206329,125189.46875,NA,NA
"FI196",-3.85349917411804,5.67340040206909,17.1730556488037,6.99807929992676,21.0265560150146,2.33801817893982,1.44436740875244,2.5518524646759,2.72438740730286,86.4238739013672,72.5853271484375,73.8652572631836,86.108283996582,0.169881567358971,1.02015219188845e-11,5.27680468764835e-11,0.0102487001568079,0,0.0331642366945744,0,0.709253251552582,177781.25,NA,NA
"FI197",-4.99502992630005,5.39724349975586,17.219259262085,6.40117168426514,22.2142906188965,2.00892376899719,1.34890282154083,2.65445709228516,2.35308218002319,88.1714630126953,72.335578918457,73.2914810180664,87.6916809082031,0.127443164587021,7.47991335536824e-10,1.01361825599611e-08,0.011759358458221,0,0.0341196358203888,0,0.712606012821198,516039.78125,NA,NA
"FI1B1",-3.73981332778931,5.95994567871094,17.7047634124756,7.37521600723267,21.4445781707764,2.4655544757843,1.35394930839539,2.26773238182068,2.73464369773865,86.7900314331055,72.4999237060547,71.8807601928711,85.3831939697266,0.205099642276764,1.41724403874832e-05,3.87415397540281e-08,0.0341870784759521,0,0.0149652138352394,0.181416794657707,0.330281585454941,1300349.25,NA,NA
"FI1C1",-2.86895608901978,5.88732528686523,17.4539241790771,7.77084684371948,20.3228816986084,2.38002586364746,1.30165147781372,2.33311653137207,2.70342564582825,86.4026031494141,73.8508605957031,73.6179428100586,85.2661437988281,0.274238169193268,1.93391585412428e-07,1.78313790399898e-08,0.0104059120640159,0,0.0221634972840548,0,0.503853261470795,314610.3125,NA,NA
"FI1C2",-4.5071005821228,5.64224433898926,17.4691638946533,6.89581155776978,21.9762649536133,2.18652105331421,1.28798639774323,2.41557598114014,2.391681432724,88.0265808105469,71.8837432861328,72.5551605224609,87.2391510009766,0.203157752752304,8.05687634664043e-12,3.45961085300439e-12,0.0169560946524143,0,0.0283375065773726,0.0524464100599289,0.610436320304871,198526.28125,NA,NA
"FI1C3",-5.02954721450806,5.4691596031189,17.6989192962646,6.68281555175781,22.7284660339355,2.01562833786011,1.29054141044617,2.42672276496887,2.33969593048096,87.7018280029297,71.6840972900391,72.0456237792969,86.7004470825195,0.141606196761131,3.61909937782179e-12,8.39778073469244e-12,0.012578590773046,2.03287175367517e-37,0.000683436228428036,0.657161474227905,0.0139790941029787,151139.9375,NA,NA
"FI1C4",-4.46209907531738,5.8081374168396,18.2281341552734,7.18090391159058,22.6902332305908,2.44710063934326,1.39468443393707,2.23693513870239,2.73703694343567,87.0665817260742,71.5237045288086,70.6908493041992,85.5431137084961,0.142085716128349,6.76935775229676e-13,5.45331271459282e-12,0.0115264570340514,2.05447358894162e-05,0.000185348690138198,0.724469244480133,0.00395507784560323,130367.671875,NA,NA
"FI1C5",-5.21627616882324,5.7746524810791,18.4108829498291,6.8654522895813,23.627161026001,2.21072459220886,1.34551644325256,2.28069758415222,2.63221979141235,87.0831832885742,72.5392837524414,71.1112976074219,85.8357620239258,0.0460189953446388,1.24958654534879e-11,5.28705811769781e-12,0.00527509348466992,6.00212224526331e-05,0.150409922003746,0.333733648061752,0.208180516958237,116787.8828125,NA,NA
"FI1D1",-5.87302446365356,5.323166847229,18.0198822021484,6.35734987258911,23.8929042816162,2.03465366363525,1.37929689884186,2.50696969032288,2.44974136352539,87.4451675415039,72.9575424194336,72.8142242431641,87.093505859375,0.0195651762187481,1.95710697425966e-07,6.78813933063793e-07,0.00368149392306805,4.62345360574545e-06,0.0141561832278967,0.432639569044113,0.283384531736374,159866.546875,NA,NA
"FI1D2",-6.71202421188354,4.73597288131714,17.6179504394531,5.88012456893921,24.3299751281738,2.05631327629089,1.56879580020905,2.79118633270264,2.4477858543396,87.1318130493164,72.6909866333008,73.08837890625,87.4133758544922,0.0663753002882004,1.31788726775994e-06,3.45761509379372e-06,0.00357957626692951,0,0.0316239185631275,0.0852510780096054,0.648481547832489,216667.75,NA,NA
"FI1D3",-7.70940828323364,4.00228261947632,17.1973323822021,5.36593389511108,24.9067401885986,2.08468556404114,1.56249690055847,2.71080732345581,2.61394953727722,86.5880737304688,72.7604217529297,73.0849761962891,87.2754287719727,0.0293139684945345,1.57813831447307e-11,5.67068961232486e-12,0.0028503374196589,0.000275871105259284,0.0018957955762744,0.766385018825531,0.0386636219918728,145871.4375,NA,NA
"FI1D5",-6.37802219390869,4.26008939743042,16.3557071685791,5.4354887008667,22.7337303161621,1.79773235321045,1.38543820381165,2.54198551177979,2.01036071777344,86.4733200073242,70.9885635375977,72.2524108886719,87.0156860351562,0.112637482583523,6.55150245165714e-09,3.48969422248047e-08,0.00340159796178341,0,0.0378659591078758,0.0120539432391524,0.784187257289886,43723.6640625,NA,NA
"FI1D7",-11.3849468231201,0.662767648696899,14.2619791030884,2.06538367271423,25.6469268798828,1.43739461898804,1.24578487873077,2.23974275588989,1.93979752063751,84.836296081543,72.9876327514648,71.7510757446289,86.5558013916016,0.00269217067398131,1.51131189340958e-05,0.000421017000917345,0.000645415217150003,0.0631671398878098,0.0070658978074789,0.734027028083801,0.144814178347588,138406.140625,NA,NA
"FI1D8",-8.73073482513428,3.15330767631531,16.5600032806396,4.63038778305054,25.2907390594482,1.87752425670624,1.56197500228882,2.6549391746521,2.38682746887207,86.9292144775391,72.0320663452148,72.4301223754883,87.8379516601562,0.00829588621854782,9.79895631303407e-09,4.81014055253581e-08,0.00108108238782734,0.00050742638995871,0.0146421203389764,0.584253668785095,0.297179371118546,66954.6328125,NA,NA
"FI1D9",-8.41700649261475,2.94704532623291,16.0274486541748,4.27962207794189,24.4444561004639,1.78668284416199,1.41196918487549,2.49530076980591,2.07739853858948,86.4137802124023,72.2433929443359,72.45166015625,87.1684722900391,0.0515689924359322,1.08852930225112e-06,2.65940798271913e-05,0.00316955940797925,0.000455162255093455,0.0119190281257033,0.615161299705505,0.248696684837341,302809.65625,NA,NA
"FI200",-0.655480980873108,5.30503129959106,16.4858169555664,8.97468090057373,17.1412982940674,2.18820285797119,1.3084157705307,2.03688287734985,2.70309352874756,81.5196075439453,79.1016464233398,77.4783325195312,80.6409225463867,0.0377481393516064,1.47153104990139e-05,7.49554374124273e-06,0.00299144233576953,0,0.00889177899807692,0,0.195199102163315,11491.970703125,NA,NA
"FR101",5.86261081695557,12.0368957519531,21.2812023162842,13.6913003921509,15.4185914993286,2.09411025047302,1.96813559532166,1.90708601474762,2.17123866081238,86.0217132568359,73.8281707763672,68.3297271728516,81.5691833496094,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,NA,NA
"FR102",5.40263557434082,11.7148008346558,21.125207901001,13.4029684066772,15.7225723266602,2.30883026123047,2.03666162490845,1.96571040153503,2.33302855491638,86.077262878418,73.6726455688477,67.6593551635742,81.3825073242188,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,NA,NA
"FR103",5.43922138214111,11.2639331817627,20.4000396728516,13.2256727218628,14.9608182907104,2.10625290870667,1.94847428798676,1.86068367958069,2.16131782531738,86.3468551635742,74.8617782592773,69.3684921264648,81.8788681030273,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,NA
"FR104",5.58948612213135,11.7407560348511,21.0955543518066,13.5130920410156,15.5060691833496,2.11635899543762,2.05277895927429,1.90594685077667,2.24124574661255,86.0193405151367,73.801139831543,67.688720703125,81.1783599853516,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,NA
"FR105",5.86261081695557,12.0368957519531,21.2812023162842,13.6913013458252,15.4185914993286,2.0941104888916,1.96813559532166,1.90708601474762,2.17123866081238,86.0217132568359,73.8281707763672,68.3297271728516,81.5691833496094,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,NA,NA
"FR106",5.80451250076294,12.0322523117065,21.3179416656494,13.687219619751,15.513427734375,2.15417385101318,1.99022531509399,1.96748387813568,2.1982593536377,85.9898376464844,73.6891250610352,68.1311950683594,81.534065246582,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,NA,NA
"FR107",5.81760549545288,12.0355653762817,21.3140487670898,13.6898174285889,15.4964437484741,2.1409125328064,1.98602676391602,1.95435392856598,2.19244289398193,85.996208190918,73.7144927978516,68.1611022949219,81.5393753051758,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,NA,NA
"FR108",5.64750909805298,11.2635631561279,20.103458404541,13.2811117172241,14.4559516906738,2.56828260421753,1.96646559238434,2.12136316299438,2.3793625831604,86.2740783691406,75.3321304321289,71.8203277587891,82.4078979492188,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,NA,NA
"FRB01",5.08346700668335,11.3283805847168,21.1727333068848,13.38258934021,16.0892677307129,2.41392254829407,2.47725939750671,1.90827536582947,2.66003561019897,84.4123306274414,73.2068405151367,65.4330062866211,80.1295776367188,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,NA,NA
"FRB02",4.98430824279785,10.7082710266113,19.9370555877686,12.8301448822021,14.9527473449707,2.10599398612976,1.99475598335266,1.60931181907654,2.18811202049255,86.8212814331055,75.3070449829102,68.5153045654297,81.5980682373047,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,NA,NA
"FRB03",5.32365989685059,11.3773612976074,21.203634262085,13.5616502761841,15.8799724578857,2.51121640205383,2.45857715606689,1.72212755680084,2.57821607589722,84.261100769043,73.5531997680664,64.6942138671875,79.1034317016602,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",5.72240400314331,11.4998807907104,21.0665912628174,13.6527767181396,15.3441867828369,2.32934260368347,2.11938238143921,1.44017696380615,2.31487631797791,85.4323883056641,73.6999130249023,65.2240219116211,79.7323684692383,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",5.33934736251831,11.3005256652832,20.8694381713867,13.3893070220947,15.5300922393799,2.29978656768799,2.15774536132812,1.58904504776001,2.31911063194275,85.5396957397461,73.7134017944336,65.4374694824219,80.0289306640625,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",5.26561975479126,11.4811820983887,21.0950374603271,13.3981580734253,15.829418182373,2.25514531135559,2.20996761322021,1.84300982952118,2.46055698394775,85.6032257080078,73.434814453125,66.2303619384766,80.6574630737305,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",3.68038439750671,10.8894729614258,20.9897708892822,12.3511800765991,17.3093872070312,2.77837014198303,2.71053767204285,2.30241775512695,3.28545761108398,84.5398712158203,72.3718109130859,66.3637924194336,81.7129821777344,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
