"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT32",-0.872037947177887,7.33122634887695,3.6642599105835,4.05909872055054,79.4664154052734,82.9606704711914,0.168062180280685,0.00935985986143351,0
"AT33",-1.6810497045517,6.4417290687561,3.2857346534729,3.72579574584961,75.9571914672852,80.7502593994141,0.167167097330093,0.00735623110085726,0
"AT34",-0.111536599695683,7.88626289367676,4.01177835464478,4.18585538864136,75.8659133911133,80.0543212890625,0.193980097770691,0.024994969367981,0
"BAG1652",3.21940183639526,12.7461318969727,2.74035048484802,3.57711958885193,76.6240539550781,74.4521102905273,0.153928056359291,0.0112694138661027,0.111602112650871
"BAG1653",3.55183744430542,13.1903924942017,2.73375344276428,3.30345058441162,76.5896377563477,74.8857803344727,0.113545522093773,0.00968563370406628,0.139126732945442
"BE10",5.7221188545227,12.6275358200073,2.1345522403717,2.40979266166687,83.9490737915039,83.8004989624023,0.106236569583416,0.259109526872635,0
"BE21",5.6492280960083,12.5037384033203,1.94669628143311,2.42414402961731,84.148811340332,83.9433898925781,0.113739192485809,0.125116720795631,2.21877197170706e-10
"BE22",5.52504634857178,12.5568618774414,2.14163327217102,2.41472578048706,83.0672607421875,83.1656723022461,0.12613745033741,0.106464043259621,0
"BE23",5.63353300094604,12.7298679351807,1.95182859897614,2.50824069976807,84.7398681640625,84.3652648925781,0.160267323255539,0.120935201644897,1.80114242964713e-10
"BE24",5.51544904708862,12.5956439971924,2.10139060020447,2.35561084747314,83.7927780151367,83.704704284668,0.118710622191429,0.169657304883003,1.7766529566976e-11
"BE25",5.69489145278931,12.6969366073608,2.0278491973877,2.69047689437866,84.2593612670898,83.8190689086914,0.153267234563828,0.0903828665614128,1.76672718121829e-10
"BE31",5.48738479614258,12.601637840271,2.07976579666138,2.32789731025696,83.8281478881836,83.7382507324219,0.116463772952557,0.169366046786308,0
"BE32",5.49168109893799,12.5303821563721,2.2280158996582,2.55698776245117,84.6844940185547,84.607551574707,0.154192626476288,0.109867237508297,0
"BE33",4.7384991645813,12.0155591964722,2.41691589355469,2.67734694480896,84.5671615600586,84.6867904663086,0.111448727548122,0.0772271826863289,6.08425290672069e-15
"BE34",4.32423686981201,11.4235000610352,2.61207485198975,3.04490995407104,85.7234115600586,85.9151382446289,0.144608065485954,0.0313570648431778,1.08620630316856e-36
"BE35",5.01306629180908,12.1586208343506,2.43731760978699,2.6807336807251,84.9743347167969,85.2343292236328,0.144322842359543,0.0522919520735741,1.51607310423993e-36
"BG311",3.59905457496643,13.6768589019775,1.74197375774384,1.7013669013977,78.7934036254883,75.8942413330078,0.180027991533279,0.00550112687051296,0.0389622449874878
"BG312",3.21703219413757,13.5170412063599,1.79588687419891,1.72168290615082,77.640510559082,74.542366027832,0.198611542582512,0.00587956653907895,0.0340653024613857
"BG313",3.38013410568237,14.1698026657104,1.9078516960144,1.72668194770813,77.8145446777344,74.2531280517578,0.175262287259102,0.00775299174711108,0.00345437438227236
"BG314",3.57302951812744,14.8348293304443,1.65257918834686,1.56683504581451,77.6025772094727,73.6477127075195,0.182171225547791,0.00793355889618397,0.00576428044587374
"BG315",2.48296809196472,13.4303226470947,2.14730191230774,1.85209941864014,76.2266540527344,75.2677230834961,0.11973662674427,0.00997901614755392,1.82667481567478e-05
"BG321",3.55432748794556,14.4951448440552,1.77524638175964,1.69444346427917,77.1775283813477,75.0272674560547,0.150082513689995,0.00978774297982454,0.00252881995402277
"BG322",1.98076689243317,12.8650541305542,2.09729790687561,1.76582372188568,76.4119262695312,75.6165390014648,0.100690498948097,0.0115150650963187,2.24978812184418e-05
"BG323",3.87329936027527,14.8062801361084,1.75609612464905,1.76658940315247,78.1620101928711,74.4729537963867,0.109987527132034,0.0120809078216553,0.0108000449836254
"BG324",3.82500457763672,14.5496139526367,1.82378005981445,1.89905381202698,78.0816497802734,75.5416488647461,0.0340895056724548,0.00861786119639874,0.00360079645179212
"BG325",3.99359679222107,14.6705007553101,1.67198526859283,1.77961564064026,78.3061981201172,75.6016387939453,0.0691602826118469,0.00818920694291592,0.00942255929112434
"BG331",5.37566661834717,15.679141998291,1.40150272846222,1.94397532939911,77.0624008178711,77.0333557128906,0.027289716526866,0.0132254464551806,5.0600225222297e-05
"BG332",4.94997501373291,15.2708921432495,1.31531465053558,1.83449912071228,77.6182708740234,76.5321807861328,0.0387966707348824,0.0063149300403893,0.00508230505511165
"BG333",4.35896015167236,14.8477163314819,1.63809299468994,1.81755208969116,77.7693939208984,76.7070922851562,0.0340903326869011,0.0081674000248313,6.66132518745144e-06
"BG334",3.92141318321228,14.5348978042603,1.78761053085327,1.80248880386353,77.5954284667969,76.5180435180664,0.0337090529501438,0.00765405735000968,0.000319375132676214
"BG341",5.89066123962402,16.3162040710449,1.49495327472687,2.10384130477905,76.5281143188477,75.6527633666992,0.0260657016187906,0.00726657686755061,0.0371209532022476
"BG342",3.48809552192688,14.0410966873169,1.56821441650391,1.61746108531952,76.7901840209961,75.1865158081055,0.0380607843399048,0.00877408031374216,1.69937156897504e-05
"BG343",5.74334859848022,16.0032596588135,1.50025749206543,1.75105690956116,76.0714874267578,73.1367797851562,0.0431673191487789,0.00655516609549522,0.0022381036542356
"BG344",3.82060408592224,14.3255910873413,1.71818566322327,1.63171362876892,75.5503997802734,73.6897659301758,0.12336890399456,0.0106346290558577,1.48814024214516e-05
"BG411",2.3422486782074,12.6274147033691,2.22315311431885,2.06167769432068,74.5339889526367,73.9564743041992,0.0368086472153664,0.0517120994627476,2.70453274424654e-05
"BG412",1.71511697769165,12.0868721008301,2.46842908859253,2.08328533172607,75.0379409790039,75.0218124389648,0.0529512129724026,0.0154491513967514,0.0100665166974068
"BG413",2.16170930862427,12.7407512664795,1.88068103790283,1.63974380493164,73.2815322875977,70.3655395507812,0.167113453149796,0.00560683198273182,0.0616438314318657
"BG414",2.0553674697876,12.2943172454834,1.93114113807678,1.85094344615936,74.0255508422852,73.686408996582,0.040025070309639,0.0149511527270079,0.108813628554344
"BG415",1.93308472633362,12.1558027267456,2.0154082775116,1.85104918479919,71.7982406616211,71.238899230957,0.0815641656517982,0.00797262880951166,0.145126566290855
"BG421",3.26327443122864,13.7813291549683,2.01172852516174,1.7549239397049,74.5725250244141,73.6420974731445,0.11566798388958,0.0157940723001957,0.00150730309542269
"BG422",5.55674982070923,15.8389987945557,1.57398641109467,1.67358481884003,75.8111267089844,69.9143905639648,0.164014175534248,0.00733863422647119,0.0457728318870068
"BG423",2.25761461257935,12.7102098464966,2.090176820755,1.70895779132843,74.0909042358398,73.7679138183594,0.0892847776412964,0.00902471132576466,0.0502243377268314
"BG424",1.82385575771332,12.2335500717163,2.05343914031982,1.9187490940094,74.8239974975586,72.7259368896484,0.0459213182330132,0.00386112509295344,0.14784337580204
"BG425",4.86531686782837,14.9590644836426,1.67657291889191,1.6452419757843,75.5297927856445,70.5024337768555,0.11252474039793,0.00485087838023901,0.114955313503742
"CH01",-0.662417471408844,7.12958431243896,4.10244512557983,4.27353000640869,73.3942718505859,79.5481414794922,0.121165342628956,0.0198930706828833,0
"CH02",1.71868312358856,9.72226905822754,4.24524641036987,4.32401514053345,77.10107421875,81.1307144165039,0.162003338336945,0.0311689898371696,3.7685276765842e-07
"CH03",3.34206533432007,11.4094877243042,3.82460951805115,3.80221581459045,79.5198593139648,81.3155670166016,0.184802576899529,0.0572853684425354,0.00899407081305981
"CH04",3.10559129714966,11.2168502807617,4.12424755096436,4.06348896026611,79.4949798583984,81.6797332763672,0.230894491076469,0.0802155882120132,0
"CH05",-1.04963767528534,6.77951145172119,4.0559606552124,4.56245613098145,75.1020736694336,80.7241668701172,0.212897285819054,0.0146572133526206,0
"CH06",0.54865151643753,8.39746856689453,5.47846174240112,5.23873901367188,76.2744598388672,81.3661727905273,0.21730662882328,0.0430802255868912,0
"CH07",-0.130266413092613,7.87004137039185,6.01814889907837,6.69949245452881,72.0950546264648,79.1381072998047,0.118262626230717,0.0185623187571764,0
"CZ01",2.81736707687378,11.2843103408813,1.4895304441452,1.56919014453888,79.6280517578125,79.2813262939453,0.0799484327435493,0.0441413223743439,0.000120780838187784
"CZ02",2.36017036437988,10.8514575958252,1.68252837657928,1.69919061660767,80.4598922729492,80.3065872192383,0.133105307817459,0.0195540562272072,0.00019255600636825
"CZ03",1.84782898426056,10.4496412277222,2.07350015640259,2.0526909828186,82.4763870239258,82.2419128417969,0.177561461925507,0.00708309467881918,0.00280516827479005
"CZ04",2.20928454399109,10.4537467956543,2.00410628318787,2.16687059402466,83.2788391113281,82.8902740478516,0.109647326171398,0.011033384129405,0.000436067930422723
"CZ05",1.95372676849365,10.3626804351807,2.27284073829651,2.53842926025391,82.8430862426758,83.1841049194336,0.113726168870926,0.0158225931227207,0.000111139706859831
"CZ06",2.09968113899231,10.9254636764526,1.73001706600189,1.72981178760529,81.1551055908203,80.3263168334961,0.178759798407555,0.0129042202606797,0.000250946352025494
"CZ07",1.46809363365173,10.2823400497437,2.07460284233093,2.229651927948,81.9456024169922,81.398323059082,0.144591793417931,0.0176027491688728,0.000265912152826786
"CZ08",1.46060860157013,10.1580934524536,2.34472274780273,2.47815489768982,81.6481246948242,81.672966003418,0.0998441204428673,0.0213092118501663,0.000308513583149761
"DE11",2.85107612609863,11.1644411087036,2.46210646629333,2.59750437736511,83.1407012939453,82.043342590332,0.0843321084976196,0.0211045742034912,2.52226218426868e-14
"DE12",3.71845412254333,11.8918581008911,2.6302318572998,2.79963183403015,82.2074127197266,81.0954513549805,0.0545333474874496,0.021363852545619,0
"DE13",3.20821523666382,11.294674873352,3.11303782463074,3.29854989051819,81.5653076171875,81.6077880859375,0.0982840657234192,0.0247684512287378,0.0122204376384616
"DE14",2.71781015396118,11.1458263397217,2.7601797580719,2.7770721912384,82.0531692504883,82.4929580688477,0.15008270740509,0.0135634019970894,4.89906323109879e-15
"DE21",1.87266528606415,10.5935249328613,3.07791256904602,3.19024801254272,80.2534713745117,81.993896484375,0.174106478691101,0.0180727057158947,9.29455947970559e-13
"DE22",2.13894152641296,10.886661529541,2.43699264526367,2.64764261245728,81.7566833496094,81.5440063476562,0.173176541924477,0.00787694659084082,2.45828912781576e-09
"DE23",1.97528183460236,10.4274845123291,2.1340069770813,2.41326475143433,83.6185455322266,82.3442306518555,0.122611299157143,0.00833170209079981,9.79059611161404e-10
"DE24",2.34669017791748,10.414080619812,2.18294239044189,2.57179403305054,83.9749526977539,83.0484848022461,0.106108002364635,0.00799433421343565,0
"DE25",2.4608895778656,10.714542388916,2.06747150421143,2.28798627853394,83.0521011352539,81.9570083618164,0.111424326896667,0.0131297586485744,0
"DE26",2.92551636695862,10.9449186325073,2.0729296207428,2.36162662506104,83.4078674316406,82.7937927246094,0.088517889380455,0.00655087176710367,1.78761370398135e-13
"DE27",2.17005443572998,10.6728754043579,2.89574098587036,3.00950622558594,80.2871322631836,81.9879150390625,0.199967011809349,0.0114476019516587,0
"DE30",4.31489133834839,11.8048095703125,1.55020916461945,1.61500346660614,81.9263687133789,81.0832290649414,0.116128452122211,0.0617250502109528,0
"DE40",4.20618009567261,11.827220916748,1.57512998580933,1.63418817520142,81.8885879516602,81.1961059570312,0.132087886333466,0.0146650075912476,2.06547257596001e-12
"DE50",4.5666241645813,11.8141708374023,2.0162980556488,2.63270950317383,84.7273864746094,84.254508972168,0.20100174844265,0.0334036014974117,4.62574336473898e-12
"DE60",4.59437561035156,11.7617702484131,1.91798114776611,2.36862754821777,85.0549545288086,83.8388900756836,0.153038173913956,0.0367126390337944,2.28031395849149e-12
"DE71",3.69722270965576,11.6439332962036,2.1587278842926,2.42972278594971,82.5029678344727,81.7137832641602,0.0525166802108288,0.0304071884602308,0
"DE72",3.34864926338196,11.0355749130249,2.18445682525635,2.47837042808533,83.8784332275391,83.5439682006836,0.0700972005724907,0.0121116749942303,0
"DE73",2.93472146987915,10.5176382064819,2.11049914360046,2.37742519378662,83.6649627685547,83.8183364868164,0.0729416087269783,0.00581362470984459,6.9923717525486e-15
"DE80",4.40200138092041,11.825852394104,1.60128009319305,1.76049852371216,84.0273818969727,82.8850784301758,0.157595381140709,0.00650457432493567,1.56443326175537e-12
"DE91",3.83092999458313,11.0640573501587,2.17614769935608,2.46371078491211,83.1638870239258,82.6923522949219,0.101439319550991,0.0112963858991861,1.31494272935517e-12
"DE92",4.35202741622925,11.4957723617554,1.9713282585144,2.26338148117065,82.7701187133789,82.4825210571289,0.136367797851562,0.0175947230309248,2.18670003979127e-12
"DE93",4.57227849960327,11.7420892715454,1.83636748790741,2.26557564735413,83.8598937988281,83.0198593139648,0.171438664197922,0.00939085613936186,2.75433083458954e-12
"DE94",4.74732732772827,11.7597560882568,1.9797910451889,2.43484115600586,84.7368087768555,84.3107986450195,0.248850613832474,0.0124471662566066,3.73594800928689e-11
"DEA1",5.71914672851562,12.6768188476562,2.18837547302246,2.50865459442139,82.9194488525391,82.9486846923828,0.0289791692048311,0.0639322027564049,1.58201785005474e-10
"DEA2",4.8195481300354,12.1726789474487,2.30297827720642,2.50536704063416,83.1966400146484,83.1495056152344,0.0215042717754841,0.0442447811365128,1.42190760169881e-14
"DEA3",5.18063879013062,12.0968408584595,2.13370728492737,2.43727254867554,83.3292083740234,83.030143737793,0.126228615641594,0.030573520809412,7.31216961979975e-11
"DEA4",4.01110649108887,11.2633905410767,2.18622708320618,2.53672814369202,83.1721343994141,83.0453186035156,0.110282108187675,0.0140665583312511,5.70503767925029e-13
"DEA5",4.13739252090454,11.4258985519409,2.64287829399109,3.17321014404297,84.8640060424805,84.7403793334961,0.04539630189538,0.0214997045695782,0
"DEB1",4.16485261917114,11.6836671829224,2.16299653053284,2.39183115959167,83.8823318481445,83.5592575073242,0.0339321605861187,0.0143554005771875,0
"DEB2",3.95768308639526,11.4637479782104,2.27450895309448,2.56476163864136,85.2348785400391,85.0433578491211,0.0504416972398758,0.0160535238683224,0
"DEB3",4.36860942840576,12.2263135910034,2.01588153839111,2.25770330429077,82.6491165161133,81.3984375,0.048802562057972,0.0262536779046059,3.56253894376489e-19
"DEC0",4.3153281211853,11.8962154388428,2.28302097320557,2.68376970291138,83.6095581054688,82.9745559692383,0.0590771250426769,0.0323915518820286,0
"DED2",3.38328289985657,11.4795770645142,1.8924720287323,2.08720850944519,80.7789993286133,81.0017013549805,0.0959669128060341,0.0150147518143058,6.83494945405982e-05
"DED4",2.56916618347168,10.6138706207275,2.23562693595886,2.43684244155884,82.4761428833008,82.2829208374023,0.128137141466141,0.0160005670040846,3.78050935978536e-05
"DED5",3.9896731376648,11.8042831420898,1.63058435916901,1.74797415733337,79.6564407348633,79.2856826782227,0.138756886124611,0.0131330844014883,0
"DEE0",4.22446298599243,11.6546945571899,1.61761665344238,1.75801777839661,81.2454986572266,80.5325317382812,0.136800915002823,0.00881010945886374,4.47746820089051e-13
"DEF0",4.53049039840698,11.8112859725952,1.90170156955719,2.7419764995575,85.8748931884766,84.3243179321289,0.186355367302895,0.021076463162899,4.16232959210561e-09
"DEG0",2.91430497169495,10.6127052307129,2.02929401397705,2.20081663131714,83.1404113769531,82.6357269287109,0.120405726134777,0.00877103488892317,5.77453530955715e-15
"DK01",3.89407110214233,11.7740058898926,1.37069523334503,2.05783009529114,84.6436996459961,82.8670806884766,0.0301909260451794,0.0960075929760933,0.00201922538690269
"DK02",4.47129821777344,12.222053527832,1.41383218765259,2.07664346694946,85.0432052612305,82.7769012451172,0.0399228818714619,0.0296399518847466,4.51203914053622e-06
"DK03",3.90557980537415,11.4164276123047,1.86142086982727,3.1567542552948,87.1865081787109,84.6931762695312,0.0671632885932922,0.0240786876529455,2.34972603152528e-07
"DK04",3.66393089294434,11.1672868728638,1.8533319234848,3.2909038066864,86.461784362793,83.9773330688477,0.0475978031754494,0.0324372462928295,1.98923999050749e-06
"DK05",3.41769337654114,10.9662456512451,1.68588030338287,3.01379108428955,84.0962829589844,82.1332397460938,0.0457280017435551,0.0232316013425589,1.57658325861121e-06
"EE001",0.627050876617432,9.1065034866333,1.34678161144257,2.69564747810364,85.317008972168,84.9762802124023,0.0708983391523361,0.0130064273253083,0.0964654386043549
"EE004",1.33942043781281,9.77855491638184,1.19288432598114,2.58702421188354,84.0804443359375,83.8938751220703,0.0389397256076336,0.00285122590139508,0.2062758654356
"EE006",0.165473982691765,8.85823249816895,1.39905285835266,2.61393213272095,85.6026306152344,85.5292434692383,0.070532500743866,0.00703726010397077,0.131783559918404
"EE007",-0.435937941074371,8.66491794586182,1.45054197311401,2.52777576446533,84.854850769043,83.8618698120117,0.0502951592206955,0.00700205564498901,0.297330498695374
"EE008",-0.280337929725647,8.62748718261719,1.43051373958588,2.42156386375427,85.2949523925781,85.1714935302734,0.062692791223526,0.00420890934765339,0.158068865537643
"EL301",10.5319805145264,20.1020221710205,0.865935683250427,1.63814866542816,74.305061340332,65.5833053588867,0.00639104563742876,0.0545813851058483,0.108648113906384
"EL302",10.6638383865356,20.190221786499,0.856268167495728,1.57009243965149,74.1257095336914,65.3270645141602,0.0291989296674728,0.048229806125164,0.0961353331804276
"EL303",10.9351987838745,20.371732711792,0.836372673511505,1.43003487586975,73.7565994262695,64.7997283935547,0.0761367306113243,0.0351585000753403,0.0703844949603081
"EL305",10.8248300552368,20.2975616455078,0.848681390285492,1.52499067783356,73.7644195556641,65.1367492675781,0.0395850464701653,0.0392621569335461,0.0828594043850899
"EL306",9.96918773651123,19.6018447875977,0.883877336978912,1.65893530845642,74.6458892822266,66.4057693481445,0.244931057095528,0.015407002530992,0.056730005890131
"EL411",11.4324464797974,19.9793434143066,1.33676993846893,1.84860503673553,72.5250854492188,69.9065475463867,0.0623797364532948,0.00445057963952422,0.172648102045059
"EL412",12.1690435409546,20.7581901550293,1.30601453781128,2.11615753173828,72.8306503295898,71.4797210693359,0.0542970523238182,0.00191914301831275,0.0365945547819138
"EL431",12.6173667907715,20.8246936798096,0.954192996025085,1.98817825317383,78.4600219726562,70.2022247314453,0.377311319112778,0.00334244314581156,0.0182144790887833
"EL432",13.9302225112915,21.6587142944336,0.724385321140289,1.34302365779877,74.1026229858398,70.3414154052734,0.0242913868278265,0.00109414954204112,0.00864197593182325
"EL433",12.6027240753174,20.8139514923096,1.07921171188354,2.45463156700134,79.3649597167969,70.4228897094727,0.404997974634171,0.00163322116713971,0.0194523297250271
"EL434",13.4477834701538,21.7011013031006,1.16110408306122,2.38753151893616,78.1046142578125,70.7793731689453,0.260417699813843,0.00093905336689204,0.0277764145284891
"EL511",6.94689559936523,17.0418090820312,1.49553990364075,1.93123149871826,75.3400039672852,68.1334915161133,0.160703048110008,0.00546011282131076,0.16631093621254
"EL512",5.5890998840332,15.3668661117554,1.61693298816681,1.80622780323029,72.7322845458984,70.8892364501953,0.0866745188832283,0.0028052250854671,0.416491210460663
"EL513",5.86181879043579,15.7917575836182,1.51516199111938,1.7183530330658,75.0358047485352,69.5210189819336,0.0901443734765053,0.00249216239899397,0.233991727232933
"EL514",4.4624605178833,14.6740665435791,1.56326341629028,1.70609986782074,73.3257369995117,71.5307693481445,0.124484643340111,0.00290861097164452,0.370225489139557
"EL515",6.67850732803345,16.7263107299805,1.42551493644714,1.80739402770996,71.7412948608398,69.50830078125,0.115250989794731,0.00258071999996901,0.206415250897408
"EL521",5.11601638793945,16.0243988037109,1.50547564029694,1.93671822547913,74.5166168212891,67.6867523193359,0.206391543149948,0.0069827507250011,0.129891350865364
"EL522",7.54792833328247,18.0498542785645,1.24312460422516,1.45954966545105,73.4752426147461,67.5725708007812,0.217041075229645,0.00784655660390854,0.100658923387527
"EL523",6.09045600891113,16.8059501647949,1.53014707565308,1.78974115848541,72.4604034423828,66.4082870483398,0.213495656847954,0.0111198835074902,0.125818163156509
"EL524",4.60172414779663,15.535174369812,1.62761616706848,2.03907442092896,74.8229141235352,67.4777526855469,0.241236537694931,0.00592426070943475,0.133108243346214
"EL525",5.402587890625,16.0817546844482,1.25454092025757,1.6094343662262,73.5895843505859,68.602294921875,0.153837755322456,0.00267666741274297,0.17058102786541
"EL526",5.83741044998169,16.2976341247559,1.32550930976868,1.47780895233154,73.1300888061523,67.8672485351562,0.218265026807785,0.00349637167528272,0.228413388133049
"EL527",8.88828754425049,18.7420539855957,1.13736188411713,1.46697747707367,72.7297439575195,68.3659591674805,0.225637048482895,0.00150417862460017,0.0918247550725937
"EL531",3.87821102142334,14.4996042251587,1.5123587846756,1.98705756664276,76.3557968139648,67.3968276977539,0.215747117996216,0.00265935226343572,0.181316465139389
"EL532",2.79557156562805,13.3078145980835,1.79537856578827,2.41005635261536,77.6429595947266,69.0660629272461,0.140727311372757,0.0030382196418941,0.330982625484467
"EL533",2.51752972602844,13.3735122680664,1.65400111675262,2.14812541007996,77.8649826049805,69.2388458251953,0.183974012732506,0.00325473910197616,0.245773911476135
"EL541",9.02944278717041,18.6379718780518,2.11174464225769,3.6160044670105,77.5491943359375,73.0474243164062,0.201895341277122,0.00122908258344978,0.0068820808082819
"EL542",9.44400119781494,18.9175338745117,2.13312029838562,4.02386903762817,75.1946029663086,72.7453002929688,0.201226457953453,0.00200577266514301,0.018830107524991
"EL543",5.79566097259521,15.7584104537964,2.12477970123291,3.49042463302612,77.7382736206055,70.7664413452148,0.135407224297523,0.00284964870661497,0.231701329350471
"EL611",6.83465194702148,17.1904449462891,1.65181744098663,2.36677742004395,77.2713165283203,67.4623565673828,0.17955881357193,0.002066804561764,0.24261274933815
"EL612",7.29371404647827,17.9605484008789,1.17768394947052,1.541987657547,74.1836090087891,65.9297790527344,0.0687577351927757,0.00308064022101462,0.0780359134078026
"EL613",9.06374073028564,19.1755390167236,1.21259748935699,1.76439559459686,74.376953125,67.632682800293,0.0219048447906971,0.00315792672336102,0.061423771083355
"EL621",14.5927352905273,22.2591972351074,1.37748408317566,3.44088554382324,70.4276962280273,72.6545486450195,0.0766115039587021,0.000769086414948106,0.0369535312056541
"EL622",10.6369686126709,19.908863067627,2.12089514732361,4.38294458389282,73.5751495361328,72.8857879638672,0.0629663094878197,0.00219409773126245,0.122648276388645
"EL623",14.1505393981934,22.0971431732178,1.43185603618622,3.32528495788574,70.2146835327148,71.3965835571289,0.124014116823673,0.000561511609703302,0.0652214363217354
"EL631",9.08622932434082,18.6021423339844,1.57251858711243,2.9878261089325,77.2241744995117,72.2987060546875,0.241736873984337,0.00246575684286654,0.24008546769619
"EL632",9.33432388305664,18.5970859527588,1.24284136295319,2.55459499359131,78.2898483276367,71.272575378418,0.310722321271896,0.00351575622335076,0.0949325039982796
"EL633",11.0036010742188,19.7886638641357,1.17830395698547,2.95273923873901,78.0627899169922,72.9410705566406,0.243330419063568,0.00195743329823017,0.103127367794514
"EL641",9.59996604919434,19.3133678436279,0.953584492206573,1.79475772380829,74.9961090087891,67.4027481079102,0.258144795894623,0.00677382573485374,0.0435664281249046
"EL642",10.8687601089478,20.0520210266113,1.04073631763458,1.74129498004913,74.1360855102539,67.7942657470703,0.127506464719772,0.00745290331542492,0.0632542595267296
"EL643",6.52895450592041,16.4890880584717,1.62978732585907,2.64750528335571,79.0773773193359,71.1089096069336,0.174481719732285,0.00134683318901807,0.354192942380905
"EL644",8.25305843353271,18.3127346038818,1.26090264320374,1.91752469539642,77.6810302734375,69.2239227294922,0.18812370300293,0.00175377365667373,0.124383844435215
"EL645",7.9537558555603,17.8246421813965,1.23713707923889,2.16228699684143,78.1194686889648,70.464729309082,0.307982116937637,0.00247461628168821,0.1473508477211
"EL651",8.02835845947266,17.3749694824219,1.04277408123016,2.1125750541687,77.0528717041016,68.4946441650391,0.338033944368362,0.00304380129091442,0.0713805928826332
"EL652",7.91552066802979,17.464542388916,0.964406609535217,1.75069344043732,75.4959106445312,67.4887771606445,0.336117029190063,0.00344454403966665,0.0433594770729542
"EL653",11.0836086273193,19.8676414489746,1.01815629005432,2.67764520645142,75.9239654541016,68.3865432739258,0.2615125477314,0.00181450275704265,0.0677388980984688
"ES111",10.2321443557739,15.8383026123047,3.60937571525574,4.07114696502686,82.6256942749023,83.1851425170898,0.0693732127547264,0.0170441959053278,0.0336630269885063
"ES112",7.40636825561523,13.9218225479126,3.116131067276,3.38548707962036,82.1797180175781,81.4805603027344,0.0867377147078514,0.00500819087028503,0.0154884876683354
"ES113",6.61648797988892,13.7715816497803,2.94337439537048,3.3849573135376,81.5077743530273,78.2991409301758,0.110149011015892,0.00721208611503243,0
"ES114",9.52527236938477,15.6259508132935,3.7315239906311,4.44144439697266,82.622184753418,82.3173217773438,0.11371685564518,0.0208981614559889,0
"ES120",6.78442192077637,13.4006452560425,3.27692556381226,3.2781445980072,79.0674285888672,81.1120376586914,0.0698799267411232,0.00922464206814766,0.490964949131012
