"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC15",5.4703860282898,15.0693683624268,24.8714084625244,15.2589902877808,19.4010238647461,2.67232441902161,3.59084963798523,2.64680171012878,3.75197005271912,78.2012405395508,68.4620132446289,65.430419921875,76.7491455078125,0.179744780063629,0.118623457849026,0.00701784761622548,0.0299699250608683,2.32579801521743e-24,0,0.640049278736115,0,389307.4375,NA,NA
"ITC16",5.40797758102417,13.0265531539917,23.2258491516113,14.7099132537842,17.81787109375,2.22444438934326,2.56757998466492,1.64766061306,2.95687365531921,73.6600036621094,70.8502197265625,67.6939849853516,75.8189926147461,0.168612957000732,0.159820094704628,0.0912217572331429,0.00941633712500334,0,0,0.416920125484467,0.140957057476044,548552.375,NA,NA
"ITC17",6.40632390975952,16.0273418426514,26.3473472595215,16.7402572631836,19.9410247802734,2.04803037643433,2.20103645324707,1.34958493709564,2.59561252593994,80.9098815917969,70.2597351074219,64.2394027709961,76.4984664916992,0.255045086145401,0.175267860293388,1.10461828572994e-09,0.0220428705215454,0,0,0.547444343566895,0,182852.59375,NA,NA
"ITC18",6.29069089889526,15.2622976303101,25.4719772338867,16.3371505737305,19.1812877655029,2.69188594818115,2.31337451934814,1.28999400138855,3.38262581825256,81.353759765625,70.4852676391602,63.3725891113281,76.6595611572266,0.23710061609745,0.141594454646111,0.0010571168968454,0.0160970985889435,0,0,0.603127837181091,0,336488.59375,NA,NA
"ITC20",-1.00065112113953,5.83007621765137,14.8250455856323,7.44676065444946,15.8256969451904,3.11165189743042,3.14311242103577,2.43416142463684,2.80717206001282,68.7304534912109,71.6916809082031,71.1463012695312,76.3311157226562,0.0391312800347805,0.219613775610924,0.107372090220451,0.00571556994691491,1.0848080056789e-26,0,0.551153600215912,0,108672.71875,NA,NA
"ITC31",8.71926879882812,15.122501373291,25.044527053833,17.6743869781494,16.3252601623535,2.76481223106384,1.88375508785248,0.922038912773132,3.3356397151947,71.3890991210938,73.7456588745117,74.7874908447266,76.0983276367188,0.0569374412298203,0.124315716326237,0.0253092888742685,0.0154534075409174,0,1.262890209075e-10,0.372974187135696,0.176286175847054,70254.71875,NA,NA
"ITC32",7.84456253051758,15.281849861145,25.4501934051514,17.2983016967773,17.6056327819824,2.79449462890625,2.30269289016724,0.911649465560913,3.24233293533325,77.3858947753906,74.3865203857422,72.3664932250977,77.2596664428711,0.0152937462553382,0.115142174065113,4.35775618825573e-05,0.0216983277350664,0,1.30851884883043e-10,0.534857749938965,0.0363923348486423,144378.484375,NA,NA
"ITC33",6.38542652130127,14.3041067123413,24.814826965332,16.1694736480713,18.4294013977051,3.4348738193512,2.42524242401123,1.14376926422119,4.19497680664062,80.035270690918,73.4366149902344,68.0004730224609,77.286376953125,0.0611555464565754,0.0977742299437523,0.0023645821493119,0.0228869691491127,0,1.11724719753514e-10,0.277165561914444,0.208408758044243,178783.421875,NA,NA
"ITC34",7.71979665756226,14.6340417861938,24.8745040893555,16.9773731231689,17.1547069549561,4.74720621109009,3.25602078437805,1.27338123321533,5.17967557907104,81.1421356201172,75.1665649414062,69.8399505615234,78.831916809082,0.014701166190207,0.0991011261940002,0.00317948427982628,0.0137688284739852,0,0,0.603728592395782,0.0317144952714443,76940.3046875,NA,NA
"ITC41",5.15718269348145,14.6422328948975,24.2703227996826,14.7153921127319,19.1131420135498,3.03193378448486,4.43994283676147,3.67369771003723,4.64377069473267,78.661979675293,67.5903930664062,65.8200912475586,77.4064025878906,0.0880260318517685,0.110522791743279,0.0123231988400221,0.0516394674777985,6.31182677510621e-24,0,0.671745479106903,0,650140.375,NA,NA
"ITC42",3.50413846969604,12.3128690719604,21.3682899475098,12.6618995666504,17.8641510009766,3.01654982566833,4.37391996383667,4.107834815979,4.62608003616333,76.982292175293,68.6939163208008,67.9747314453125,78.0656127929688,0.0553353317081928,0.116928808391094,0.0537103563547134,0.111870445311069,5.7154791893725e-25,0,0.617242991924286,0,876700.3125,NA,NA
"ITC43",3.97837686538696,13.0227699279785,22.246114730835,13.2804298400879,18.2677383422852,2.97343182563782,4.17158269882202,3.92734003067017,4.4897141456604,77.5740127563477,68.6772537231445,67.4153366088867,77.970817565918,0.0549896657466888,0.109319739043713,0.042143527418375,0.138373240828514,1.94633343881107e-27,0,0.612066507339478,0,656520.5625,NA,NA
"ITC44",-2.40731239318848,4.24141407012939,12.1808671951294,5.83947515487671,14.5881795883179,2.89341139793396,4.42633438110352,4.183837890625,4.13239336013794,71.111198425293,70.6647338867188,74.0513153076172,77.8431625366211,0.0293230023235083,0.195802420377731,0.186954140663147,0.00461144465953112,7.79133757221571e-26,0,0.554721057415009,0,122627.6328125,NA,NA
"ITC46",3.05159473419189,12.3376588821411,21.8844261169434,12.7760467529297,18.8328304290771,2.77394032478333,3.7524893283844,3.31995463371277,3.80142760276794,77.0890350341797,71.5815277099609,70.2711868286133,78.8706436157227,0.103991694748402,0.146042481064796,0.0247383564710617,0.0513435043394566,1.51519071700766e-26,0,0.666931688785553,0,1109303.5,NA,NA
"ITC47",2.10110807418823,11.3341283798218,21.0349731445312,12.0974731445312,18.9338665008545,2.66226863861084,3.33544182777405,3.11370301246643,3.37992095947266,79.4618911743164,71.7267684936523,69.1225128173828,78.3514404296875,0.121446549892426,0.101225674152374,0.0386942364275455,0.0219403672963381,3.56554895417751e-34,0,0.688752472400665,0,953792.6875,NA,NA
"ITC48",5.90574359893799,15.5550079345703,25.6945362091064,16.1063385009766,19.7887935638428,2.62480926513672,2.60774040222168,1.55820631980896,3.22060799598694,82.5633850097656,68.8408355712891,61.7111701965332,76.9146118164062,0.285002171993256,0.110497236251831,0.00209144689142704,0.0388492532074451,0,0,0.560827493667603,0,1207931.5,NA,NA
"ITC49",6.10563564300537,16.6266956329346,26.8160057067871,16.7093029022217,20.7103691101074,2.51126003265381,2.5021641254425,1.68056106567383,2.87498092651367,83.9213714599609,68.9488372802734,61.5839347839355,77.3910369873047,0.334992289543152,0.124388374388218,1.32264366126122e-09,0.0466055981814861,0,0,0.489849299192429,0,335261.40625,NA,NA
"ITC4A",5.76916933059692,16.6300086975098,27.036600112915,16.7589130401611,21.2674312591553,2.52731966972351,2.44758415222168,1.77480006217957,2.77994227409363,84.658561706543,69.6952056884766,62.0499000549316,77.4927749633789,0.340587258338928,0.095139853656292,5.9735129980254e-06,0.0212564077228308,3.18214356373507e-35,2.84032117131436e-17,0.515659809112549,0.0239183958619833,353082.8125,NA,NA
"ITC4B",5.37048673629761,16.5333404541016,27.124849319458,16.7026443481445,21.7543640136719,2.23268413543701,2.14778399467468,1.81832945346832,2.35205698013306,84.9066314697266,69.6950149536133,61.1386337280273,76.4938659667969,0.293266326189041,0.0565324798226357,0.00138766528107226,0.026015792042017,7.39376322307221e-33,6.5665724655716e-18,0.487776935100555,0.111314944922924,611630.9375,NA,NA
"ITC4C",5.96160364151001,15.9477405548096,25.9269943237305,16.0588932037354,19.9653911590576,2.60996341705322,3.09362888336182,2.33728551864624,3.48842000961304,81.5619277954102,68.074462890625,62.5219993591309,77.0281295776367,0.227075695991516,0.0996892601251602,0.0021725429687649,0.0890612304210663,1.01590463868209e-24,0,0.558567702770233,0,1145170.5,NA,NA
"ITC4D",5.48391580581665,15.1991262435913,24.9027462005615,15.1749792098999,19.418830871582,2.88259148597717,3.74046850204468,3.48265337944031,4.22474193572998,79.3934631347656,68.2058486938477,65.4543914794922,77.5785064697266,0.0584055446088314,0.0892121717333794,0.00730160810053349,0.188711956143379,4.93038065763132e-32,0,0.610612452030182,0,434374.71875,NA,NA
"ITF11",6.54113101959229,13.3823175430298,24.6107215881348,16.1972770690918,18.0695934295654,3.09134888648987,1.78550934791565,1.0922737121582,2.59813952445984,80.8110122680664,72.0083389282227,62.5829544067383,75.5737152099609,0.125463128089905,0.0872684717178345,0.00331098237074912,0.0108418380841613,0,5.42261006063194e-15,0.450159221887589,0.319886386394501,313766.8125,NA,NA
"ITF12",6.93836069107056,14.1884155273438,25.2798748016357,16.6750259399414,18.3415145874023,2.64500761032104,1.60695469379425,1.29374599456787,2.26929950714111,79.7992782592773,71.2127456665039,64.5585479736328,75.4823989868164,0.253359317779541,0.0669780671596527,0.00121616723481566,0.0157621372491121,0,1.3759592300959e-16,0.000470629165647551,0.556720793247223,221552.59375,NA,NA
"ITF13",6.90761470794678,13.9494075775146,24.8523902893066,16.5703754425049,17.9447746276855,2.75760746002197,1.55146420001984,1.1168224811554,2.27980494499207,80.4375762939453,70.6563262939453,63.1077423095703,75.3504180908203,0.216189965605736,0.0638603270053864,0.00311658042483032,0.0143814962357283,0,0,0,0.61717826128006,130044.703125,NA,NA
"ITF14",8.52513313293457,15.5777282714844,26.3002166748047,18.1496086120605,17.7750835418701,2.56656575202942,1.40685629844666,1.0818886756897,2.1814980506897,78.7962265014648,69.3906784057617,62.8429222106934,74.4272994995117,0.245407521724701,0.0380445495247841,1.29853694463833e-09,0.0168653782457113,0,2.02275540067687e-11,0,0.507027924060822,306186.0625,NA,NA
"ITF21",6.67525911331177,13.5818605422974,25.1564254760742,16.4461498260498,18.481164932251,3.2537956237793,1.82649302482605,1.23345673084259,2.64917087554932,80.8842697143555,72.0476379394531,64.3112258911133,76.0891647338867,0.121232070028782,0.0726760923862457,3.00577540635061e-09,0.00765990372747183,0,1.36475596448915e-12,0.00813418813049793,0.788884401321411,78603.6796875,NA,NA
"ITF22",8.91279983520508,15.7908983230591,27.0969142913818,18.6349716186523,18.1841163635254,2.69250512123108,1.38499617576599,0.869498670101166,1.97171783447266,79.412841796875,68.5121994018555,58.4282264709473,72.4914855957031,0.311656355857849,0.0622661001980305,5.5323953347397e-06,0.0101414620876312,0,1.50037607338227e-10,0,0.575234770774841,204771.390625,NA,NA
"ITF31",10.1008491516113,16.5625667572021,27.6126918792725,19.5187034606934,17.5118427276611,3.7713577747345,1.93925249576569,0.817697167396545,3.07220768928528,79.4193954467773,73.0514144897461,66.0415267944336,75.2469940185547,0.216005966067314,0.05207210034132,6.30860197414762e-10,0.029646722599864,0,5.39746788930096e-11,0,0.596987843513489,613357.5625,NA,NA
"ITF32",9.20336437225342,15.9344415664673,27.1802425384521,18.8466854095459,17.9768772125244,3.42330837249756,1.83819770812988,0.96965479850769,2.35071110725403,81.6077194213867,70.7983856201172,59.7615089416504,74.2684860229492,0.312622666358948,0.0562781654298306,1.941437455244e-09,0.0149861052632332,0,0,0,0.616088807582855,213907.765625,NA,NA
"ITF33",11.5977277755737,17.1360549926758,27.4835910797119,20.5144824981689,15.8858623504639,3.44260215759277,1.51888394355774,0.525103449821472,2.81156921386719,76.4186706542969,74.9585723876953,71.74267578125,74.0781173706055,0.0554894804954529,0.0175983011722565,1.44003897348255e-11,0.168659329414368,0,0,0,0.345904767513275,1135046.5,NA,NA
"ITF34",8.62413215637207,15.1365652084351,26.1455783843994,18.1321964263916,17.5214443206787,3.09285092353821,1.58077919483185,0.897644281387329,2.19695711135864,79.733772277832,69.8774871826172,60.6956672668457,72.6788558959961,0.252919882535934,0.0526612401008606,1.02088881792639e-09,0.0323976688086987,0,0,0,0.604747593402863,420746.40625,NA,NA
"ITF35",8.95094585418701,14.9970445632935,25.9783630371094,18.279972076416,17.0274181365967,3.49120807647705,1.68466854095459,0.761271834373474,2.57171487808228,79.9073791503906,71.9085464477539,64.6412353515625,73.9983215332031,0.126847892999649,0.053370613604784,0.000456973211839795,0.0223489664494991,0,1.63135685515847e-10,0,0.657650530338287,575629.375,NA,NA
"ITF43",11.369945526123,17.5010967254639,28.1640205383301,20.4576072692871,16.794075012207,2.39773344993591,1.15169858932495,0.596082508563995,1.7449095249176,77.1689605712891,68.2442398071289,59.5367126464844,72.3560104370117,0.237892031669617,0.212995707988739,3.33144853357226e-05,0.0172069706022739,0,1.59999999360672e-10,0,0.303669810295105,283144.03125,NA,NA
"ITF44",12.1417856216431,18.0777225494385,28.5677814483643,21.0916290283203,16.4259948730469,2.43840599060059,1.08405268192291,0.485536992549896,1.81549859046936,76.8435592651367,68.8992919921875,61.6571044921875,73.092414855957,0.175471231341362,0.19935467839241,3.01475006381224e-06,0.0162412561476231,0,1.12025037683761e-12,0,0.261552423238754,179424.4375,NA,NA
"ITF45",12.3875980377197,18.1422824859619,28.6621627807617,21.222240447998,16.274564743042,2.73799109458923,1.10975742340088,0.454603612422943,2.28320407867432,75.9561767578125,70.6647644042969,63.8646583557129,72.9966735839844,0.156717985868454,0.149926453828812,0.000394058501115069,0.0299792923033237,0,0,0,0.359896719455719,449172.625,NA,NA
"ITF46",10.0438528060913,17.0641059875488,28.1301326751709,19.6993274688721,18.0862789154053,1.87973988056183,1.02032196521759,0.849437594413757,1.43845093250275,77.3026809692383,63.1668968200684,52.1255226135254,68.4290313720703,0.270571053028107,0.0520556196570396,0.000107325809949543,0.0104549080133438,0,1.97014648518901e-12,0,0.526658654212952,413139.5,NA,NA
"ITF47",10.6116285324097,17.0448303222656,27.7256526947021,19.8481330871582,17.1140270233154,2.44181370735168,1.17473077774048,0.711981356143951,1.63846981525421,77.2906951904297,66.6375274658203,57.5848236083984,71.6106643676758,0.270366698503494,0.234097316861153,2.75221934131764e-09,0.0204459447413683,0,4.57830344816057e-12,0,0.338490724563599,543818.9375,NA,NA
