"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI41",9.7191219329834,15.018180847168,25.7858409881592,18.6234340667725,16.0667190551758,2.75997185707092,2.81924152374268,1.10278141498566,3.96206831932068,78.7719345092773,75.16845703125,66.9150924682617,77.1886367797852,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",6.47057247161865,11.951488494873,23.0276069641113,15.5621404647827,16.557035446167,2.68045806884766,2.82411885261536,1.41159462928772,3.34392237663269,78.6691589355469,74.8597412109375,64.9605026245117,76.1427612304688,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.94979763031006,15.3244314193726,25.7111167907715,18.8423900604248,15.7613201141357,3.06765294075012,2.90085530281067,1.0848799943924,4.66809320449829,78.4494552612305,75.7829666137695,68.8108673095703,77.1721115112305,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.6891489028931,15.8500633239746,25.8722381591797,19.4141883850098,15.1830902099609,3.17652606964111,2.78229904174805,0.935828924179077,3.5215847492218,79.3935241699219,77.0534362792969,71.6051330566406,78.3622055053711,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",9.58671855926514,15.3573217391968,25.4225616455078,18.6545753479004,15.8358430862427,3.32668328285217,3.07218861579895,1.19248914718628,3.37716817855835,80.1902542114258,77.0037384033203,70.7347183227539,78.6877288818359,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",1.3471485376358,8.02329444885254,17.0607719421387,9.74842262268066,15.7136240005493,4.18535280227661,4.68575620651245,5.72001934051514,3.94470715522766,75.7112655639648,72.8811340332031,73.6084213256836,79.4478607177734,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",0.0904166623950005,9.69906711578369,20.2273960113525,10.3588190078735,20.1369800567627,2.03117227554321,1.7960079908371,2.5015082359314,1.96720445156097,84.3487091064453,70.7092361450195,68.8724746704102,82.5172348022461,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",0.449846714735031,9.85553455352783,20.3792953491211,10.7100524902344,19.9294490814209,1.94544386863708,1.7545086145401,2.45448017120361,1.80898249149323,84.2232666015625,71.2253189086914,68.9237670898438,82.2915649414062,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",0.401946276426315,9.66877460479736,20.1526870727539,10.5885992050171,19.7507419586182,1.99135935306549,1.71099543571472,2.36975145339966,1.97863483428955,83.5480117797852,70.4095993041992,69.2866516113281,82.0735549926758,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",1.04276072978973,8.88205051422119,19.5438919067383,11.2274570465088,18.5011329650879,3.00089693069458,1.64882016181946,2.64083290100098,3.43236970901489,84.181526184082,74.6282196044922,74.5457229614258,83.2228164672852,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",0.608311772346497,9.71164417266846,20.1006317138672,10.7715826034546,19.4923210144043,1.96040892601013,1.68371975421906,2.36136174201965,1.92429006099701,83.8125991821289,71.368896484375,70.1115188598633,82.320671081543,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",0.166660591959953,9.42238712310791,19.970573425293,10.3549699783325,19.8039131164551,1.93409752845764,1.68645536899567,2.363529920578,2.01246905326843,82.9614791870117,69.372932434082,68.6796875,81.8366088867188,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",0.405452817678452,9.15639591217041,19.7470207214355,10.5090217590332,19.3415660858154,1.83783435821533,1.55509865283966,2.2773585319519,2.10733199119568,84.2238616943359,71.3769454956055,71.2315979003906,83.3031692504883,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",0.681612253189087,9.36721801757812,19.8083972930908,10.7162818908691,19.1267852783203,2.52686762809753,1.79844558238983,2.52658224105835,2.58220958709717,84.6935501098633,72.5453796386719,71.7143707275391,83.2878723144531,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",0.723642945289612,8.91790580749512,19.5028610229492,10.7177495956421,18.7792186737061,2.68751192092896,1.69397211074829,2.57672357559204,2.96141910552979,85.3979568481445,73.2987213134766,73.660041809082,84.4452209472656,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-0.309275716543198,9.26591491699219,19.8892917633057,9.96338272094727,20.1985683441162,1.97914278507233,1.73133528232574,2.45007514953613,1.99870526790619,83.8028717041016,70.0767135620117,69.0044631958008,82.5815505981445,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",3.95923113822937,10.7247858047485,20.183967590332,12.4738912582397,16.2247352600098,3.37063694000244,2.29327130317688,2.09492754936218,2.46713638305664,86.6719360351562,74.3722991943359,68.5755157470703,84.188232421875,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",1.25639808177948,8.30254745483398,19.1393394470215,11.0484809875488,17.8829402923584,2.50250291824341,1.53293550014496,2.52954816818237,2.90581560134888,84.2158203125,74.6980438232422,75.3099746704102,83.5985717773438,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-0.760378658771515,9.00713348388672,19.8687973022461,9.66698741912842,20.6291770935059,1.97744357585907,1.7135556936264,2.4926118850708,1.99157655239105,83.4557647705078,69.4343948364258,70.0744094848633,83.1986694335938,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",0.880968451499939,9.07829093933105,19.8024158477783,10.7786817550659,18.9214477539062,1.98326969146729,1.63497972488403,2.3898434638977,2.34109139442444,83.3080520629883,71.9636001586914,70.6304321289062,82.2701263427734,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",0.490821748971939,8.70716857910156,19.5320072174072,10.4913759231567,19.0411853790283,2.25514531135559,1.68202900886536,2.50311732292175,2.47655296325684,84.1711273193359,72.4909210205078,72.0221862792969,83.4140930175781,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-0.504321038722992,8.55370616912842,19.4578075408936,9.68068981170654,19.9621295928955,2.22193694114685,1.75579142570496,2.54428243637085,2.25323677062988,84.4322814941406,70.7483596801758,71.4791946411133,84.0085983276367,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",0.181120052933693,9.09750461578369,19.7424602508545,10.3346538543701,19.5613403320312,2.05724143981934,1.70305156707764,2.39755296707153,2.20569229125977,83.6476593017578,70.8435897827148,70.8879318237305,83.1187133789062,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",8.71126556396484,13.4751844406128,23.0839557647705,16.8907775878906,14.3726902008057,3.39465093612671,3.00452184677124,1.45066225528717,4.18778228759766,71.8340835571289,73.8674011230469,76.6611938476562,77.2894134521484,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-0.236966207623482,7.62836742401123,18.4560699462891,9.62855911254883,18.6930351257324,5.90657901763916,4.74583387374878,1.87755525112152,5.40687227249146,79.1097106933594,75.2070617675781,68.0705032348633,77.3950347900391,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",8.2874174118042,15.1966381072998,26.2421607971191,17.5099105834961,17.9547443389893,6.1841344833374,4.77243661880493,1.50015342235565,5.67797994613647,71.9521408081055,70.2635498046875,62.7762451171875,71.1983337402344,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-0.0491041652858257,7.8812255859375,18.6741695404053,9.78604316711426,18.7232723236084,5.24303245544434,4.30452823638916,1.78972625732422,4.87132787704468,78.856086730957,74.4929733276367,67.5270309448242,77.1716232299805,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",1.51361954212189,9.77018356323242,20.5538806915283,11.4865627288818,19.04026222229,3.73845148086548,3.40089988708496,1.9902731180191,3.64261984825134,78.8963241577148,73.6511611938477,68.9655227661133,77.4873352050781,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",5.18013334274292,12.1754217147827,22.9114398956299,14.4316577911377,17.7313079833984,7.79219818115234,5.95602226257324,2.01763558387756,6.86842060089111,73.8885345458984,71.9174194335938,65.104606628418,73.6132888793945,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",2.28526163101196,9.59182357788086,20.5273151397705,11.8443508148193,18.2420539855957,7.0862226486206,5.54554033279419,2.00004768371582,6.46193075180054,76.5728073120117,73.2760314941406,65.4276733398438,75.2205505371094,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",5.6140923500061,12.5066528320312,23.224739074707,14.8087797164917,17.6106452941895,7.45192241668701,5.72258853912354,2.01301789283752,6.5050163269043,73.5112609863281,71.9537353515625,65.1899795532227,73.6121597290039,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",0.907883584499359,8.45812129974365,19.3523139953613,10.6161994934082,18.4444313049316,6.62973070144653,5.25034332275391,1.9780957698822,6.08251094818115,77.8695449829102,74.2267761230469,66.5319519042969,76.2783508300781,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",4.02191305160522,11.0435428619385,21.8022308349609,13.3158340454102,17.7803173065186,8.22483062744141,6.28034973144531,2.14898276329041,7.20083570480347,74.735481262207,72.3275909423828,65.4246368408203,74.3845977783203,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",0.787278532981873,8.54700946807861,19.3795528411865,10.5613746643066,18.5922718048096,5.39651775360107,4.47475481033325,1.99460279941559,5.09390020370483,78.5205841064453,74.1901473999023,67.6343002319336,76.9179306030273,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",2.42294645309448,9.55180168151855,20.4285926818848,11.842700958252,18.0056476593018,7.96641206741333,6.17021703720093,2.20065879821777,7.05054807662964,76.221321105957,72.8704299926758,65.5002365112305,75.3275833129883,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",0.00889044813811779,7.92806005477905,18.7220935821533,9.83732223510742,18.7132015228271,5.22470617294312,4.28812456130981,1.77442097663879,4.86524820327759,78.7164611816406,74.3318557739258,67.3154525756836,77.013298034668,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",0.793038249015808,8.68152141571045,19.4213256835938,10.5618257522583,18.628288269043,3.70262789726257,3.45126914978027,2.07741618156433,3.80101180076599,79.1975860595703,73.7139511108398,68.6486206054688,77.4866485595703,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",0.905105352401733,8.29838848114014,19.0584297180176,10.4534244537354,18.1533222198486,5.20597743988037,4.62135362625122,2.2056987285614,5.0261435508728,78.6223831176758,73.1835708618164,66.125732421875,76.3721923828125,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",5.12217473983765,12.293327331543,23.31227684021,14.551703453064,18.1901016235352,6.34005355834961,4.95121288299561,1.68699479103088,5.82980155944824,74.5095672607422,71.8875961303711,64.1681518554688,73.3234786987305,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",0.578124403953552,8.72546291351318,19.4023532867432,10.3118486404419,18.8242301940918,3.02760314941406,2.83111071586609,1.49648571014404,3.08326888084412,78.0093154907227,72.1088256835938,65.7125015258789,76.4257278442383,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",1.11979842185974,8.68222713470459,19.5306968688965,10.7911319732666,18.4109001159668,5.68813562393188,4.7067666053772,2.05745267868042,5.39484310150146,78.0968551635742,73.7810516357422,66.8822021484375,76.4532318115234,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",8.39910984039307,15.9512500762939,26.5123596191406,18.0432281494141,18.1132488250732,5.05056190490723,3.99210429191589,1.36606109142303,4.81183433532715,71.4095153808594,70.9582748413086,66.0422515869141,70.9876251220703,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",0.642032384872437,8.49314212799072,19.2399196624756,10.3987588882446,18.5978889465332,3.8003044128418,3.51159262657166,2.07434225082397,3.90932130813599,79.2579650878906,73.9469909667969,68.7299652099609,77.572021484375,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",3.28217172622681,12.8915042877197,23.6706104278564,14.1063814163208,20.3884410858154,1.5449994802475,1.92822897434235,1.0678778886795,1.51972377300262,76.0844879150391,63.8233261108398,50.024772644043,68.1980743408203,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.98300242424011,12.4938306808472,23.1031341552734,13.7969522476196,20.1201324462891,1.44631063938141,1.98683845996857,1.32178294658661,1.58876061439514,75.8294677734375,65.7847213745117,54.8684844970703,69.8073196411133,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",2.17357969284058,10.6892385482788,21.2977657318115,12.4134464263916,19.1241836547852,2.34301996231079,2.48586821556091,1.20861649513245,2.40452218055725,80.6265258789062,71.2274017333984,61.4077072143555,74.1649169921875,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",3.70159935951233,13.1073474884033,23.9991493225098,14.4972066879272,20.2975482940674,1.78555727005005,2.03239607810974,1.07447338104248,1.67432963848114,76.3757247924805,66.270881652832,52.8639793395996,69.5155181884766,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",2.80039310455322,11.8369398117065,22.5406265258789,13.3551454544067,19.740234375,1.85209691524506,2.0680136680603,0.998204052448273,1.83985793590546,79.0214462280273,67.9390106201172,55.1268501281738,71.1492080688477,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",1.13293302059174,9.89957427978516,20.489917755127,11.390772819519,19.3569850921631,2.52483916282654,2.68303799629211,1.45763301849365,2.63025045394897,79.8463287353516,71.6601104736328,62.5768432617188,74.7528686523438,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",3.15697884559631,11.9325428009033,22.425350189209,13.2124872207642,19.2683696746826,1.60080170631409,2.03420186042786,1.33208298683167,1.72892844676971,75.2496032714844,65.617317199707,55.0907135009766,70.0735168457031,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",2.62529373168945,11.9300365447998,22.5736408233643,13.1302070617676,19.9483489990234,1.71677887439728,2.07281827926636,1.3012363910675,1.77645134925842,76.6644287109375,66.2217559814453,55.1481857299805,70.5665435791016,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",4.34645128250122,9.75425052642822,18.3810577392578,12.6413516998291,14.0346059799194,2.67515683174133,1.89600718021393,2.16085958480835,2.42675566673279,86.7106399536133,78.4412841796875,76.9368515014648,84.5988998413086,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",5.00515174865723,9.62245082855225,18.2342071533203,13.0370788574219,13.2290554046631,2.87386274337769,1.88553464412689,2.06699371337891,2.55108857154846,85.0608291625977,79.9918899536133,79.0023651123047,83.8646240234375,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",4.59701681137085,9.96836090087891,18.6079940795898,12.7313823699951,14.0109758377075,2.68409299850464,1.94032263755798,2.07739329338074,2.23269772529602,86.6406784057617,77.2405853271484,75.8262176513672,84.7047958374023,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.95792722702026,10.2829933166504,18.8643741607666,12.9354829788208,13.9064474105835,2.6973876953125,1.9648175239563,2.07619404792786,2.14942216873169,86.1128463745117,76.3113174438477,74.5300979614258,84.3917007446289,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",5.08758211135864,10.4828691482544,19.2459411621094,13.0711832046509,14.1583576202393,2.83971834182739,1.99816870689392,2.04481387138367,2.23499584197998,85.7142715454102,75.7660140991211,73.5095901489258,83.9872436523438,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",5.15588521957397,9.83975028991699,18.4787693023682,13.2079343795776,13.3228845596313,3.01451325416565,2.0120701789856,2.12400388717651,2.46138834953308,84.863410949707,79.1088943481445,78.6307907104492,84.2486343383789,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",5.11190843582153,10.1646938323975,18.8086528778076,13.1441526412964,13.6967439651489,2.96770572662354,1.9720253944397,2.02061223983765,2.47754502296448,85.3664398193359,78.0762100219727,77.201774597168,84.7685012817383,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",5.43335199356079,9.76141166687012,18.3950119018555,13.6368446350098,12.9616594314575,3.19856262207031,2.00824379920959,2.08238053321838,2.83488583564758,83.9127044677734,80.3955764770508,79.6707458496094,83.215202331543,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",5.52347803115845,10.3892211914062,19.1778202056885,13.5328750610352,13.6543426513672,2.81663417816162,1.84403896331787,2.02169489860535,2.55931282043457,85.0351028442383,77.8204193115234,75.0119705200195,83.3980712890625,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",5.6842360496521,10.6153688430786,19.5589218139648,13.9731979370117,13.8746843338013,2.74159097671509,1.77139890193939,1.92217445373535,2.42557907104492,85.0155868530273,77.5678482055664,74.7966232299805,83.4083938598633,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",5.29627990722656,10.7397880554199,19.7162036895752,13.3735408782959,14.4199237823486,2.74601721763611,1.91916155815125,1.9502170085907,2.24523186683655,85.2225646972656,75.1803665161133,71.5605316162109,82.8691101074219,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",5.06087589263916,11.0602493286133,20.1888599395752,13.5346546173096,15.1279830932617,2.82017540931702,2.04848551750183,2.07308793067932,2.13716197013855,84.6288986206055,73.5471343994141,69.5229263305664,81.8297500610352,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-1.58890247344971,6.68746042251587,17.4673900604248,8.73796367645264,19.0562915802002,2.76085162162781,2.18234968185425,2.92479157447815,3.2022750377655,84.4704132080078,70.1723098754883,70.0458297729492,81.9095458984375,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-1.69397783279419,6.78971576690674,17.5351161956787,8.74680042266846,19.2290935516357,2.56039810180664,2.0066545009613,2.84792637825012,2.97894072532654,84.5401382446289,69.5981216430664,69.9899597167969,82.1293334960938,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-5.38342571258545,3.48191666603088,14.5659074783325,5.67143201828003,19.949333190918,1.64092838764191,1.72309076786041,3.06049919128418,2.24297213554382,83.7334976196289,70.4010162353516,71.9150009155273,82.2209625244141,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-6.09597301483154,2.06301188468933,13.0683841705322,4.65830278396606,19.1643562316895,1.95817363262177,1.67862367630005,2.7998411655426,2.58117365837097,82.0596466064453,71.5881423950195,72.4472961425781,81.8602981567383,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",0.11922574788332,7.67170667648315,18.1941871643066,9.67449188232422,18.0749607086182,3.05069708824158,2.01213479042053,2.61277890205383,3.17099809646606,84.1893920898438,70.372184753418,70.7109680175781,82.0989303588867,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
"NO032",-3.5624988079071,4.56482410430908,15.4403953552246,7.07996320724487,19.002893447876,2.02250242233276,1.85312306880951,2.92265892028809,2.81649804115295,82.4583053588867,71.3633880615234,71.0099029541016,81.3039016723633,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,NA,NA
"NO033",0.324817657470703,7.7345871925354,18.1417274475098,9.9516773223877,17.8169097900391,3.77033519744873,2.63957691192627,2.9100923538208,4.01170349121094,82.2651519775391,70.4068832397461,70.7454223632812,80.6177749633789,0.0506460778415203,0.0614121332764626,0.000132771878270432,0.0509964339435101,0.147428601980209,0.00080963788786903,0.51328581571579,0.000156732145114802,295721.9375,NA,NA
"NO034",-3.44466376304626,3.90015935897827,14.5313005447388,6.47517442703247,17.9759635925293,3.23729705810547,2.2242476940155,2.80527377128601,3.6756956577301,83.0410919189453,72.5693969726562,71.6181869506836,82.6258773803711,0.0169675722718239,0.0344753600656986,0.0201368425041437,0.00383023684844375,0.266233026981354,0.000543650181498379,0.61664867401123,0.000105241451819893,127888.109375,NA,NA
"NO041",-1.02244853973389,5.67819881439209,15.7772703170776,8.42615222930908,16.7997188568115,5.33427238464355,2.96192145347595,3.07560729980469,5.29337167739868,84.1198959350586,73.7979202270508,72.5116882324219,83.8490982055664,0.0109793618321419,0.0150231765583158,0.018369697034359,0.00478650443255901,0.274146258831024,0.00835529528558254,0.569104671478271,0.0014729832764715,99022.546875,NA,NA
"NO042",0.511736333370209,6.41955375671387,15.9939203262329,9.4248571395874,15.4821825027466,8.39373588562012,4.10597944259644,3.60763454437256,7.53650140762329,85.7109756469727,75.7006454467773,75.6709976196289,85.5919189453125,0.0184324979782104,0.0046843052841723,0.00359358685091138,0.00598034588620067,0.250545620918274,0.000966760155279189,0.605617880821228,1.6340989532182e-05,149340.734375,NA,NA
"NO043",1.18666887283325,6.23235988616943,15.2685537338257,9.22260665893555,14.0818853378296,8.07433128356934,3.88957619667053,3.81103730201721,8.2576789855957,84.054817199707,76.9427108764648,79.1630020141602,85.1503524780273,0.0564707331359386,0.00968544278293848,0.00255950028076768,0.0117903929203749,0.231872886419296,0.0436843410134315,0.434261322021484,0.00319472444243729,381143.90625,NA,NA
"NO051",0.0624017678201199,5.37999296188354,14.9104862213135,8.4572639465332,14.8480834960938,8.06643962860107,4.63426351547241,4.2586555480957,8.66837882995605,83.2564163208008,76.7955093383789,77.1292495727539,83.9385681152344,0.0212534237653017,0.0280283614993095,0.0283299013972282,0.00793062802404165,0.307369560003281,0.00159701681695879,0.427666306495667,0.000364189123502001,380617.5625,NA,NA
