"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL643",7.81569719314575,14.3767051696777,27.6604557037354,17.9105930328369,19.8447589874268,2.80204796791077,1.48680973052979,0.29529869556427,1.62494254112244,80.0155029296875,70.4033203125,52.2400436401367,68.3727416992188,0.0804521143436432,0.157571658492088,0.12710827589035,0.000974474009126425,0,0.337820321321487,0.0609982311725616,0.207256436347961,35211.44140625,NA,NA
"EL644",9.50052738189697,16.1836414337158,29.1333503723145,19.6270999908447,19.6328220367432,1.94085025787354,1.11635482311249,0.298616766929626,1.09615778923035,78.2034683227539,64.4152755737305,48.2950744628906,65.5344924926758,0.222938597202301,0.131888210773468,0.129113897681236,0.00141139689367265,0,0.122426070272923,0,0.291568517684937,92870.15625,NA,NA
"EL645",9.26014423370361,15.7795858383179,28.6277561187744,19.2581577301025,19.3676109313965,2.27029871940613,1.15292942523956,0.209158852696419,1.25756931304932,78.3403167724609,65.8568115234375,50.158447265625,65.8100128173828,0.148234277963638,0.215100809931755,0.05515031889081,0.00196502800099552,0,0.145953565835953,0,0.284853935241699,59236.87890625,NA,NA
"EL651",9.3602876663208,15.0813436508179,27.4221057891846,18.8152561187744,18.0618171691895,2.44248080253601,1.02872669696808,0.201163306832314,1.199702501297,77.1090774536133,65.1559982299805,49.9352073669434,64.8362350463867,0.175740748643875,0.358121573925018,0.157708048820496,0.0018600762123242,0,0.0594388172030449,0,0.105972662568092,165634.15625,NA,NA
"EL652",9.21617603302002,15.3241004943848,27.9148235321045,18.8586196899414,18.6986484527588,2.06329941749573,0.927857935428619,0.180125445127487,0.921301782131195,75.5250549316406,63.6751708984375,49.0296325683594,63.6608047485352,0.219911679625511,0.334000080823898,0.10009440779686,0.00215024803765118,0,0.0369639992713928,0,0.124380238354206,82753.5,NA,NA
"EL653",12.4478197097778,17.084415435791,28.6806945800781,21.2809715270996,16.2328758239746,3.07880187034607,1.08101260662079,0.140550523996353,1.64680707454681,75.7761917114258,66.0641021728516,52.4482002258301,65.4704818725586,0.0975503772497177,0.276056706905365,0.115667477250099,0.00112341728527099,0,0.0582664348185062,0,0.095451258122921,107359.1171875,NA,NA
"ES111",11.0777397155762,13.6190624237061,20.9239120483398,17.6728954315186,9.84617233276367,7.14867830276489,3.33070540428162,0.860217869281769,4.45812225341797,84.3283233642578,78.8186340332031,78.3612060546875,81.9856948852539,0.0492550134658813,0.0694970265030861,0.000623722851742059,0.0139195434749126,2.50492121267598e-05,0.033650990575552,0.574486792087555,0.00556002045050263,632901.3125,NA,NA
"ES112",8.26645565032959,11.8791933059692,20.7728977203369,15.952597618103,12.5064420700073,5.39455938339233,2.82304906845093,0.849387586116791,3.69025230407715,84.2181549072266,77.5937957763672,74.6877975463867,79.869743347168,0.0580960214138031,0.0951418802142143,0.00500261411070824,0.00410353764891624,2.95677127724048e-05,0.0153876719996333,0.769455075263977,0.00358341820538044,225044.71875,NA,NA
"ES113",7.44635772705078,12.0346269607544,22.3035907745361,15.9847259521484,14.8572340011597,5.75754261016846,2.66795015335083,0.60804694890976,3.60074901580811,84.0216445922852,73.3937835693359,65.6794586181641,75.7112655639648,0.0490457713603973,0.112576059997082,0.0133870337158442,0.00588561128824949,3.44237596436869e-05,0,0.817282319068909,0,243455.15625,NA,NA
"ES114",10.3815851211548,13.755615234375,21.9866237640381,17.6550922393799,11.6050395965576,7.8437557220459,3.42940163612366,0.722671508789062,4.8516058921814,84.6519470214844,77.2220916748047,74.1417007446289,80.1362533569336,0.0572886727750301,0.112399898469448,1.19432008727216e-09,0.0170581415295601,2.33561622735579e-05,0,0.682596683502197,0,459844.78125,NA,NA
"ES120",7.61387729644775,10.9992599487305,19.9282531738281,15.2580833435059,12.3143768310547,4.6511025428772,3.04704546928406,1.17647194862366,3.5282735824585,80.8783645629883,77.7433471679688,79.4906387329102,80.4509963989258,0.0124717531725764,0.0643671676516533,0.0259762294590473,0.00724926544353366,9.75904731603805e-06,0.482019037008286,0.236055999994278,0.0716226622462273,548888.8125,NA,NA
"ES130",8.65120029449463,11.9088840484619,20.6621570587158,16.2084064483643,12.0109567642212,4.01974153518677,3.0134105682373,1.5920467376709,3.3566312789917,80.1750869750977,75.8581924438477,78.2992401123047,79.276252746582,0.0210617203265429,0.116950318217278,0.0263312626630068,0.010801830329001,1.45513640745776e-05,0.530283391475677,0.0821948125958443,0.0961884334683418,365360.125,NA,NA
"ES211",7.37107563018799,11.7336654663086,22.0325050354004,16.0424938201904,14.6614294052124,2.87782502174377,2.51907825469971,1.27983868122101,2.48385787010193,79.6830978393555,73.2509765625,72.5353546142578,76.3888702392578,0.102546058595181,0.167713850736618,0.0250829607248306,0.0130973225459456,0.000122666591778398,0.0334019847214222,0.619953572750092,0.0087940813973546,381616.34375,NA,NA
"ES212",9.8708381652832,13.1445827484131,21.8747501373291,17.5919551849365,12.0039119720459,4.75328588485718,4.11218500137329,2.22102999687195,4.000075340271,79.5031509399414,75.9099655151367,78.4136276245117,78.8991241455078,0.0282295402139425,0.121094301342964,0.00258351676166058,0.0161901004612446,3.91330831917003e-05,0,0.549358904361725,0,256099.359375,NA,NA
"ES213",9.66251945495605,12.896017074585,21.2433300018311,17.2878379821777,11.5808086395264,3.92927241325378,3.19692516326904,1.60334968566895,3.31470632553101,78.9242324829102,76.1388320922852,79.3634490966797,78.7231750488281,0.0136277414858341,0.135516330599785,0.0076162121258676,0.0410973764955997,1.85260341822868e-05,0.120943620800972,0.468102991580963,0.0306238476186991,647728.375,NA,NA
"ES220",8.00392246246338,12.8279247283936,23.9049415588379,16.9678230285645,15.9010190963745,2.91494059562683,2.7914834022522,1.57288324832916,2.81762099266052,78.598014831543,69.7105255126953,65.8478698730469,74.4737319946289,0.198360085487366,0.12285789847374,0.0266660377383232,0.00955943018198013,7.2260525485035e-05,0.0131127974018455,0.526843070983887,0.0796811431646347,822667.125,NA,NA
"ES230",6.35228586196899,11.3299589157104,22.9768142700195,15.5002269744873,16.6245269775391,1.95581388473511,1.98437368869781,1.19812202453613,1.79732298851013,77.2376708984375,68.8678436279297,63.6522979736328,72.2146377563477,0.119069941341877,0.146266341209412,0.0555079728364944,0.00642874231562018,5.73543184145819e-05,0.258068948984146,0.260409861803055,0.15406309068203,276992.65625,NA,NA
"ES241",6.76173639297485,12.6842288970947,24.9722213745117,16.3649578094482,18.210485458374,1.84395861625671,2.02181243896484,1.62869644165039,2.53684115409851,75.2836685180664,63.6862373352051,55.6421661376953,72.1298599243164,0.233900129795074,0.088512510061264,0.0991251245141029,0.00308590615168214,0.000446279882453382,0.0772323533892632,0.326420098543167,0.169937372207642,313662.75,NA,NA
"ES242",6.94391298294067,12.7637987136841,25.7024745941162,16.4363994598389,18.7585620880127,1.05270135402679,1.12091445922852,0.950214684009552,1.6007354259491,72.329833984375,58.4162826538086,49.3467979431152,67.8641738891602,0.165619343519211,0.0851792171597481,0.276380509138107,0.00111815892159939,0,0.258581161499023,0,0.213069587945938,153893.875,NA,NA
"ES243",8.32903671264648,14.59446144104,27.4754161834717,18.0981273651123,19.1463794708252,1.08735585212708,1.25457847118378,0.858166933059692,1.45518028736115,73.6728897094727,56.5086631774902,45.9554252624512,66.2832946777344,0.247065171599388,0.0696548223495483,0.221608445048332,0.00576761784031987,1.53258442878723e-05,0.134260877966881,0.0968964546918869,0.224265396595001,912723.0625,NA,NA
"ES300",8.30446624755859,14.6059169769287,29.3232536315918,18.6125812530518,21.0187873840332,1.9309858083725,1.1014244556427,0.32134360074997,1.52164006233215,76.9580230712891,56.068416595459,31.8647384643555,60.180419921875,0.11367853730917,0.136598467826843,0.250821948051453,0.0821359604597092,0,0.188214629888535,0,0.227773442864418,6236890,NA,NA
"ES411",6.96263313293457,13.0819721221924,27.0085391998291,17.165807723999,20.0459060668945,2.53855609893799,1.18187975883484,0.293662786483765,1.81876981258392,77.9934921264648,59.1266822814941,36.0184860229492,62.3844223022461,0.0914715901017189,0.167535662651062,0.36116087436676,0.00385313667356968,0,0.141013026237488,0,0.234643936157227,208002.34375,NA,NA
"ES412",7.0419020652771,11.824122428894,23.1745014190674,16.0576667785645,16.1325988769531,2.19359612464905,1.78329837322235,0.958715975284576,1.87487936019897,79.0856781005859,68.6736373901367,61.092700958252,71.45068359375,0.131489843130112,0.146314844489098,0.109926961362362,0.0052490602247417,4.43432472820859e-05,0.132458701729774,0.225978165864944,0.239167466759682,498218.90625,NA,NA
"ES413",6.20732879638672,11.0098733901978,22.1533699035645,15.1596174240112,15.9460401535034,3.67017555236816,2.12493133544922,0.825208246707916,2.70834350585938,80.9528274536133,69.5285797119141,61.1131896972656,73.0001449584961,0.0619393512606621,0.10735646635294,0.0260805077850819,0.00372409191913903,6.49067806079984e-05,0.0681444108486176,0.602582275867462,0.12529630959034,437094.25,NA,NA
"ES414",7.27751445770264,12.1649675369263,23.5907611846924,16.3677387237549,16.3132476806641,2.12313580513,1.52556240558624,0.779196858406067,1.85204112529755,79.2293472290039,65.7689819335938,56.5108680725098,70.2772369384766,0.133451506495476,0.15390120446682,0.0833956003189087,0.00374459521844983,2.16601347347023e-05,0.012465906329453,0.280997186899185,0.329401075839996,211754.21875,NA,NA
"ES415",8.08449554443359,14.1319236755371,27.2200832366943,18.1561965942383,19.1355876922607,2.5293915271759,1.10271406173706,0.243380978703499,1.66271495819092,80.1313018798828,61.174201965332,40.644645690918,63.8199081420898,0.114799238741398,0.30682584643364,0.0999224558472633,0.00365070207044482,0,0.175510689616203,0,0.296739399433136,327621.09375,NA,NA
"ES416",6.92228317260742,12.637622833252,26.8751125335693,16.9488162994385,19.9528293609619,1.95703864097595,1.23778557777405,0.444501578807831,1.4786159992218,77.7284851074219,59.7076263427734,37.3840675354004,62.4238815307617,0.117028668522835,0.169426187872887,0.293293386697769,0.00683580292388797,0,0.153322160243988,0,0.259969919919968,287026.625,NA,NA
"ES417",6.56701278686523,12.155086517334,26.0174160003662,16.4092826843262,19.4504013061523,1.71581923961639,1.38678300380707,0.723501563072205,1.45956456661224,76.4984893798828,61.0437431335449,43.3823013305664,64.7841415405273,0.111633256077766,0.146268412470818,0.251051723957062,0.00336108892224729,5.64643914913177e-06,0.208626642823219,0.0248724054545164,0.253635734319687,129287.53125,NA,NA
"ES418",7.62485361099243,13.5259847640991,26.8211345672607,17.7020778656006,19.1962814331055,1.57767140865326,0.951718747615814,0.370302110910416,1.23207485675812,78.8853302001953,59.3735427856445,40.1278343200684,63.3577766418457,0.189483687281609,0.0717051103711128,0.359541535377502,0.00676049292087555,0,0.0210049692541361,0,0.351504176855087,415207.65625,NA,NA
"ES419",7.353515625,13.3030223846436,26.1643848419189,17.3548908233643,18.8108711242676,2.59973192214966,1.29918360710144,0.350096434354782,1.70590734481812,80.5349960327148,62.031551361084,44.2862205505371,65.5794067382812,0.137331604957581,0.238371074199677,0.104300916194916,0.0022796643897891,1.49226989378803e-05,0.0918207317590714,0.156805425882339,0.266979843378067,157657.84375,NA,NA
"ES421",9.00717639923096,15.5382423400879,29.7271518707275,19.3540935516357,20.7199764251709,1.2857152223587,0.886415600776672,0.401145845651627,1.57058775424957,73.5195465087891,53.8087348937988,38.0579719543457,63.7462959289551,0.386325359344482,0,0.339295893907547,0.0029586423188448,0,0.1082349345088,0,0.163179859519005,455670.4375,NA,NA
"ES422",9.40309810638428,16.5297527313232,31.2516689300537,20.165994644165,21.8485679626465,1.90724682807922,0.906711876392365,0.203135833144188,1.39081633090973,76.7819137573242,52.9193916320801,29.2498264312744,58.7376899719238,0.36662894487381,0.0511277541518211,0.396072775125504,0.00307883741334081,0,0.066773310303688,0,0.115585632622242,531112.25,NA,NA
"ES423",7.87115478515625,14.094274520874,28.6395473480225,18.0352325439453,20.7683925628662,1.72853064537048,1.14049983024597,0.495797336101532,1.54469621181488,75.4387054443359,56.9542541503906,37.4772415161133,63.6374168395996,0.282608419656754,0.010817127302289,0.346890062093735,0.00231854664161801,0,0.182686731219292,0,0.174465790390968,284120.40625,NA,NA
"ES424",6.99488401412964,12.9273366928101,27.1617088317871,16.9535312652588,20.1668243408203,1.72450494766235,1.24888730049133,0.564738810062408,1.53799450397491,76.1205749511719,58.174201965332,36.7826042175293,62.6649284362793,0.118944995105267,0.047875415533781,0.346162140369415,0.00538334948942065,0,0.231497496366501,0,0.249189883470535,412343.75,NA,NA
"ES425",9.23093509674072,16.0777225494385,30.6504440307617,19.806921005249,21.4195098876953,1.96347939968109,0.935669243335724,0.210613921284676,1.42013609409332,77.7607498168945,54.9819221496582,30.4611701965332,60.1219329833984,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",11.5545120239258,18.164924621582,30.6455612182617,21.8169898986816,19.0910491943359,2.36033248901367,0.839471340179443,0.120853647589684,1.46821820735931,77.1164703369141,53.4204864501953,36.1717529296875,58.8370018005371,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",10.6134815216064,16.799337387085,29.9384536743164,20.8053512573242,19.3249702453613,3.13872361183167,1.17308163642883,0.164488613605499,2.05130577087402,77.9665222167969,57.0725555419922,35.7191276550293,60.2170639038086,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",9.65341663360596,13.8636064529419,25.0678901672363,18.1977596282959,15.4144725799561,1.36669707298279,1.52513492107391,1.26727247238159,2.75799036026001,77.6592636108398,70.4320831298828,68.6570205688477,78.7101058959961,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",9.42700099945068,13.6901950836182,25.0949516296387,17.9948215484619,15.667950630188,1.81987464427948,1.95463490486145,1.45150935649872,3.59322357177734,76.2493743896484,71.1031036376953,67.5295562744141,77.3090438842773,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",7.25584363937378,12.7586517333984,24.6645984649658,16.5946311950684,17.4087562561035,1.41952800750732,1.64442598819733,1.49862742424011,2.37737727165222,75.1148300170898,64.6646575927734,59.4756698608398,74.1016311645508,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",11.6619606018066,16.8251323699951,28.151065826416,20.5355796813965,16.4891033172607,1.15370166301727,1.20007455348969,0.698964893817902,2.31583428382874,74.2023468017578,61.1204261779785,58.7158203125,72.7408599853516,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",13.0258531570435,17.5296173095703,28.2985286712646,21.8014240264893,15.2726745605469,1.17802000045776,0.950258255004883,0.321473002433777,2.06949377059937,70.7865371704102,60.0765075683594,60.0876083374023,70.8484497070312,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",10.4506759643555,15.5052261352539,27.1880435943604,19.3022575378418,16.7373695373535,1.23271238803864,1.215012550354,0.813031554222107,2.31969785690308,69.3180236816406,60.8037033081055,60.5107688903809,70.4822082519531,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",11.1434011459351,16.2150936126709,28.127758026123,20.1575145721436,16.984354019165,1.32597899436951,1.01366555690765,0.526945769786835,2.12404084205627,70.8203277587891,58.8238983154297,56.5216522216797,69.5803527832031,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",13.3809413909912,16.4531555175781,27.2297592163086,21.9080410003662,13.8488178253174,1.93306887149811,1.32484328746796,0.266294568777084,2.44744873046875,77.4770278930664,72.1280899047852,69.5025634765625,75.5967254638672,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",10.9697847366333,16.3114776611328,28.1858234405518,20.3619766235352,17.2160396575928,1.0773469209671,0.608893752098083,0.125045493245125,1.23296463489532,70.5350723266602,54.8367691040039,46.5326766967773,65.5639114379883,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",14.409966468811,19.5125846862793,28.1238555908203,22.8636817932129,13.7138891220093,3.62950277328491,0.916227340698242,0.0794302150607109,1.78001308441162,76.7461395263672,59.0254974365234,55.6018333435059,68.989128112793,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",11.3829593658447,18.5338687896729,31.4376201629639,21.7820072174072,20.0546588897705,2.44723510742188,0.888759255409241,0.116210736334324,1.56624269485474,75.7286911010742,51.6224937438965,34.7279243469238,59.3660774230957,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",9.27072525024414,15.5801095962524,28.5910758972168,19.2655658721924,19.3203506469727,1.86938118934631,0.826223611831665,0.155639439821243,1.36985743045807,74.6262130737305,56.246955871582,41.4391593933105,64.1536102294922,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",13.5954761505127,19.3552474975586,28.7941150665283,22.581205368042,15.1986389160156,2.8269248008728,0.863966345787048,0.0848177894949913,1.63231372833252,75.2057952880859,54.7707405090332,45.9959182739258,62.4619369506836,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",10.2199983596802,17.0698261260986,31.3807888031006,20.6414852142334,21.1607913970947,2.29692554473877,1.08611476421356,0.18527027964592,1.53240442276001,75.2284240722656,53.6113777160645,33.7170715332031,60.2551231384277,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",12.8582096099854,18.4805946350098,28.8557109832764,21.8124523162842,15.9975004196167,2.98427486419678,0.957139790058136,0.0895782932639122,1.73449659347534,78.0237274169922,59.0559310913086,50.4883232116699,68.8284072875977,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",13.3159589767456,19.944206237793,30.5928688049316,23.0852108001709,17.2769107818604,2.7658486366272,0.799962282180786,0.0832609608769417,1.50768637657166,74.3890533447266,51.1622848510742,41.0509986877441,60.2503623962402,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",11.1872549057007,16.7754554748535,28.8309726715088,20.7505645751953,17.6437187194824,0.801612675189972,0.668472528457642,0.239468425512314,1.31341361999512,70.3494720458984,56.0078468322754,51.3491973876953,67.7871627807617,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",-3.0800678730011,6.85533285140991,19.4498081207275,7.77866697311401,22.5298767089844,2.03302454948425,1.65152943134308,2.80901265144348,2.42592477798462,88.8981552124023,73.5170288085938,73.6224212646484,89.0199813842773,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",-2.69667148590088,6.85948085784912,19.040584564209,7.92478227615356,21.7372570037842,1.99005830287933,1.57430994510651,2.60514807701111,2.46289610862732,87.8892364501953,71.7335357666016,72.6391372680664,88.3598327636719,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",-2.28916621208191,6.65182638168335,18.7916717529297,8.22533702850342,21.0808391571045,1.99295330047607,1.51235938072205,2.28094053268433,2.51130628585815,84.9692459106445,72.5929565429688,73.5083389282227,86.5331649780273,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",-1.37436771392822,7.66946744918823,19.5056324005127,8.82361698150635,20.8799991607666,2.37882614135742,1.64341652393341,2.61144208908081,2.90940928459167,86.6869049072266,72.5074462890625,73.3759002685547,86.855827331543,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",-2.20680904388428,7.33701133728027,19.4475650787354,8.23791980743408,21.6543731689453,2.13543796539307,1.60533308982849,2.74330592155457,2.56486678123474,89.1089248657227,72.8140563964844,73.2762756347656,88.641487121582,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",-1.19403696060181,7.91342306137085,19.7387599945068,9.21470642089844,20.9327964782715,2.63443231582642,1.64288544654846,2.61228442192078,3.0256609916687,87.20849609375,73.5602645874023,72.7323913574219,86.6641235351562,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",-0.494385898113251,7.8533821105957,19.6925315856934,9.61141300201416,20.186918258667,2.40393972396851,1.52451598644257,2.57698059082031,2.92999935150146,86.4295043945312,74.0490951538086,73.3647308349609,86.0718688964844,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",-1.86263298988342,7.56887865066528,19.5682888031006,8.72831916809082,21.4309215545654,2.31962132453918,1.58115935325623,2.69359445571899,2.64509749412537,88.6160659790039,72.7324066162109,73.0261993408203,88.3111572265625,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",-2.23312258720398,7.40712785720825,19.7537326812744,8.49896144866943,21.9868545532227,2.19117522239685,1.58141934871674,2.68861651420593,2.53202652931213,88.5296249389648,72.6380233764648,72.8187942504883,87.9317474365234,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",-1.77286314964294,7.80117559432983,20.1026649475098,9.00179195404053,21.8755302429199,2.73002481460571,1.67025542259216,2.5798499584198,2.90406942367554,87.3725662231445,72.5482940673828,72.2554092407227,86.9585189819336,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",-2.34266257286072,7.75251817703247,20.285852432251,8.69148349761963,22.6285152435303,2.46908020973206,1.57976067066193,2.72008109092712,2.68805694580078,87.2605972290039,73.5105438232422,72.6326446533203,87.0331802368164,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",-2.94520688056946,7.29355096817017,20.0240707397461,8.16493129730225,22.9692783355713,2.27768921852112,1.60754930973053,2.71252608299255,2.49847340583801,87.7996978759766,73.7826919555664,73.7447128295898,88.2386856079102,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",-3.64817237854004,6.75615501403809,19.8353099822998,7.73089408874512,23.4834823608398,2.32068085670471,1.83143424987793,2.77469611167908,2.55185270309448,87.3320007324219,73.4493865966797,73.2431869506836,88.477165222168,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",-4.60154247283936,6.03267669677734,19.3842887878418,7.2430157661438,23.9858322143555,2.38100075721741,1.82749557495117,2.65034413337708,2.68043971061707,86.8505249023438,73.5760726928711,73.0711898803711,88.1533813476562,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",-3.57900238037109,6.26835060119629,18.6657772064209,7.26394557952881,22.244779586792,1.94856488704681,1.61622166633606,2.58735871315002,2.34433078765869,86.5643920898438,71.8605041503906,72.5668182373047,88.2195129394531,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-7.92378377914429,2.88237762451172,16.9117469787598,4.15555000305176,24.8355331420898,1.71302080154419,1.55845391750336,2.1970694065094,2.08450198173523,85.497917175293,74.263542175293,71.9559936523438,87.3477935791016,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",-5.34438467025757,5.29285621643066,18.9398555755615,6.59480381011963,24.2842388153076,2.20389842987061,1.87683463096619,2.52809572219849,2.60117292404175,86.9942245483398,72.9202880859375,72.3014297485352,88.7953796386719,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",-5.10643672943115,5.20386457443237,18.4140510559082,6.21854305267334,23.5204887390137,2.03894710540771,1.66479682922363,2.42040944099426,2.39313888549805,86.1216049194336,72.6707916259766,72.5550003051758,88.1232681274414,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",1.36099243164062,7.33636903762817,18.864839553833,10.7062225341797,17.5038471221924,2.22846937179565,1.5103405714035,2.07044124603271,2.73141479492188,81.4322128295898,79.0993804931641,76.8700561523438,81.707633972168,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",7.74999713897705,13.2100839614868,22.9599075317383,16.1551094055176,15.2099113464355,2.43409299850464,2.21030259132385,1.91106164455414,1.91175723075867,86.6696243286133,74.0780258178711,68.6877517700195,80.0607223510742,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",7.31966352462769,12.8778381347656,22.8109359741211,15.8512182235718,15.4912729263306,2.61571383476257,2.3408842086792,1.93086981773376,2.02568936347961,86.7971954345703,74.2136306762695,68.1983947753906,79.9098052978516,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
"FR103",7.26965570449829,12.4104795455933,22.0936183929443,15.591667175293,14.8239631652832,2.5769190788269,2.21047163009644,1.80672836303711,1.98283457756042,87.0762100219727,75.3736724853516,69.6295852661133,80.8320922851562,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
