"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT027",-0.737507522106171,8.12472820281982,18.8798885345459,9.66336154937744,19.6173973083496,2.45136332511902,1.73981595039368,2.85794830322266,2.42611646652222,86.554084777832,72.6739044189453,75.6578369140625,83.8520050048828,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-0.616402447223663,7.63343191146851,18.6455039978027,9.6868486404419,19.261905670166,2.53676199913025,1.68917119503021,2.7879433631897,2.78237128257751,87.2766799926758,73.7730407714844,77.119140625,84.9660491943359,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-1.98992025852203,7.69958877563477,18.8237857818604,8.79208755493164,20.8137054443359,1.93378102779388,1.76929986476898,2.8705153465271,1.990807056427,86.2238235473633,71.5228118896484,74.3675918579102,84.0112762451172,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",3.08991241455078,10.191855430603,19.1160373687744,12.2470932006836,16.0261249542236,3.32315325737,2.6722195148468,2.53257441520691,2.61785244941711,87.8241424560547,76.1158905029297,74.3183898925781,84.9104385375977,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-0.00908360537141562,6.97953939437866,18.3429203033447,10.0457944869995,18.3520030975342,2.29705691337585,1.55020356178284,2.65806221961975,2.66098046302795,86.0417709350586,75.5410766601562,78.2808074951172,83.95654296875,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-2.76424670219421,7.31749248504639,18.6700496673584,8.4504861831665,21.4342937469482,1.81667649745941,1.730304479599,2.91089653968811,2.14423131942749,86.0421524047852,71.4323272705078,75.5075988769531,85.0380172729492,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-0.944842159748077,7.55827236175537,18.6328411102295,9.56809043884277,19.5776844024658,1.83526182174683,1.56664597988129,2.90810942649841,2.38989996910095,85.5189895629883,73.2119522094727,75.8900146484375,83.7961883544922,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-1.24771165847778,7.20880270004272,18.4496288299561,9.31727123260498,19.6973419189453,2.13434147834778,1.6299614906311,2.94872713088989,2.51169323921204,86.3567199707031,73.6317977905273,76.8002548217773,84.7035522460938,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-2.47104454040527,6.94239139556885,18.2809677124023,8.46134853363037,20.7520122528076,2.06991147994995,1.70277643203735,3.02126669883728,2.36826038360596,86.8751602172852,72.310905456543,76.7460861206055,85.7018814086914,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-1.54355013370514,7.5717716217041,18.6473426818848,9.16063404083252,20.1908912658691,1.93402671813965,1.65028250217438,2.84742903709412,2.24942541122437,85.9295120239258,72.0789260864258,75.6367645263672,84.393310546875,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.85237836837769,12.8013334274292,22.5632152557373,16.7887344360352,14.7108373641968,3.51611018180847,2.71339464187622,1.29173004627228,5.02845811843872,70.999153137207,73.4498977661133,76.4097671508789,77.8391418457031,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.06979596614838,6.81473016738892,17.6429309844971,9.53323554992676,18.7127246856689,6.93979930877686,5.84989166259766,2.48896312713623,6.36526918411255,80.7810592651367,77.5226898193359,71.6364212036133,77.4353408813477,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",7.4032735824585,14.4295034408569,25.4272632598877,17.4091758728027,18.0239906311035,7.20292854309082,5.69914531707764,1.79213380813599,6.7872428894043,73.2433776855469,72.1160125732422,66.3059387207031,71.6385650634766,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-0.923650920391083,7.05672836303711,17.8583564758301,9.70494079589844,18.7820091247559,6.116530418396,5.2515664100647,2.36262631416321,5.6923656463623,80.6785202026367,76.8687973022461,71.2419891357422,77.2275238037109,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",0.703230917453766,8.95224094390869,19.7494125366211,11.4107084274292,19.0461826324463,4.73074960708618,4.52068614959717,2.61804842948914,4.42304420471191,80.6309432983398,76.0177154541016,72.5419464111328,77.3779678344727,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",4.30158472061157,11.4096574783325,22.0938835144043,14.3423738479614,17.7922992706299,8.86427879333496,6.9089207649231,2.32505011558533,8.23190212249756,75.3119964599609,73.8107376098633,68.6481552124023,73.9160308837891,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",1.4309778213501,8.80646419525146,19.7155838012695,11.7477436065674,18.2846069335938,8.15017604827881,6.49283313751221,2.38510537147522,7.61926317214966,78.1298980712891,75.3219833374023,68.8813934326172,75.3707885742188,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",4.7423882484436,11.7436981201172,22.4062042236328,14.7206649780273,17.6638145446777,8.54201030731201,6.7124719619751,2.31531357765198,7.86211395263672,74.9123001098633,73.8142013549805,68.7570495605469,73.8948440551758,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",0.0646402537822723,7.66029691696167,18.540714263916,10.5191173553467,18.4760723114014,7.68556594848633,6.24932670593262,2.4524233341217,7.16003131866455,79.4826202392578,76.3830947875977,70.0063095092773,76.3641357421875,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",3.15070605278015,10.2773122787476,20.9892520904541,13.2301120758057,17.8385448455811,9.30204677581787,7.22956609725952,2.45558595657349,8.58221435546875,76.2237396240234,74.2454223632812,68.9391250610352,74.6337127685547,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.0411800444126129,7.74579381942749,18.5733852386475,10.477933883667,18.6145668029785,6.42946290969849,5.53178644180298,2.53416132926941,6.05116128921509,80.1953125,76.4043426513672,71.1488494873047,76.9116897583008,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",1.56724739074707,8.77966690063477,19.6222190856934,11.7580661773682,18.0549716949463,9.04642200469971,7.12343692779541,2.5346245765686,8.32522583007812,77.8053436279297,74.8579177856445,68.9748229980469,75.4754180908203,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-0.869508266448975,7.10465383529663,17.9055728912354,9.75772953033447,18.7750816345215,6.08868789672852,5.22286319732666,2.3466055393219,5.67778778076172,80.5355606079102,76.6976318359375,71.0333786010742,77.0785522460938,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.0122796520590782,7.8860821723938,18.6260623931885,10.5021362304688,18.6383438110352,4.71173715591431,4.55955839157104,2.66115403175354,4.614586353302,80.9628219604492,75.9346542358398,72.2102127075195,77.3279418945312,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",0.0838846564292908,7.5235915184021,18.268383026123,10.3831243515015,18.1844997406006,6.33134984970093,5.65424489974976,2.63638615608215,5.96310329437256,80.3371124267578,75.2618026733398,69.6124725341797,76.2411804199219,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",4.25031661987305,11.5126943588257,22.4933586120605,14.4516935348511,18.2430419921875,7.37737131118774,5.91980123519897,2.0624942779541,6.91051530838013,75.9536285400391,73.8895645141602,67.7199630737305,73.6146087646484,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-0.435705989599228,7.86470651626587,18.5776214599609,10.2782287597656,19.0133266448975,3.36782503128052,3.25389671325684,1.94081687927246,3.44569563865662,80.3361740112305,74.6855926513672,69.9250793457031,76.5337066650391,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",0.287246704101562,7.89158296585083,18.7273216247559,10.7098073959351,18.4400768280029,6.73771381378174,5.71776676177979,2.53004503250122,6.40125751495361,79.7560729980469,75.9065933227539,70.3572616577148,76.4534378051758,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.75288915634155,15.1909523010254,25.9476737976074,17.9743957519531,18.1947841644287,5.80152988433838,4.3932991027832,1.54477083683014,5.72206735610962,72.089225769043,72.0859832763672,67.4619903564453,71.3733215332031,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.168665662407875,7.69850492477417,18.4453010559082,10.3408031463623,18.6139659881592,4.80734539031982,4.61490106582642,2.65508794784546,4.73229598999023,81.0201873779297,76.1534957885742,72.2720947265625,77.4340438842773,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",2.73007678985596,12.1334810256958,23.0984039306641,14.1033191680908,20.3683261871338,1.9020893573761,2.01881122589111,1.51923894882202,1.83295035362244,76.9724884033203,66.1173553466797,53.1647109985352,68.9709854125977,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",2.56450581550598,11.8171672821045,22.5200653076172,13.7864456176758,19.9555587768555,1.63695704936981,2.08327555656433,1.84431707859039,1.81762611865997,76.7308807373047,68.3486251831055,58.0000610351562,70.3955612182617,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",1.50658345222473,9.87618446350098,20.6893692016602,12.4245481491089,19.1827869415283,2.77750849723816,2.54447770118713,1.62624406814575,2.86536574363708,81.5848846435547,73.2413101196289,64.4850692749023,74.7699127197266,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",3.34400057792664,12.4672174453735,23.4544544219971,14.5073394775391,20.1104545593262,2.01786971092224,2.07031846046448,1.59038364887238,1.91323590278625,77.0274658203125,68.605842590332,55.7354125976562,70.147346496582,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",2.14676570892334,11.0225563049316,21.9152030944824,13.3851509094238,19.7684383392334,2.27940511703491,2.17875647544861,1.41490757465363,2.2453281879425,79.9603500366211,70.0466079711914,58.4555892944336,71.9884567260742,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",0.388203412294388,9.06944179534912,19.8412265777588,11.3841066360474,19.4530239105225,2.89732813835144,2.83482813835144,1.90431249141693,3.00949621200562,81.1399765014648,73.8313217163086,65.864143371582,75.267204284668,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",2.30458283424377,11.1019315719604,21.590181350708,13.1956481933594,19.2855968475342,1.76436233520508,2.39162755012512,1.91776537895203,1.89639103412628,77.1093215942383,68.401969909668,59.7301750183105,70.5676116943359,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",1.84197342395782,11.0786666870117,21.8970890045166,13.1073141098022,20.0551147460938,2.05574250221252,2.30184078216553,1.76971650123596,2.1269793510437,78.0667114257812,68.5968475341797,58.7577018737793,71.1844863891602,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",3.77250480651855,9.46513652801514,17.9202404022217,12.1835765838623,14.1477375030518,2.66584634780884,2.05175566673279,2.73256921768188,2.81168699264526,87.6905822753906,78.3343887329102,78.2494888305664,84.3896636962891,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",4.54130601882935,9.56310558319092,17.9175548553467,12.6380128860474,13.3762502670288,2.81887531280518,2.00648951530457,2.65009474754333,3.04079723358154,86.4598159790039,79.4771957397461,78.8980484008789,83.3844223022461,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",4.03657054901123,9.70304203033447,18.1345920562744,12.2739925384521,14.0980205535889,2.66336798667908,2.07327270507812,2.60254836082458,2.63157224655151,87.5952301025391,77.148307800293,77.2107315063477,84.4247283935547,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",4.43033647537231,10.0584583282471,18.3999462127686,12.4808874130249,13.9696102142334,2.68819355964661,2.09468650817871,2.57212471961975,2.54719018936157,87.1284255981445,76.2125396728516,75.8018188476562,84.0287017822266,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",4.6032886505127,10.2726163864136,18.705020904541,12.6446924209595,14.1017332077026,2.80379700660706,2.20230293273926,2.58373856544495,2.61034750938416,86.8324813842773,75.9922637939453,75.2942199707031,83.9809036254883,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",4.75906181335449,9.8856315612793,18.2165126800537,12.8285093307495,13.4574518203735,2.93707609176636,2.12354183197021,2.68662810325623,2.95167589187622,86.4356079101562,78.4680862426758,78.0138473510742,83.5678787231445,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",4.71921014785767,10.1779289245605,18.4736652374268,12.7536563873291,13.7544555664062,2.90538120269775,2.11891746520996,2.56564116477966,2.9279453754425,86.8522109985352,77.6670379638672,77.1434631347656,84.2328643798828,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",5.02024126052856,9.7993631362915,18.1285533905029,13.2549772262573,13.1083126068115,3.12343335151672,2.11945915222168,2.66525268554688,3.36363410949707,85.4926834106445,79.7162246704102,78.9702072143555,82.533576965332,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",5.0297417640686,10.2098503112793,18.6343822479248,13.1148138046265,13.6046419143677,2.78316283226013,2.06416201591492,2.65494990348816,2.96374487876892,86.2211456298828,78.0045700073242,76.8293151855469,83.5825347900391,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",5.21151971817017,10.4997510910034,19.1245937347412,13.6190071105957,13.9130735397339,2.77762913703918,1.93097686767578,2.5329487323761,2.79752278327942,86.0900726318359,77.5105743408203,76.4109191894531,83.6291046142578,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.78719091415405,10.4378414154053,19.0175590515137,12.9579458236694,14.2303686141968,2.72536444664001,2.20392727851868,2.55346775054932,2.56376481056213,86.2300109863281,75.9226379394531,74.7452545166016,83.4878158569336,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",4.53575325012207,10.6824655532837,19.3836479187012,13.1185245513916,14.8478956222534,2.76449203491211,2.34672594070435,2.5829496383667,2.40828251838684,85.5522384643555,74.6564559936523,73.2921447753906,82.4348678588867,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-2.62626814842224,5.66045093536377,16.3623142242432,7.57985877990723,18.988582611084,2.66938376426697,2.24440693855286,3.24533128738403,3.41454076766968,85.2174835205078,71.3690032958984,73.6746673583984,82.6928100585938,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-2.73852396011353,5.75422859191895,16.4286079406738,7.57447004318237,19.1671314239502,2.47718739509583,2.0550377368927,3.14942622184753,3.16877627372742,85.1920623779297,70.8161544799805,73.6043319702148,82.9497451782227,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-6.24774885177612,2.49212527275085,13.5074262619019,4.34902191162109,19.7551746368408,1.62555861473083,1.65715610980988,3.19720959663391,2.31421661376953,84.2572250366211,71.0591583251953,75.3590850830078,82.9252319335938,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-6.88311719894409,1.2272937297821,11.9596080780029,3.23667812347412,18.8427257537842,1.86730456352234,1.55015063285828,2.90267181396484,2.45097708702087,82.4583969116211,71.9451904296875,75.5010147094727,82.3749542236328,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-1.02164995670319,6.63658094406128,17.0983715057373,8.67272090911865,18.1200218200684,2.91335868835449,2.0805504322052,3.08404350280762,3.42020082473755,85.1496658325195,71.7445297241211,74.1746673583984,82.779296875,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-4.43035936355591,3.7104287147522,14.2225704193115,5.66031360626221,18.6529293060303,1.96362149715424,1.79204702377319,3.11099863052368,2.80557513237,82.8074417114258,72.0157012939453,74.3503646850586,82.1423721313477,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-0.714367270469666,6.72467660903931,17.0149059295654,8.88565731048584,17.7292728424072,3.67293310165405,2.6718909740448,3.42438960075378,4.23588466644287,83.2527236938477,71.6300735473633,74.2582321166992,81.3828430175781,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-4.34975385665894,3.02345418930054,13.4049644470215,5.29003620147705,17.7547187805176,2.87461280822754,2.17384314537048,3.38429307937622,3.72333693504333,83.6368637084961,73.3932113647461,74.7293472290039,83.0950698852539,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-1.9341094493866,4.76515865325928,14.6821012496948,7.28666877746582,16.6162109375,5.02451229095459,2.95696759223938,3.76901006698608,5.41586685180664,84.6723022460938,74.7976989746094,75.3331909179688,84.2299346923828,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-0.347963124513626,5.49233102798462,14.9546337127686,8.34565734863281,15.3025970458984,8.24370384216309,4.19957208633423,4.36095905303955,7.72367238998413,86.1641693115234,76.8236236572266,78.0236511230469,85.771728515625,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",0.451782763004303,5.3962516784668,14.3664035797119,8.2129020690918,13.9146213531494,7.64398193359375,3.91451549530029,4.54036045074463,7.88780164718628,84.6143493652344,77.6748886108398,80.7880554199219,84.7177734375,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-0.585973083972931,4.65731811523438,13.7593727111816,7.16747522354126,14.3453464508057,7.76669454574585,4.45950937271118,4.61101865768433,8.04295253753662,83.2189178466797,76.9241409301758,79.3672256469727,83.9663391113281,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-1.49437808990479,3.92289304733276,13.1386308670044,6.30210304260254,14.6330099105835,7.32884359359741,4.04383182525635,3.98127198219299,7.08759307861328,82.0408401489258,75.3790664672852,78.266487121582,82.9346237182617,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-2.51213097572327,3.10181021690369,12.5039644241333,5.37606763839722,15.0160970687866,5.79488134384155,3.33467769622803,3.5732409954071,5.63803672790527,79.0639801025391,73.8373184204102,80.4169006347656,80.4953155517578,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-3.00016164779663,3.10949921607971,12.8874845504761,5.25470781326294,15.8876466751099,3.52696990966797,2.44275617599487,3.35399889945984,3.47878503799438,80.9752197265625,73.229866027832,79.3353424072266,81.4772644042969,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-2.91572141647339,2.87557792663574,13.1223058700562,5.40730428695679,16.038028717041,4.51617050170898,2.8681914806366,3.25874972343445,4.5122241973877,83.5644226074219,75.4885177612305,79.0680618286133,84.0003890991211,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-4.4882230758667,1.13915646076202,11.9878091812134,3.91034889221191,16.4760322570801,5.138991355896,3.21499919891357,3.25315022468567,5.61517953872681,80.2649841308594,74.6880874633789,78.3351135253906,82.2111663818359,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-7.61723804473877,-1.35423922538757,11.1909894943237,1.56405544281006,18.8082294464111,3.27543425559998,1.9456148147583,2.45046067237854,3.4396710395813,79.5570526123047,73.9985198974609,78.7023162841797,82.9671936035156,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-10.3079080581665,-1.39996016025543,12.4735155105591,0.912577331066132,22.7814254760742,1.83253586292267,1.35303771495819,2.28868937492371,2.19568872451782,81.7080230712891,75.6745529174805,76.9817352294922,84.1212692260742,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",0.891214311122894,9.69604778289795,19.5235958099365,10.7352857589722,18.632381439209,1.95619082450867,2.41837954521179,2.94950699806213,1.66677045822144,84.2459106445312,72.572883605957,73.494384765625,79.841194152832,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",0.493724316358566,9.33102512359619,19.1693630218506,10.3704013824463,18.6756381988525,2.01082515716553,2.65451979637146,3.23666453361511,1.7840713262558,83.9063491821289,73.2301177978516,74.4853591918945,80.4348449707031,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",0.550624907016754,9.70428371429443,19.572681427002,10.5817155838013,19.0220565795898,1.80072057247162,2.55832552909851,3.27605724334717,1.69012987613678,83.4694671630859,72.4409484863281,73.4454727172852,79.6056747436523,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-0.342298209667206,8.72155284881592,18.5695152282715,9.70621299743652,18.9118137359619,1.99182832241058,2.99274826049805,3.82049798965454,1.95974409580231,83.8030853271484,74.0986404418945,76.0855865478516,81.4473190307617,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-1.45255768299103,7.08353233337402,16.9798431396484,8.45671081542969,18.4323997497559,3.44209980964661,4.09948396682739,4.60478019714355,2.8838164806366,85.2013244628906,76.4864883422852,78.1791458129883,83.2878952026367,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",0.491613775491714,9.11474132537842,18.9277038574219,10.3104152679443,18.4360904693604,2.72052693367004,3.06754064559937,3.52576208114624,2.16575169563293,84.8614807128906,74.1555557250977,75.4286651611328,80.8322982788086,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
