"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB04",6.82505750656128,12.8860273361206,22.0306434631348,14.3111572265625,15.2055854797363,2.69037890434265,2.35980653762817,1.43486416339874,2.22602581977844,87.0260238647461,74.4722290039062,64.3824844360352,80.2372283935547,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",6.45575952529907,12.6808061599731,21.7529621124268,14.0513715744019,15.2972021102905,2.63126039505005,2.45195817947388,1.65629506111145,2.19384384155273,87.2380676269531,74.4864196777344,65.0915679931641,80.5487823486328,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",6.39633703231812,12.8487138748169,21.8332500457764,14.0557813644409,15.4369125366211,2.51002502441406,2.59964084625244,1.87231504917145,2.27291655540466,87.2260131835938,74.4781112670898,66.4365234375,81.2060928344727,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",4.95536375045776,12.3715400695801,21.6218662261963,13.0530872344971,16.66650390625,2.89565920829773,3.21170425415039,2.33306646347046,3.04659748077393,85.4616546630859,72.9258651733398,67.2074508666992,82.0617904663086,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",5.69606161117554,12.4192714691162,21.5476131439209,13.536379814148,15.8515520095825,2.9033374786377,3.21937108039856,2.25972604751587,2.89822340011597,85.4437026977539,73.4403305053711,67.1679382324219,81.7055130004883,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",5.13501739501953,12.4932622909546,21.6805667877197,13.2275047302246,16.5455493927002,2.78728103637695,3.32212209701538,2.39739513397217,3.37848901748657,83.0319061279297,71.0027160644531,66.5357818603516,80.6329650878906,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",5.9596905708313,12.7468881607056,21.7889842987061,13.7484712600708,15.8292932510376,2.64981532096863,2.84370279312134,2.00400185585022,2.55447173118591,86.8609771728516,74.6181106567383,67.5502243041992,82.0933380126953,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",3.37213110923767,10.6696853637695,19.6492767333984,11.3683242797852,16.2771453857422,4.61040782928467,4.59579467773438,3.58533573150635,4.57455635070801,80.8503189086914,72.5226211547852,70.8878326416016,81.795654296875,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",4.23590230941772,11.7209844589233,20.8261966705322,12.3430662155151,16.5902938842773,4.80588150024414,4.95278167724609,3.33099365234375,4.95635461807251,80.3715591430664,71.2337341308594,69.0378494262695,80.3661575317383,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",4.64421081542969,12.1326704025269,21.1234683990479,12.6850032806396,16.4792575836182,3.67554426193237,3.69384908676147,2.89386749267578,3.8212947845459,82.2030868530273,71.7522048950195,67.9510650634766,81.3125915527344,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",3.51857829093933,10.9277448654175,19.8819561004639,11.5130472183228,16.3633766174316,5.12650108337402,4.39151620864868,3.34182024002075,4.49048376083374,82.8021850585938,72.7742919921875,70.058479309082,82.7856674194336,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",7.03255081176758,11.7352066040039,19.3445281982422,13.7093162536621,12.3119764328003,3.27876019477844,2.34337663650513,1.62028288841248,2.82274866104126,87.0757369995117,77.4946441650391,74.2690353393555,83.4223327636719,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",7.59322452545166,11.9097290039062,19.2153759002686,14.0937452316284,11.6221513748169,3.79710817337036,2.37866902351379,1.72942340373993,3.26184296607971,85.2231979370117,78.6508712768555,77.8291320800781,82.7057037353516,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",6.22941970825195,11.5364904403687,19.8855953216553,13.2126846313477,13.6561765670776,3.1419780254364,2.40757584571838,1.50677955150604,2.41526389122009,88.9246215820312,77.0772247314453,70.6315155029297,83.7706069946289,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",6.60918664932251,11.9326705932617,20.0618076324463,13.6195554733276,13.4526224136353,3.06736040115356,2.41298055648804,1.65649008750916,2.45432448387146,88.2690200805664,77.4141235351562,71.7449569702148,83.4365310668945,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",6.90685367584229,11.799506187439,19.6729507446289,13.7755327224731,12.766095161438,3.59232139587402,2.58787941932678,1.99977564811707,3.21061825752258,87.2472534179688,78.1952514648438,74.2936782836914,83.3124542236328,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",5.82373285293579,11.7392082214355,19.5471630096436,12.8462324142456,13.7234315872192,2.82085943222046,2.34912586212158,2.21062350273132,2.63671183586121,86.7392807006836,76.4289321899414,74.5117111206055,83.8625946044922,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",6.36390161514282,11.5725555419922,19.2145252227783,13.233060836792,12.850625038147,3.49429845809937,2.4933876991272,2.25435018539429,3.30099654197693,86.6769256591797,77.4796676635742,75.0456466674805,83.5544357299805,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",5.79084730148315,12.1890439987183,20.4599208831787,13.0298938751221,14.6690721511841,2.8351194858551,2.50577926635742,2.25988435745239,2.34910178184509,87.6473999023438,76.0336074829102,71.7377471923828,83.8674011230469,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",6.58853626251221,12.5563821792603,20.7050933837891,13.7150297164917,14.1165561676025,2.71242332458496,2.34353923797607,1.97073936462402,2.26508116722107,87.7657165527344,76.423454284668,71.6810684204102,83.437370300293,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",6.47803258895874,12.0342750549316,19.9042510986328,13.4713935852051,13.4262189865112,3.13443064689636,2.45271325111389,2.20059990882874,2.73441886901855,87.2539520263672,77.282829284668,73.9667434692383,83.5947570800781,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
"FRF11",4.36798620223999,12.3967046737671,21.2705364227295,12.4182786941528,16.9025497436523,2.67156600952148,2.90957021713257,2.67483401298523,3.01121687889099,84.7244262695312,71.9913711547852,67.8857421875,82.3824996948242,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",3.9694619178772,11.6607208251953,20.512357711792,11.9404497146606,16.5428943634033,3.2358410358429,3.39490628242493,2.88260674476624,3.42599391937256,83.2312622070312,72.5652542114258,69.9822845458984,83.085075378418,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",4.96846628189087,11.5261468887329,20.0205688476562,12.2708768844604,15.0521030426025,3.4010283946991,2.83076739311218,2.49573850631714,2.7956428527832,87.952751159668,76.3223190307617,72.4263763427734,85.2617034912109,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",5.7844066619873,12.7135467529297,21.7170963287354,13.5126028060913,15.9326887130737,2.61823391914368,2.71821451187134,2.07993102073669,2.63705492019653,87.0035934448242,74.6639556884766,67.6301651000977,82.5384902954102,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",5.5940113067627,12.3192949295044,21.0142860412598,13.0859136581421,15.4202737808228,2.6624264717102,2.50292563438416,2.10639309883118,2.35729002952576,87.182731628418,75.0934371948242,69.0404357910156,83.2507553100586,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",4.98335218429565,12.2513942718506,21.3372707366943,12.8688955307007,16.3539199829102,3.18117094039917,3.14730429649353,2.55086755752563,3.18888592720032,85.8975296020508,73.3286743164062,67.9743499755859,82.7709197998047,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",4.4992527961731,11.8107891082764,20.651481628418,12.2228517532349,16.1522274017334,2.99757266044617,2.81322693824768,2.4205813407898,2.96037268638611,86.4548416137695,73.7295455932617,68.2783813476562,83.2631683349609,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",4.81520414352417,11.8381481170654,20.6057949066162,12.3869876861572,15.7905912399292,3.43655800819397,2.95106053352356,2.47364640235901,3.01166534423828,87.1542587280273,74.740966796875,69.9759902954102,83.9846038818359,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
"FRF33",4.52789926528931,12.1415376663208,20.9124698638916,12.3442697525024,16.3845710754395,2.88308334350586,2.69324207305908,2.33520746231079,2.89976119995117,86.6700744628906,73.1365051269531,67.0226058959961,82.7201156616211,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
"FRF34",4.18013572692871,11.5722913742065,20.5290374755859,12.0454797744751,16.3489017486572,3.63651609420776,3.45868468284607,2.93712425231934,3.69999098777771,85.5866775512695,73.2201232910156,68.5254974365234,83.1182250976562,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,NA
"FRG01",7.82558679580688,12.9513330459595,21.1915836334229,14.7302360534668,13.3659973144531,3.73921680450439,2.44001579284668,1.3125661611557,2.74963927268982,87.3584136962891,77.6572113037109,71.3182144165039,82.2691192626953,0.534569442272186,0.17758010327816,8.60124782775529e-06,0.0203644745051861,0,1.21049729955018e-16,0,0.188944652676582,1482412.25,NA,NA
"FRG02",7.18988180160522,12.892671585083,21.7226619720459,14.4431972503662,14.5327796936035,3.07484269142151,2.2829909324646,1.22207701206207,2.32175588607788,87.5593185424805,75.895133972168,66.5829467773438,81.0609436035156,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,NA
"FRG03",6.77992963790894,12.1725387573242,20.5152568817139,13.7493600845337,13.7353267669678,3.81392621994019,2.57678484916687,1.52326548099518,2.80230617523193,88.171028137207,76.1498641967773,69.8309020996094,82.9407348632812,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,NA
"FRG04",6.57536363601685,12.3673162460327,21.1821098327637,13.8207588195801,14.606746673584,3.03757238388062,2.33196783065796,1.41430997848511,2.24374151229858,88.1801528930664,75.6129302978516,66.9023818969727,82.0107192993164,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,NA
"FRG05",7.98398923873901,13.3026676177979,21.6849822998047,15.2043313980103,13.7009925842285,3.64939379692078,2.48459792137146,1.23743093013763,2.81091856956482,86.291130065918,76.9514465332031,70.1567230224609,80.926399230957,0.56709498167038,0.151900038123131,5.06534925079904e-05,0.0105146775022149,0,1.36152174604054e-11,0,0.14446023106575,700851.5,NA,NA
"FRH01",8.08325290679932,11.8744421005249,18.8093719482422,14.1479845046997,10.7261199951172,3.82782959938049,2.45517730712891,1.44887030124664,2.96700263023376,85.818115234375,79.1545257568359,78.1258850097656,83.6633987426758,0.408037781715393,0.276676058769226,0.000103298916656058,0.00909176748245955,0,1.11778003519802e-10,0.138169690966606,0.0155781200155616,465871.59375,NA,NA
"FRH02",8.61646747589111,11.7867336273193,18.2150840759277,14.2345685958862,9.59861660003662,4.6514949798584,2.82175493240356,1.71746492385864,3.39935803413391,84.2158126831055,80.1326522827148,80.5570755004883,83.8277130126953,0.327365905046463,0.259451121091843,0.000193756306543946,0.0119157042354345,3.01841912201886e-29,7.44297592308873e-12,0.122129268944263,0.0252421554178,514951.5,NA,NA
"FRH03",7.53064346313477,12.4251203536987,20.2004623413086,14.1932344436646,12.6698188781738,3.4276487827301,2.31855392456055,1.46391713619232,2.66123962402344,86.8137817382812,76.8025283813477,73.2280731201172,82.8011627197266,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",8.21219539642334,12.2442970275879,19.5132064819336,14.4616432189941,11.3010120391846,4.27230930328369,2.64520740509033,1.53425490856171,3.02175378799438,86.5516891479492,79.0480804443359,75.8596954345703,83.625846862793,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",7.42806816101074,13.8214797973633,22.8745994567871,15.2969303131104,15.4465312957764,2.85880756378174,3.19203352928162,1.68969869613647,2.55515146255493,82.5008087158203,70.8368911743164,65.1806640625,78.0854873657227,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",8.6746187210083,14.42165184021,22.8949756622314,16.2828197479248,14.2203569412231,3.16508984565735,2.7012038230896,1.37242722511292,2.77492666244507,82.8622131347656,72.3527297973633,66.6295776367188,77.7295608520508,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",9.27222347259521,14.7470426559448,23.1285934448242,16.7846393585205,13.8563690185547,3.3786084651947,3.10864090919495,1.49010467529297,3.22671437263489,80.9563064575195,72.3382415771484,68.5870513916016,77.3100204467773,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",8.09600257873535,14.4763603210449,23.5710773468018,16.08935546875,15.4750747680664,2.34174537658691,2.75878667831421,1.42888152599335,2.20940327644348,82.8124084472656,70.9862976074219,63.7075881958008,76.6341323852539,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",6.82663059234619,12.7166843414307,22.081880569458,14.9504632949829,15.2552480697632,4.2271556854248,4.32008790969849,2.07423043251038,4.0507960319519,78.4267730712891,74.5615539550781,73.5301208496094,77.9150619506836,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",5.71148872375488,12.1202850341797,21.3481006622314,13.6395034790039,15.6366109848022,3.62956738471985,4.17382049560547,2.4115903377533,3.50904107093811,81.8444442749023,72.6173629760742,69.2844619750977,80.6250228881836,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",5.27911043167114,11.6253538131714,20.7151336669922,13.0600280761719,15.4360237121582,3.19274759292603,3.71950650215149,2.3820264339447,3.07862877845764,83.8804626464844,74.1082458496094,69.5412139892578,81.4549102783203,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",6.32113409042358,12.6573143005371,21.6928043365479,14.0517530441284,15.3716707229614,3.57085061073303,3.76474356651306,2.20115303993225,3.19211578369141,83.8136672973633,73.2375717163086,68.0828475952148,80.6879653930664,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",7.48290205001831,13.7191076278687,22.6020030975342,15.2396087646484,15.1191024780273,3.17945694923401,3.02359747886658,1.64857506752014,2.77041029930115,84.2057876586914,72.4783248901367,65.6811904907227,78.7486038208008,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",8.22213077545166,13.9132032394409,22.4468879699707,15.8092651367188,14.2247543334961,3.42490887641907,2.62576198577881,1.33407390117645,2.91774082183838,84.5856246948242,74.0608520507812,66.8328475952148,78.5609436035156,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",7.22003221511841,13.0570182800293,21.9216289520264,14.6947927474976,14.7015972137451,3.30788564682007,2.56977033615112,1.28015494346619,2.63074946403503,86.9188385009766,75.5697631835938,66.7612991333008,80.4568405151367,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",6.88209438323975,12.9927444458008,22.0906143188477,14.4492139816284,15.208517074585,2.86851739883423,2.71104598045349,1.54974961280823,2.57184314727783,86.1599426269531,73.826286315918,64.9510345458984,79.68310546875,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
"FRJ11",7.71853542327881,13.8640260696411,23.8695755004883,15.9669971466064,16.1510391235352,2.76971173286438,2.98604512214661,1.28681087493896,2.87180495262146,78.4016036987305,71.6041259765625,65.4099502563477,76.0132064819336,0.230185434222221,0.10475791990757,0.0102417757734656,0.00893818866461515,0,2.09593822332599e-12,0,0.609941065311432,522566.4375,NA,NA
"FRJ12",7.64466094970703,14.2034482955933,24.465259552002,15.9778156280518,16.8205986022949,2.84262108802795,3.04851317405701,1.37068176269531,5.27750444412231,73.236457824707,64.8214263916016,55.9434432983398,72.2291564941406,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",8.12747001647949,14.438606262207,24.5143337249756,16.3531856536865,16.3868637084961,2.98268222808838,2.87137699127197,1.14073348045349,4.41458225250244,76.5518646240234,69.2306365966797,61.432674407959,75.2134170532227,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",3.47633981704712,9.70952892303467,19.7022933959961,11.6464796066284,16.2259540557861,3.24809575080872,4.01373291015625,1.9767130613327,5.04071807861328,79.9870376586914,72.4687728881836,67.2730331420898,80.5807113647461,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
"FRJ15",7.29242467880249,13.1034650802612,23.2000389099121,15.522608757019,15.9076147079468,2.25953459739685,2.75645136833191,1.38672804832458,2.80166053771973,74.6625366210938,70.663932800293,66.8779525756836,74.5948486328125,0.111776791512966,0.0592979565262794,0.0217715930193663,0.0110360281541944,5.7179145187547e-06,0.136544704437256,0.0156477559357882,0.599805176258087,417058.34375,NA,NA
"FRJ21",4.6395754814148,10.9680252075195,21.1303844451904,13.1936626434326,16.4908084869385,2.59660911560059,3.32304239273071,2.02936458587646,2.7257285118103,76.9720764160156,73.7540740966797,70.6713485717773,76.4164657592773,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,NA
"FRJ22",5.69351387023926,12.0746097564697,21.7828731536865,13.7942295074463,16.0893592834473,3.31100606918335,3.87219262123108,1.81809020042419,3.6432580947876,81.911865234375,73.2392959594727,68.385139465332,81.0447692871094,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,NA
"FRJ23",7.13505411148071,13.6993837356567,23.4727993011475,15.5593500137329,16.3377475738525,2.33518195152283,3.02044200897217,1.62611901760101,2.25062203407288,79.9872207641602,72.3399353027344,67.6335678100586,76.616096496582,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,NA
"FRJ24",8.08162593841553,14.6320066452026,23.9899597167969,16.3818588256836,15.908332824707,2.29591178894043,2.76772403717041,1.45371568202972,2.22128438949585,81.9258270263672,71.9846496582031,66.5893783569336,76.882698059082,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,NA
"FRJ25",7.07217454910278,13.5229845046997,22.7185649871826,15.0552730560303,15.6463890075684,2.71913480758667,3.31688356399536,1.79321599006653,2.61281871795654,81.7571182250977,71.1667556762695,67.2982559204102,79.1344451904297,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,NA
"FRJ26",4.16472721099854,10.6372365951538,20.8389205932617,12.8275337219238,16.6741924285889,2.92885994911194,3.58701038360596,2.1421594619751,3.18822717666626,77.8820190429688,74.3811340332031,71.1460876464844,77.4138107299805,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,NA
"FRJ27",7.52100133895874,13.9818830490112,23.6739406585693,15.7268743515015,16.1529388427734,2.87275314331055,3.34674739837646,1.57466399669647,2.69738793373108,82.3241577148438,72.4447021484375,66.0927658081055,78.5531387329102,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,NA
"FRJ28",7.90694952011108,14.3912382125854,23.6717414855957,16.0259990692139,15.7647914886475,2.25768303871155,2.80585956573486,1.48049569129944,2.08059668540955,82.3069381713867,70.9660263061523,64.8644638061523,77.1826324462891,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,NA
"FRK11",5.64273357391357,12.1647615432739,21.1749038696289,13.4411916732788,15.5321712493896,2.21503615379333,3.035808801651,2.35542798042297,2.67405319213867,83.435676574707,72.5508270263672,67.6124496459961,80.6970062255859,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,NA
"FRK12",4.11169242858887,10.4305715560913,19.962121963501,12.1378202438354,15.8504304885864,3.33010268211365,4.07794141769409,2.33141255378723,3.60251045227051,81.6981887817383,73.6011352539062,70.5542221069336,81.7755584716797,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,NA
"FRK13",3.74024701118469,10.2668170928955,20.0673999786377,11.9406938552856,16.3271541595459,2.01203417778015,3.08713626861572,2.13684463500977,3.37077808380127,80.7505264282227,72.4099960327148,67.9330596923828,80.523796081543,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,NA,NA
"FRK14",4.16992950439453,10.6249103546143,19.9927539825439,12.173436164856,15.8228244781494,2.33106827735901,3.3451566696167,2.52399778366089,2.97527432441711,82.1906051635742,73.19189453125,69.4682006835938,81.0496139526367,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,NA,NA
"FRK21",4.8540768623352,12.3415641784668,21.735631942749,13.0973882675171,16.881555557251,3.5717511177063,4.20284795761108,2.81643080711365,4.29233694076538,79.6372985839844,70.1252288818359,67.3404846191406,79.4057998657227,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,NA,NA
"FRK22",5.2324948310852,12.0848112106323,22.2847499847412,13.7016534805298,17.0522556304932,2.79594564437866,3.41820383071899,1.9356564283371,5.52024602890015,77.2102279663086,68.0442123413086,60.8606452941895,76.3114395141602,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,NA,NA
"FRK23",5.07843446731567,11.8122262954712,21.9477882385254,13.4052486419678,16.8693542480469,2.46830916404724,3.08188033103943,1.78226387500763,4.22027444839478,76.6092529296875,68.7377624511719,61.3149299621582,75.9690170288086,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,NA,NA
"FRK24",4.15974760055542,11.0469264984131,20.8216896057129,12.4138135910034,16.6619415283203,2.91935729980469,3.66881084442139,2.48336935043335,4.05533599853516,75.6600189208984,71.0189208984375,67.5156707763672,77.8101043701172,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,NA,NA
"FRK25",4.69094705581665,11.6354503631592,21.1731052398682,12.9237842559814,16.4821586608887,1.97149693965912,3.01795792579651,2.36864280700684,3.23843097686768,81.6166458129883,71.2518920898438,66.887939453125,80.0850830078125,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,NA,NA
"FRK26",5.15571165084839,12.5071744918823,22.053825378418,13.5098600387573,16.8981132507324,2.08083748817444,3.00177788734436,2.26838564872742,3.40784811973572,81.5354309082031,69.8446884155273,65.4043426513672,79.3889541625977,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,NA,NA
"FRK27",0.795952320098877,7.31136512756348,16.5678691864014,8.78074645996094,15.7719173431396,3.16358971595764,3.5672881603241,2.76765871047974,3.51032972335815,71.2285079956055,72.2681198120117,71.8845062255859,78.3572769165039,0.0847104415297508,0.100414223968983,0.0578319281339645,0.00880520511418581,1.61197643052555e-29,0,0.727336823940277,0,558586.0625,NA,NA
