"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES114",8.87050151824951,15.2850074768066,3.66244006156921,4.54365634918213,83.1555480957031,79.8351898193359,0.115984886884689,0.0232678297907114,0
"ES120",5.94032144546509,13.0167951583862,3.10647916793823,3.23464560508728,80.3522415161133,79.2918853759766,0.0565040335059166,0.0104677733033895,0.50786703824997
"ES130",6.56852674484253,13.6457443237305,2.98643374443054,2.8672411441803,80.9864349365234,79.1795425415039,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.11883163452148,13.4060478210449,2.32304191589355,2.09124612808228,81.756233215332,75.798828125,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",7.74508333206177,14.9834051132202,3.7920355796814,3.69797539710999,80.4404907226562,78.7145080566406,0.0967098996043205,0.0213443730026484,0
"ES213",7.56190252304077,14.6818733215332,2.91617918014526,2.92558741569519,79.6844329833984,78.800163269043,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",5.73097944259644,14.3912572860718,2.57511043548584,2.39576745033264,80.2548370361328,73.141845703125,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.09130096435547,12.8641033172607,1.88789939880371,1.46458852291107,79.2374877929688,71.3414764404297,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",4.49606943130493,13.9703569412231,2.00506663322449,1.9931184053421,75.1675109863281,69.1164474487305,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",4.75846147537231,13.850341796875,1.30713701248169,1.14861512184143,71.3717269897461,65.6588973999023,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.10910844802856,15.4173002243042,1.34464585781097,1.11612558364868,73.6057434082031,64.5091018676758,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.44080114364624,15.6833896636963,1.52968227863312,1.42168235778809,75.8049468994141,59.8901824951172,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.11627292633057,14.1832294464111,1.78844904899597,1.72970700263977,76.6020889282227,62.6374626159668,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",4.86892747879028,13.3586673736572,1.86183285713196,1.57507359981537,80.7376861572266,70.8833694458008,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.33343648910522,12.656741142273,2.21364808082581,2.45205092430115,81.161979675293,71.8366546630859,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.15242624282837,13.705397605896,1.6727397441864,1.59980964660645,80.8130264282227,69.3842163085938,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.28135681152344,15.207010269165,1.61093258857727,1.61376237869263,79.0164184570312,64.4523468017578,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",4.98440361022949,14.0048208236694,1.67563140392303,1.35302519798279,77.5349044799805,62.8156204223633,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.46741914749146,13.4887390136719,1.6579167842865,1.24242568016052,77.0858612060547,65.1477432250977,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",5.71085262298584,14.7832069396973,1.30419540405273,1.13798093795776,79.1077880859375,63.8608589172363,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.5400857925415,14.4719181060791,1.6264511346817,1.65434873104095,80.2120819091797,66.2149353027344,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",6.98006629943848,16.4571170806885,1.14065289497375,1.31600308418274,73.0697250366211,63.2945976257324,0,0.00412689382210374,0.160803884267807
"ES422",7.63253259658813,17.1690444946289,1.32805824279785,1.35403549671173,74.8623123168945,58.7899322509766,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",5.91887521743774,15.2217836380005,1.44952821731567,1.31152808666229,74.4569854736328,62.6488304138184,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.03036499023438,14.1029939651489,1.62174808979034,1.33290123939514,75.5050964355469,62.0713729858398,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.4497241973877,16.8258934020996,1.40430390834808,1.3656200170517,75.811164855957,60.128734588623,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.7509126663208,18.7699165344238,1.42967367172241,1.52619326114655,75.2922897338867,60.2774085998535,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.83867835998535,17.8399524688721,1.77483439445496,2.00465154647827,76.068359375,60.9552917480469,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.38638687133789,15.7259826660156,1.72264301776886,2.06073355674744,75.6392822265625,77.1095962524414,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.09648275375366,15.5385522842407,2.20344924926758,2.40239977836609,74.1363983154297,75.1901473999023,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",4.97690343856812,14.1738424301147,1.78141927719116,1.77524292469025,73.6068496704102,71.1918716430664,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.38184452056885,17.984733581543,1.41202807426453,1.75479936599731,72.4267044067383,71.0585784912109,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",10.9687252044678,19.3103828430176,1.05113887786865,1.90141880512238,70.0487060546875,69.2104187011719,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.22010803222656,16.7731132507324,1.40766406059265,1.72157025337219,68.3038482666016,68.6953201293945,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",8.99141883850098,17.6092338562012,1.20060348510742,1.67675745487213,70.0885238647461,67.7514038085938,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.0806913375854,19.4364643096924,1.21496737003326,2.26400375366211,76.483642578125,74.9335708618164,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.04311847686768,17.7753582000732,0.833981573581696,1.2236533164978,69.4253616333008,64.66943359375,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.3839559555054,19.9893169403076,1.65706598758698,2.0679395198822,76.8168640136719,70.3120422363281,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.59559535980225,18.8149127960205,1.45081949234009,1.61359441280365,73.6003570556641,59.8711357116699,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.42063331604004,16.5456504821777,1.19526124000549,1.42871522903442,73.1261749267578,63.6862945556641,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.8216762542725,19.8946838378906,1.59237205982208,1.71522653102875,73.6097869873047,63.2729759216309,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.41372489929199,17.7573795318604,1.51597118377686,1.53968954086304,73.7776794433594,60.2489204406738,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",10.9228868484497,18.9075222015381,1.49291181564331,1.90629780292511,76.8911361694336,69.242073059082,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.3832731246948,20.1511058807373,1.51202857494354,1.70377421379089,73.1588668823242,61.5723838806152,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.14179706573486,18.1290531158447,0.793443381786346,1.12178122997284,69.6918029785156,66.36474609375,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-4.73597431182861,6.25059413909912,1.46080183982849,2.29105710983276,88.127326965332,87.5834503173828,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-4.07801675796509,6.42339420318604,1.45688283443451,2.25887155532837,87.3181838989258,86.6373672485352,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-3.57136058807373,6.69654178619385,1.37459170818329,2.2340612411499,85.4092788696289,84.8323211669922,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-2.66323328018188,7.34833383560181,1.5322265625,2.62575840950012,86.9533538818359,85.0976943969727,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-3.67421221733093,6.71274423599243,1.48341929912567,2.33990979194641,88.5962905883789,87.0017013549805,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-2.74760127067566,7.54273223876953,1.50365781784058,2.68494439125061,87.0435485839844,84.6743774414062,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-1.88260364532471,8.01446914672852,1.41988801956177,2.61119723320007,86.9482955932617,84.1286239624023,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-3.38499426841736,7.13144588470459,1.46568012237549,2.36159873008728,88.4527130126953,86.5519104003906,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-3.87790155410767,6.89522504806519,1.41446769237518,2.34263372421265,87.9188690185547,86.3302383422852,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-3.48790764808655,7.25595045089722,1.48042714595795,2.66955161094666,87.1586837768555,85.3022155761719,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-4.14541578292847,7.03071689605713,1.42837750911713,2.57685995101929,87.0859985351562,85.5542449951172,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-4.76902151107788,6.58092498779297,1.42212069034576,2.42734098434448,87.5999069213867,86.9300994873047,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-5.50445747375488,6.13032579421997,1.51338303089142,2.52257776260376,87.4479293823242,87.4834213256836,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-6.52076053619385,5.57717943191528,1.53933119773865,2.73002600669861,86.8198394775391,87.4223175048828,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-5.10906267166138,5.70182704925537,1.43947863578796,2.12791109085083,86.7995147705078,86.7158126831055,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-9.87704086303711,2.3157525062561,1.290531873703,1.96007800102234,84.4329071044922,85.5695877075195,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-7.32847547531128,4.878258228302,1.49687969684601,2.61872744560242,86.8705978393555,87.8330917358398,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-6.9814863204956,4.55353307723999,1.3943008184433,2.30530428886414,86.3547821044922,87.0102996826172,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-0.0296923145651817,9.13985633850098,1.31396245956421,2.5041618347168,81.5492248535156,79.5560302734375,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",5.48979806900024,13.6010437011719,2.11488199234009,1.91270983219147,85.8580474853516,79.1172103881836,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.02269315719604,13.3019952774048,2.24439907073975,2.04706454277039,85.9360733032227,78.7815017700195,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.0872015953064,13.1147241592407,2.09390330314636,1.96257746219635,86.3628463745117,79.7855072021484,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",5.22499370574951,13.417763710022,2.19387221336365,1.96938228607178,85.9328079223633,78.7275848388672,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",5.48979806900024,13.6010437011719,2.11488175392151,1.91270995140076,85.8580474853516,79.1172103881836,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",5.42702102661133,13.5981607437134,2.15609359741211,1.9287281036377,85.813117980957,79.0221481323242,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",5.44111108779907,13.6006288528442,2.14764165878296,1.92487180233002,85.8221435546875,79.0371475219727,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",5.28489065170288,13.1827011108398,2.23392605781555,2.17657423019409,86.1559371948242,80.6156234741211,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",4.75098085403442,13.3457632064819,2.55396199226379,2.186359167099,84.895881652832,76.8270568847656,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",4.64417600631714,12.6923408508301,2.1131637096405,1.98516798019409,86.9851303100586,79.6225357055664,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.06952953338623,13.4329223632812,2.52869129180908,2.27914881706238,84.6487121582031,76.5906066894531,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",5.42354345321655,13.4933977127075,2.12851214408875,2.1010251045227,85.7474136352539,77.769905090332,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.02802419662476,13.2857465744019,2.21315336227417,2.04885864257812,85.8852844238281,77.6375885009766,0.152665629982948,0.00992360431700945,0
"FRB06",4.91226863861084,13.3400774002075,2.30922055244446,2.05810451507568,85.8307418823242,77.7394561767578,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",3.26800799369812,12.2004289627075,2.81907558441162,2.47312068939209,85.0271148681641,78.3388748168945,0.0568901635706425,0.00856207311153412,0
"FRC12",4.11321353912354,12.8859300613403,2.77799725532532,2.41302847862244,84.5728988647461,77.2157440185547,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",3.46917700767517,12.4377584457397,3.0644998550415,2.75111126899719,82.7873001098633,77.4506454467773,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",4.38514947891235,13.0518589019775,2.43304014205933,2.18097639083862,85.6580963134766,77.7625961303711,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",1.47258150577545,10.2275056838989,4.40770530700684,3.87630748748779,81.75146484375,80.078125,0.094560444355011,0.0155326202511787,0
"FRC22",2.37231087684631,11.3085432052612,4.7312216758728,4.16234302520752,81.007682800293,78.7516403198242,0.0506598055362701,0.0102416733279824,0
"FRC23",2.80293560028076,11.5954179763794,3.49956464767456,3.21474123001099,83.0163879394531,79.1443099975586,0.0737831741571426,0.0103226844221354,0
"FRC24",1.66446483135223,10.4043855667114,4.2086911201477,3.83315539360046,83.4592132568359,80.7180252075195,0.0411743149161339,0.0194076113402843,0
"FRD11",5.56177759170532,12.8363466262817,2.3785297870636,2.87233757972717,85.9483642578125,81.6340408325195,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.14900493621826,13.2120599746704,2.42430877685547,3.26112580299377,84.5249176025391,81.0995025634766,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",4.80599927902222,12.3704528808594,2.40787792205811,2.44366002082825,87.5107345581055,81.6889953613281,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.09854650497437,12.7671003341675,2.39421963691711,2.49197793006897,86.7568206787109,81.3623046875,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",5.37040424346924,12.9193811416626,2.58480668067932,3.27688336372375,85.7060165405273,81.3327331542969,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.15380525588989,11.9672050476074,2.32841324806213,2.66897821426392,85.7238082885742,81.6644058227539,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",4.742844581604,12.3663101196289,2.46779012680054,3.33478784561157,85.4940567016602,81.7235488891602,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",4.19164180755615,12.2549381256104,2.39784860610962,2.2808141708374,86.1363525390625,80.6999435424805,0.179826483130455,0.0152745321393013,0
"FRE22",5.01882123947144,12.9274444580078,2.26065111160278,2.25646924972534,86.0107498168945,80.7431259155273,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",4.89889144897461,12.6549968719482,2.41382622718811,2.75497937202454,85.7007446289062,81.3318328857422,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",2.67250967025757,11.4878072738647,2.67583250999451,2.38141298294067,83.6808700561523,79.1312103271484,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",2.16681671142578,10.8984174728394,3.1271333694458,2.79615545272827,83.1909790039062,80.6464996337891,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",3.31357622146606,11.4352388381958,2.67215871810913,2.50263357162476,86.9720687866211,81.905387878418,0.152005910873413,0.0119443545117974,0
"FRF22",4.16158866882324,12.709475517273,2.4495632648468,2.25265097618103,85.8648681640625,78.7133560180664,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",3.96987843513489,12.283429145813,2.29718899726868,2.09791684150696,85.9716262817383,79.6980285644531,0.151425406336784,0.00958502013236284,0
"FRF24",3.24371886253357,11.8979988098145,2.8969156742096,2.64703106880188,85.8525085449219,79.7189483642578,0.100924462080002,0.00554108573123813,0
"FRF31",2.79574012756348,11.2458181381226,2.61210036277771,2.38267612457275,85.7979965209961,80.2584686279297,0.115172430872917,0.0176350902765989,0
"FRF32",3.10462498664856,11.4430351257324,2.73089146614075,2.5186026096344,86.5341033935547,80.8264389038086,0.127250045537949,0.00758997444063425,0
"FRF33",2.87699961662292,11.3772773742676,2.49221754074097,2.33376383781433,85.4162902832031,79.9947509765625,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",2.43358135223389,11.0227632522583,3.28796696662903,3.01912784576416,85.2219924926758,80.2837753295898,0.0895236060023308,0.0123633537441492,0
"FRG01",6.49018335342407,13.7906818389893,2.37189841270447,2.81362056732178,86.2557601928711,81.0838623046875,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",5.84911012649536,13.5479402542114,2.1567759513855,2.35841608047485,86.2264633178711,79.4122085571289,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",5.4006781578064,12.8982439041138,2.571702003479,2.84858155250549,86.9749755859375,81.0589141845703,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",5.19013500213623,12.9752368927002,2.24951243400574,2.25628566741943,86.8099746704102,79.9450531005859,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",6.72957181930542,14.316837310791,2.34848880767822,2.72697758674622,85.2352142333984,79.5990829467773,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",6.61435651779175,13.1431913375854,2.47032952308655,2.96155023574829,85.76806640625,82.5726013183594,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",7.1796932220459,13.1220760345459,2.74617266654968,3.4342725276947,84.2750854492188,83.0344009399414,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.1050271987915,13.286979675293,2.32564282417297,2.71230983734131,86.0279159545898,81.3080444335938,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",6.8272533416748,13.411075592041,2.56896686553955,3.02876901626587,86.1017913818359,82.758430480957,0.255576938390732,0.0123971849679947,0
"FRI11",6.12503099441528,14.5411863327026,2.83956289291382,2.26960134506226,82.3393859863281,74.8980407714844,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",7.47622919082642,15.3779096603394,2.43675708770752,2.42392563819885,82.7584915161133,75.8482513427734,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.15510368347168,15.94300365448,2.81900596618652,2.76154565811157,81.6895980834961,75.4590835571289,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",6.86639165878296,15.3963937759399,2.42732739448547,1.95933830738068,82.8425598144531,73.4917602539062,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",5.7839879989624,14.2456941604614,3.92110681533813,3.5996425151825,79.7139892578125,75.9319839477539,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.21054220199585,12.8056917190552,3.75233817100525,3.1765866279602,82.3182220458984,77.6776733398438,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",3.75468444824219,12.3106937408447,3.29600644111633,2.71182298660278,83.7563018798828,78.0906677246094,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",4.88788795471191,13.2530717849731,3.3848180770874,2.85523509979248,83.7429504394531,77.5615844726562,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.2316198348999,14.408296585083,2.67881917953491,2.47048830986023,83.4802551269531,76.1208114624023,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.04974699020386,14.9659223556519,2.37505125999451,2.57643580436707,83.4777221679688,76.5507354736328,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",5.96673917770386,13.8913078308105,2.30901288986206,2.41678714752197,85.6726989746094,78.4276580810547,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",5.51966142654419,13.6092529296875,2.33675718307495,2.26613616943359,85.1044769287109,77.2842712402344,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",6.43856239318848,15.2426013946533,2.68309116363525,2.4022319316864,77.8146820068359,74.1614532470703,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.06910371780396,14.986349105835,2.93148732185364,4.84173536300659,72.3330230712891,71.3048934936523,0.0878995656967163,0.018478374928236,0
"FRJ13",6.69561529159546,15.4964075088501,2.69763708114624,3.82532811164856,75.923942565918,74.1962051391602,0.104719690978527,0.0144187714904547,0
"FRJ14",1.82753872871399,10.7307405471802,3.74613952636719,4.67378234863281,79.4543533325195,78.311164855957,0.108957536518574,0.00302391243167222,0
"FRJ15",6.11205101013184,14.7437133789062,2.40303897857666,2.35396218299866,73.3865737915039,73.4091262817383,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",3.45771408081055,12.5614128112793,3.00438642501831,2.31831860542297,76.6807403564453,73.9709243774414,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.18612337112427,13.0716896057129,3.52043008804321,3.24659538269043,81.6141204833984,77.8848571777344,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",5.98400831222534,15.0246906280518,2.68077611923218,1.9711549282074,79.9984283447266,73.4387741088867,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.00354290008545,15.8233222961426,2.44937300682068,1.89833903312683,82.1944580078125,73.5857849121094,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",5.72271776199341,14.479395866394,3.0003125667572,2.34523630142212,81.6153106689453,74.9515609741211,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.11010837554932,12.301308631897,3.21805214881897,2.81393575668335,78.4430236816406,74.3411712646484,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.17092180252075,15.052056312561,3.05648231506348,2.34518098831177,82.3801422119141,75.7971954345703,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",6.63389253616333,15.4543828964233,2.51182508468628,1.84136700630188,82.1837539672852,73.3466873168945,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.05542278289795,12.7886438369751,2.61754751205444,2.22863984107971,82.8922500610352,76.5923843383789,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",2.53392791748047,11.3189401626587,3.68905854225159,3.23961067199707,81.8488616943359,78.8749847412109,0.125072255730629,0.00428708270192146,0
"FRK13",2.06086850166321,10.971471786499,2.81139397621155,2.89946937561035,80.5901489257812,78.4938354492188,0.128050848841667,0.0102179106324911,0
"FRK14",2.54081606864929,11.300784111023,2.98673343658447,2.58655095100403,82.3937454223633,78.4319763183594,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",3.02926778793335,12.0654401779175,4.01079702377319,3.61717224121094,80.3348388671875,77.9784240722656,0.0723087042570114,0.0194958336651325,0
"FRK22",3.59505009651184,12.6773443222046,3.2510974407196,4.82745790481567,76.4063415527344,74.7857284545898,0.0955913960933685,0.0142418388277292,0
"FRK23",3.3287308216095,12.3715705871582,2.96896886825562,3.79329609870911,76.2718505859375,74.4928588867188,0.0861466526985168,0.0109642306342721,0
"FRK24",2.28475260734558,11.2910737991333,3.53773713111877,3.57645058631897,76.6232986450195,76.9478454589844,0.0764739513397217,0.0211310479789972,0
"FRK25",3.0025634765625,11.9607419967651,2.77443742752075,2.71750473976135,81.7362365722656,78.0508499145508,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",3.4505455493927,12.5316791534424,2.82914781570435,2.77913641929626,81.7519989013672,77.4612731933594,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-1.1592470407486,7.61073160171509,3.36132478713989,3.11760568618774,72.5260620117188,77.4422607421875,0.0778430178761482,0.00974580738693476,0
"FRK28",0.458171844482422,9.25032806396484,4.3722939491272,3.8959858417511,76.4849548339844,79.033317565918,0.0725832581520081,0.0270732641220093,0
"FRL01",2.7578547000885,11.4884576797485,2.58241748809814,3.02600932121277,68.2941284179688,71.6593551635742,0.0729286596179008,0.00625146320089698,0
"FRL02",-0.655801057815552,8.16478729248047,2.7058744430542,3.04433274269104,69.0086212158203,73.1580657958984,0.0684867724776268,0.00441593443974853,0
"FRL03",4.54651069641113,13.1477832794189,2.83810567855835,3.57088184356689,68.5515213012695,74.613151550293,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",7.80549192428589,16.5836238861084,1.6974401473999,2.81193375587463,72.065071105957,70.4812927246094,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",7.58626842498779,16.0673122406006,2.29291701316833,3.25111746788025,70.6280288696289,71.4770889282227,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",5.9806432723999,14.9217357635498,2.20278477668762,3.39991426467896,72.7798767089844,70.7034378051758,0.110529065132141,0.0197408962994814,0
"FRM01",8.34973621368408,16.4157104492188,2.73804092407227,3.50086736679077,78.379753112793,76.6593780517578,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",7.28172874450684,15.3751525878906,2.41390037536621,3.01951193809509,76.7706451416016,76.5666427612305,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",2.67533540725708,12.2987480163574,3.1731972694397,4.87389230728149,78.4902496337891,78.8893203735352,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",0.958905160427094,10.8959665298462,3.51868963241577,4.74641799926758,79.4672775268555,78.2096328735352,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",3.30734515190125,13.1162147521973,2.64113068580627,3.61002850532532,74.4087600708008,72.9494552612305,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",4.71181726455688,14.313666343689,2.47507286071777,3.46353769302368,72.2494430541992,70.8930740356445,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",5.35640096664429,14.7625732421875,2.63275289535522,3.8220329284668,73.2893371582031,72.135612487793,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",5.90244483947754,15.100414276123,2.64894938468933,3.97527313232422,72.8577651977539,74.3767623901367,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",7.34578704833984,16.5994434356689,2.82621359825134,4.2790470123291,72.0338668823242,71.8499984741211,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",2.64241409301758,12.9094381332397,2.29555606842041,3.21157717704773,80.5462265014648,78.0578308105469,0.0576004087924957,0.0331667810678482,0
"HR042",2.55548000335693,12.8394708633423,2.30466389656067,3.19789361953735,80.5266189575195,77.9941558837891,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",2.26333093643188,12.5103187561035,2.31551551818848,3.24270606040955,79.911994934082,78.5826263427734,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",2.722416639328,12.9977951049805,2.01047682762146,2.95425868034363,80.0957565307617,77.9916381835938,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",2.29049587249756,12.6898326873779,1.83875131607056,2.56434607505798,80.4004211425781,77.1389770507812,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",2.53321623802185,12.8685073852539,1.87584173679352,2.7293484210968,80.1780014038086,77.580924987793,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",2.12710022926331,12.6214303970337,2.15223026275635,2.76531839370728,80.5949020385742,77.2210998535156,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",1.99386417865753,12.51535987854,1.97828304767609,2.40249466896057,81.3546676635742,77.5763702392578,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",2.42796874046326,12.891697883606,2.20015454292297,2.49978542327881,81.1122589111328,77.2540740966797,0.0584224052727222,0.0067712003365159,0.46638959646225
