"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES220",7.90616273880005,13.8930788040161,25.377628326416,17.4396953582764,17.4714660644531,3.57230114936829,2.60947036743164,1.16785395145416,2.78601932525635,79.5061645507812,68.8629913330078,60.2699737548828,73.491813659668,0.206393092870712,0.137093350291252,0.0278223715722561,0.011974211782217,0.000109338026959449,0.0139719862490892,0.50693678855896,0.0728516057133675,847147.9375,NA,NA
"ES230",6.03398513793945,11.9816999435425,23.7425384521484,15.5856485366821,17.708553314209,2.50651359558105,2.07924675941467,0.856075048446655,1.63599288463593,78.6215133666992,70.0328521728516,60.066333770752,72.7549896240234,0.142325028777122,0.141854763031006,0.046399861574173,0.00766742322593927,6.09007001912687e-05,0.268633723258972,0.252527981996536,0.140402570366859,289681.40625,NA,NA
"ES241",6.67817974090576,13.6282253265381,25.9798355102539,16.7903022766113,19.3016548156738,2.16416788101196,2.11679697036743,1.21801793575287,2.58866763114929,74.6297607421875,63.3366355895996,52.1101493835449,70.7612533569336,0.243223443627357,0.0842392146587372,0.0833577811717987,0.00366086489520967,0.000470482627861202,0.0819206982851028,0.321447134017944,0.180340170860291,310157.875,NA,NA
"ES242",6.93873596191406,13.1643857955933,25.6898651123047,16.3946800231934,18.7511310577393,0.942647218704224,1.44753897190094,0.919041574001312,1.54489529132843,70.8208923339844,61.282600402832,50.7552947998047,68.824348449707,0.168469846248627,0.0644732788205147,0.19800141453743,0.00136268965434283,0,0.312264919281006,0,0.255375802516937,141751.0625,NA,NA
"ES243",8.31906127929688,15.1139678955078,27.3893013000488,18.0275363922119,19.070240020752,1.09703409671783,1.37653946876526,0.716446220874786,1.48626983165741,72.7817001342773,58.5140686035156,46.988109588623,67.3489074707031,0.251631289720535,0.0601401627063751,0.159958124160767,0.00702171958982944,1.79149428731762e-05,0.16223980486393,0.0912121534347534,0.267312914133072,946914.5625,NA,NA
"ES300",8.61716461181641,15.1176223754883,28.7292366027832,18.5378761291504,20.1120719909668,1.66879534721375,1.58593118190765,0.518036961555481,1.53483283519745,74.9641571044922,58.4393005371094,36.073314666748,62.9155578613281,0.119022004306316,0.103029519319534,0.177452698349953,0.0852038189768791,0,0.232126340270042,0,0.282388597726822,5956333,NA,NA
"ES411",7.09298706054688,13.5236444473267,26.0437602996826,17.0275611877441,18.9507713317871,2.32024645805359,1.95402312278748,0.605547428131104,1.8813556432724,76.3782577514648,62.6069030761719,42.6536483764648,65.2239761352539,0.0956410840153694,0.115045748651028,0.250014632940292,0.00449122674763203,0,0.201230123639107,0,0.333255380392075,196804.421875,NA,NA
"ES412",6.87721061706543,12.4940147399902,23.6775970458984,16.1195545196533,16.8003883361816,2.55994033813477,1.99142515659332,0.823860585689545,1.80124640464783,80.0460891723633,70.0602874755859,59.2884254455566,72.4423904418945,0.160644397139549,0.137518644332886,0.0945788770914078,0.00610676594078541,4.69531732960604e-05,0.140980139374733,0.216118931770325,0.234634667634964,500418.5,NA,NA
"ES413",5.9980058670044,11.6526908874512,22.1438999176025,15.0478868484497,16.1458930969238,3.62040901184082,2.49559354782104,0.680836379528046,2.35684776306152,81.242317199707,70.4141159057617,60.7104377746582,73.848388671875,0.0807154774665833,0.128005236387253,0.0268864333629608,0.00469156494364142,0.000257812469499186,0.0694745853543282,0.585094213485718,0.100063025951385,428350.71875,NA,NA
"ES414",6.93445873260498,12.6539840698242,23.501033782959,16.2591705322266,16.5665760040283,2.33574390411377,1.84021162986755,0.641226470470428,1.59244930744171,80.6328353881836,67.9809646606445,56.7115859985352,71.3123550415039,0.173349052667618,0.176782160997391,0.0759985595941544,0.00455377483740449,4.21939985244535e-05,0.0132611207664013,0.25385969877243,0.299532175064087,212353.65625,NA,NA
"ES415",8.11557388305664,14.622444152832,26.2834320068359,17.8537044525146,18.1678581237793,2.23444128036499,1.7631026506424,0.521735787391663,1.62355399131775,78.8686370849609,64.3129043579102,47.019702911377,67.1466827392578,0.119490221142769,0.28362187743187,0.0834232568740845,0.00430072471499443,0,0.201560392975807,0,0.30505183339119,314853.9375,NA,NA
"ES416",7.12167263031006,13.2858276367188,26.1758899688721,16.8830680847168,19.0542182922363,1.74084258079529,1.76594793796539,0.746909499168396,1.49702703952789,76.6620407104492,62.0828285217285,42.979434967041,65.2540664672852,0.122404053807259,0.123707637190819,0.200221747159958,0.00767980143427849,0,0.200869366526604,0,0.344993531703949,269340.9375,NA,NA
"ES417",6.75645399093628,12.9232006072998,25.8112716674805,16.3635120391846,19.054817199707,1.53685283660889,1.74488484859467,0.906777679920197,1.53735029697418,75.6386795043945,62.3940773010254,47.0568237304688,67.5087432861328,0.117642417550087,0.112247057259083,0.185818806290627,0.003558618016541,5.99857412453275e-06,0.251438856124878,0.0241417679935694,0.3046013712883,123173.8359375,NA,NA
"ES418",7.69603443145752,14.1880016326904,26.0163688659668,17.5955390930176,18.320333480835,1.50587391853333,1.35060477256775,0.598302721977234,1.1526370048523,78.4601745605469,61.4168891906738,45.3190689086914,65.8550872802734,0.20380562543869,0.0662289038300514,0.24729011952877,0.00789484847337008,0,0.0279830917716026,0,0.446797370910645,406322.34375,NA,NA
"ES419",7.37978982925415,13.9476118087769,25.3734741210938,17.0895881652832,17.9936847686768,2.39753365516663,1.72007119655609,0.554321944713593,1.5714784860611,79.7502899169922,63.6899070739746,49.2022590637207,68.3285980224609,0.146128699183464,0.209293112158775,0.0769175738096237,0.00272039696574211,9.76008232100867e-05,0.101222403347492,0.155792355537415,0.305732041597366,152317.078125,NA,NA
"ES421",8.97605895996094,15.3922719955444,28.5752220153809,19.0272331237793,19.5991630554199,1.16509759426117,1.3805867433548,0.503699243068695,1.47443521022797,72.3226013183594,58.8545265197754,44.0786972045898,66.7393493652344,0.398820549249649,0,0.268266171216965,0.00368436961434782,0,0.142101615667343,0,0.187122032046318,438702.75,NA,NA
"ES422",9.54638576507568,16.4233474731445,29.9137058258057,19.9722270965576,20.3673210144043,1.72084975242615,1.56873083114624,0.333614498376846,1.37896013259888,75.0923004150391,58.5672836303711,36.1299324035645,62.0090522766113,0.386267632246017,0.0420044995844364,0.304329246282578,0.00380572210997343,0,0.0956563800573349,0,0.167203724384308,522572.59375,NA,NA
"ES423",7.98625707626343,14.3701543807983,27.6953716278076,17.8196067810059,19.7091159820557,1.48194408416748,1.62793171405792,0.597532272338867,1.51302540302277,73.6707305908203,60.0165901184082,42.3552665710449,66.3641204833984,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,NA
"ES424",7.26247072219849,13.5458040237427,26.7405967712402,16.889591217041,19.4781227111816,1.47439849376678,1.70626080036163,0.726533830165863,1.58449649810791,74.3714370727539,60.1658935546875,40.4746551513672,65.1719436645508,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,NA
"ES425",9.38837623596191,16.2530155181885,29.4092311859131,19.6154651641846,20.0208568572998,1.77951669692993,1.54740035533905,0.395909190177917,1.37954258918762,75.9452438354492,59.0675621032715,36.9304275512695,63.3508567810059,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,NA
"ES431",11.2709178924561,17.7515659332275,29.6315002441406,21.3621845245361,18.3605823516846,2.20169043540955,1.62989401817322,0.294797480106354,1.53748989105225,76.7072219848633,60.9231986999512,42.3520202636719,62.7620277404785,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,NA
"ES432",10.466835975647,16.8966236114502,28.7889556884766,20.3756237030029,18.3221187591553,2.8121874332428,1.99587190151215,0.359707832336426,2.03352570533752,76.8566741943359,61.8779716491699,42.5739364624023,64.0051803588867,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,NA
"ES511",9.47084712982178,14.6076507568359,25.5599403381348,18.3347301483154,16.0890941619873,1.35765397548676,1.89535272121429,1.41895401477814,2.58197522163391,76.4419097900391,71.0817184448242,68.6285858154297,78.5991897583008,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",9.23704051971436,14.7679176330566,26.0190410614014,18.4986896514893,16.7820014953613,1.8374365568161,2.19129991531372,1.64269983768463,3.12086868286133,74.696403503418,70.1887359619141,66.7286071777344,75.3495178222656,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",7.16696786880493,13.6475419998169,25.4923076629639,16.9357585906982,18.3253421783447,1.48718929290771,1.83873963356018,1.29682111740112,2.2980432510376,73.7480239868164,64.7014083862305,57.6543731689453,72.8072509765625,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",11.4869041442871,17.2335033416748,28.3226413726807,20.4942188262939,16.8357353210449,1.10172736644745,1.49659478664398,0.645418763160706,2.18013978004456,72.7887420654297,63.9075050354004,59.22216796875,73.3785552978516,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",13.0576286315918,17.9984397888184,29.0644302368164,22.0419483184814,16.006799697876,1.12961757183075,1.22648751735687,0.304480940103531,1.95409047603607,68.5585327148438,61.3950843811035,57.7099418640137,70.3922805786133,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",10.3344049453735,15.9147806167603,27.5459213256836,19.3494281768799,17.2115173339844,1.15705406665802,1.59110200405121,0.76023268699646,2.22733306884766,67.8658142089844,63.3771781921387,60.4506683349609,70.8454208374023,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",10.9801902770996,16.4476642608643,28.0175895690918,20.0859355926514,17.0374011993408,1.21552729606628,1.34260928630829,0.4887735247612,2.07397127151489,69.1591567993164,61.5129585266113,57.5062713623047,70.4505004882812,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",13.0732593536377,17.2473640441895,27.6281795501709,21.955883026123,14.5549192428589,1.66406571865082,1.37662708759308,0.408935725688934,2.62717151641846,76.1958236694336,71.2269973754883,67.6317825317383,75.8173217773438,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",11.2173566818237,16.552848815918,28.344259262085,20.7042980194092,17.1269035339355,1.14291644096375,1.0348128080368,0.216111779212952,1.22608399391174,68.0188598632812,58.3219184875488,48.2116317749023,66.7065887451172,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",14.288327217102,19.1784629821777,28.618932723999,23.2780303955078,14.3306035995483,3.50382232666016,2.11851572990417,0.149571031332016,2.2511887550354,76.7167434692383,66.8512573242188,56.9954719543457,69.851921081543,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",11.2722940444946,17.9781589508057,30.3361949920654,21.6378173828125,19.0639019012451,2.23168683052063,1.74473261833191,0.217054948210716,1.59291362762451,74.7390060424805,59.9830780029297,41.2706146240234,62.1222457885742,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",9.45509147644043,15.4255018234253,28.2011737823486,19.4096698760986,18.7460823059082,1.81289315223694,1.50905430316925,0.230567693710327,1.49539053440094,72.5298461914062,62.4328155517578,45.5986671447754,66.4805297851562,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",13.1610517501831,18.7447662353516,28.6292285919189,22.3833293914795,15.4681768417358,2.49985241889954,1.82950055599213,0.217652887105942,1.81740617752075,74.9201049804688,62.683219909668,48.9809341430664,64.9017181396484,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",10.372615814209,16.7857360839844,30.3234176635742,20.5219097137451,19.9508018493652,2.11394762992859,1.89728116989136,0.281287103891373,1.60245454311371,73.6523056030273,60.3233757019043,40.0784034729004,63.5488624572754,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",12.8759460449219,18.229471206665,28.8064479827881,22.1694602966309,15.9305000305176,2.80424880981445,1.85096406936646,0.143718734383583,1.96522331237793,76.942497253418,66.4341583251953,53.7883682250977,69.5963592529297,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",12.9505834579468,19.0694065093994,30.008129119873,22.9137306213379,17.057544708252,2.5317223072052,1.78485131263733,0.177677199244499,1.76125550270081,74.2981719970703,60.7186660766602,45.6867370605469,63.3302383422852,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",11.147458076477,16.868221282959,28.6417446136475,20.708423614502,17.4942855834961,0.810163140296936,0.950129389762878,0.295325487852097,1.30195331573486,68.5008163452148,59.210807800293,53.047550201416,68.9847564697266,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-2.70715928077698,7.07016277313232,19.4556694030762,9.19531631469727,22.1628284454346,2.07015585899353,1.48978292942047,2.71214127540588,2.54239225387573,89.4410171508789,72.1736297607422,74.1550369262695,88.1596755981445,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-2.03348731994629,7.1058611869812,19.3071422576904,9.12753582000732,21.3406314849854,2.11051511764526,1.36244201660156,2.37300896644592,2.51551938056946,89.0512619018555,69.9827880859375,73.3950576782227,87.0110473632812,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-1.63381540775299,6.55027008056641,19.1712741851807,9.31955814361572,20.8050918579102,2.18366980552673,1.29825937747955,2.0685818195343,2.55054044723511,87.5030059814453,71.5703887939453,74.0836334228516,85.1887893676758,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-0.928361058235168,7.6054196357727,19.8660449981689,9.71760654449463,20.7944049835205,2.60524392127991,1.43689572811127,2.38545727729797,2.95328807830811,87.9476470947266,71.7424240112305,74.4826736450195,85.6925354003906,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
"FI197",-1.83470690250397,7.45703125,19.6676273345947,9.2370662689209,21.5023345947266,2.29835987091064,1.38720548152924,2.50300002098083,2.63365721702576,89.403564453125,71.5930328369141,74.2492904663086,87.4672164916992,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",-0.498929351568222,8.11706256866455,20.1370658874512,10.4892740249634,20.6359958648682,2.69698143005371,1.49166488647461,2.45547270774841,3.01870465278625,88.4114608764648,72.7799835205078,73.0383148193359,85.6068344116211,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",0.112368263304234,7.93493604660034,20.2543983459473,10.6441431045532,20.1420288085938,2.62075161933899,1.36056458950043,2.24396514892578,2.97048425674438,87.795654296875,73.4448394775391,74.3873443603516,84.9667892456055,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-1.28170943260193,7.78380727767944,19.8892612457275,9.91123008728027,21.170970916748,2.42511868476868,1.38855409622192,2.52284598350525,2.6477153301239,89.4415512084961,71.7846908569336,73.6089096069336,87.3511276245117,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-1.75398814678192,7.58270835876465,19.9132595062256,9.69789218902588,21.6672496795654,2.29109930992126,1.43137574195862,2.62663531303406,2.59961795806885,89.131591796875,71.7787246704102,73.3068237304688,87.1088333129883,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-1.16081631183624,7.95245265960693,20.3679084777832,10.3742055892944,21.5287246704102,2.70587754249573,1.64442896842957,2.55303645133972,2.98296189308167,88.9249038696289,72.5080108642578,72.4861602783203,86.4353866577148,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-1.95583915710449,7.89680528640747,20.4301300048828,10.0011672973633,22.3859691619873,2.48679685592651,1.63539564609528,2.57715606689453,2.85878205299377,88.917366027832,73.6933975219727,72.7603302001953,86.8925476074219,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-2.60919666290283,7.42781448364258,20.0889663696289,9.56636810302734,22.6981620788574,2.29917478561401,1.62122476100922,2.69671583175659,2.73230576515198,89.1434097290039,73.6219787597656,74.1808853149414,88.0994873046875,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-3.37392783164978,6.81287908554077,19.6757068634033,9.17301750183105,23.0496349334717,2.26781868934631,1.75114548206329,2.8781623840332,2.76549696922302,88.7783279418945,72.576789855957,74.1596221923828,88.3170471191406,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-4.41524982452393,6.03337955474854,19.1951351165771,8.71178722381592,23.6103858947754,2.30050754547119,1.83102810382843,2.83395147323608,3.03102493286133,88.2191467285156,73.3740081787109,74.463981628418,88.4856719970703,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-3.16642355918884,6.29566431045532,18.641170501709,8.46534729003906,21.8075923919678,2.02114081382751,1.39825439453125,2.42567229270935,2.39127492904663,88.56982421875,69.8745651245117,72.8175506591797,87.1394348144531,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
"FI1D7",-7.21857643127441,2.94421553611755,16.5683498382568,5.24339723587036,23.7869262695312,1.70000731945038,1.50258255004883,2.67697882652283,2.27036595344543,86.2988510131836,73.6748275756836,74.9775009155273,86.9592971801758,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-4.91774272918701,5.2450008392334,18.6068077087402,8.07621765136719,23.5245475769043,2.15248799324036,1.74073362350464,2.78365683555603,2.95516300201416,88.3172836303711,72.7522583007812,75.4457702636719,89.3688507080078,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-4.69009780883789,5.01596117019653,18.1046581268311,7.60507774353027,22.7947540283203,2.053386926651,1.5418004989624,2.53536534309387,2.68552017211914,88.1903076171875,72.5950775146484,75.183837890625,88.5042114257812,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",2.18099570274353,7.23768615722656,19.5657176971436,11.8564462661743,17.3847217559814,2.47166275978088,1.4396800994873,2.00521755218506,2.89438509941101,83.4118957519531,78.8047714233398,78.0775299072266,80.3488693237305,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",8.2927074432373,14.4443416595459,24.5877914428711,16.7707557678223,16.2950839996338,2.77039575576782,2.27183365821838,1.82425332069397,1.91482031345367,86.7156143188477,74.2158584594727,65.439323425293,80.9368896484375,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",7.83981227874756,14.1305093765259,24.4403858184814,16.490348815918,16.6005725860596,2.99048781394958,2.372478723526,1.86925208568573,2.07233333587646,86.6769332885742,74.0147705078125,64.8065032958984,80.7019653320312,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",7.72172737121582,13.6587600708008,23.6693477630615,16.2460746765137,15.9476194381714,2.82243394851685,2.16943788528442,1.69450891017914,1.94407391548157,87.1943511962891,75.0389404296875,66.7802124023438,81.690299987793,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",8.02810096740723,14.1647729873657,24.4055442810059,16.6050682067871,16.37744140625,2.8243579864502,2.33879923820496,1.86398756504059,1.9817910194397,86.7429351806641,74.1469268798828,64.8742218017578,80.5984725952148,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",8.29270648956299,14.4443435668945,24.5877914428711,16.7707557678223,16.2950839996338,2.77039575576782,2.27183365821838,1.82425320148468,1.91482043266296,86.7156143188477,74.2158584594727,65.4393310546875,80.936882019043,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",8.23454284667969,14.4365873336792,24.6226921081543,16.7666358947754,16.3881511688232,2.83095192909241,2.3272533416748,1.86749064922333,1.93994998931885,86.6633911132812,74.0985870361328,65.2666397094727,80.8802947998047,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",8.24780178070068,14.4400491714478,24.6179523468018,16.769136428833,16.3701496124268,2.81818342208862,2.31614685058594,1.8582489490509,1.93467772006989,86.6744689941406,74.1205444335938,65.2961578369141,80.8900146484375,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",7.99120140075684,13.7925415039062,23.7417583465576,16.3704319000244,15.7505578994751,3.10021710395813,2.33486914634705,1.86954545974731,2.06773924827576,86.9047622680664,75.3454818725586,67.6943664550781,81.8848648071289,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",7.44096803665161,13.9808301925659,24.6481895446777,16.5982761383057,17.2072200775146,3.16687369346619,2.66808152198792,1.98554623126984,2.34045958518982,86.1193771362305,72.9090270996094,62.0419769287109,78.4250640869141,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",7.24497270584106,13.1186685562134,23.158483505249,15.850848197937,15.9135093688965,2.88941621780396,2.14251351356506,1.53091073036194,1.96113502979279,87.7975387573242,75.3899002075195,66.2723922729492,81.5769500732422,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",7.5451545715332,13.9519290924072,24.559009552002,16.6226501464844,17.0138568878174,3.22014021873474,2.68328714370728,1.77249956130981,2.39896535873413,85.857292175293,72.8864517211914,62.2677154541016,78.5086135864258,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",7.89860439300537,14.0872058868408,24.4344444274902,16.696310043335,16.5358390808105,2.97029590606689,2.29090642929077,1.43960297107697,2.08239269256592,86.7715606689453,73.4094772338867,62.9121551513672,79.1917877197266,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",7.50344848632812,13.8356027603149,24.2187824249268,16.4140357971191,16.71533203125,2.94780802726746,2.37075114250183,1.62892055511475,2.07830953598022,86.9564437866211,73.3395004272461,62.8561630249023,79.4419479370117,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",7.59588575363159,14.0127201080322,24.4710655212402,16.5209636688232,16.8751792907715,2.95580863952637,2.43276619911194,1.85370302200317,2.1214599609375,86.8360977172852,73.4016876220703,63.1896629333496,79.5646286010742,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",6.05017805099487,13.5310230255127,24.02223777771,15.509256362915,17.9720573425293,3.84134793281555,2.91233372688293,2.30085730552673,2.91400027275085,86.0236587524414,73.3705520629883,64.6697540283203,80.1301651000977,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",6.7934775352478,13.618221282959,24.4283580780029,16.1153259277344,17.6348819732666,3.53377819061279,2.90138602256775,2.11142873764038,2.67078804969788,85.7626037597656,72.6599884033203,62.4272384643555,79.1032028198242,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",6.28604221343994,13.6762084960938,24.42893409729,15.8259334564209,18.1428928375244,3.80825138092041,3.02571129798889,2.38564658164978,3.10393023490906,84.0097808837891,71.8388595581055,62.4825592041016,78.5385131835938,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",7.11640930175781,13.9059562683105,24.4829940795898,16.2446670532227,17.366584777832,3.22333455085754,2.58377265930176,1.90788912773132,2.38964009284973,86.6062698364258,73.6253204345703,63.7443389892578,79.8793182373047,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
