"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL431",14.2485504150391,18.8809909820557,28.8936157226562,23.0737609863281,14.6450643539429,3.6514413356781,1.22966885566711,0.059050016105175,1.58563494682312,76.4105834960938,62.8973197937012,52.6262245178223,68.5383682250977,0.161918371915817,0.249508544802666,0.015414078719914,0.00685253692790866,0,0.0723486468195915,0,0.106212966144085,190687.453125,NA,NA
"EL432",15.4932680130005,19.30100440979,28.6760559082031,23.9031314849854,13.1827869415283,2.4289243221283,0.909601330757141,0.0762151703238487,1.02137410640717,72.4114761352539,64.2319259643555,59.7462196350098,68.8565368652344,0.0832750201225281,0.0153958341106772,0.19402240216732,0.00271211075596511,0,0.0335831120610237,0,0.0662379935383797,36608.39453125,NA,NA
"EL433",14.2759256362915,18.7369747161865,28.900260925293,23.0654487609863,14.6243362426758,4.0334620475769,1.44748437404633,0.0647032037377357,1.94263064861298,76.9684906005859,64.0812606811523,53.4419860839844,68.6211624145508,0.135472193360329,0.282988756895065,0.0419089570641518,0.00490357726812363,0,0.0776137262582779,0,0.108495183289051,41225.67578125,NA,NA
"EL434",15.0800132751465,19.2689590454102,29.593563079834,23.8550701141357,14.5135517120361,3.83858466148376,1.46347892284393,0.0718031004071236,2.03055739402771,76.2943878173828,66.8356475830078,57.1175918579102,69.4992446899414,0.0680106282234192,0.167354375123978,0.0344623886048794,0.00256787333637476,0,0.0917364060878754,0,0.0650019645690918,41157.0859375,NA,NA
"EL511",7.57351732254028,15.9704875946045,28.8239650726318,19.0454216003418,21.2504463195801,1.70058345794678,1.33353221416473,0.556265115737915,1.6611624956131,76.7387008666992,66.4822082519531,47.8473739624023,64.2915878295898,0.352902561426163,0.156264409422874,0.0259051583707333,0.00670974096283317,0,0.164104536175728,0,0.157409489154816,80326.9296875,NA,NA
"EL512",6.20904636383057,14.6145238876343,27.4638919830322,17.3762760162354,21.254846572876,1.78675198554993,1.48711574077606,0.921384930610657,1.55169761180878,74.4528732299805,69.7508544921875,56.2242317199707,66.5645370483398,0.254102170467377,0.0736212730407715,0.0208600889891386,0.00483442284166813,0,0.424570381641388,0,0.139229401946068,71819.5,NA,NA
"EL513",6.44762706756592,14.8591623306274,27.8643245697021,17.8160133361816,21.4166965484619,1.65215814113617,1.35330832004547,0.664751589298248,1.53697311878204,76.9274826049805,68.0940246582031,49.2983627319336,64.8349838256836,0.296330988407135,0.0840731710195541,0.0680897161364555,0.00401187688112259,0,0.236407086253166,0,0.183999016880989,66140.6796875,NA,NA
"EL514",5.08157014846802,14.0984878540039,26.8548316955566,16.7357330322266,21.7732601165771,1.5434478521347,1.44657623767853,1.10667824745178,1.3785787820816,74.815559387207,67.9705963134766,56.8664817810059,67.3674697875977,0.3335942029953,0.100809544324875,0.026820657774806,0.00556780165061355,0,0.38403731584549,0,0.147206485271454,128936.28125,NA,NA
"EL515",7.47566270828247,15.7182884216309,28.2660980224609,18.4373798370361,20.7904357910156,1.82991755008698,1.3087055683136,0.750277698040009,1.51930344104767,73.0688018798828,69.6962127685547,58.3470001220703,67.5115051269531,0.184974208474159,0.107223108410835,0.0167563818395138,0.00375377829186618,0,0.210610046982765,0,0.0866731554269791,62616.0625,NA,NA
"EL521",5.85766649246216,15.1150646209717,28.6630096435547,18.1689453125,22.8053417205811,1.26406288146973,1.41528809070587,0.666683197021484,1.60470616817474,75.3919219970703,64.1798629760742,46.0145988464355,64.5234451293945,0.459283024072647,0.158920332789421,0.0604822561144829,0.0100482711568475,0,0.141850888729095,0,0.1558708101511,171622.09375,NA,NA
"EL522",8.34107875823975,17.0233631134033,30.1696949005127,19.9531955718994,21.8286151885986,1.09164023399353,1.17121005058289,0.641552567481995,1.26237344741821,74.3842620849609,63.5454368591309,48.5543746948242,65.6870803833008,0.403669953346252,0.175341054797173,0.066351868212223,0.0105588417500257,0,0.110290251672268,0,0.12524139881134,533018.125,NA,NA
"EL523",6.7741584777832,16.2217350006104,29.4046516418457,19.0333137512207,22.6304931640625,1.32887554168701,1.46715116500854,0.823653221130371,1.51110339164734,73.7099151611328,62.7388763427734,45.4375076293945,62.5221290588379,0.400317877531052,0.164152130484581,0.0803311541676521,0.0146963838487864,0,0.139973342418671,0,0.163803547620773,410476.375,NA,NA
"EL524",5.35775184631348,14.8771505355835,28.179162979126,17.7671718597412,22.8214111328125,1.38549995422363,1.54602026939392,0.744477450847626,1.68987607955933,75.7340316772461,63.7046089172363,45.2759475708008,63.7639083862305,0.404514849185944,0.194309458136559,0.0633334219455719,0.00873954687267542,0,0.145841389894485,0,0.175349563360214,181155.4375,NA,NA
"EL525",6.10682058334351,14.9126024246216,28.5345478057861,18.214183807373,22.4277267456055,0.992999017238617,1.12746608257294,0.605000734329224,1.32733654975891,74.5358963012695,65.5350952148438,49.8265800476074,65.6247406005859,0.280015558004379,0.113013803958893,0.0659797564148903,0.00616330187767744,0,0.189600080251694,0,0.12689420580864,62065.421875,NA,NA
"EL526",6.54273319244385,15.6869430541992,28.4634857177734,18.3169612884521,21.9207553863525,1.16492486000061,1.21880698204041,0.864261448383331,1.19197273254395,74.1496658325195,63.4688148498535,49.9613723754883,65.0487060546875,0.3391974568367,0.153954476118088,0.0265500713139772,0.00757529027760029,0,0.254483371973038,0,0.139141798019409,124724.4609375,NA,NA
"EL527",9.7072229385376,17.2844314575195,30.0726051330566,20.5475120544434,20.3653831481934,1.16913902759552,1.01386523246765,0.583258986473083,1.24921524524689,73.6938552856445,64.2794952392578,51.6310882568359,67.0134963989258,0.171125635504723,0.193121284246445,0.026443600654602,0.00355827622115612,0,0.103145338594913,0,0.0888255834579468,52285.46875,NA,NA
"EL531",4.71465921401978,13.4032964706421,26.9208068847656,16.7896060943604,22.206148147583,1.28429043292999,1.35740125179291,0.770568072795868,1.62901496887207,76.3456268310547,65.1853561401367,45.6476135253906,63.6976051330566,0.39932844042778,0.19076281785965,0.0589499659836292,0.00423445925116539,0,0.193339973688126,0,0.145523235201836,162120.3125,NA,NA
"EL532",3.6376645565033,12.3523092269897,25.5680980682373,15.6048526763916,21.9304370880127,1.60459017753601,1.63261258602142,0.894231855869293,2.01162791252136,77.7391815185547,67.1991195678711,49.256233215332,65.3464584350586,0.323583245277405,0.11327375471592,0.0347448661923409,0.00481406599283218,0,0.352991044521332,0,0.136719539761543,30615.953125,NA,NA
"EL533",3.38267683982849,12.6157722473145,25.7383213043213,15.6607799530029,22.3556442260742,1.35786807537079,1.55213510990143,0.915289521217346,1.76320040225983,77.9876174926758,66.5473556518555,49.2031669616699,65.4514999389648,0.326670527458191,0.154745683073997,0.0469209291040897,0.00469213491305709,0,0.2607182264328,0,0.150122314691544,50888.39453125,NA,NA
"EL541",9.92795848846436,16.9727878570557,30.0497703552246,20.8093013763428,20.1218128204346,3.02602243423462,1.85256791114807,0.460984021425247,3.04867911338806,77.1285629272461,71.5848541259766,55.3562889099121,70.1385955810547,0.171781167387962,0.174737259745598,0.0787786915898323,0.0038984646089375,2.94270140724822e-32,0.00732457544654608,0.444924056529999,0.00213293335400522,54280.953125,NA,NA
"EL542",10.3663082122803,17.2420406341553,30.1386528015137,20.9632930755615,19.772346496582,3.09292936325073,1.84179770946503,0.456459999084473,3.33119988441467,75.0522079467773,71.6313247680664,56.8191528320312,70.4862289428711,0.179076567292213,0.174337804317474,0.027666175737977,0.00410976260900497,0.00402453541755676,0.0196897201240063,0.289011567831039,0.0135153960436583,31539.802734375,NA,NA
"EL543",6.6848316192627,14.4145135879517,27.6281661987305,17.8836040496826,20.9433345794678,2.49951791763306,1.84622061252594,0.631351828575134,2.91495609283447,77.4509201049805,69.3432312011719,50.3163604736328,68.1003723144531,0.206725478172302,0.0940345972776413,0.0377957746386528,0.0063623609021306,0.00111320510040969,0.248784795403481,0.341340452432632,0.039009865373373,177518.8125,NA,NA
"EL611",7.68765354156494,15.6463203430176,29.3846569061279,19.3623027801514,21.6970024108887,1.76952004432678,1.48672163486481,0.551829278469086,2.0462589263916,76.8190612792969,65.5296401977539,43.9310569763184,64.4791259765625,0.321841567754745,0.153745397925377,0.0797069221735001,0.00547348195686936,5.24384760558159e-33,0.258344233036041,0.0517800487577915,0.126156136393547,196000.453125,NA,NA
"EL612",8.05215835571289,16.3394584655762,30.1242752075195,19.8645915985107,22.0721168518066,1.14927816390991,1.10077154636383,0.454990595579147,1.38971698284149,74.763671875,62.354175567627,43.8085021972656,64.4714126586914,0.380674660205841,0.0606502331793308,0.244618058204651,0.00827032141387463,0,0.0943140164017677,0,0.11899084597826,284249.875,NA,NA
"EL613",9.88472843170166,17.1159801483154,30.2250347137451,20.9029750823975,20.3403072357178,1.57357156276703,1.11024165153503,0.433593332767487,1.66885483264923,75.0942153930664,64.5122375488281,49.7772674560547,66.9665679931641,0.200774237513542,0.0161803811788559,0.260891258716583,0.00840431172400713,0,0.0781606733798981,0,0.0966456085443497,109688.7890625,NA,NA
"EL621",15.8643178939819,18.5565490722656,28.3300247192383,24.2594871520996,12.465705871582,2.58670401573181,1.28315126895905,0.261301457881927,2.95626902580261,69.5569610595703,75.8377227783203,75.9617233276367,71.6443023681641,0.0132442424073815,0.0767450705170631,0.0012216055765748,0.0014704434433952,0,0.0517600812017918,0,0.0220247227698565,4694.0029296875,NA,NA
"EL622",11.6138286590576,17.7664375305176,29.6906585693359,21.6018447875977,18.076831817627,3.61589765548706,1.907470703125,0.354829996824265,3.84318923950195,73.5808792114258,73.9070053100586,65.2020111083984,72.4100875854492,0.0174560938030481,0.0550110228359699,0.000146800433867611,0.00890275463461876,0,0.124153345823288,0,0.0256762765347958,16553.658203125,NA,NA
"EL623",15.2682113647461,18.5146179199219,29.1385936737061,24.1187934875488,13.87038230896,2.47600889205933,1.24943768978119,0.222122013568878,2.7704291343689,69.4917068481445,74.4479598999023,70.4923400878906,69.6421966552734,0.0301232151687145,0.113802552223206,0.00223552971147001,0.0012361544650048,0,0.0683630853891373,0,0.0383309759199619,6554.42138671875,NA,NA
"EL631",10.0699119567871,16.7707824707031,30.0583229064941,20.8931617736816,19.988410949707,2.30615448951721,1.43700873851776,0.342161297798157,2.46631217002869,75.9194030761719,70.1848602294922,53.0660629272461,68.684196472168,0.112383477389812,0.214859530329704,0.0769524499773979,0.00504577159881592,4.38301362334925e-33,0.252726137638092,0.0432797968387604,0.101900950074196,182323.25,NA,NA
"EL632",10.4121427536011,16.7440567016602,29.5735855102539,20.8965110778809,19.1614437103271,2.04915165901184,1.17170119285583,0.245285958051682,2.11581683158875,76.6537017822266,67.1666030883789,49.1739463806152,67.7906799316406,0.167521104216576,0.295941472053528,0.0857309624552727,0.00765735935419798,0,0.114884823560715,0,0.12456314265728,170486.59375,NA,NA
"EL633",12.2452239990234,17.561580657959,29.8703269958496,22.1624202728271,17.6251049041748,2.32720732688904,1.1022435426712,0.19008994102478,2.62600374221802,76.2684860229492,70.0810012817383,52.6392784118652,69.6854553222656,0.161649823188782,0.248820349574089,0.0859667509794235,0.00431698048487306,0,0.139927804470062,0,0.128972873091698,59872.3125,NA,NA
"EL641",10.5889768600464,17.4396953582764,30.019645690918,21.1144180297852,19.4306697845459,1.77749288082123,0.95473325252533,0.211459025740623,1.42142963409424,74.5985488891602,60.6792488098145,47.5465126037598,65.4966354370117,0.242847740650177,0.26081594824791,0.0854462683200836,0.0118906423449516,0,0.055233970284462,0,0.108338758349419,279567.375,NA,NA
"EL642",11.9460401535034,17.8086166381836,29.1392803192139,21.5800971984863,17.1932411193848,2.0747230052948,1.05158579349518,0.234927371144295,1.44019663333893,74.106575012207,62.4658508300781,52.4363059997559,67.1383819580078,0.121187210083008,0.124758243560791,0.11103667318821,0.0119681628420949,0,0.0795992016792297,0,0.0804427787661552,399106.21875,NA,NA
"EL643",7.45881223678589,14.8412494659424,28.5768527984619,18.7760124206543,21.1180400848389,1.91586434841156,1.45947754383087,0.444222718477249,2.18994617462158,77.944206237793,68.7650375366211,48.5286026000977,67.4641723632812,0.164472281932831,0.14581735432148,0.114969290792942,0.00451674731448293,5.86872681082529e-33,0.373750776052475,0.0579503811895847,0.110704652965069,38850.625,NA,NA
"EL644",9.1360559463501,16.6062622070312,29.7768001556396,20.2671279907227,20.6407432556152,1.52584946155548,1.2189199924469,0.362580329179764,1.62324643135071,77.3352203369141,62.2903175354004,46.1715469360352,66.9646148681641,0.257237553596497,0.167566984891891,0.17665034532547,0.00943503994494677,0,0.153123542666435,0,0.135333225131035,102247.3515625,NA,NA
"EL645",8.86027431488037,16.2346038818359,29.273458480835,19.8724269866943,20.4131851196289,1.73145425319672,1.22761487960815,0.298894852399826,1.76486396789551,77.4660491943359,63.4219284057617,48.3151435852051,67.6677017211914,0.172945007681847,0.276185780763626,0.0728894174098969,0.0115761309862137,0,0.187012076377869,0,0.130649536848068,72217.8203125,NA,NA
"EL651",9.36224174499512,15.697114944458,28.4612731933594,19.6757755279541,19.0990295410156,1.89794266223907,1.0600403547287,0.314232438802719,1.75233852863312,74.3102264404297,62.2404174804688,45.4093170166016,65.1145782470703,0.180046021938324,0.304835617542267,0.130446687340736,0.0105007821694016,0,0.102115422487259,0,0.130897402763367,185457.4375,NA,NA
"EL652",9.1595401763916,15.8957853317261,28.833568572998,19.6613693237305,19.6740283966064,1.63050365447998,0.97597461938858,0.289489567279816,1.41396236419678,73.1945877075195,60.873046875,45.482250213623,64.3427124023438,0.228214904665947,0.308273464441299,0.0862893685698509,0.00990054849535227,0,0.0608809180557728,0,0.123941458761692,91894.3359375,NA,NA
"EL653",12.4688520431519,17.6093673706055,29.5399417877197,22.1546173095703,17.0710887908936,2.43194651603699,1.00155973434448,0.229254424571991,2.34886527061462,73.6258544921875,63.7734794616699,47.4999580383301,65.5190200805664,0.100277565419674,0.245520830154419,0.0990791171789169,0.00647607119753957,0,0.096003845334053,0,0.0967582687735558,109910.984375,NA,NA
"ES111",11.1309375762939,14.097752571106,21.8309020996094,17.4635982513428,10.6999626159668,5.72324991226196,3.31691384315491,0.795473575592041,4.4930157661438,81.3149032592773,78.1755218505859,78.3438949584961,81.6669006347656,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.0312159564346075,1.18244796480208e-19,0.0332279577851295,0.546234548091888,0.00435482058674097,864145.3125,NA,NA
"ES112",8.36178112030029,12.5738468170166,21.7027053833008,15.7971391677856,13.3409233093262,4.38713645935059,2.91889691352844,0.843264222145081,3.774498462677,81.1625900268555,76.7411727905273,75.9558029174805,79.8334121704102,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00870063714683056,1.64256265689072e-19,0.0155266644433141,0.735688507556915,0.00272079952992499,255820.296875,NA,NA
"ES113",7.56181907653809,12.7440977096558,23.339714050293,15.9152164459229,15.7778959274292,4.61173295974731,2.8579306602478,0.717677354812622,3.74723505973816,81.0089492797852,72.8608627319336,67.6108474731445,75.5868682861328,0.0718402937054634,0.103255838155746,0.0132153714075685,0.0159287825226784,1.48359120936116e-19,0,0.793970882892609,0,311275.21875,NA,NA
"ES114",10.4524440765381,14.2914390563965,23.0772399902344,17.5343284606934,12.6247959136963,6.14131355285645,3.48415327072144,0.753281772136688,4.93819379806519,81.6106414794922,76.6861419677734,74.5301666259766,79.802001953125,0.0653664097189903,0.123588040471077,1.19432008727216e-09,0.0383766628801823,1.15324577499257e-19,0,0.642035663127899,0,648982.125,NA,NA
"ES120",7.72090673446655,11.707592010498,20.8478240966797,15.1478939056396,13.126916885376,3.92820286750793,3.29765748977661,1.18536901473999,3.70838093757629,77.7743377685547,77.0914993286133,80.183349609375,79.7963714599609,0.02808609418571,0.0539717637002468,0.0116250403225422,0.0179409682750702,1.71102206309017e-19,0.510343134403229,0.23563651740551,0.0421683751046658,760529.5,NA,NA
"ES130",8.67413425445557,12.5301532745361,21.5657825469971,16.1088390350342,12.8916492462158,3.8296320438385,3.35845041275024,1.37598276138306,3.66621780395508,78.2493743896484,76.2059783935547,78.6852874755859,78.3381958007812,0.0618276596069336,0.0850388705730438,0.0164049528539181,0.0262159276753664,4.05135006076307e-06,0.572943091392517,0.0584887377917767,0.0629029870033264,499819.65625,NA,NA
"ES211",7.41151762008667,12.5062084197998,23.1052360534668,16.1338062286377,15.6937189102173,2.78061318397522,2.65210056304932,1.13397085666656,2.58432865142822,78.5508193969727,72.7070922851562,71.2535552978516,74.3844528198242,0.243065789341927,0.129733115434647,0.0193103682249784,0.0275847520679235,3.30201546603348e-05,0.0351847000420094,0.510167479515076,0.00563323823735118,525678.125,NA,NA
"ES212",9.92163848876953,13.8544664382935,23.0789127349854,17.6346569061279,13.1572761535645,4.60051870346069,4.14650058746338,1.75692641735077,4.32224178314209,77.7530822753906,75.4371109008789,76.8977813720703,76.8435134887695,0.0543473921716213,0.088315837085247,0.00194653472863138,0.0317917764186859,6.40304415355786e-06,0,0.541087567806244,0,360785.46875,NA,NA
"ES213",9.69351291656494,13.5288715362549,22.2901954650879,17.2304267883301,12.596682548523,3.85345721244812,3.39371752738953,1.3219438791275,3.66509294509888,77.1857833862305,76.1559524536133,78.7409362792969,77.3854827880859,0.03230195119977,0.090156652033329,0.00523465313017368,0.0654954463243484,1.37009791956189e-07,0.127508714795113,0.47697925567627,0.0198698583990335,758258.25,NA,NA
"ES220",8.06464862823486,13.7063550949097,25.2904586791992,17.2194519042969,17.2258110046387,2.77071142196655,2.7353081703186,1.28581309318542,2.7539918422699,77.1395416259766,68.2260894775391,63.0128440856934,71.2051544189453,0.272251486778259,0.135908752679825,0.0244281515479088,0.0228928327560425,1.78976661118213e-05,0.0142967067658901,0.454088300466537,0.0532686337828636,1093459.375,NA,NA
"ES230",6.4135890007019,12.1343326568604,24.0992126464844,15.6527709960938,17.6856231689453,1.88412427902222,2.12406873703003,1.01721262931824,1.78775811195374,76.1207885742188,68.1402740478516,61.9901008605957,69.917366027832,0.246766164898872,0.127633556723595,0.0334358252584934,0.0192619152367115,1.57655722432537e-05,0.269081234931946,0.210910528898239,0.0927672311663628,387267.625,NA,NA
"ES241",6.89166831970215,13.5272006988525,26.5640392303467,16.6800327301025,19.6723709106445,1.66237103939056,2.0285861492157,1.28433835506439,2.13170266151428,73.9708023071289,62.3590660095215,52.1126556396484,67.8891830444336,0.289499521255493,0.0828149244189262,0.074091762304306,0.0159188769757748,0.000163174816407263,0.0863574221730232,0.301775395870209,0.14803871512413,370178.90625,NA,NA
"ES242",7.15664052963257,13.3053140640259,26.5300006866455,16.6553649902344,19.3733596801758,0.967019617557526,1.38993406295776,0.943781852722168,1.19080793857574,70.8909301757812,59.3429222106934,49.3835411071777,65.0131301879883,0.257753372192383,0.0459920093417168,0.12734317779541,0.00610452145338058,0,0.337536633014679,0,0.225218251347542,154346.359375,NA,NA
"ES243",8.53472709655762,15.2626438140869,28.3550148010254,18.3146152496338,19.8202857971191,0.957954466342926,1.41217970848083,0.839338481426239,1.22057056427002,71.9143524169922,56.6791954040527,45.948657989502,62.914966583252,0.375484615564346,0.0504932776093483,0.105167247354984,0.0124802412465215,4.00361477659317e-06,0.171719551086426,0.0763318464159966,0.207853332161903,1199977.375,NA,NA
"ES300",8.67028999328613,15.4505186080933,29.9350967407227,18.9354133605957,21.2648086547852,1.4842803478241,1.50381004810333,0.627757847309113,1.5427098274231,74.4703979492188,55.9369010925293,35.7892150878906,58.7751884460449,0.295941442251205,0.0729870349168777,0.116499580442905,0.0954137742519379,0,0.246293440461159,0,0.172087728977203,7110772,NA,NA
"ES411",7.25349617004395,13.6893653869629,27.6480312347412,17.4828090667725,20.3945350646973,1.98667442798615,1.60522651672363,0.573758006095886,1.85480582714081,75.2593460083008,60.4291725158691,40.6125068664551,60.9599266052246,0.268128633499146,0.0811111778020859,0.179306462407112,0.0101996390148997,0,0.222097650170326,0,0.238834664225578,226797.96875,NA,NA
"ES412",7.10416078567505,12.5378379821777,23.7009449005127,16.0206279754639,16.5967845916748,2.049964427948,2.07476139068604,0.922056257724762,1.98485493659973,77.7901611328125,69.3442459106445,63.3295364379883,70.6970138549805,0.340362876653671,0.115730009973049,0.0750657990574837,0.015383081510663,1.21792636491591e-05,0.142978474497795,0.174255385994911,0.126841589808464,677341.4375,NA,NA
"ES413",6.32777786254883,11.8592491149902,23.05002784729,15.1728620529175,16.7222499847412,3.07633519172668,2.34111571311951,0.862344563007355,2.7716908454895,78.2681427001953,68.8898010253906,62.3459014892578,72.0528335571289,0.187087327241898,0.103078037500381,0.0212859641760588,0.0117401136085391,8.53278379508993e-06,0.0724561959505081,0.549111604690552,0.0504205636680126,556806.9375,NA,NA
"ES414",7.30512380599976,12.861629486084,24.304271697998,16.4264965057373,16.9991474151611,1.95377135276794,1.78175532817841,0.767376720905304,1.93064379692078,77.7278442382812,66.5265502929688,57.9071273803711,68.7736663818359,0.486414879560471,0.144338145852089,0.0598505958914757,0.00942953024059534,5.09416122440598e-06,0.0138938305899501,0.198899745941162,0.0845468789339066,284062.09375,NA,NA
"ES415",8.29194641113281,14.7273540496826,27.8837585449219,18.3301544189453,19.5918140411377,1.9418511390686,1.42406260967255,0.485166102647781,1.7672301530838,77.4216384887695,62.4946975708008,45.5917549133301,63.2093887329102,0.251206785440445,0.220812171697617,0.062552735209465,0.00869624502956867,0,0.208783522248268,0,0.245396882295609,386657.34375,NA,NA
"ES416",7.21772813796997,13.3849992752075,26.9424304962158,17.0707969665527,19.7247009277344,1.5667976140976,1.69037938117981,0.754305720329285,1.54243612289429,75.5271453857422,60.8096046447754,43.8294258117676,62.0360298156738,0.327961832284927,0.0881706848740578,0.135802641510963,0.0156857594847679,0,0.216152787208557,0,0.216102421283722,354485.21875,NA,NA
"ES417",6.8353533744812,13.0575590133667,26.1453590393066,16.436840057373,19.3100070953369,1.45848798751831,1.75216782093048,1.02030026912689,1.4679446220398,74.6055297851562,60.8676109313965,48.3182144165039,64.1251831054688,0.278468936681747,0.0795913934707642,0.122181065380573,0.0153432739898562,1.55395377987588e-06,0.269962340593338,0.0203514005988836,0.213554903864861,150686.15625,NA,NA
"ES418",7.85951280593872,14.2224769592285,26.8106231689453,17.708646774292,18.9511108398438,1.26432633399963,1.30570876598358,0.596186876296997,1.29782271385193,76.5997924804688,60.7053031921387,46.5999526977539,63.3290100097656,0.571401000022888,0.0551054030656815,0.18482206761837,0.0107467183843255,0,0.0296241696923971,0,0.148300603032112,553361.75,NA,NA
"ES419",7.56535720825195,14.0165414810181,26.3979072570801,17.276460647583,18.8325500488281,2.08328413963318,1.59126734733582,0.575079143047333,1.84488344192505,77.7797622680664,62.7557678222656,50.2444114685059,65.9674072265625,0.34038695693016,0.160115242004395,0.0612841807305813,0.00628527859225869,2.31267727769164e-20,0.107968054711819,0.150643393397331,0.171221107244492,174370.59375,NA,NA
"ES421",9.38098526000977,15.7900352478027,29.5884399414062,19.3064937591553,20.2074546813965,1.05369400978088,1.13182544708252,0.467243820428848,1.39505684375763,71.5337142944336,55.9728393554688,42.4463195800781,63.464714050293,0.438353896141052,0,0.193413764238358,0.0126456925645471,0,0.169373646378517,0,0.186207711696625,543625.6875,NA,NA
"ES422",9.8746747970581,16.9688320159912,31.9157829284668,20.4230117797852,22.041109085083,1.33936488628387,1.19211757183075,0.361968010663986,1.37602496147156,73.3999404907227,54.2527770996094,31.952278137207,57.8094635009766,0.434406399726868,0.0303573440760374,0.220356523990631,0.00674323318526149,0,0.123552910983562,0,0.183850795030594,663162.75,NA,NA
"ES423",8.28921222686768,14.87437915802,29.0415573120117,18.2331733703613,20.7523441314697,1.39389097690582,1.47615253925323,0.672554433345795,1.40072548389435,72.9445266723633,56.6246032714844,40.2429084777832,62.2290496826172,0.387572258710861,0.00432753516361117,0.195184037089348,0.0115043688565493,0,0.23409266769886,0,0.167105808854103,331935.65625,NA,NA
"ES424",7.36703634262085,13.8623008728027,27.6052150726318,17.1516017913818,20.2381763458252,1.364128947258,1.63439643383026,0.866565227508545,1.48192834854126,73.7600402832031,57.5457649230957,40.2966537475586,61.304630279541,0.279162436723709,0.024421401321888,0.164610713720322,0.0164255332201719,0,0.303233921527863,0,0.211199268698692,550778.8125,NA,NA
"ES425",9.64275074005127,16.6851577758789,31.528865814209,20.1968421936035,21.886116027832,1.44306516647339,1.2506058216095,0.405684351921082,1.42935502529144,74.6650772094727,55.6564598083496,33.1340065002441,58.5140228271484,0.451647490262985,0.00309311901219189,0.206744536757469,0.0182804260402918,0,0.15305270254612,0,0.166139379143715,2449153.75,NA,NA
"ES431",11.6687088012695,18.170316696167,32.0158615112305,21.9024410247803,20.3471488952637,1.805330991745,1.14468133449554,0.244724735617638,1.60543870925903,74.4713592529297,56.9228668212891,36.6278381347656,59.0722389221191,0.326904773712158,0.212810084223747,0.056813295930624,0.00858907494693995,0,0.146628245711327,0,0.245767891407013,725785.75,NA,NA
"ES432",10.7934741973877,17.1812286376953,31.0979270935059,21.0877513885498,20.3044509887695,2.47283005714417,1.52330541610718,0.329182267189026,2.10609602928162,75.169319152832,59.0655288696289,38.2900886535645,59.2850189208984,0.159673064947128,0.162159636616707,0.0994295999407768,0.00792295020073652,0,0.349164992570877,0,0.218544319272041,351987.78125,NA,NA
"ES511",9.66093444824219,14.3803043365479,26.3788604736328,18.3304977416992,16.7179279327393,1.4213662147522,1.73146378993988,1.32664656639099,1.81993794441223,77.6757049560547,71.4071807861328,65.9686584472656,75.7756423950195,0.148386523127556,0.0674115940928459,0.0239324532449245,0.100835613906384,7.6367314250092e-06,0.100796416401863,0.401285618543625,0.038589745759964,3506447.25,NA,NA
"ES512",9.40456295013428,14.2982912063599,26.4084377288818,18.1236610412598,17.0038738250732,1.96442019939423,2.25506496429443,1.391756772995,2.18316340446472,76.1175842285156,71.9841690063477,64.8958892822266,74.0221176147461,0.111332878470421,0.0607817359268665,0.0130638834089041,0.0447605475783348,3.49276979250135e-06,0.452074497938156,0.052962027490139,0.107786014676094,783425,NA,NA
"ES513",7.34340620040894,13.470703125,26.1691665649414,16.8207626342773,18.8257579803467,1.28133201599121,1.75846111774445,1.33742582798004,1.72211587429047,74.3225708007812,64.3450088500977,56.4196472167969,70.0351638793945,0.24837064743042,0.101289339363575,0.0611759088933468,0.024583650752902,5.13803352077957e-05,0.108086071908474,0.273735553026199,0.180596232414246,618529.75,NA,NA
"ES514",11.7010087966919,17.1331806182861,29.1596450805664,20.6533832550049,17.4586372375488,1.13549315929413,1.40377175807953,0.673701763153076,1.54963290691376,74.1370849609375,63.3711166381836,57.670223236084,69.8024215698242,0.232828408479691,0.0847550183534622,0.0677063763141632,0.0306218229234219,0,0.231210753321648,0,0.179347723722458,750879.5625,NA,NA
"ES521",13.1902780532837,17.5446910858154,28.6783351898193,21.7296009063721,15.4880571365356,1.14552986621857,1.09276616573334,0.285852044820786,1.64617073535919,69.964973449707,62.9561920166016,60.3527603149414,69.666374206543,0.660546481609344,2.55043653297343e-13,0.0378156825900078,0.0331217274069786,0,0.0647544115781784,0,0.0489482283592224,1667993,NA,NA
"ES522",10.5383138656616,15.8003025054932,27.9203948974609,19.4090251922607,17.3820819854736,1.24100685119629,1.50055313110352,0.709827661514282,1.70979356765747,69.0170974731445,63.1155586242676,60.5740509033203,68.3158416748047,0.180104449391365,0.0400946587324142,0.094868578016758,0.0252120923250914,0,0.372387111186981,0,0.151098698377609,683129.3125,NA,NA
