"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",11.0310354232788,19.29030418396,2.50103616714478,3.3916711807251,83.2661361694336,76.4000701904297,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",9.49839496612549,18.7891521453857,2.00008416175842,2.41408824920654,81.6353912353516,74.2488021850586,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",12.2082662582397,20.5273532867432,3.29467225074768,4.04979228973389,80.445442199707,76.6504821777344,0.088315837085247,0.0317917764186859,0
"ES213",12.0262756347656,20.3210926055908,2.62100005149841,3.44755339622498,80.1828842163086,76.0902709960938,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",10.1522731781006,19.7301712036133,2.11584973335266,2.67012691497803,79.4909896850586,72.1872253417969,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",8.43636798858643,18.3120040893555,1.45050966739655,1.6485059261322,78.7546157836914,69.5669174194336,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",9.10891342163086,19.2186813354492,1.52229297161102,2.46588063240051,74.7289581298828,69.1782379150391,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",9.2699785232544,19.2545871734619,0.950529158115387,1.43910050392151,70.3374710083008,64.9788970947266,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",10.5682773590088,20.7015552520752,0.973174929618835,1.36687529087067,72.1418228149414,64.0459976196289,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",10.4135208129883,21.1736373901367,0.976564109325409,1.41220903396606,76.5608215332031,57.8616600036621,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",9.09018230438232,19.6360969543457,1.12334883213043,1.68869745731354,77.4746170043945,60.8483505249023,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",9.09145927429199,18.7514743804932,1.42446160316467,1.80801856517792,80.7883529663086,69.1958541870117,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",8.35326766967773,18.0400924682617,1.7476270198822,2.46624231338501,83.2585372924805,70.3671646118164,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",9.25137901306152,19.0423984527588,1.2476350069046,1.71852779388428,81.3464202880859,67.8545837402344,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",10.1715316772461,20.5974617004395,1.03743100166321,1.57308435440063,79.891960144043,62.6449394226074,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",8.99233913421631,19.4416332244873,1.07521867752075,1.41192221641541,77.8173217773438,60.9917221069336,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",8.63607883453369,18.8286952972412,1.17764985561371,1.46285605430603,76.8132171630859,63.7189521789551,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",9.68220138549805,20.0689735412598,0.847713351249695,1.16382682323456,79.0115356445312,62.4572563171387,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",9.44531059265137,19.8054141998291,1.13305282592773,1.64090418815613,80.8695983886719,64.4040069580078,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",11.3323431015015,21.7660007476807,0.800402104854584,1.34875166416168,70.9052886962891,61.9752159118652,0,0.0126456925645471,0.169373646378517
"ES422",11.5896501541138,22.5842323303223,0.882253587245941,1.32730078697205,75.563362121582,56.8745231628418,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",10.0634059906006,20.6341400146484,0.978656768798828,1.42444753646851,73.992431640625,61.0125198364258,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",9.13571929931641,19.5653839111328,1.07151710987091,1.44713258743286,75.6025543212891,60.020809173584,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",11.4175281524658,22.3343334197998,0.890223681926727,1.31186413764954,76.9583206176758,57.8935127258301,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",13.3417615890503,23.8703212738037,0.848543405532837,1.62786245346069,77.7619171142578,59.3830833435059,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",12.5623760223389,23.1032485961914,1.07884883880615,1.95227336883545,78.1165542602539,59.4741744995117,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",11.804666519165,20.8185977935791,1.21399509906769,2.51573491096497,77.5018692016602,77.4021682739258,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",11.6313619613647,20.8206329345703,1.60436606407166,2.90234184265137,76.0736312866211,74.6201705932617,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",9.60327529907227,19.3881397247314,1.35919523239136,2.2078640460968,74.4170150756836,71.3948516845703,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",13.8340892791748,22.9936046600342,0.92654538154602,2.18748903274536,73.2868881225586,72.562744140625,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",15.5843715667725,24.4139766693115,0.623658955097198,1.67573368549347,67.4372177124023,69.3882598876953,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",12.7510232925415,22.0040607452393,0.958076298236847,2.04762005805969,67.7541809082031,69.435432434082,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",13.4456272125244,22.7832050323486,0.77138102054596,1.76493012905121,68.3307189941406,68.2071151733398,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",14.6537971496582,23.743824005127,0.707646727561951,2.36462020874023,78.2699890136719,76.1613159179688,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",13.8959407806396,23.2443141937256,0.520651340484619,0.978963553905487,65.7324600219727,62.592658996582,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",15.8099250793457,24.2483806610107,0.891245305538177,1.84926009178162,78.8732452392578,71.6241302490234,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",13.422869682312,24.1554374694824,0.932262241840363,1.66235589981079,75.1396026611328,58.4160232543945,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",12.0180397033691,22.157527923584,0.792943120002747,1.29613375663757,70.64111328125,61.083179473877,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",15.2729034423828,24.565731048584,0.829180955886841,1.76390361785889,76.3337097167969,63.4206962585449,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",12.6338634490967,23.3036136627197,1.04444491863251,1.4833037853241,72.7414321899414,57.862606048584,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",14.9942102432251,24.3443355560303,0.947949349880219,1.84840178489685,77.0087203979492,67.4181442260742,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",14.9579753875732,25.044153213501,0.851466298103333,1.74533820152283,75.2744369506836,61.317253112793,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",13.8509349822998,23.4054546356201,0.542794346809387,1.03652656078339,66.389892578125,65.6558532714844,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",0.979501187801361,11.0718975067139,2.04203224182129,2.67515182495117,93.0468444824219,91.5910568237305,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",1.40372109413147,11.1311388015747,1.77985596656799,2.54130077362061,91.1103286743164,90.2623291015625,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",1.75591492652893,11.4762382507324,1.47542417049408,2.52461886405945,88.0835494995117,87.6117630004883,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",2.44611167907715,11.8571119308472,1.59494256973267,2.79723930358887,88.3024978637695,87.837532043457,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",1.80651330947876,11.3372840881348,1.81399977207184,2.55862212181091,92.1834564208984,90.7143630981445,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",2.59094214439392,12.1795568466187,1.66089069843292,3.01192545890808,88.7715301513672,87.6288833618164,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",3.25741982460022,12.5529661178589,1.40313458442688,2.71973872184753,88.0402603149414,87.040283203125,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",2.24148416519165,11.7808847427368,1.70626330375671,2.51494216918945,91.7147445678711,90.0791397094727,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",1.8455206155777,11.6227464675903,1.82021284103394,2.62498593330383,92.0728454589844,90.0946960449219,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",2.54038739204407,12.1633071899414,1.96705615520477,2.96674108505249,91.1123504638672,88.7833557128906,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",2.03006720542908,11.965784072876,2.01655840873718,2.90319919586182,91.806526184082,89.4298553466797,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",1.35412895679474,11.5795097351074,2.06650710105896,2.85007977485657,92.8929977416992,90.7748565673828,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",0.675979554653168,11.3097238540649,2.30825114250183,2.99755573272705,93.0651473999023,91.4209213256836,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-0.23913149535656,10.8441476821899,2.39254856109619,3.21092391014099,92.6325836181641,91.3519134521484,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",0.570952832698822,10.6124830245972,1.90172874927521,2.58036279678345,91.3657302856445,90.4472961425781,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-3.53539752960205,8.45354461669922,2.14199233055115,2.42692828178406,91.2508773803711,89.9497680664062,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-1.0237500667572,10.2687311172485,2.52741479873657,3.31186199188232,93.2334060668945,92.4866333007812,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-0.929347097873688,9.82003116607666,2.18217635154724,2.89001846313477,92.1278839111328,91.3315963745117,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",4.71894550323486,13.6934404373169,1.27624702453613,2.57012343406677,82.9398040771484,82.3218002319336,0.00145394529681653,0.0044758184812963,0
"FR101",10.05348777771,19.0102119445801,1.95545566082001,1.93549835681915,87.717041015625,78.2661285400391,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",9.65175628662109,18.7317886352539,2.12554144859314,2.0793251991272,87.4820098876953,78.0866241455078,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",9.61694526672363,18.5338973999023,1.93295431137085,1.96247375011444,88.2218475341797,78.8703231811523,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",9.80118179321289,18.8593482971191,2.03733658790588,1.99373710155487,87.5684051513672,77.7620468139648,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",10.0534868240356,19.0102119445801,1.95545554161072,1.93549847602844,87.717041015625,78.2661361694336,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",10.0135908126831,19.0074825286865,2.01988434791565,1.95376420021057,87.6407165527344,78.2388229370117,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",10.0230932235718,19.0099639892578,2.00645732879639,1.94981157779694,87.656364440918,78.2405700683594,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",9.78534603118896,18.5337085723877,2.1645667552948,2.10831260681152,87.965690612793,79.8391799926758,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",9.40150260925293,18.8054351806641,2.38883495330811,2.33432507514954,86.1383743286133,75.9474792480469,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",9.14589786529541,18.1747798919678,1.92228782176971,1.93540990352631,88.5434951782227,78.2978134155273,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",9.5924243927002,18.9194850921631,2.3113808631897,2.36582088470459,85.9806289672852,75.1869735717773,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",9.88622570037842,19.0283184051514,1.91585862636566,2.05320429801941,86.9697494506836,75.7117538452148,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",9.55080604553223,18.7744312286377,2.03868460655212,2.08489203453064,87.1601181030273,76.1201782226562,0.158385559916496,0.0276790354400873,0
"FRB06",9.52599906921387,18.79296875,2.19387102127075,2.16528129577637,87.1577377319336,76.8895797729492,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",8.26968288421631,17.8321304321289,2.87426257133484,2.71820044517517,86.5852203369141,77.1078643798828,0.150066211819649,0.022382102906704,0
"FRC12",8.90560340881348,18.4127464294434,2.70931482315063,2.61498165130615,85.9453201293945,76.473258972168,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",8.50839614868164,18.0957279205322,2.92996644973755,2.86247134208679,84.5164031982422,75.7423782348633,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",9.15904808044434,18.5307998657227,2.45996642112732,2.39186406135559,86.9769515991211,77.3580703735352,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",6.98027038574219,16.0746974945068,4.82014036178589,3.82002639770508,84.0452041625977,77.8055419921875,0.13091504573822,0.0603482760488987,0
"FRC22",7.80414962768555,17.1239929199219,5.14949512481689,4.22477197647095,83.496711730957,76.4508666992188,0.122250691056252,0.0319553054869175,0
"FRC23",8.18877983093262,17.3900508880615,3.67391514778137,3.22405886650085,84.6802520751953,76.7765045166016,0.132708072662354,0.0443298630416393,0
"FRC24",7.28943395614624,16.2372589111328,4.61490345001221,3.84622001647949,85.410041809082,78.3697662353516,0.0523079894483089,0.0720490664243698,0
"FRD11",9.68094539642334,17.7518196105957,2.28809261322021,2.71730828285217,87.356201171875,83.3506774902344,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",10.0997734069824,17.9892978668213,2.34809827804565,3.0524697303772,85.974983215332,83.379508972168,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",9.16335964202881,17.6739139556885,2.29776406288147,2.38681411743164,89.224250793457,81.4778594970703,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",9.45465469360352,17.9503974914551,2.29050850868225,2.44245195388794,88.370719909668,81.5913467407227,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",9.58937835693359,17.8711452484131,2.54743266105652,3.17021942138672,87.0978927612305,82.7479858398438,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",8.63099098205566,17.1969757080078,2.33707070350647,2.4250111579895,87.4667892456055,81.3080444335938,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",9.08500003814697,17.4362945556641,2.49044632911682,3.10544800758362,87.0540771484375,82.0781555175781,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",8.81599140167236,17.6167526245117,2.37361526489258,2.1931734085083,87.7740707397461,79.9604644775391,0.18492379784584,0.0539787486195564,0
"FRE22",9.52985572814941,18.2522563934326,2.2146475315094,2.15527725219727,87.7822723388672,80.0993881225586,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",9.32101249694824,17.8327579498291,2.41955542564392,2.59377884864807,87.3591690063477,81.2426834106445,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",8.16401386260986,17.2802639007568,2.86296606063843,2.40285396575928,85.4644012451172,77.1517181396484,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",7.89951848983765,16.7162494659424,3.51146245002747,2.80095100402832,85.5073013305664,78.6314163208008,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",8.02872943878174,16.8632488250732,2.76649904251099,2.52771425247192,88.5722351074219,81.044075012207,0.200297310948372,0.0295722875744104,0
"FRF22",9.00064563751221,18.2257881164551,2.46578121185303,2.43295431137085,87.1485290527344,78.0855484008789,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",8.73923015594482,17.7276134490967,2.32069969177246,2.16263270378113,87.4562072753906,79.0654449462891,0.18375138938427,0.0275800991803408,0
"FRF24",8.28297233581543,17.5490112304688,2.95617747306824,2.80051946640015,87.2064743041992,78.3876419067383,0.168015360832214,0.0214870274066925,0
"FRF31",7.89685678482056,16.9066276550293,2.72270345687866,2.49304461479187,87.3693923950195,78.7024765014648,0.163977682590485,0.0499202013015747,0
"FRF32",8.00807189941406,17.010440826416,2.83689451217651,2.64895844459534,88.0577392578125,79.7266387939453,0.168141007423401,0.0250217765569687,0
"FRF33",7.97048759460449,17.049711227417,2.58427691459656,2.39042544364929,87.0866546630859,78.2713623046875,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",7.79374265670776,16.779670715332,3.41062045097351,3.07444715499878,86.684700012207,78.5240097045898,0.126699909567833,0.0632503628730774,0
"FRG01",10.6033735275269,18.9193420410156,2.20172834396362,2.44878816604614,87.7553405761719,80.4443283081055,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",10.1767473220825,19.0105934143066,1.99457395076752,2.18308281898499,87.6648788452148,77.5374221801758,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",9.7025203704834,18.311092376709,2.4257984161377,2.67773103713989,88.5267868041992,79.7397689819336,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",9.59825038909912,18.4969615936279,2.06900572776794,2.15284204483032,88.2969284057617,78.0614013671875,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",10.8033399581909,19.118236541748,2.13094115257263,2.31328892707825,86.6363754272461,80.1502838134766,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",10.5413455963135,18.0485649108887,2.2536301612854,2.59346985816956,87.1577835083008,83.9135284423828,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",10.9175977706909,17.9547176361084,2.43939971923828,2.99364185333252,85.8061370849609,84.8899612426758,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",10.2515048980713,18.4757289886475,2.2075092792511,2.45576477050781,87.5646438598633,81.0170669555664,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",10.8048028945923,18.4425735473633,2.40721249580383,2.68390870094299,87.5948104858398,83.1045303344727,0.259578257799149,0.0349340550601482,0
"FRI11",10.5029125213623,19.9859066009521,2.46920490264893,2.32082343101501,83.5362319946289,73.6688232421875,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",11.7148094177246,20.3660049438477,2.11432027816772,2.43786716461182,84.0346832275391,76.3068771362305,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",12.3255262374878,20.7369365692139,2.39775276184082,2.8946168422699,82.2065887451172,76.8733215332031,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",11.2775421142578,20.7778072357178,2.10475492477417,1.98683452606201,83.4590759277344,72.4345626831055,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",10.3059101104736,19.5731105804443,3.30740904808044,4.00293827056885,79.8302536010742,75.7013854980469,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",8.74613666534424,18.3067321777344,3.35224390029907,3.33787870407104,84.0205612182617,76.5656356811523,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",8.36298656463623,17.8069000244141,3.00359511375427,2.85289096832275,85.2383499145508,76.9950256347656,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",9.32295799255371,18.748140335083,3.00137639045715,2.93050742149353,85.3171310424805,76.0862731933594,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",10.5924482345581,19.8449821472168,2.37048482894897,2.45565867424011,85.0571746826172,74.6402359008789,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",11.2542028427124,20.0098743438721,2.17227029800415,2.42839121818542,85.1466674804688,76.3895797729492,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",10.2859230041504,19.2117004394531,2.20346879959106,2.32405161857605,87.1187362670898,77.0310516357422,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",9.94002819061279,19.1007766723633,2.16260862350464,2.32281517982483,86.4778442382812,75.4643173217773,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",10.9476938247681,20.567928314209,2.16098976135254,2.94089460372925,79.2254486083984,73.1953125,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",10.6745824813843,20.2405986785889,2.16156077384949,5.01593828201294,75.8098297119141,71.151481628418,0.0986112430691719,0.0544499158859253,0
"FRJ13",11.0983896255493,20.6592350006104,2.02826976776123,4.40162944793701,78.4885711669922,73.8749542236328,0.103843383491039,0.0308263972401619,0
"FRJ14",6.58966159820557,16.0569305419922,2.99855494499207,5.00824737548828,82.4989166259766,78.5926895141602,0.136327594518661,0.0135784698650241,0
"FRJ15",10.6963844299316,20.1041316986084,1.92531824111938,2.95484805107117,75.2680587768555,72.2748641967773,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",8.13386249542236,17.9410552978516,2.50243449211121,2.73186707496643,77.7765655517578,73.0719909667969,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",8.75236320495605,18.438045501709,2.86380004882812,3.65854072570801,83.510612487793,77.2885894775391,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",10.5366334915161,20.3281955718994,2.29900431632996,2.26732444763184,80.7925415039062,72.7555236816406,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",11.4243488311768,21.0688419342041,2.1521692276001,2.06780576705933,82.4068984985352,72.9436798095703,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",10.1660814285278,19.906005859375,2.58969163894653,2.48034763336182,82.601692199707,73.7712860107422,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",7.76789093017578,17.5816879272461,2.65770602226257,3.30544114112854,79.4941329956055,74.5418243408203,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",10.6221265792847,20.3906211853027,2.46218919754028,2.65898323059082,83.1382293701172,74.6716156005859,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",11.0453252792358,20.8149662017822,2.15232300758362,1.9499124288559,82.5809631347656,72.223991394043,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",8.85065841674805,18.2887020111084,2.44711542129517,2.37779188156128,84.3620910644531,75.784049987793,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",7.27192831039429,16.7755336761475,3.21199202537537,3.51251220703125,83.7900238037109,78.2497711181641,0.156527578830719,0.0140406135469675,0
"FRK13",7.06354570388794,16.3812580108643,2.38852214813232,3.19364762306213,82.8982925415039,78.4793548583984,0.161709606647491,0.0281423535197973,0
"FRK14",7.39852523803711,16.8044986724854,2.70083332061768,2.77986884117126,84.0195770263672,77.6121139526367,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",8.31697463989258,17.8256530761719,4.15055561065674,3.63524031639099,82.7870559692383,75.8773574829102,0.143782272934914,0.0418406911194324,0
"FRK22",8.49490928649902,18.0282955169678,2.64297103881836,5.15413045883179,79.5078048706055,74.6495590209961,0.12336241453886,0.0503161773085594,0
"FRK23",8.35144901275635,17.8279762268066,2.53470230102539,3.80842351913452,79.7128143310547,73.9493179321289,0.111438006162643,0.0457948185503483,0
"FRK24",7.53893232345581,16.9803295135498,3.35806012153625,3.5357096195221,80.330940246582,75.6395645141602,0.094943679869175,0.0541122481226921,0
"FRK25",8.01310157775879,17.4991035461426,2.49532771110535,2.84524250030518,83.5678863525391,76.9518737792969,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",8.51760673522949,18.1396789550781,2.64893412590027,2.86317467689514,83.5804443359375,75.892448425293,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",4.20188236236572,13.4835262298584,3.56356167793274,3.11434483528137,77.9176406860352,76.9204025268555,0.0718738660216331,0.0316315069794655,0
"FRK28",5.91039705276489,15.1743059158325,4.8856954574585,3.81699657440186,80.9472045898438,77.9310531616211,0.081105001270771,0.0591313019394875,0
"FRL01",7.7687292098999,16.9862861633301,2.00575542449951,3.25193452835083,73.9154205322266,71.9735336303711,0.0728449001908302,0.0409583933651447,0
"FRL02",4.59992933273315,13.8183450698853,2.39516997337341,3.10700821876526,75.0872955322266,73.4933853149414,0.0681987330317497,0.029481029137969,0
"FRL03",9.51299095153809,18.6347484588623,2.05239391326904,3.92492127418518,75.5505752563477,75.3944091796875,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",12.2079906463623,21.5266876220703,1.17717599868774,2.94280338287354,75.2409973144531,71.1797180175781,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",11.9224824905396,20.8803596496582,1.47748637199402,3.69124364852905,74.7433242797852,73.4877548217773,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",10.7369985580444,20.2613945007324,1.70204734802246,3.41817712783813,76.5967788696289,70.4466323852539,0.12513330578804,0.0638906583189964,0
"FRM01",12.5671072006226,21.3354110717773,1.53642666339874,4.04295682907104,79.8448104858398,76.1642227172852,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",11.605917930603,20.3965377807617,1.38160645961761,3.52365922927856,78.2073440551758,76.2711944580078,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",7.86426687240601,17.8730049133301,2.97488188743591,5.57468748092651,83.39013671875,76.9102935791016,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",5.87150955200195,16.1268768310547,3.29613423347473,5.55893516540527,82.0265808105469,77.8140716552734,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",8.03938484191895,18.1455116271973,2.42310953140259,4.24630689620972,76.9409255981445,73.264778137207,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",9.49300765991211,19.4784259796143,2.18954968452454,3.94696021080017,75.6315765380859,70.2470626831055,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",10.2330942153931,20.0757579803467,2.36331510543823,4.28689670562744,77.0760192871094,71.2718048095703,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",10.83669090271,20.4082374572754,2.28504490852356,4.59118843078613,76.4685440063477,73.0397262573242,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",12.063985824585,21.6384372711182,2.62889742851257,4.44940614700317,74.9500732421875,71.5219116210938,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",8.45075035095215,18.8293533325195,2.67153692245483,3.59339094161987,83.7904205322266,74.61083984375,0.0601188465952873,0.0369214154779911,0
"HR042",8.36086368560791,18.7563457489014,2.66917157173157,3.5515513420105,83.6898803710938,74.5368423461914,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",8.16254043579102,18.3627490997314,2.87183165550232,3.5390100479126,83.5789947509766,75.5220184326172,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",8.55985927581787,18.8345851898193,2.54739570617676,3.13673686981201,83.3808288574219,74.8407516479492,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",8.09868621826172,18.5555667877197,2.27228832244873,2.72037744522095,82.9737091064453,73.6826171875,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",8.37099933624268,18.704309463501,2.3777539730072,2.90186595916748,83.2733688354492,74.4167098999023,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",7.94980239868164,18.5739231109619,2.45644164085388,2.90069389343262,82.5684509277344,73.2533187866211,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",7.83984422683716,18.5160655975342,2.30131340026855,2.50459551811218,82.8210220336914,73.3883743286133,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",8.32790851593018,18.9672889709473,2.38147306442261,2.51990485191345,82.5156631469727,72.3695068359375,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",8.45169353485107,19.1272525787354,2.36339735984802,2.44188666343689,82.4264144897461,72.0098571777344,0.0636187419295311,0.0115652028471231,0.450935274362564
"HR04B",8.15581607818604,19.0698471069336,2.10624408721924,2.03981852531433,82.7013778686523,71.7664337158203,0.0606481097638607,0.0165835749357939,0.255777835845947
