"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.2412805557251,17.3413467407227,3.15264749526978,3.17705750465393,80.9756927490234,80.1165161132812,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.98995161056519,17.2022228240967,2.62487936019897,2.37813830375671,80.481086730957,77.2705459594727,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",10.4701375961304,18.7533626556396,4.06675100326538,3.91679644584656,80.1774139404297,79.5942611694336,0.088315837085247,0.0317917764186859,0
"ES213",10.2539882659912,18.4327945709229,3.19941401481628,3.16218256950378,79.7099075317383,79.5576553344727,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",8.62783241271973,18.215202331543,2.87471532821655,2.72317600250244,78.8595352172852,74.7358856201172,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",7.00464105606079,16.7155151367188,2.16124153137207,1.64767611026764,77.6552886962891,72.6769943237305,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",7.46883869171143,17.7842979431152,2.12273859977722,2.49085474014282,74.5283203125,71.3985137939453,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",7.63736963272095,17.8685626983643,1.19995820522308,1.61787974834442,71.6765289306641,67.0075531005859,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",9.06002426147461,19.6070404052734,1.40887117385864,1.38847768306732,73.0133514404297,65.1930847167969,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",9.06101131439209,20.2291355133057,1.26835668087006,1.37493693828583,75.948112487793,58.1132202148438,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",7.69153165817261,18.7284641265869,1.4047544002533,1.59753918647766,76.6862716674805,60.5989151000977,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",7.69450426101685,17.2985019683838,1.97617542743683,1.73566961288452,79.5749893188477,71.6513290405273,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",7.00502920150757,16.4679737091064,2.15728950500488,2.54417705535889,80.1397399902344,72.8577346801758,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.9506664276123,17.5797595977783,1.7010612487793,1.68668055534363,79.6188812255859,70.5573272705078,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",8.79717350006104,19.5944347381592,1.26822245121002,1.48281764984131,78.8767776489258,62.8429679870605,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",7.67388916015625,18.5695018768311,1.40217542648315,1.30575692653656,77.0828475952148,60.5915946960449,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",7.30521774291992,17.9866752624512,1.6259423494339,1.34775352478027,76.2379379272461,63.1706809997559,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",8.3685131072998,19.2056331634521,1.08090174198151,1.11771416664124,78.4214096069336,62.1692161560059,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",8.10970306396484,18.7428550720215,1.37918245792389,1.59860193729401,79.6365814208984,64.9380569458008,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",9.78318786621094,20.7871112823486,0.991971671581268,1.43067181110382,71.8648529052734,62.344841003418,0,0.0126456925645471,0.169373646378517
"ES422",10.2349166870117,21.8210201263428,1.10463297367096,1.18069899082184,74.1547622680664,56.4192581176758,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",8.62698173522949,19.5582408905029,1.23243749141693,1.50228524208069,74.5172805786133,61.9910888671875,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.75510883331299,18.5387916564941,1.40802764892578,1.43629813194275,75.4398345947266,60.7888107299805,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",10.0011072158813,21.427906036377,1.11210513114929,1.19829535484314,76.0376739501953,57.8627662658691,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",12.1759920120239,23.2828884124756,1.13766980171204,1.22216892242432,75.1544723510742,57.438117980957,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",11.2846765518188,22.2659854888916,1.42431819438934,1.78810286521912,76.2963027954102,59.0267639160156,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",10.2340230941772,19.3759059906006,1.77869391441345,2.40739440917969,76.8359756469727,78.8578109741211,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.97424125671387,19.2341327667236,2.11744260787964,2.97455716133118,75.1503829956055,76.7720336914062,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.91884422302246,17.9459590911865,1.83753883838654,2.21548104286194,74.0452423095703,73.47021484375,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",12.2802133560181,21.788932800293,1.35715806484222,2.1673583984375,73.4647445678711,72.8383178710938,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",13.7241706848145,22.9886608123779,0.991946816444397,1.86235475540161,69.9787826538086,70.4745025634766,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",11.0840730667114,20.5986099243164,1.28332471847534,2.32760739326477,68.8510665893555,70.3730087280273,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",11.8177556991577,21.4671840667725,1.06115770339966,2.09626293182373,70.2026138305664,69.0786590576172,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",13.9861927032471,23.1032257080078,1.41243159770966,2.59394669532776,76.8467788696289,75.4998245239258,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.7434587478638,21.7489948272705,0.629712045192719,1.08614754676819,68.7244644165039,64.2920837402344,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",15.1162710189819,24.2591209411621,1.42558491230011,1.74892914295197,74.2898025512695,67.6621627807617,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",12.1704759597778,23.4180088043213,1.19298565387726,1.36778438091278,72.6302871704102,56.9368438720703,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",10.0894193649292,20.7750282287598,0.938250005245209,1.24690175056458,72.1072616577148,62.231803894043,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",14.2952260971069,24.0077457427979,1.32013916969299,1.45554614067078,72.4990997314453,61.078426361084,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",11.0707416534424,22.2355480194092,1.26432168483734,1.39421772956848,72.3832550048828,58.1617431640625,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",13.622073173523,23.2718315124512,1.26301872730255,1.6936240196228,75.4624633789062,67.001823425293,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",13.9920110702515,24.5883388519287,1.23150098323822,1.39950883388519,71.4948272705078,58.4049034118652,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.8923425674438,22.0079936981201,0.68995612859726,1.19793438911438,69.174446105957,67.1021423339844,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-0.763892233371735,9.5407829284668,1.51153302192688,2.6898922920227,89.0258026123047,87.8188018798828,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-0.59065967798233,9.57257080078125,1.448774933815,2.5968005657196,87.9103622436523,87.3913421630859,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",-0.256455630064011,9.78378009796143,1.39940333366394,2.59933733940125,84.5501937866211,85.9129943847656,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",0.5972461104393,10.3994274139404,1.52273344993591,3.06211471557617,86.971809387207,86.2767639160156,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-0.0282115451991558,9.95598316192627,1.44511389732361,2.7697389125824,89.3932571411133,87.5793762207031,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",1.03894853591919,10.9098014831543,1.52994585037231,3.29570984840393,87.3471984863281,85.7953338623047,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",1.47784233093262,11.1850252151489,1.40148973464966,3.11513590812683,86.7956390380859,85.5869598388672,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",0.338967740535736,10.4419689178467,1.42044341564178,2.89601254463196,88.8388442993164,87.3634567260742,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",0.0861710235476494,10.271861076355,1.44959259033203,2.83505702018738,88.6659469604492,86.8887100219727,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",0.604176938533783,10.7276620864868,1.64286720752716,3.30065679550171,87.4990539550781,86.3096542358398,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",0.126118302345276,10.4480924606323,1.57782793045044,3.15382075309753,87.4206008911133,86.4234924316406,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-0.444725930690765,9.94154834747314,1.5488783121109,2.94705128669739,87.7789611816406,87.4655151367188,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-1.19989275932312,9.42658805847168,1.72280943393707,2.90190625190735,87.2661819458008,87.6172561645508,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-1.99099349975586,9.0010871887207,1.7553676366806,3.06454491615295,86.5241317749023,87.4205932617188,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-1.43593287467957,8.84383678436279,1.51202154159546,2.44398045539856,86.4552841186523,87.3798065185547,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-5.74988985061646,5.82352828979492,1.37615740299225,2.30082225799561,85.6441116333008,86.5636138916016,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-2.9238657951355,8.25709056854248,1.74586582183838,2.77688717842102,86.9618377685547,87.7711410522461,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-2.87803053855896,7.80360555648804,1.54709053039551,2.49426341056824,86.2772750854492,87.2080612182617,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",3.15959763526917,12.2331066131592,1.47659397125244,3.00817537307739,81.5338745117188,81.6528549194336,0.00145394529681653,0.0044758184812963,0
"FR101",8.22957706451416,17.4805316925049,1.98286294937134,2.32154488563538,86.607666015625,80.8135223388672,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",7.79087448120117,17.2082023620605,2.10403752326965,2.48331904411316,86.5709762573242,80.5833511352539,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",7.7620325088501,16.9763202667236,1.9675760269165,2.28094625473022,87.1432647705078,81.1331558227539,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",7.98611354827881,17.3231754302979,2.0500705242157,2.36732387542725,86.6108016967773,80.4141159057617,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",8.22957706451416,17.4805316925049,1.98286294937134,2.32154488563538,86.607666015625,80.8135223388672,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",8.16622257232666,17.4782276153564,2.03560209274292,2.3315761089325,86.5362930297852,80.7395324707031,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",8.18058681488037,17.4808807373047,2.02505564689636,2.32884979248047,86.5502166748047,80.7512817382812,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",7.93174695968628,16.9358215332031,2.04564929008484,2.61273097991943,86.9908828735352,81.9997329711914,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.65767431259155,17.3002147674561,2.5494499206543,2.73473381996155,84.7872772216797,78.4842987060547,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",7.35871696472168,16.6210346221924,1.95410633087158,2.28078961372375,87.6939697265625,80.8252182006836,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",7.90832471847534,17.50661277771,2.41471743583679,2.68199801445007,84.8605651855469,77.3998184204102,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",8.20659065246582,17.5385837554932,2.06390595436096,2.42670965194702,86.0399017333984,78.2399978637695,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.81456756591797,17.2731456756592,2.12936544418335,2.42464137077332,86.2577438354492,78.6394195556641,0.158385559916496,0.0276790354400873,0
"FRB06",7.73576402664185,17.2656402587891,2.24124956130981,2.56977844238281,86.1117553710938,79.39404296875,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",6.27172756195068,16.236328125,2.91672730445862,3.37531280517578,84.9760589599609,80.3493881225586,0.150066211819649,0.022382102906704,0
"FRC12",7.05381107330322,16.8141479492188,2.83558130264282,3.08053159713745,84.4536743164062,79.4350051879883,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",6.56868076324463,16.481969833374,2.95462870597839,3.44095468521118,82.4991226196289,78.7423706054688,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",7.27222108840942,16.9705905914307,2.49576711654663,2.87115502357483,85.7531051635742,80.071907043457,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",4.85238695144653,14.4609460830688,4.35845184326172,4.9253830909729,81.8161544799805,81.2181396484375,0.13091504573822,0.0603482760488987,0
"FRC22",5.68601512908936,15.4637975692749,4.67063570022583,5.22847652435303,80.9840621948242,79.7677612304688,0.122250691056252,0.0319553054869175,0
"FRC23",6.02704095840454,15.7621021270752,3.49226975440979,4.2470908164978,83.1078338623047,80.543586730957,0.132708072662354,0.0443298630416393,0
"FRC24",5.02245950698853,14.6052522659302,4.21067953109741,4.84359836578369,83.6155395507812,81.9887237548828,0.0523079894483089,0.0720490664243698,0
"FRD11",8.00802898406982,16.3612899780273,2.16485524177551,3.11002969741821,86.6217727661133,83.0528335571289,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",8.5169792175293,16.6929531097412,2.18560481071472,3.43563747406006,85.1859970092773,82.0854949951172,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",7.47475862503052,16.3208999633789,2.22666430473328,2.74614763259888,87.9502944946289,82.2005310058594,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",7.6373233795166,16.4099998474121,2.1585578918457,2.84930229187012,87.4773712158203,82.755126953125,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",7.8064923286438,16.392707824707,2.32014441490173,3.63789439201355,86.447380065918,82.8814544677734,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",6.7547459602356,15.6030235290527,2.06005358695984,3.14864611625671,86.3431167602539,82.8478622436523,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",7.25149250030518,15.8777208328247,2.19241547584534,3.88805794715881,86.0238037109375,82.884162902832,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",6.89053106307983,16.0575675964355,2.14278268814087,2.76222133636475,87.1180572509766,82.222282409668,0.18492379784584,0.0539787486195564,0
"FRE22",7.66081619262695,16.6661491394043,2.0478630065918,2.68743801116943,86.8918685913086,82.1078414916992,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",7.46051454544067,16.2691078186035,2.15122890472412,3.24237275123596,86.4442825317383,82.5820999145508,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",5.79983234405518,15.6635866165161,2.67115569114685,3.14673542976379,84.1664810180664,80.9165878295898,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",5.56698036193848,15.1235666275024,3.1599485874176,3.64202952384949,83.4486923217773,81.9587249755859,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",6.0300440788269,15.288290977478,2.43199396133423,3.22368216514587,88.0617218017578,83.5933074951172,0.200297310948372,0.0295722875744104,0
"FRF22",6.98873043060303,16.7050380706787,2.3459358215332,2.88282585144043,86.3439102172852,80.7211761474609,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",6.7412223815918,16.200777053833,2.15076160430908,2.67763090133667,86.7251586914062,81.5157699584961,0.18375138938427,0.0275800991803408,0
"FRF24",6.19694185256958,16.0101757049561,2.871417760849,3.49064707756042,86.1708221435547,81.4496231079102,0.168015360832214,0.0214870274066925,0
"FRF31",5.72276830673218,15.3556318283081,2.50477623939514,3.20217299461365,86.4032516479492,81.8525848388672,0.163977682590485,0.0499202013015747,0
"FRF32",5.93326282501221,15.4803552627563,2.58556246757507,3.32134771347046,87.3673629760742,82.5329742431641,0.168141007423401,0.0250217765569687,0
"FRF33",5.82602310180664,15.4485960006714,2.38083529472351,3.09095644950867,85.9757537841797,81.7579345703125,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",5.49146413803101,15.2278985977173,3.18765425682068,3.88814568519592,85.6738815307617,81.8288269042969,0.126699909567833,0.0632503628730774,0
"FRG01",9.14494132995605,17.5081939697266,2.11383986473083,2.98820924758911,86.4951934814453,81.3086776733398,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",8.58882999420166,17.5242023468018,2.03324389457703,2.57306933403015,86.4151992797852,79.4385986328125,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",8.10040950775146,16.8683338165283,2.36418533325195,3.05672955513,87.1976165771484,81.0714416503906,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",7.91094303131104,16.966236114502,2.13156676292419,2.52277040481567,87.1404876708984,80.3196563720703,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",9.39859771728516,17.9754276275635,2.13308954238892,2.93227100372314,85.6685028076172,80.3717269897461,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",8.97846031188965,16.6922817230225,2.18997192382812,3.02066707611084,86.4921112060547,82.7143020629883,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",9.39366149902344,16.5289936065674,2.52326369285583,3.4859676361084,85.6110610961914,83.8668670654297,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",8.75426578521729,17.1378059387207,2.06674337387085,2.76042485237122,86.1942520141602,80.8918151855469,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",9.20211982727051,16.8700313568115,2.33438849449158,3.16895699501038,86.9457168579102,83.5149383544922,0.259578257799149,0.0349340550601482,0
"FRI11",8.97870063781738,18.6706581115723,2.65875148773193,2.52048635482788,82.4700698852539,75.544807434082,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",10.1899309158325,19.1410884857178,2.39962935447693,2.57064080238342,83.2059020996094,77.2575302124023,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.9186868667603,19.732666015625,2.91214728355408,3.00380754470825,81.5864486694336,76.9873275756836,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.7494306564331,19.4567928314209,2.39479923248291,2.0869414806366,82.8361511230469,74.2821578979492,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",8.61661434173584,18.0509738922119,4.08141803741455,3.88860011100769,78.9101638793945,77.5751571655273,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",7.10520219802856,17.0096302032471,3.54808616638184,3.52637624740601,82.5729904174805,78.2608337402344,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.65637445449829,16.4213256835938,3.18118500709534,3.17583441734314,83.8293914794922,79.0304489135742,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.73187685012817,17.4457168579102,3.16724848747253,3.23250603675842,84.005256652832,78.0451889038086,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",8.99011707305908,18.3967456817627,2.49825143814087,2.75590109825134,83.7304840087891,76.9643478393555,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.71513748168945,18.6845512390137,2.19751358032227,2.75884246826172,83.9422836303711,77.8404769897461,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",8.69840717315674,17.8061923980713,2.23598408699036,2.74695873260498,85.9621047973633,78.7712631225586,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",8.31085205078125,17.6786766052246,2.28989887237549,2.67875385284424,85.3242645263672,77.6462707519531,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",9.38542175292969,19.0444259643555,2.57394742965698,2.98212194442749,78.2829818725586,75.8182601928711,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",8.92110538482666,18.9290981292725,2.46122550964355,5.25414848327637,73.8102569580078,71.4438781738281,0.0986112430691719,0.0544499158859253,0
"FRJ13",9.54738426208496,19.326171875,2.4304347038269,4.52463722229004,77.0725326538086,74.8994750976562,0.103843383491039,0.0308263972401619,0
"FRJ14",4.70511436462402,14.754054069519,3.33100914955139,5.28605604171753,80.6761856079102,78.8340530395508,0.136327594518661,0.0135784698650241,0
"FRJ15",9.05092525482178,18.4326858520508,2.39288806915283,2.95812606811523,74.1880340576172,75.2261047363281,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",6.49301290512085,16.3934001922607,3.03740954399109,2.81482028961182,76.4319686889648,76.0859909057617,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",7.09060192108154,17.0653533935547,3.19573879241943,3.70555257797241,82.2359771728516,78.8107528686523,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.96784496307373,18.9347877502441,2.68974423408508,2.26272559165955,79.3819122314453,75.2005920410156,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.92366027832031,19.7203025817871,2.46604323387146,2.17152190208435,81.347770690918,75.3103485107422,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.65886497497559,18.6830978393555,2.82329702377319,2.45298027992249,81.6968612670898,75.3108673095703,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",6.06601047515869,16.1057891845703,3.27866625785828,3.24289774894714,77.4332275390625,76.5863265991211,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",9.12802886962891,18.9721088409424,2.86386752128601,2.82624793052673,82.3766174316406,77.2168273925781,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.60272884368896,19.5878620147705,2.41265726089478,1.941490650177,82.0166320800781,74.0387878417969,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",7.03657293319702,16.7784538269043,2.59372544288635,2.74576544761658,82.6781616210938,78.2373046875,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",5.45011520385742,15.3594961166382,3.4865415096283,3.68163752555847,82.2601089477539,79.8558807373047,0.156527578830719,0.0140406135469675,0
"FRK13",5.06462287902832,14.9973163604736,2.54020714759827,3.35491323471069,81.1974639892578,79.3830871582031,0.161709606647491,0.0281423535197973,0
"FRK14",5.50515937805176,15.3280630111694,2.86794400215149,2.98702478408813,82.516731262207,79.5183486938477,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",6.381516456604,16.1867771148682,3.81390714645386,4.43766450881958,80.1677627563477,78.7937240600586,0.143782272934914,0.0418406911194324,0
"FRK22",6.50527477264404,16.6831035614014,2.73694539070129,5.38668966293335,77.6916122436523,75.2572479248047,0.12336241453886,0.0503161773085594,0
"FRK23",6.41290616989136,16.482292175293,2.42964696884155,4.17678737640381,77.2919158935547,74.9822540283203,0.111438006162643,0.0457948185503483,0
"FRK24",5.74734544754028,15.3969612121582,3.15130829811096,4.09296131134033,76.5941467285156,77.6043243408203,0.094943679869175,0.0541122481226921,0
"FRK25",6.0683708190918,15.9771099090576,2.5526750087738,3.1565568447113,81.8998718261719,79.0768814086914,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",6.55497980117798,16.54758644104,2.60727405548096,3.30511379241943,81.7867584228516,78.4661483764648,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",2.73642873764038,11.7489471435547,3.2016909122467,3.67948079109192,71.8108749389648,78.2749862670898,0.0718738660216331,0.0316315069794655,0
"FRK28",4.19214725494385,13.4323348999023,4.32311153411865,4.74424076080322,75.9770889282227,79.7789916992188,0.081105001270771,0.0591313019394875,0
"FRL01",5.80314540863037,15.5037879943848,2.05920076370239,3.52856588363647,69.9245452880859,72.7417602539062,0.0728449001908302,0.0409583933651447,0
"FRL02",2.57451987266541,12.2796907424927,2.26844811439514,3.4931104183197,70.1808929443359,74.0478897094727,0.0681987330317497,0.029481029137969,0
"FRL03",7.57049751281738,17.1068210601807,2.28547024726868,4.26775979995728,70.1551055908203,75.6684722900391,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",10.6494302749634,20.4912643432617,1.43817865848541,3.06859731674194,73.7410430908203,70.8837966918945,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",10.4477758407593,19.9375858306885,1.90310204029083,3.92218732833862,72.7357025146484,72.7847213745117,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",8.90628147125244,18.932466506958,1.76430594921112,3.63735556602478,74.3759155273438,71.2347793579102,0.12513330578804,0.0638906583189964,0
"FRM01",11.3928995132446,20.204870223999,2.43409538269043,3.77630090713501,78.3955078125,76.8405380249023,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",10.3315868377686,19.2244625091553,2.14298868179321,3.49606466293335,76.8764801025391,76.9116744995117,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",5.77989912033081,16.6325511932373,3.05967950820923,5.30493879318237,80.1816711425781,78.0654525756836,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",3.97941493988037,14.9882965087891,3.30210876464844,5.12313508987427,80.467529296875,78.6054763793945,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",6.32898998260498,17.1869125366211,2.45125937461853,3.89751553535461,75.2695693969727,73.3165893554688,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",7.59554767608643,18.2413520812988,2.39410614967346,3.55975317955017,72.7457809448242,70.9054260253906,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",8.20281887054443,18.6891098022461,2.69801235198975,3.9198157787323,73.7626266479492,72.0470657348633,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",8.97753238677979,19.3988475799561,2.56608152389526,4.40858221054077,74.7525634765625,73.5182571411133,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",10.1171169281006,20.4386177062988,2.82795906066895,4.1866626739502,72.0156021118164,71.1161270141602,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",5.8600025177002,17.5336723327637,2.28752994537354,3.44344735145569,81.2056274414062,76.0364074707031,0.0601188465952873,0.0369214154779911,0
"HR042",5.7881269454956,17.4694957733154,2.30240225791931,3.42828488349915,81.097297668457,75.9765014648438,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",5.76293659210205,17.0202045440674,2.56015205383301,3.74165463447571,80.1209716796875,78.1854553222656,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",6.19388675689697,17.5524597167969,2.23775863647461,3.35246872901917,79.8777847290039,77.4612197875977,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",5.68140935897827,17.283130645752,1.99032366275787,2.95345044136047,80.113395690918,76.150749206543,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",5.97900009155273,17.4227085113525,2.07182788848877,3.13248586654663,79.9262161254883,77.0365982055664,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",5.40298795700073,17.3128643035889,2.19765043258667,2.94897127151489,80.3881149291992,74.9373168945312,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",5.23551845550537,17.2313175201416,2.08585286140442,2.49920749664307,80.8638610839844,75.056755065918,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",5.71704530715942,17.6437454223633,2.27919483184814,2.61452841758728,80.4190063476562,74.6154022216797,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",5.83144569396973,17.7935543060303,2.28179574012756,2.56491374969482,80.222785949707,74.3552169799805,0.0636187419295311,0.0115652028471231,0.450935274362564
