"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.08671283721924,12.8154678344727,3.43837714195251,3.9107723236084,80.6686248779297,81.2875595092773,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",6.85602378845215,13.5458335876465,3.25550222396851,3.84264707565308,81.288459777832,80.7103729248047,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.26284313201904,12.922794342041,2.61178708076477,2.82110953330994,82.0984802246094,79.1462631225586,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",7.93600940704346,14.8912467956543,4.06023216247559,4.74668169021606,80.5746536254883,80.2708282470703,0.0826679244637489,0.0229579824954271,0
"ES213",7.8072304725647,14.6776161193848,3.18911957740784,3.94774389266968,80.0134353637695,79.9828414916992,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.82343769073486,13.8211622238159,2.81920671463013,3.09818649291992,80.3300323486328,76.6590728759766,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.1981692314148,12.2249593734741,2.12606263160706,1.97207188606262,79.6146850585938,75.3337249755859,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.52998542785645,13.1803321838379,2.35183787345886,2.60501456260681,75.6313247680664,73.0350341796875,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.71670055389404,13.0211620330811,1.58054256439209,1.55469846725464,72.4990768432617,69.0923614501953,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.14160966873169,14.6027307510376,1.5296471118927,1.52032864093781,74.2079544067383,68.4216918945312,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.33166027069092,14.8690567016602,1.67428088188171,1.71232628822327,76.6302795410156,64.8614501953125,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",4.99963188171387,13.378870010376,1.92428410053253,2.04547095298767,77.8091201782227,68.0406341552734,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",4.99169683456421,12.7857189178467,2.03175973892212,2.09380912780762,81.1136322021484,74.8223419189453,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.45677947998047,12.2758855819702,2.45548701286316,2.78923797607422,81.3836975097656,75.0204238891602,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.27851963043213,13.1594676971436,1.79658770561218,1.96594321727753,80.9858245849609,73.2874298095703,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.19734716415405,14.5305862426758,1.76505208015442,1.90369248390198,79.8242034912109,69.3246307373047,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",4.95941877365112,13.2391986846924,1.77713477611542,1.66034722328186,78.0316848754883,67.7495040893555,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.51507186889648,12.6844358444214,1.82517468929291,1.65296614170074,77.5012435913086,69.8520431518555,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.73001670837402,14.1355791091919,1.36826074123383,1.37661397457123,79.35595703125,68.3007507324219,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.52529716491699,13.9193143844604,1.73796463012695,1.89258229732513,80.7613677978516,70.3036117553711,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",6.80620431900024,15.6043748855591,1.46150231361389,1.58749330043793,74.2551803588867,66.6649398803711,0,0.00657937815412879,0.169832646846771
"ES422",7.36210680007935,16.3468608856201,1.55586016178131,1.58589029312134,76.7002792358398,63.1165504455566,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.77050304412842,14.3262033462524,1.70831739902496,1.67679619789124,75.6247177124023,67.0521240234375,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",4.97536754608154,13.2596349716187,1.78715360164642,1.69169878959656,76.1515884399414,66.7886581420898,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.23479413986206,16.0138168334961,1.57443904876709,1.62111032009125,77.3489151000977,64.9072418212891,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.42613410949707,18.0742111206055,1.64025354385376,1.83415734767914,77.3680572509766,64.2694854736328,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.61968612670898,17.1241550445557,1.98388457298279,2.33954071998596,77.5655670166016,65.7643966674805,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.29167175292969,15.221399307251,1.91748642921448,2.38466548919678,77.0873870849609,77.8108825683594,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.06290102005005,15.0693616867065,2.38365912437439,2.85560464859009,75.1528472900391,76.1784286499023,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",4.92318344116211,13.4549722671509,2.05736565589905,2.21718955039978,74.671257019043,73.9253768920898,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.26503562927246,17.3625164031982,1.56420707702637,2.08798170089722,74.2778701782227,72.3278198242188,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",10.9539957046509,18.8140869140625,1.28447127342224,1.90646016597748,70.200798034668,69.2906188964844,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.15006732940674,16.0929832458496,1.6606959104538,2.14114451408386,69.6478042602539,70.4934921264648,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",8.87173080444336,16.884183883667,1.50166511535645,2.02761149406433,71.2282791137695,69.7055358886719,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.0742015838623,19.1070499420166,1.21879053115845,2.6440441608429,76.5590515136719,74.0797729492188,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.07567310333252,17.1841220855713,1.00942587852478,1.2899044752121,69.7863464355469,66.5997161865234,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.4503316879272,19.8521595001221,1.92102181911469,2.60538482666016,77.7617721557617,71.6158065795898,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.25516033172607,18.0914535522461,1.62287390232086,1.8889285326004,76.1035537719727,63.2903900146484,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.33080625534058,15.9081439971924,1.42356669902802,1.58618807792664,74.4400482177734,66.317756652832,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.6699256896973,19.5832271575928,1.84560298919678,2.06528639793396,75.3265991210938,65.2369689941406,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.19720840454102,16.9853172302246,1.78195858001709,1.77226984500885,75.5083541870117,63.6798362731934,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",10.8861198425293,18.5671291351318,1.6723952293396,2.35836458206177,78.3807678222656,71.4098281860352,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.1281251907349,19.6639595031738,1.68154609203339,2.02332735061646,75.2392654418945,63.7399826049805,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.08679294586182,17.4769039154053,1.04233109951019,1.19748520851135,70.2423782348633,68.0827865600586,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-5.5967001914978,4.86879825592041,1.33833587169647,2.19946455955505,87.7224349975586,87.82763671875,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-4.91425228118896,5.04602003097534,1.35208809375763,2.15134477615356,87.4482040405273,86.7668151855469,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-4.29871892929077,5.40979957580566,1.29654312133789,2.11759305000305,85.5734252929688,84.5396347045898,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-3.46224665641785,6.00500059127808,1.41415739059448,2.59335613250732,86.3475189208984,85.830322265625,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-4.60262537002563,5.31606340408325,1.3395584821701,2.32286024093628,88.1250152587891,87.8615417480469,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-3.42611861228943,6.40458965301514,1.29333603382111,2.71636819839478,86.5667495727539,85.7893218994141,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-2.62458348274231,6.83137702941895,1.27477073669434,2.57876777648926,86.21826171875,85.4995422363281,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-4.19350671768188,5.8824291229248,1.26043617725372,2.3746600151062,87.8079071044922,87.6770553588867,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-4.68891334533691,5.63789319992065,1.24449670314789,2.33223986625671,87.1883697509766,87.1839447021484,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-4.11491250991821,6.17070436477661,1.31241285800934,2.73319101333618,86.4777297973633,86.1730117797852,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-4.84927368164062,5.83684062957764,1.30977821350098,2.56679368019104,86.3509674072266,86.4886627197266,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-5.53390216827393,5.29260444641113,1.31190609931946,2.35630130767822,86.8323669433594,87.5264129638672,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-6.27111959457397,4.78083658218384,1.43055212497711,2.35266470909119,86.9113235473633,87.0037155151367,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-7.33230352401733,4.2706470489502,1.43540513515472,2.53313398361206,85.9574813842773,87.4605331420898,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-5.86809968948364,4.33176183700562,1.34391331672668,2.02318453788757,87.0751953125,86.3627395629883,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-10.6894245147705,0.636216461658478,1.30631279945374,1.96136748790741,84.1852340698242,85.2838439941406,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-8.21883010864258,3.46666860580444,1.40982246398926,2.37783789634705,86.4050521850586,87.0428085327148,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-7.88874864578247,3.07659411430359,1.33300256729126,2.15780329704285,86.0404434204102,86.6271514892578,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-0.307598382234573,8.22244644165039,1.31564998626709,2.42995285987854,81.4680862426758,80.2199478149414,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",5.47633123397827,13.2437868118286,2.04690527915955,1.96316826343536,87.3655471801758,82.1316833496094,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.01445817947388,12.9459867477417,2.18954491615295,2.14084959030151,87.2234573364258,82.0857467651367,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.0837836265564,12.7841930389404,2.01814651489258,1.97819817066193,87.8108673095703,82.460090637207,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.22547912597656,13.0672578811646,2.13978672027588,2.02884221076965,87.3953475952148,81.7839965820312,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",5.47633123397827,13.2437868118286,2.04690527915955,1.96316826343536,87.3655471801758,82.1316833496094,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",5.40854358673096,13.2395792007446,2.11301159858704,1.98615670204163,87.2888336181641,82.0684051513672,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",5.42360496520996,13.2420835494995,2.09954977035522,1.98123121261597,87.3055419921875,82.0787200927734,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.29026889801025,12.8947820663452,2.1386821269989,2.14975237846375,87.4003601074219,83.0852584838867,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",4.83153200149536,12.8359537124634,2.67826271057129,2.52199006080627,86.1169738769531,81.1530227661133,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",4.67625761032104,12.3765573501587,2.02024006843567,1.99575710296631,88.39990234375,82.2722625732422,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.16368961334229,12.9890985488892,2.68379139900208,2.60158014297485,85.8365936279297,80.5178604125977,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",5.51666784286499,13.1897134780884,2.18792080879211,2.24431991577148,86.9668502807617,80.4814453125,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.0822606086731,12.9167108535767,2.25573468208313,2.21878671646118,87.2643585205078,80.8030700683594,0.15927392244339,0.0124181527644396,0
"FRB06",4.94299364089966,12.929274559021,2.34894180297852,2.27376627922058,87.2026214599609,81.3474960327148,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.35012912750244,11.8076038360596,2.9116358757019,2.96078276634216,85.6744613647461,82.6645584106445,0.148238018155098,0.0101184826344252,0
"FRC12",4.19642972946167,12.3400964736938,2.92859482765198,2.8193256855011,85.7300262451172,82.0802307128906,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.59222960472107,11.9673261642456,3.05405974388123,3.21152257919312,83.6900939941406,81.3925476074219,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.42818880081177,12.5826091766357,2.55296397209167,2.49751019477844,86.8060684204102,82.3124313354492,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.62702143192291,10.0837469100952,4.30122470855713,4.48482084274292,81.5027084350586,82.7347106933594,0.110864877700806,0.0243079997599125,0
"FRC22",2.54676127433777,11.0359869003296,4.61238479614258,4.78111553192139,81.16552734375,81.5056838989258,0.122197903692722,0.0116607472300529,0
"FRC23",2.9231071472168,11.4132814407349,3.48653650283813,3.76590061187744,82.6642227172852,82.2873764038086,0.123387157917023,0.0182268582284451,0
"FRC24",1.74725151062012,10.2471990585327,4.22842597961426,4.45077896118164,83.3137817382812,83.5667037963867,0.042881578207016,0.0284151062369347,0
"FRD11",5.6421217918396,12.6534843444824,2.2364354133606,2.68080258369446,86.880256652832,83.4767532348633,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.23910665512085,13.107367515564,2.33325886726379,3.031090259552,85.0744552612305,82.48583984375,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",4.87391948699951,12.0888929367065,2.28924489021301,2.37804317474365,88.7704162597656,84.0495834350586,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.14473295211792,12.5256814956665,2.23156952857971,2.41115164756775,88.0208206176758,83.4636764526367,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.38211345672607,12.6913747787476,2.43977379798889,3.08553647994995,86.8842086791992,83.2908172607422,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.1312084197998,11.7658767700195,2.26465916633606,2.5892014503479,85.8915252685547,83.6688079833984,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",4.71677398681641,12.1668787002563,2.37663531303406,3.18789005279541,85.9570541381836,83.2914352416992,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.16368913650513,11.9455947875977,2.30631446838379,2.26682090759277,86.7359161376953,83.7284088134766,0.166345611214638,0.0203591734170914,0
"FRE22",5.00755977630615,12.6397924423218,2.17904233932495,2.2022213935852,87.1448974609375,83.2066802978516,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",4.87522602081299,12.3973445892334,2.31345629692078,2.64598774909973,86.5875854492188,83.3841552734375,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.48878312110901,11.105658531189,2.87615776062012,3.20624279975891,84.9595184326172,83.4041976928711,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.12664413452148,10.6527032852173,3.29651260375977,3.4412145614624,83.7791976928711,83.8909912109375,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.28554582595825,11.1206684112549,2.64746832847595,2.74418139457703,86.9335784912109,85.7863311767578,0.148651167750359,0.0150608066469431,0
"FRF22",4.1881685256958,12.3246469497681,2.4445493221283,2.55685925483704,86.6207962036133,83.0616455078125,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",3.97147488594055,11.927773475647,2.28519439697266,2.29111218452454,86.4970321655273,83.649055480957,0.13927261531353,0.0103857992216945,0
"FRF24",3.31040287017822,11.6028928756714,2.90437769889832,3.1730592250824,85.8339080810547,83.8416748046875,0.145956292748451,0.00809371843934059,0
"FRF31",2.73348307609558,10.9453268051147,2.64855146408081,3.10540127754211,86.1711730957031,84.2519226074219,0.057294212281704,0.0243029203265905,0
"FRF32",3.0944242477417,11.1671800613403,2.72773122787476,3.05550622940063,86.5972213745117,84.9036407470703,0.12896092236042,0.00982735585421324,0
"FRF33",2.70690703392029,11.0907211303711,2.58109378814697,3.06772398948669,86.2368011474609,83.5032119750977,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.41452193260193,10.7401514053345,3.29198384284973,3.7903881072998,85.6939926147461,84.2503128051758,0.0472019836306572,0.0247155837714672,0
"FRG01",6.57375717163086,13.7528285980225,2.25575280189514,2.74117803573608,87.127799987793,82.0505752563477,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",5.92495012283325,13.3581838607788,2.13361883163452,2.32327699661255,87.2869720458984,81.1347732543945,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.4818320274353,12.656135559082,2.45335912704468,2.77065753936768,88.0295791625977,83.1250839233398,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.27539920806885,12.7050228118896,2.17164421081543,2.2709231376648,88.0302734375,82.2395858764648,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",6.79239797592163,14.2275304794312,2.2373514175415,2.88772749900818,86.2318344116211,80.9021530151367,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",6.81299066543579,13.2085466384888,2.39349293708801,2.84486603736877,85.8028411865234,83.3848190307617,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.49568891525269,13.4290618896484,2.6817467212677,3.36303234100342,84.3589859008789,83.202751159668,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.21922492980957,13.18128490448,2.24553894996643,2.60503578186035,86.5929107666016,82.6551208496094,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",6.9899754524231,13.5621576309204,2.46904277801514,2.98911237716675,86.5564575195312,83.1449966430664,0.248493000864983,0.0149603001773357,0
"FRI11",6.22891330718994,14.0832138061523,2.96933722496033,2.7241542339325,82.9851303100586,79.1475448608398,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.55352544784546,15.1626424789429,2.64335298538208,2.93703722953796,83.3857727050781,78.3584671020508,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.26880645751953,15.6974925994873,3.09395170211792,3.53298330307007,81.5896911621094,78.0544586181641,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",6.93774032592773,14.8600769042969,2.69994902610779,2.41660141944885,83.6575927734375,77.8213958740234,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",5.90854501724243,13.8522291183472,4.2143816947937,4.5093469619751,79.1054077148438,79.1322784423828,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.41009378433228,12.3316345214844,3.81332540512085,3.66237163543701,81.9076080322266,82.8034744262695,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",3.91076135635376,11.8262233734131,3.42597389221191,3.13808608055115,84.2113189697266,82.7694625854492,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.02958011627197,12.8246335983276,3.43758940696716,3.29931807518005,84.1253356933594,82.0828323364258,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.29097032546997,14.0944271087646,2.79773688316345,2.88542318344116,84.5078506469727,79.352294921875,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.05721521377563,14.739987373352,2.45088958740234,2.95318174362183,84.5587539672852,78.8482055664062,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.02447080612183,13.616584777832,2.36158061027527,2.6856632232666,86.7448043823242,80.6739654541016,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",5.62251949310303,13.3002643585205,2.51031398773193,2.6511435508728,86.2373809814453,80.2761459350586,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.48240852355957,14.6730890274048,2.99664950370789,3.03960943222046,78.1949996948242,76.6975936889648,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.29581832885742,14.7326421737671,2.98807811737061,5.29774761199951,71.7031707763672,72.368522644043,0.0887591615319252,0.0224754363298416,0
"FRJ13",6.82134628295898,15.1059074401855,2.83326625823975,4.48098611831665,75.7229614257812,75.3729705810547,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.08282423019409,10.3451986312866,3.93339562416077,5.12362861633301,78.7619934082031,81.329719543457,0.100822985172272,0.00352922733873129,0
"FRJ15",6.11209487915039,14.2105512619019,2.73815727233887,2.8419394493103,74.1716842651367,75.0946731567383,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.47240257263184,11.8725023269653,3.32756018638611,2.91713690757751,76.8929824829102,77.6006011962891,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.36063718795776,12.5256004333496,3.71911978721619,3.74220991134644,81.2822494506836,81.7712783813477,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",5.96727705001831,14.2628555297852,2.97751760482788,2.52566456794739,80.4036865234375,77.959587097168,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",6.99247980117798,15.1279354095459,2.75328898429871,2.49291086196899,82.3528366088867,78.3311309814453,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",5.81765127182007,13.8193426132202,3.12471318244934,2.73085999488831,81.8431854248047,80.1382064819336,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.14171385765076,11.5652856826782,3.58865547180176,3.50582337379456,78.2983932495117,78.9504013061523,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.24512529373169,14.4578790664673,3.28269457817078,2.9255199432373,82.4421615600586,79.3591995239258,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",6.69285821914673,14.7762842178345,2.73693323135376,2.2531099319458,82.6410980224609,78.2724380493164,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.18640232086182,12.2107238769531,2.78419303894043,2.64154839515686,83.88671875,81.4022827148438,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.75192260742188,10.8286180496216,3.83856391906738,3.69711303710938,81.3474655151367,83.4441146850586,0.115762159228325,0.00592555478215218,0
"FRK13",2.32250428199768,10.6154947280884,2.9716055393219,3.40040898323059,80.2113571166992,81.8141174316406,0.126900613307953,0.0119443889707327,0
"FRK14",2.75573587417603,10.8568487167358,3.14262938499451,3.03990745544434,82.260612487793,82.805908203125,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.20947599411011,11.770791053772,3.8988950252533,4.18852806091309,80.4057083129883,80.5680313110352,0.137906521558762,0.0219640806317329,0
"FRK22",3.85411787033081,12.395224571228,3.31979131698608,5.5199031829834,75.9264831542969,77.0274124145508,0.112544812262058,0.0164318215101957,0
"FRK23",3.53210926055908,12.0830230712891,2.95471692085266,4.39180898666382,75.8235549926758,76.9128341674805,0.102755002677441,0.0132904434576631,0
"FRK24",2.45085310935974,11.0457668304443,3.41648387908936,4.16044282913208,76.1147232055664,79.0407791137695,0.0878977030515671,0.0249455478042364,0
"FRK25",3.24509811401367,11.611156463623,2.83506536483765,3.24232578277588,81.6520767211914,81.2666625976562,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.65667295455933,12.1849546432495,2.82421731948853,3.33397936820984,81.8335571289062,80.4757843017578,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-1.05275404453278,7.43086051940918,3.34170150756836,3.69259285926819,72.6951065063477,79.0520782470703,0.0665974766016006,0.0133361872285604,0
"FRK28",0.630989193916321,9.0767707824707,4.33344745635986,4.47077703475952,76.3459625244141,80.6906127929688,0.0706048160791397,0.0301305744796991,0
"FRL01",2.92406105995178,11.1831436157227,2.64037227630615,3.88541507720947,68.1404800415039,73.9006652832031,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.507805645465851,7.82385206222534,2.74314951896667,3.73831343650818,69.2356948852539,75.9479598999023,0.06330955773592,0.00924223009496927,0
"FRL03",4.62054300308228,12.8670930862427,2.93072843551636,4.77899312973022,68.9780502319336,76.2601165771484,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.05497455596924,16.44801902771,1.79156100749969,3.28966951370239,71.0207901000977,70.4770050048828,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.79607391357422,15.8651399612427,2.42560434341431,4.26339721679688,70.0182952880859,72.5364685058594,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.22503089904785,14.7032337188721,2.27559947967529,3.94737577438354,71.9524688720703,72.0595550537109,0.114931650459766,0.0255668256431818,0
"FRM01",8.42778778076172,16.232889175415,2.7994282245636,4.47206401824951,78.9369888305664,76.027229309082,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.38004446029663,15.2856321334839,2.44033074378967,4.10082912445068,77.2852172851562,75.873291015625,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",2.49186277389526,12.2464303970337,3.32332372665405,5.78544759750366,80.4375228881836,80.5133972167969,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",0.618160843849182,10.8972387313843,3.62303972244263,5.77951669692993,82.0435562133789,80.3299560546875,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.03811240196228,13.0842771530151,2.71178245544434,4.55996227264404,76.7509155273438,75.0105056762695,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",4.37651348114014,14.1984510421753,2.50991678237915,4.27665424346924,74.212516784668,72.8573760986328,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.05492544174194,14.6906509399414,2.82298040390015,4.92218732833862,75.303955078125,74.4187850952148,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",5.72955894470215,15.0076456069946,2.70994877815247,4.80183029174805,74.7105331420898,75.8043746948242,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.12681150436401,16.5021591186523,2.94923782348633,5.4854736328125,73.277099609375,73.7970886230469,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",2.35546779632568,12.829704284668,2.6485424041748,3.77114534378052,82.0780944824219,79.6397323608398,0.061657689511776,0.0348623804748058,0
"HR042",2.25459241867065,12.7499980926514,2.64886784553528,3.75162315368652,82.0003280639648,79.5867462158203,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",1.97918128967285,12.2898893356323,2.70538735389709,3.75985646247864,81.2001876831055,80.4784698486328,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",2.36725974082947,12.7239294052124,2.40824174880981,3.33073616027832,81.1461486816406,79.9277267456055,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",1.88171303272247,12.4528532028198,2.17524695396423,2.95704817771912,81.3674697875977,78.9119720458984,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",2.16105604171753,12.5900411605835,2.24860548973083,3.09984421730042,81.1630172729492,79.5295562744141,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",1.68375170230865,12.4975099563599,2.44804000854492,3.24704003334045,81.7328948974609,78.6899948120117,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",1.47206318378448,12.4047040939331,2.27350425720215,2.80415916442871,82.5480422973633,78.8485794067383,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",1.95589983463287,12.7907028198242,2.44666314125061,2.95841217041016,82.4086532592773,78.4714965820312,0.0600745901465416,0.0072173266671598,0.466022223234177
