"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES112",6.74412059783936,13.5956315994263,3.54270887374878,4.04894971847534,83.5697860717773,81.6275100708008,0.0956153497099876,0.00683145597577095,0.0155508443713188
"ES113",5.83844804763794,13.393684387207,3.4455235004425,4.05573844909668,83.1510925292969,78.6077117919922,0.103255838155746,0.0113283470273018,0
"ES114",8.93388748168945,15.3697519302368,4.37863254547119,5.43643951416016,83.64501953125,81.9598922729492,0.123588040471077,0.0296284612268209,0
"ES120",6.0550389289856,13.0231685638428,3.70101118087769,3.80421686172485,80.4883804321289,81.3347015380859,0.0539717637002468,0.0135769722983241,0.512510180473328
"ES130",6.8716778755188,13.9099941253662,3.49764323234558,3.72930574417114,80.7612152099609,80.2017059326172,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.32356548309326,13.5022659301758,2.83332467079163,2.77724146842957,81.1933135986328,78.0537872314453,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.0116548538208,15.3166236877441,4.42998886108398,4.60571241378784,80.2010269165039,79.7772445678711,0.088315837085247,0.0254545863717794,0
"ES213",7.86373519897461,15.0598926544189,3.57536244392395,3.79125642776489,79.483528137207,79.5087509155273,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",5.94180917739868,14.4853515625,3.01343822479248,3.18280625343323,79.6776885986328,75.7271957397461,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.25784301757812,12.8704643249512,2.25476598739624,1.97143483161926,78.6578140258789,74.087043762207,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",4.73800468444824,13.9042816162109,2.33703708648682,2.90240907669067,75.6429214477539,72.5653839111328,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",4.86991453170776,13.775520324707,1.41755390167236,1.73311030864716,72.9863204956055,68.319091796875,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.30069732666016,15.4606847763062,1.49832940101624,1.65056204795837,74.1176071166992,67.1763534545898,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.46063232421875,15.4849100112915,1.56914830207825,1.8162112236023,76.3799896240234,64.1557006835938,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.12716007232666,13.9380960464478,1.8536376953125,2.22274518013,77.18212890625,67.3498611450195,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",5.04168128967285,13.324257850647,2.14795160293579,2.07713985443115,80.1965866088867,73.9082641601562,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.45900964736938,12.5128908157349,2.60834074020386,2.91677331924438,80.9632339477539,75.2616195678711,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.31282711029053,13.5942735671997,1.86821806430817,1.99714481830597,80.2620697021484,72.8460845947266,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.27615737915039,14.9151735305786,1.80432271957397,2.10082650184631,79.2117614746094,69.2670669555664,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",5.0709400177002,13.8222637176514,1.75768089294434,1.76500070095062,77.2942428588867,67.0071182250977,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.62444353103638,13.4308938980103,1.80720138549805,1.74177706241608,76.5604248046875,68.3987274169922,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",5.79030513763428,14.5735025405884,1.39325749874115,1.45217072963715,78.673713684082,68.0496978759766,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.56864261627197,14.253664970398,1.82419908046722,2.01123452186584,79.9749221801758,70.3843154907227,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",7.04607105255127,16.4481010437012,1.24729573726654,1.66964054107666,74.6861038208008,65.1801910400391,0,0.00762038538232446,0.170496702194214
"ES422",7.55973768234253,17.0739994049072,1.43303763866425,1.717449426651,76.6434860229492,62.1173057556152,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",5.95379781723022,15.0744714736938,1.51202607154846,1.75543332099915,75.4385528564453,66.0139846801758,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.10225200653076,13.9450731277466,1.66998434066772,1.79943001270294,75.7734680175781,65.8921890258789,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.39591550827026,16.6568069458008,1.45900583267212,1.73557496070862,77.1680526733398,64.1080856323242,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.60873222351074,18.5450496673584,1.51509714126587,2.02970147132874,76.8507308959961,63.9073028564453,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.76224136352539,17.5383701324463,1.93720328807831,2.57745027542114,77.1028900146484,65.5251235961914,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.58588743209839,15.7750082015991,1.85270929336548,3.07631754875183,78.1221542358398,78.5340194702148,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.4228630065918,15.5692796707153,2.2960159778595,3.59284353256226,76.3473205566406,77.3452606201172,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.21848392486572,14.1359672546387,2.02446174621582,2.70490884780884,75.3095855712891,74.0437088012695,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.50550079345703,18.0674381256104,1.55476140975952,2.64186906814575,75.0987091064453,72.166015625,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.0489206314087,19.3956909179688,1.1591180562973,2.02180075645447,71.5690002441406,69.1978759765625,0,0.0306850131601095,0.0655375644564629
"ES522",8.30073547363281,16.7649059295654,1.52039277553558,2.44423818588257,70.5848159790039,70.1829299926758,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.06131458282471,17.5498657226562,1.27564263343811,2.21059536933899,71.9344787597656,69.2798614501953,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.3694972991943,19.5396842956543,1.5460432767868,2.85254144668579,77.5550537109375,75.4140853881836,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.16834735870361,17.8017692565918,0.83950012922287,1.29658007621765,70.5869369506836,65.5032577514648,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.5203590393066,20.1588134765625,1.84443247318268,2.67766785621643,77.6085205078125,71.5785980224609,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.4601240158081,18.6562099456787,1.55878174304962,2.07794213294983,75.7971267700195,63.1794967651367,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.44485712051392,16.5031032562256,1.26552903652191,1.6354022026062,74.7255477905273,65.5790100097656,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.7167339324951,19.774808883667,1.70952558517456,2.35658550262451,75.2664566040039,65.9354934692383,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.37612342834473,17.698055267334,1.65291249752045,1.87252748012543,75.6126403808594,62.8328857421875,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",10.996223449707,19.0157375335693,1.65522885322571,2.39531517028809,78.3671798706055,71.2428741455078,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.255612373352,19.9842014312744,1.60141825675964,2.23923850059509,75.17236328125,64.4582672119141,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.24375343322754,18.173168182373,0.869377434253693,1.32987713813782,71.3865051269531,67.1787719726562,0,0.0195894632488489,0.323574334383011
"FI193",-5.75671625137329,5.5515923500061,1.63670456409454,2.27989912033081,87.6209182739258,88.4987564086914,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-5.1763334274292,5.70141077041626,1.51728880405426,2.32315444946289,86.6336364746094,87.8849563598633,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-4.68242406845093,6.01078224182129,1.37823855876923,2.36459970474243,84.4619598388672,86.0510559082031,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-3.62222719192505,6.63610029220581,1.61964380741119,2.75649571418762,86.1494827270508,86.6491622924805,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-4.6728720664978,6.00884580612183,1.61526250839233,2.445556640625,87.9216690063477,88.3195190429688,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-3.44754886627197,7.03196048736572,1.68366920948029,2.8927686214447,86.6485595703125,86.2599639892578,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-2.61812973022461,7.44991111755371,1.53764271736145,2.77377653121948,86.2370986938477,85.9102783203125,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-4.19409799575806,6.53426694869995,1.60508251190186,2.54130792617798,87.8659515380859,88.006950378418,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-4.73214387893677,6.29953670501709,1.6039754152298,2.42588424682617,87.5924453735352,87.4867324829102,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-4.24413633346558,6.84547996520996,1.74806213378906,2.75469970703125,86.931510925293,86.3537673950195,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-4.98732566833496,6.52702808380127,1.64212667942047,2.57807302474976,86.7683944702148,86.4945755004883,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-5.70874452590942,5.99591445922852,1.63180601596832,2.38311457633972,87.2513809204102,87.7900695800781,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-6.53382921218872,5.4856276512146,1.79286682605743,2.43225026130676,86.873908996582,88.136589050293,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-7.51618480682373,5.02098178863525,1.82598066329956,2.62091040611267,86.2773056030273,87.9608154296875,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-6.19976377487183,4.99080228805542,1.56093108654022,2.18342614173889,85.940803527832,87.6961822509766,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-11.529580116272,1.31974124908447,1.47189927101135,2.00749373435974,84.9476318359375,86.9217987060547,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-8.55330085754395,4.21131944656372,1.81830358505249,2.5597198009491,86.6733627319336,88.5123748779297,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-8.31930637359619,3.79821133613586,1.62213265895844,2.28920483589172,86.0661697387695,87.778076171875,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-0.534624874591827,8.66984558105469,1.43611311912537,2.50430679321289,81.6282730102539,81.1219177246094,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.01674127578735,13.8611145019531,2.24254059791565,2.14187788963318,86.2222213745117,82.1241455078125,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.56429767608643,13.5573863983154,2.30662751197815,2.3239848613739,86.2245483398438,81.9609146118164,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.58879232406616,13.3635482788086,2.31457138061523,2.15685653686523,86.7355346679688,82.6363906860352,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.75093603134155,13.6912536621094,2.3160445690155,2.21607327461243,86.2199783325195,81.7234878540039,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.01674127578735,13.8611154556274,2.24254059791565,2.14187788963318,86.2222290039062,82.1241455078125,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",5.95647478103638,13.8525972366333,2.27703714370728,2.16379976272583,86.1758880615234,82.0890808105469,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",5.96979284286499,13.8562231063843,2.26957678794861,2.15903949737549,86.1845855712891,82.0939407348633,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.8540768623352,13.4099187850952,2.44760990142822,2.31369209289551,86.6878814697266,83.0642776489258,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.23576593399048,13.5318193435669,2.72740030288696,2.79759883880615,85.194953918457,80.8047027587891,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.13757419586182,12.9806060791016,2.31056833267212,2.19793653488159,87.2555465698242,82.389533996582,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.51110172271729,13.7051677703857,2.72780537605286,2.94555711746216,84.7627563476562,80.2370147705078,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",5.84926176071167,13.8281316757202,2.36821603775024,2.58556985855103,85.8405914306641,80.5694046020508,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.49288845062256,13.5506887435913,2.45409822463989,2.5264527797699,86.0185317993164,80.9029235839844,0.158385559916496,0.0135049438104033,0
"FRB06",5.41350221633911,13.5636281967163,2.48968553543091,2.52343893051147,86.0715408325195,81.3003997802734,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.8626503944397,12.4436349868774,2.81674838066101,3.18392777442932,85.3982391357422,81.9543838500977,0.150066211819649,0.011224465444684,0
"FRC12",4.63388633728027,13.0402183532715,2.88937473297119,3.09278845787048,85.0114974975586,81.4741058349609,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",4.12062358856201,12.7083778381348,2.92037153244019,3.4279408454895,83.3240966796875,80.4530181884766,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",4.91614246368408,13.2307319641113,2.53929781913757,2.7625412940979,85.9613265991211,81.8677978515625,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.38098001480103,10.6247520446777,4.28006553649902,4.59160041809082,82.0134353637695,82.0212097167969,0.13091504573822,0.0283336490392685,0
"FRC22",3.23683214187622,11.6758279800415,4.54443025588989,4.96485233306885,81.4893646240234,80.7152938842773,0.122250691056252,0.0149091044440866,0
"FRC23",3.60237836837769,11.9373779296875,3.44992017745972,3.91723465919495,83.2275848388672,81.5796203613281,0.132708072662354,0.0195331666618586,0
"FRC24",2.57692861557007,10.7709732055664,4.23444414138794,4.51669549942017,83.6909332275391,82.7879028320312,0.0523079894483089,0.0347273871302605,0
"FRD11",6.0624532699585,13.022364616394,2.50451993942261,2.96456623077393,86.2754592895508,83.9840774536133,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.61163759231567,13.4465999603271,2.56340599060059,3.42136430740356,84.9416427612305,83.1069869995117,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.28683519363403,12.7096929550171,2.54048299789429,2.71977925300598,87.7874984741211,83.9685897827148,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.61749601364136,12.9582014083862,2.59150218963623,2.61697959899902,87.161735534668,83.865234375,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.90465307235718,13.0530796051025,2.7830331325531,3.30160164833069,86.2058181762695,83.7669219970703,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.74573135375977,12.1969385147095,2.50414276123047,2.68563532829285,86.0638732910156,83.8760375976562,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.30255317687988,12.5319385528564,2.67950415611267,3.32811188697815,85.8912734985352,83.8556747436523,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.82259321212769,12.5103235244751,2.54039907455444,2.43535995483398,86.6228103637695,83.3553848266602,0.18492379784584,0.0235561467707157,0
"FRE22",5.61085224151611,13.1559734344482,2.46970438957214,2.36613941192627,86.5921249389648,83.1498794555664,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.47727727890015,12.8422832489014,2.58890318870544,2.79588341712952,86.2451248168945,83.6158065795898,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.31858110427856,11.6993370056152,2.66230034828186,2.92684745788574,84.5177154541016,82.5655670166016,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",3.05359101295471,11.2393274307251,3.1812117099762,3.36508464813232,83.5737991333008,82.9131088256836,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.9614679813385,11.7149772644043,2.78832769393921,2.84958434104919,87.3928298950195,84.8429260253906,0.200297310948372,0.0157807245850563,0
"FRF22",4.71588611602783,12.9664354324341,2.38924884796143,2.77455973625183,86.0299835205078,82.2475204467773,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.56591558456421,12.5391178131104,2.33352589607239,2.46643447875977,86.23828125,82.9412155151367,0.18375138938427,0.0134545676410198,0
"FRF24",3.86504602432251,12.1787691116333,2.78525471687317,3.28791046142578,86.0569076538086,83.0362014770508,0.168015360832214,0.00888759549707174,0
"FRF31",3.42500734329224,11.5079097747803,2.52694892883301,2.96614861488342,86.239387512207,83.6309509277344,0.163977682590485,0.0268906150013208,0
"FRF32",3.74052429199219,11.7240839004517,2.69348239898682,3.03283429145813,86.8316650390625,84.2758712768555,0.168141007423401,0.011411945335567,0
"FRF33",3.51489901542664,11.6401224136353,2.4567232131958,2.80704689025879,85.8465423583984,83.4045791625977,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",3.0832622051239,11.2950992584229,3.12254786491394,3.70921301841736,85.6569137573242,83.4377136230469,0.126699909567833,0.0273985508829355,0
"FRG01",6.9218602180481,14.1912298202515,2.58010768890381,3.19812297821045,86.5626220703125,82.5158538818359,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.2639594078064,13.9527006149292,2.37530398368835,2.71386814117432,86.4020690917969,81.3855895996094,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.8523759841919,13.2906684875488,2.7178213596344,3.13869071006775,87.206657409668,82.9922332763672,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.64117383956909,13.3260593414307,2.42057275772095,2.59605550765991,86.9690322875977,82.2925796508789,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.11612892150879,14.6721811294556,2.5359206199646,3.29025220870972,85.6475524902344,81.3956909179688,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.07696056365967,13.5216655731201,2.60639238357544,3.1471381187439,86.0435104370117,83.8697052001953,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.71428537368774,13.5793695449829,2.92574143409729,3.70805501937866,84.353141784668,84.0390014648438,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.55168962478638,13.6941337585449,2.48553586006165,2.94252610206604,86.4620971679688,82.7921295166016,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.29113340377808,13.8163547515869,2.7593457698822,3.39319944381714,86.3190765380859,83.9734573364258,0.259578257799149,0.0171962752938271,0
"FRI11",6.41351699829102,14.7451515197754,2.78950476646423,2.99826431274414,82.6510696411133,79.2013473510742,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",7.74678134918213,15.5622663497925,2.67898297309875,3.13957667350769,83.1304168701172,79.3219528198242,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.40911865234375,16.1322994232178,3.24208903312683,3.69138503074646,81.608024597168,78.5747146606445,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.12892150878906,15.508731842041,2.62490582466125,2.61877346038818,83.1319351196289,78.0721817016602,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.00257301330566,14.3510818481445,4.44428110122681,4.64198875427246,79.350700378418,79.2317657470703,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.62695741653442,13.0858564376831,3.64055061340332,4.03367280960083,82.585807800293,81.6314010620117,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.20966339111328,12.5710592269897,3.33805513381958,3.45654034614563,83.8691329956055,81.9090194702148,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.25079011917114,13.5395002365112,3.32218551635742,3.65608835220337,83.9241256713867,81.5324554443359,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.49961948394775,14.6315021514893,2.63788485527039,3.15127539634705,83.9058990478516,79.9589004516602,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.33331775665283,15.1918277740479,2.49567413330078,3.21939873695374,83.9092254638672,79.588996887207,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.30861043930054,14.2138786315918,2.55800700187683,3.00746917724609,85.936882019043,80.9102935791016,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",5.88147211074829,13.9263734817505,2.54278469085693,2.92165493965149,85.2842788696289,80.3746490478516,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",6.86575937271118,15.2718505859375,2.78712558746338,3.65928292274475,79.0705184936523,77.4994506835938,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.68155479431152,15.1941833496094,2.78602170944214,5.84056806564331,74.2729187011719,73.5521469116211,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.19485807418823,15.6230955123901,2.68689036369324,5.15818738937378,77.6183929443359,76.6534194946289,0.103843383491039,0.0179680809378624,0
"FRJ14",2.39314365386963,10.9867897033691,3.54124808311462,5.9203667640686,80.9324264526367,81.2095489501953,0.136327594518661,0.00514645269140601,0
"FRJ15",6.54381513595581,14.7454357147217,2.61759662628174,3.64436936378479,75.2029647827148,76.3333740234375,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",3.8443169593811,12.522068977356,3.22739672660828,3.3134777545929,77.0663909912109,78.1273345947266,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.67618227005005,13.2737340927124,3.44015431404114,4.36363458633423,82.4658279418945,81.2260894775391,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.30609846115112,14.9908609390259,2.8861575126648,2.73128819465637,80.0084381103516,77.9225845336914,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.27657556533813,15.8255748748779,2.7248866558075,2.64650464057922,81.8587493896484,78.0850372314453,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.08876752853394,14.693284034729,2.97649884223938,3.04015803337097,81.6861038208008,79.0445556640625,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.37158966064453,12.2272930145264,3.5976083278656,3.72271037101746,78.1731262207031,78.8187255859375,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.61094427108765,15.1609764099121,3.03766012191772,3.41119337081909,82.8032455444336,79.4479370117188,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",6.97033023834229,15.5918626785278,2.60815858840942,2.49535727500916,82.2605743408203,77.6091003417969,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.57686471939087,12.9712591171265,2.66735029220581,2.90123987197876,83.3642959594727,80.5466537475586,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",3.07111763954163,11.5724000930786,3.5968074798584,4.16374111175537,82.3989028930664,82.3485107421875,0.156527578830719,0.0062441760674119,0
"FRK13",2.76173615455627,11.2435789108276,2.68578791618347,3.69225597381592,81.5320663452148,81.4997024536133,0.161709606647491,0.0138776246458292,0
"FRK14",3.14330625534058,11.5609760284424,2.96080422401428,3.30116152763367,82.8871002197266,81.8980407714844,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.93507838249207,12.4133920669556,3.72966885566711,4.34535503387451,80.8344192504883,80.0296401977539,0.143782272934914,0.0240780618041754,0
"FRK22",4.28671216964722,12.9244394302368,2.98520398139954,5.9316086769104,78.088996887207,77.3845977783203,0.12336241453886,0.0216926969587803,0
"FRK23",4.19007587432861,12.6293268203735,2.66001772880554,4.58074998855591,78.0752105712891,77.1981964111328,0.111438006162643,0.0181571040302515,0
"FRK24",3.35544991493225,11.5934314727783,3.1769711971283,4.22622632980347,77.380126953125,79.1921920776367,0.094943679869175,0.0285626202821732,0
"FRK25",3.74645495414734,12.2382726669312,2.62393260002136,3.34581780433655,82.3821563720703,80.9396514892578,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",4.21702814102173,12.8298196792603,2.58395576477051,3.4510498046875,82.3747329711914,80.1574249267578,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",0.151263818144798,7.93490362167358,3.18996262550354,3.68284821510315,72.5083618164062,79.3647537231445,0.0718738660216331,0.0177566632628441,0
"FRK28",1.6355961561203,9.64288997650146,4.24745273590088,4.55986022949219,76.4987564086914,80.5195388793945,0.081105001270771,0.0371560975909233,0
"FRL01",3.62047529220581,11.6269264221191,2.36143946647644,3.8700122833252,71.3030242919922,74.6362838745117,0.0728449001908302,0.0155567396432161,0
"FRL02",0.315160274505615,8.36575698852539,2.43591928482056,3.79297137260437,71.3587417602539,76.1005935668945,0.0681987330317497,0.0125026013702154,0
"FRL03",5.35772800445557,13.2840919494629,2.62111353874207,4.54551649093628,71.8600616455078,77.1815719604492,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.48263072967529,16.7459335327148,1.66204488277435,3.54896926879883,74.4823913574219,72.6741638183594,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",8.29240036010742,16.1612796783447,2.16583800315857,4.33582973480225,73.9238052368164,74.3123779296875,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.73759984970093,15.106333732605,2.06328439712524,4.12957715988159,75.1997528076172,73.3425216674805,0.12513330578804,0.028925146907568,0
"FRM01",9.15095710754395,16.6410312652588,2.64859533309937,4.22218608856201,79.861930847168,77.521858215332,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",8.10381603240967,15.6556148529053,2.35119652748108,3.63022589683533,78.3805236816406,77.2168426513672,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",3.51405453681946,12.7358818054199,3.87374305725098,5.10186529159546,81.5176086425781,79.2369384765625,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.86591517925262,11.3019142150879,3.99269604682922,5.04215574264526,82.203010559082,79.7446594238281,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",4.21802663803101,13.487133026123,3.03036665916443,3.83703088760376,77.0718078613281,74.4382095336914,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",5.60845136642456,14.5924186706543,2.86151337623596,3.60247588157654,74.5169525146484,72.1660385131836,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",6.25949287414551,15.0219430923462,3.17860245704651,3.99341249465942,75.397216796875,73.622673034668,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.72504377365112,15.5050935745239,3.29799485206604,4.1897873878479,76.0232009887695,74.5808715820312,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",8.14409732818604,16.7995777130127,3.31803846359253,4.31143569946289,73.6940689086914,72.5233154296875,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",3.65568971633911,13.4672174453735,2.94558620452881,3.37209153175354,82.5952835083008,77.7598342895508,0.0601188465952873,0.0347927212715149,0
"HR042",3.57726955413818,13.3991584777832,2.94368934631348,3.35016989707947,82.5142822265625,77.6682739257812,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",3.36404466629028,12.9299221038818,3.08199620246887,3.52653932571411,81.1382522583008,79.2521286010742,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",3.82505321502686,13.4615087509155,2.72426271438599,3.19378280639648,81.0566101074219,78.2876663208008,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",3.38266563415527,13.1951904296875,2.45022535324097,2.74797368049622,81.3101501464844,77.0627212524414,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",3.63291192054749,13.3382167816162,2.55671381950378,2.95674300193787,81.0783386230469,77.8111724853516,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",3.19583511352539,13.2223281860352,2.64749240875244,2.81527185440063,82.0030136108398,76.4399795532227,0.0550562590360641,0.00869081262499094,0.429267972707748
