"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.04525852203369,13.1434125900269,3.67133283615112,3.95402336120605,80.6456298828125,81.5186157226562,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",6.85461807250977,14.0150899887085,3.55378699302673,3.80003905296326,81.0118255615234,80.7806167602539,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.33324861526489,13.597900390625,2.78530883789062,2.75624322891235,81.8316192626953,78.6378173828125,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.00315570831299,15.4242324829102,4.22475719451904,4.48886919021606,80.4859390258789,80.1832122802734,0.0826679244637489,0.0229579824954271,0
"ES213",7.83963251113892,15.1642322540283,3.45679831504822,3.70959091186523,79.7527313232422,79.9415969848633,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.92681360244751,14.5811157226562,2.87332224845886,3.09347558021545,80.3063354492188,76.0456466674805,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.23229503631592,12.9881353378296,2.2600519657135,2.07839822769165,79.4750061035156,74.7506942749023,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.70315790176392,14.012544631958,2.29003953933716,2.68022918701172,75.8090667724609,72.7006988525391,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.85298824310303,13.8227481842041,1.68196272850037,1.83856749534607,73.2007446289062,70.2272109985352,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.25830698013306,15.4575252532959,1.6000372171402,1.67580246925354,74.6080780029297,68.4852981567383,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.44170999526978,15.6981573104858,1.69631767272949,2.23333978652954,77.8512420654297,65.7211532592773,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.12827396392822,14.1659116744995,1.89122104644775,2.74358463287354,78.5333251953125,68.5671920776367,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",5.02176427841187,13.4156799316406,2.24157309532166,2.23936820030212,81.0135726928711,75.00537109375,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.4259729385376,12.6537866592407,2.59237170219421,3.13399410247803,81.6859130859375,75.8247375488281,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.28903102874756,13.720046043396,1.97498691082001,2.23818802833557,81.0618743896484,73.6827697753906,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.28322792053223,15.1178722381592,1.70598518848419,2.56069922447205,80.7180328369141,70.4266815185547,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.04756021499634,13.9665851593018,1.88099324703217,2.11082911491394,78.7831039428711,68.5345687866211,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.56993627548218,13.4892501831055,1.94636034965515,1.94633615016937,78.1424713134766,70.0345840454102,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.78509473800659,14.7031755447388,1.48969435691833,1.76032781600952,79.836784362793,69.3041915893555,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.57470417022705,14.3636054992676,1.79139363765717,2.32831120491028,81.0826721191406,71.5021820068359,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.00994205474854,16.3696613311768,1.59324884414673,1.94790720939636,75.1806030273438,68.2663497924805,0,0.00657937815412879,0.169832646846771
"ES422",7.56489896774292,17.1894721984863,1.56762969493866,2.0897159576416,77.7652740478516,64.1296844482422,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.93146896362305,15.1586351394653,1.76210653781891,2.11599779129028,76.6307754516602,68.3553161621094,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.06401109695435,14.0695362091064,1.86620271205902,2.13480496406555,77.3480834960938,67.7557907104492,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.42044830322266,16.8968811035156,1.53721857070923,2.16416263580322,78.3411407470703,65.5424346923828,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.59873199462891,18.7177467346191,1.39035642147064,2.60504555702209,78.7273330688477,65.6629333496094,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.76244354248047,17.8118133544922,1.76854813098907,3.15060925483704,78.8094863891602,66.6540069580078,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.61583423614502,15.9169788360596,2.10943794250488,2.50056314468384,77.781852722168,78.6659622192383,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.39528512954712,15.7639999389648,2.55149674415588,2.77767753601074,75.9075927734375,76.7979888916016,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.20413875579834,14.2461347579956,2.0684859752655,2.24926662445068,75.1418304443359,74.1911849975586,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.55254077911377,18.1035099029541,1.74317789077759,2.24248719215393,74.5428085327148,73.4005737304688,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",11.0992040634155,19.4204139709473,1.59105229377747,2.16142010688782,70.9733123779297,71.1979904174805,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.33044815063477,16.809534072876,1.86442363262177,2.51488876342773,70.0790176391602,72.0961990356445,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.07754802703857,17.5996360778809,1.66173696517944,2.39796900749207,71.7011413574219,71.5046768188477,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.3901977539062,19.7194995880127,1.62718784809113,2.57442021369934,77.3137969970703,75.2383651733398,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.16839504241943,17.7912559509277,1.25961208343506,1.59107995033264,71.0873489379883,67.9044494628906,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.3964128494263,20.3072071075439,1.5460330247879,3.12964963912964,78.7089233398438,72.0420379638672,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.43242835998535,18.7483043670654,1.53771018981934,2.55163908004761,77.2465667724609,65.0791473388672,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.41960859298706,16.5226879119873,1.56548380851746,1.98231768608093,75.7668914794922,67.8855819702148,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.7363471984863,19.9365539550781,1.42834627628326,3.01023721694946,76.9893951416016,67.6621627807617,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.35098648071289,17.6877784729004,1.91177570819855,2.23100566864014,76.7664108276367,65.3448181152344,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",10.9241981506348,19.1373672485352,1.55693805217743,2.70289874076843,79.1730117797852,71.8844833374023,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.2299661636353,20.118049621582,1.40806639194489,2.77405667304993,76.778694152832,66.1669616699219,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.25044631958008,18.1200542449951,1.27685832977295,1.47195363044739,71.3044281005859,69.7207489013672,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-6.46179056167603,6.15575790405273,1.70060622692108,2.12898254394531,87.5537185668945,87.7099761962891,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-5.81158685684204,6.30574035644531,1.57300245761871,2.09352397918701,87.0568237304688,86.9706649780273,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-5.17464733123779,6.69032716751099,1.44826173782349,2.08951449394226,85.3401107788086,85.114143371582,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-4.43618965148926,7.17854881286621,1.63082587718964,2.49985885620117,86.7702102661133,85.9602661132812,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-5.56093168258667,6.56594181060791,1.58310949802399,2.19860887527466,88.0339508056641,87.6409301757812,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-4.42853498458862,7.58096885681152,1.59295034408569,2.63338899612427,87.1449584960938,85.4599227905273,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-3.45361375808716,7.98887300491333,1.45186030864716,2.5343120098114,86.9508514404297,85.236213684082,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-5.15371131896973,7.0876293182373,1.52153038978577,2.28493905067444,88.198974609375,87.304313659668,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-5.70391511917114,6.86126470565796,1.60295534133911,2.27683186531067,87.4548721313477,86.8678131103516,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-5.2453031539917,7.35600185394287,1.69806563854218,2.69291281700134,87.0397262573242,85.8147201538086,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-6.00342750549316,7.05478715896606,1.72440564632416,2.56251406669617,86.9492263793945,86.095329284668,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-6.56596803665161,6.5404052734375,1.76687622070312,2.32444024085999,87.2028656005859,87.3590621948242,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-7.06729602813721,6.05647468566895,1.94121646881104,2.24976563453674,86.9571533203125,87.2820129394531,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-8.1451358795166,5.56273889541626,2.01441621780396,2.42858338356018,86.3992691040039,87.0944519042969,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-6.69449329376221,5.6370906829834,1.63213384151459,1.94624745845795,86.5012588500977,86.6210098266602,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-10.9010124206543,2.32385945320129,1.55297636985779,1.84033560752869,84.4750137329102,85.6724472045898,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-8.78250503540039,4.78029203414917,1.95949220657349,2.23474311828613,86.3971633911133,87.2952117919922,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-8.422287940979,4.46140146255493,1.77578783035278,2.01778793334961,86.1616439819336,86.6799850463867,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-0.991036474704742,9.29356861114502,1.36939263343811,2.48716187477112,82.5033950805664,80.6006698608398,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",5.70202779769897,13.5633897781372,1.88330554962158,1.93977522850037,85.270866394043,82.564582824707,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.23763751983643,13.2831954956055,2.01421618461609,2.10280275344849,85.2030944824219,82.2969741821289,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.25472116470337,13.0904836654663,1.907754778862,1.92771828174591,85.9178466796875,83.0591583251953,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.43722438812256,13.3879823684692,1.98093259334564,1.99056780338287,85.288200378418,82.1900405883789,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",5.70202827453613,13.5633907318115,1.88330543041229,1.93977510929108,85.270866394043,82.564582824707,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",5.63925981521606,13.5585985183716,1.93124854564667,1.96121060848236,85.2250595092773,82.5058746337891,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",5.65364265441895,13.5612325668335,1.92156052589417,1.95657277107239,85.2344436645508,82.5160369873047,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.40706539154053,13.1979036331177,1.98039758205414,2.10314726829529,85.6105270385742,83.4165802001953,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",5.04671716690063,13.36927318573,2.40658688545227,2.497878074646,84.2552947998047,81.0074844360352,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",4.81121873855591,12.6808090209961,1.91416895389557,1.93613862991333,86.4930267333984,82.8721008300781,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.36074209213257,13.5643224716187,2.41300058364868,2.52084350585938,84.2328109741211,80.2515029907227,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",5.64243698120117,13.5618324279785,2.05375099182129,2.14603018760681,85.1315002441406,81.0029602050781,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.25450038909912,13.2994632720947,2.07479810714722,2.1535952091217,85.2929153442383,81.2717132568359,0.15927392244339,0.0124181527644396,0
"FRB06",5.15871667861938,13.315526008606,2.12626266479492,2.21047258377075,85.1764144897461,81.6253509521484,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.47326135635376,12.2333726882935,2.59516835212708,2.85856223106384,84.550910949707,82.6137924194336,0.148238018155098,0.0101184826344252,0
"FRC12",4.39811754226685,12.8843097686768,2.63581418991089,2.8195059299469,83.8545837402344,81.6781768798828,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.86216497421265,12.6853332519531,2.699134349823,3.08805894851685,81.5795135498047,80.271484375,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.64874601364136,13.0194005966187,2.27961993217468,2.49572086334229,84.8517684936523,82.0807571411133,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.77772200107574,10.5645837783813,3.8355073928833,4.024658203125,80.8964614868164,82.1753311157227,0.110864877700806,0.0243079997599125,0
"FRC22",2.79642772674561,11.6590185165405,4.17207431793213,4.48433446884155,79.7696380615234,80.6855850219727,0.122197903692722,0.0116607472300529,0
"FRC23",2.99798393249512,11.7732448577881,3.0614869594574,3.43911290168762,82.7812423706055,82.4776992797852,0.123387157917023,0.0182268582284451,0
"FRC24",1.91467547416687,10.705638885498,3.73873543739319,3.9565703868866,82.7534103393555,82.8786697387695,0.042881578207016,0.0284151062369347,0
"FRD11",5.74510192871094,12.9160375595093,2.14235496520996,2.63978862762451,85.4198913574219,83.9711990356445,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.34505605697632,13.3248805999756,2.25571179389954,3.04851174354553,84.0422744750977,83.0935897827148,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",4.98348760604858,12.4017906188965,2.17928385734558,2.35343909263611,86.8849792480469,84.4854965209961,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.23926162719727,12.7934379577637,2.13213038444519,2.35040712356567,86.3166961669922,84.1546249389648,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.4971923828125,12.9433126449585,2.3073034286499,3.12511658668518,85.3305053710938,84.0125427246094,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.18893432617188,12.0673007965088,1.97991335391998,2.60519695281982,85.1045379638672,83.7768630981445,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",4.794105052948,12.4505577087402,2.15805292129517,3.23720359802246,85.0228881835938,83.9016189575195,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.33343076705933,12.3021516799927,2.07958984375,2.28113985061646,85.3424453735352,83.3802871704102,0.166345611214638,0.0203591734170914,0
"FRE22",5.14089059829712,12.952582359314,1.98720180988312,2.17820858955383,85.4416198730469,83.4379501342773,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",4.99951219558716,12.7018404006958,2.10641193389893,2.65774011611938,85.2142791748047,83.7804412841797,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.70860266685486,11.6243562698364,2.42983913421631,2.61848759651184,83.1763534545898,82.1694564819336,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.353759765625,11.2248182296753,2.84247589111328,2.92156434059143,82.3771820068359,82.4721298217773,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.408695936203,11.4958162307739,2.32841229438782,2.72853302955627,86.0954360961914,84.7326049804688,0.148651167750359,0.0150608066469431,0
"FRF22",4.37164449691772,12.7185306549072,2.23187971115112,2.50689959526062,84.9369964599609,82.4664993286133,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.14358234405518,12.3027667999268,2.02498936653137,2.25460577011108,85.1140441894531,83.0072250366211,0.13927261531353,0.0103857992216945,0
"FRF24",3.3722677230835,11.9421739578247,2.59647035598755,2.98914003372192,85.5796890258789,83.8909454345703,0.145956292748451,0.00809371843934059,0
"FRF31",2.89349484443665,11.3672943115234,2.26540541648865,2.70613813400269,85.0201187133789,83.3312454223633,0.057294212281704,0.0243029203265905,0
"FRF32",3.18743920326233,11.5139036178589,2.40250325202942,2.82790446281433,85.8573989868164,84.2268524169922,0.12896092236042,0.00982735585421324,0
"FRF33",2.91500425338745,11.4937744140625,2.21633124351501,2.64312338829041,84.5298233032227,82.8832931518555,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.58310270309448,11.187593460083,2.8664767742157,3.32101011276245,84.4108963012695,83.2340393066406,0.0472019836306572,0.0247155837714672,0
"FRG01",6.7115683555603,14.0491743087769,2.25882482528687,2.69513297080994,85.6204605102539,82.5668792724609,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.04870271682739,13.6973114013672,2.07471680641174,2.24676609039307,85.5247802734375,81.7651443481445,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.57331800460815,12.9996242523193,2.39527177810669,2.70782589912415,86.2179336547852,83.4078216552734,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.36812877655029,13.0289192199707,2.08856058120728,2.20732307434082,86.1475524902344,82.7876052856445,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",6.96780014038086,14.6008243560791,2.26398801803589,2.71910834312439,84.8836059570312,81.2361297607422,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",6.87235641479492,13.4069967269897,2.38033294677734,2.82943272590637,85.087646484375,84.0025482177734,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.54560661315918,13.5509157180786,2.70284104347229,3.4178159236908,83.3981552124023,84.0092163085938,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.30886268615723,13.4696264266968,2.21057629585266,2.56721019744873,85.3765716552734,83.0766754150391,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.11243915557861,13.7786378860474,2.48365473747253,2.97999453544617,85.3942108154297,83.7621612548828,0.248493000864983,0.0149603001773357,0
"FRI11",6.44572734832764,14.7082738876343,2.7436990737915,2.49843955039978,82.0426559448242,78.7922515869141,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.73577260971069,15.5651292800903,2.44281840324402,2.65374946594238,82.7295227050781,79.0173568725586,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.42711162567139,16.1848812103271,2.96955847740173,3.24767303466797,81.4794158935547,78.3972320556641,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.20028114318848,15.4829864501953,2.41139531135559,2.22062659263611,82.5269165039062,77.6026840209961,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.0257625579834,14.4509124755859,4.13342475891113,4.30000066757202,79.2650299072266,79.0944976806641,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.58400678634644,13.1141633987427,3.6207857131958,3.54030632972717,81.9633636474609,81.1973190307617,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.09264850616455,12.5307960510254,3.18244194984436,3.03838062286377,83.2851638793945,81.7706527709961,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.20770072937012,13.4908742904663,3.25895380973816,3.08947706222534,83.4399261474609,81.2003707885742,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.49792909622192,14.5749416351318,2.57250261306763,2.59097409248352,83.2673034667969,79.6873550415039,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.27883195877075,15.138913154602,2.34391713142395,2.68110680580139,83.298828125,79.4147415161133,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.17622566223145,14.0488700866699,2.29509401321411,2.4859516620636,85.2125854492188,80.9283218383789,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",5.7635645866394,13.7628555297852,2.27609968185425,2.38497447967529,84.6910934448242,80.476448059082,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.84598112106323,15.4028034210205,2.80549025535583,2.80112886428833,78.4136810302734,76.8283615112305,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.48546552658081,15.3702478408813,2.62498068809509,5.18889474868774,73.2080612182617,72.3713073730469,0.0887591615319252,0.0224754363298416,0
"FRJ13",7.11288118362427,15.7843942642212,2.64651727676392,4.31689643859863,76.6679077148438,75.7873153686523,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.27527213096619,11.1456308364868,3.42463135719299,5.10214138031006,80.0556335449219,80.0951538085938,0.100822985172272,0.00352922733873129,0
"FRJ15",6.4715723991394,14.9266929626465,2.68795609474182,2.71841025352478,74.9527435302734,75.5219421386719,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.83047151565552,12.6354236602783,3.1397020816803,2.77959609031677,77.0229721069336,77.482795715332,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.63662910461426,13.3680400848389,3.3185727596283,3.68018913269043,81.7664260864258,80.4653167724609,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.36481332778931,15.0420751571655,2.7769079208374,2.32447052001953,79.5727920532227,77.4177474975586,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.34614944458008,15.8765125274658,2.55976963043213,2.27179551124573,81.517707824707,77.6336212158203,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.13574886322021,14.6664161682129,2.91141772270203,2.65361070632935,81.1387634277344,78.5555953979492,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.39607834815979,12.3433303833008,3.38338613510132,3.40097451210022,78.0602645874023,78.3275604248047,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.63522481918335,15.2279214859009,3.03894186019897,2.72858929634094,82.2217254638672,78.9313049316406,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.03882265090942,15.5678663253784,2.46294069290161,2.14382815361023,81.6862182617188,77.2028884887695,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.40286493301392,12.8955516815186,2.48329281806946,2.62188863754272,82.3351058959961,80.7270889282227,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.96786856651306,11.6651039123535,3.54746031761169,3.64264869689941,81.5909957885742,81.7902755737305,0.115762159228325,0.00592555478215218,0
"FRK13",2.52774977684021,11.3722066879272,2.57784008979797,3.26255202293396,80.2745895385742,80.7532424926758,0.126900613307953,0.0119443889707327,0
"FRK14",2.9720356464386,11.6364126205444,2.87694644927979,2.94382929801941,81.7720642089844,81.5228805541992,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.47535276412964,12.4643058776855,3.51693248748779,3.89914155006409,79.0461502075195,79.4799346923828,0.137906521558762,0.0219640806317329,0
"FRK22",4.02612400054932,13.066554069519,2.85999250411987,5.35444402694702,76.9489822387695,76.2202529907227,0.112544812262058,0.0164318215101957,0
"FRK23",3.75481390953064,12.7453804016113,2.62181353569031,4.00704097747803,76.8652954101562,76.1138916015625,0.102755002677441,0.0132904434576631,0
"FRK24",2.75034856796265,11.7124767303467,3.15207719802856,3.70464706420898,75.9469833374023,78.0961380004883,0.0878977030515671,0.0249455478042364,0
"FRK25",3.46929550170898,12.3425493240356,2.51981973648071,3.03036832809448,80.8191680908203,80.2604675292969,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.93325066566467,12.906813621521,2.49376630783081,3.08026194572449,80.6533508300781,79.4302215576172,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.682517468929291,8.04561614990234,3.16229200363159,3.17849636077881,71.198112487793,78.4141464233398,0.0665974766016006,0.0133361872285604,0
"FRK28",0.920980930328369,9.72655200958252,4.05848217010498,4.05771780014038,74.8965225219727,79.7395172119141,0.0706048160791397,0.0301305744796991,0
"FRL01",3.0720956325531,11.7818403244019,2.40642476081848,3.25378584861755,70.1345748901367,73.7243194580078,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.270112812519073,8.46041202545166,2.52722191810608,3.15026497840881,70.1884307861328,75.2102355957031,0.06330955773592,0.00924223009496927,0
"FRL03",4.809814453125,13.4403390884399,2.65761470794678,3.89702248573303,70.6455001831055,76.4524459838867,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.18438148498535,16.9523696899414,1.69686448574066,3.05823850631714,73.3977584838867,71.5885314941406,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.86549472808838,16.3763294219971,2.19454193115234,3.71526622772217,72.8503341674805,73.3291778564453,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.36216974258423,15.2840938568115,2.01540303230286,3.58315396308899,74.1354141235352,72.1944732666016,0.114931650459766,0.0255668256431818,0
"FRM01",8.82307720184326,16.8529148101807,2.70410943031311,3.90175008773804,78.8362350463867,76.8327484130859,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.75279235839844,15.8344554901123,2.32798218727112,3.48911333084106,77.2773818969727,77.00341796875,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",2.62769365310669,12.6966409683228,3.40758967399597,5.48493766784668,79.4005584716797,79.8421630859375,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",0.998246490955353,11.308913230896,3.78903794288635,5.21403026580811,80.207145690918,79.1749420166016,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.38051199913025,13.5169992446899,2.94268155097961,3.99178433418274,74.9372177124023,73.7888107299805,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",4.81572771072388,14.6823263168335,2.7854106426239,3.69249606132507,72.5659103393555,71.6272583007812,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.46793127059937,15.1457185745239,3.14817047119141,4.0408239364624,73.6423873901367,73.0152206420898,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",5.88423299789429,15.5517177581787,2.82138633728027,4.57440948486328,73.9838943481445,75.375602722168,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.49200820922852,17.0097122192383,3.40112161636353,4.65537357330322,72.3693542480469,72.2210693359375,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",2.47366261482239,13.2746572494507,2.52450823783875,3.40119814872742,80.6656646728516,78.3011856079102,0.061657689511776,0.0348623804748058,0
"HR042",2.37598466873169,13.2030344009399,2.53238391876221,3.37543821334839,80.6279830932617,78.2007141113281,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",1.97122263908386,12.7551364898682,2.62413907051086,3.48182725906372,79.8095855712891,79.9123458862305,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",2.32231950759888,13.1875839233398,2.32530522346497,3.08843564987183,79.9954071044922,79.2964324951172,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",1.8722836971283,12.9089031219482,2.15125942230225,2.70148134231567,80.3147583007812,78.0643692016602,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",2.11456251144409,13.0487833023071,2.19478750228882,2.86832404136658,80.0651092529297,78.9030838012695,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",1.84104084968567,12.9989814758301,2.38206696510315,2.8203694820404,80.6296310424805,76.8583602905273,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",1.6642678976059,12.9046983718872,2.22125601768494,2.37168264389038,81.4792022705078,76.9513397216797,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",2.09518480300903,13.2769508361816,2.41645455360413,2.51032829284668,81.1100082397461,76.5694122314453,0.0600745901465416,0.0072173266671598,0.466022223234177
