"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR048",7.28058624267578,17.9960079193115,1.99079072475433,1.72977423667908,76.5232162475586,70.2337646484375,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",7.74905109405518,18.3934020996094,2.16047263145447,1.86879599094391,76.0964126586914,69.752311706543,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",7.86110877990723,18.5714702606201,2.16754198074341,1.86207401752472,76.0171508789062,69.3686599731445,0.0636187419295311,0.0115652028471231,0.450935274362564
"HR04B",7.51132535934448,18.6172161102295,1.9122496843338,1.55429744720459,76.4842987060547,68.3572082519531,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",7.88817977905273,19.0469055175781,2.04390859603882,1.59948861598969,76.2323989868164,67.1530685424805,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",6.52996492385864,17.3208236694336,2.90760970115662,4.41778516769409,79.7626876831055,75.4586410522461,0.0426324531435966,0.0145682282745838,0
"HR04E",8.05674648284912,18.4841976165771,2.52532362937927,2.52412557601929,76.3072814941406,71.5840835571289,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",6.76594066619873,17.675537109375,1.52140069007874,1.24467718601227,77.4108810424805,67.7234497070312,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",6.79286575317383,17.7151546478271,1.51779568195343,1.22542476654053,77.4590759277344,67.3807144165039,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",7.31040477752686,18.0573959350586,1.49667704105377,1.33663558959961,77.5004119873047,68.6772918701172,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",6.99684381484985,17.5754051208496,1.53262901306152,1.35098958015442,77.2162246704102,68.3065567016602,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",7.72045612335205,18.0379734039307,1.70062494277954,1.69880890846252,76.7388763427734,69.8333587646484,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",7.74930238723755,17.9537467956543,1.6072998046875,1.54777693748474,75.1240463256836,68.2012939453125,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",7.74597072601318,17.8508491516113,1.75139617919922,1.82069134712219,75.0356750488281,70.0339279174805,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",8.17562866210938,18.3412742614746,1.75541996955872,2.01120185852051,75.3663330078125,70.0689010620117,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",7.58566999435425,18.4079036712646,1.82176697254181,1.60956740379333,76.7407836914062,68.9897155761719,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",8.01052284240723,18.419942855835,1.76099443435669,1.88675737380981,76.3304214477539,69.5194778442383,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",7.58154916763306,18.3780040740967,1.58431994915009,1.46154725551605,77.2273941040039,68.5435638427734,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",6.00306367874146,17.0547752380371,1.70769786834717,1.3116602897644,78.9816589355469,67.5639114379883,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",6.2819128036499,17.363302230835,1.63407611846924,1.24062168598175,78.3016357421875,67.2836151123047,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",5.92291259765625,16.8167057037354,1.71200847625732,1.37615561485291,78.6913528442383,69.9222564697266,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",6.69296598434448,18.0390968322754,1.61013889312744,1.15200853347778,78.3170776367188,64.7416687011719,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",6.95075130462646,18.1947898864746,1.4862813949585,1.09859442710876,78.4606018066406,65.0280609130859,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",6.36310720443726,17.6400585174561,1.72892284393311,1.3476197719574,78.6715087890625,65.4546508789062,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",7.55903768539429,18.5858249664307,1.50351631641388,1.28897762298584,77.4464645385742,67.1866836547852,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",7.3285984992981,18.5935306549072,1.56563746929169,1.16639852523804,79.0712203979492,65.2241668701172,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",7.66156196594238,18.920862197876,1.48101985454559,1.14971911907196,78.6047668457031,65.5567932128906,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",9.07943058013916,15.5595083236694,2.62503838539124,3.59132695198059,85.4433822631836,84.8771438598633,0.483275055885315,0.014680115506053,0
"IEG11583",8.34746265411377,14.8509283065796,2.95523118972778,3.92319846153259,85.8084869384766,85.6055679321289,0.648623406887054,0.0144601054489613,0
"IEG11584",8.98256015777588,15.5357780456543,3.03212237358093,4.51920032501221,85.4647369384766,85.2305679321289,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",9.19056701660156,15.6015901565552,3.426922082901,5.02880144119263,86.9681854248047,86.9014129638672,0.474598467350006,0.00873909052461386,0
"IEG11586",8.00889778137207,14.3540210723877,3.48205900192261,5.38300514221191,84.5636672973633,85.3730621337891,0.252556622028351,0.0134367449209094,0
"IEG11587",9.06202030181885,15.5865278244019,2.7354199886322,3.61345672607422,83.8949356079102,83.6972198486328,0.171974316239357,0.113069973886013,0
"IEG11588",8.73121070861816,15.2040233612061,3.22960519790649,4.6954174041748,85.6715621948242,85.3936386108398,0.428084880113602,0.00872986111789942,0
"IEG11589",9.39133262634277,15.6974229812622,3.88261938095093,5.83252763748169,86.6321029663086,86.6232528686523,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",9.08526134490967,15.6056842803955,2.48610615730286,3.34961867332458,85.073112487793,84.4067153930664,0.525901198387146,0.0345018282532692,0
"IEG11591",9.13267135620117,15.514853477478,2.5526123046875,3.50876092910767,85.0482864379883,84.5858154296875,0.58604097366333,0.0112545778974891,0
"IEG11592",8.93447303771973,15.3445119857788,2.46865177154541,3.32326674461365,85.4322204589844,84.7478103637695,0.60615074634552,0.0135725820437074,0
"IEG11593",7.82784509658813,14.4577503204346,3.1662130355835,4.58269309997559,86.9943466186523,86.9539031982422,0.46883237361908,0.00763442553579807,0
"IEG11594",8.95110034942627,15.5043048858643,3.04285788536072,4.44645833969116,86.8292465209961,86.3825912475586,0.626211285591125,0.00862008612602949,0
"IEG11595",8.68796348571777,15.1558237075806,2.67808294296265,3.55398559570312,85.6259155273438,85.0636749267578,0.661257266998291,0.00900247599929571,0
"IEG11596",8.82491111755371,15.367075920105,2.5319230556488,3.35559582710266,83.6378173828125,83.6037139892578,0.432083994150162,0.0183236319571733,0
"IEG11597",8.5278787612915,14.9108171463013,3.45543885231018,5.28907871246338,84.996452331543,85.3544311523438,0.280593037605286,0.00518887024372816,0
"IEG11598",8.89255046844482,15.4313049316406,2.4844343662262,3.29601860046387,84.4175033569336,83.8979949951172,0.54299533367157,0.0228928662836552,0
"IEG11599",8.20076942443848,14.7158498764038,2.78657007217407,3.75452780723572,85.7460250854492,85.8689041137695,0.74012941122055,0.0169369671493769,0
"IEG11600",9.35012912750244,15.5491371154785,4.68699264526367,6.9333086013794,87.4778900146484,87.7858200073242,0.117606192827225,0.00195288064423949,0
"IEG11601",8.97729396820068,15.3516750335693,2.4482479095459,3.28945279121399,85.0934143066406,84.3985824584961,0.552501082420349,0.0167289096862078,0
"IEG11602",8.31898498535156,14.8806447982788,2.88620185852051,3.9931526184082,86.6228637695312,86.0800247192383,0.625459313392639,0.00549897504970431,0
"IEG11603",7.90393829345703,14.5135908126831,3.05843019485474,4.85297203063965,86.5113525390625,86.7688293457031,0.339127451181412,0.0021411853376776,0
"IEG11604",8.83096027374268,15.2725973129272,2.81053471565247,3.91697692871094,86.4713363647461,85.8241500854492,0.627245783805847,0.0075028333812952,0
"IEG11605",9.2850284576416,15.6259784698486,2.85032558441162,3.94662952423096,84.8029632568359,84.5153274536133,0.499900728464127,0.0117000993341208,0
"IEG11606",8.82712364196777,15.2769346237183,2.53787016868591,3.363196849823,85.1253662109375,84.5291061401367,0.633573591709137,0.0144298765808344,0
"IEG11607",9.75615501403809,16.1730403900146,2.66331434249878,3.79239535331726,83.3096542358398,83.2849578857422,0.329329967498779,0.00922237057238817,0
"IEG11608",9.24585819244385,15.7455739974976,2.8037326335907,3.79723381996155,84.6680145263672,84.3298721313477,0.327773123979568,0.0630229786038399,0
"ITC11",6.05124425888062,15.9360666275024,2.51954746246338,2.29564642906189,67.4750213623047,71.039909362793,0.0973330065608025,0.0653393790125847,0
"ITC12",7.65073156356812,18.0616760253906,2.64609098434448,2.63917803764343,70.583137512207,71.1986236572266,0.0885007381439209,0.0615119747817516,0
"ITC13",6.46165990829468,16.5134620666504,2.99285101890564,2.94885778427124,67.3177261352539,70.9670181274414,0.0926296561956406,0.0748965740203857,0
"ITC14",3.78482007980347,13.2705736160278,5.69755125045776,5.23953866958618,69.2571640014648,72.8112182617188,0.0793564915657043,0.0695654973387718,0
"ITC15",8.18841552734375,18.6694011688232,3.07016682624817,3.26319980621338,72.355712890625,71.2779006958008,0.0498350448906422,0.092864602804184,0
"ITC16",8.12269115447998,17.9184875488281,2.43140506744385,2.74013543128967,70.5083465576172,72.3087463378906,0.09377471357584,0.0341895259916782,0
"ITC17",9.39040374755859,20.0558948516846,1.85093200206757,2.20523118972778,75.6108169555664,72.415412902832,0.129860669374466,0.0659830644726753,0
"ITC18",9.34655475616455,19.6760520935059,1.85724711418152,2.92046546936035,75.6261672973633,72.3764114379883,0.0841808021068573,0.0654409155249596,0
"ITC20",1.5329030752182,10.6172370910645,2.71729111671448,2.55746340751648,65.2035217285156,71.9955596923828,0.145317107439041,0.0252983272075653,0
"ITC31",10.7727508544922,20.2682952880859,1.85712623596191,2.72577142715454,70.8655624389648,75.4418029785156,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",10.9466438293457,20.5954284667969,1.89574992656708,2.8385226726532,72.1962890625,73.6155242919922,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",9.56458377838135,19.4691219329834,1.95610439777374,3.76736640930176,73.9389114379883,73.3002243041992,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",10.9076471328735,20.2670993804932,2.7212245464325,4.72083854675293,74.8235778808594,74.8108444213867,0.0177133604884148,0.0822611749172211,0
"ITC41",7.83408975601196,18.1330623626709,3.99344086647034,4.27609586715698,73.2662582397461,71.8873977661133,0.0285900793969631,0.131899699568748,0
"ITC42",6.19133567810059,16.2130241394043,3.98160028457642,4.41746234893799,72.0066375732422,72.3788528442383,0.0518089756369591,0.2065649330616,0
"ITC43",6.69166088104248,16.816198348999,3.78347778320312,4.23794841766357,71.9546203613281,72.3263702392578,0.0440166480839252,0.243136256933212,0
"ITC44",0.280404359102249,9.54441356658936,4.01952219009399,4.24035406112671,69.074348449707,72.0155487060547,0.114641793072224,0.0376699045300484,0
"ITC46",5.81275510787964,16.2841148376465,3.30256533622742,3.48767852783203,70.6252593994141,73.3646240234375,0.0829332396388054,0.125455543398857,0
"ITC47",5.08465623855591,15.7025232315063,3.03733611106873,3.23634934425354,72.2931365966797,72.6074676513672,0.0901218801736832,0.0721478760242462,0
"ITC48",8.77271556854248,19.5482044219971,2.03082180023193,2.65035581588745,76.2922134399414,71.6872406005859,0.0564910545945168,0.0889827832579613,0
"ITC49",8.90157222747803,20.2302112579346,1.84001338481903,2.33428812026978,77.1329879760742,71.8421249389648,0.0885961353778839,0.0878452882170677,0
"ITC4A",8.71162128448486,20.3206996917725,1.94445860385895,2.41283798217773,77.2666320800781,71.8534774780273,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",8.47190093994141,20.2708988189697,1.82977902889252,2.18393039703369,77.0344314575195,71.0793762207031,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",8.72866725921631,19.538387298584,2.53804755210876,2.96627402305603,75.041748046875,71.4728546142578,0.0421305820345879,0.161235317587852,0
"ITC4D",8.25144004821777,18.6508445739746,3.35684084892273,3.85156655311584,72.2890930175781,72.043701171875,0.0198977515101433,0.314220994710922,0
"ITF11",9.02396583557129,19.0133075714111,1.96273064613342,2.41658592224121,77.6357574462891,73.8121337890625,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",9.6010332107544,19.6366004943848,1.576052069664,2.1857123374939,75.8960266113281,72.9792251586914,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",9.68005466461182,19.6925144195557,1.69423675537109,2.37841582298279,76.7519073486328,72.5061264038086,0.104496859014034,0.0430366806685925,0
"ITF14",11.226619720459,21.260835647583,1.72064900398254,2.42193675041199,75.4668884277344,71.4409332275391,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",9.06429100036621,19.2215003967285,2.22676467895508,2.39523482322693,77.7589340209961,73.2853012084961,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",11.2801456451416,21.395565032959,1.71322596073151,1.75527226924896,76.0337066650391,69.6768264770508,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",12.3660087585449,22.2098560333252,2.38274621963501,2.80389809608459,76.6303634643555,72.9794769287109,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",11.5486621856689,21.6306571960449,2.27378702163696,2.10887432098389,78.2596893310547,71.2012329101562,0.121575407683849,0.0428889282047749,0
"ITF33",13.9809303283691,23.4849720001221,1.97851371765137,2.69307446479797,73.7458572387695,69.7427825927734,0.0154965966939926,0.241773143410683,0
"ITF34",10.9758148193359,20.9784889221191,1.92838597297668,2.03828358650208,76.6690292358398,69.3810729980469,0.107623733580112,0.0679360702633858,0
"ITF35",11.3704977035522,21.1704769134521,2.02312064170837,2.39182186126709,76.9378280639648,70.8444747924805,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",13.6357278823853,23.2359733581543,1.35725617408752,1.57493937015533,74.7723617553711,70.6303482055664,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",14.3713579177856,23.8918895721436,1.224449634552,1.6733146905899,74.469596862793,71.0102157592773,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",14.5298500061035,24.1581554412842,1.31526875495911,2.10293316841125,73.8758697509766,69.708366394043,0.164440557360649,0.0466498658061028,0
"ITF46",12.226655960083,22.3788414001465,1.23044490814209,1.24623250961304,74.2327651977539,65.9380340576172,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",12.8854055404663,22.6023502349854,1.40736138820648,1.45805251598358,74.6599578857422,69.8123474121094,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",13.1452007293701,22.9005222320557,1.25481128692627,1.19356250762939,73.3680648803711,67.6100540161133,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",10.3284597396851,20.3313331604004,1.57402038574219,1.61296820640564,77.6902008056641,69.9084930419922,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",12.4875869750977,22.2419738769531,1.42710256576538,1.47338783740997,75.3204879760742,69.203971862793,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",12.5532302856445,21.7797145843506,1.65191841125488,1.91107571125031,79.0024795532227,75.7954025268555,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",13.1003065109253,22.3676700592041,1.52567923069,1.89237380027771,77.0708847045898,74.972412109375,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",13.6533298492432,22.8134002685547,1.73787534236908,1.90527868270874,79.0993499755859,77.1552429199219,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",14.4158372879028,23.4962673187256,1.7299507856369,1.8733434677124,78.9379425048828,78.0043640136719,0.111468620598316,0.0310569684952497,0
"ITF65",15.0748872756958,24.0586490631104,1.21312665939331,1.61100018024445,78.9140014648438,77.2185668945312,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",16.1771392822266,25.0485744476318,1.14687418937683,1.82136249542236,76.920280456543,73.1425094604492,0,0.0364085286855698,3.30338021341378e-15
"ITG12",14.4638404846191,23.52952003479,1.48419523239136,1.936243891716,80.6109924316406,74.3252563476562,0,0.0574553310871124,3.04218511039194e-15
"ITG13",14.6601333618164,23.7884883880615,1.14561104774475,1.66804790496826,79.2711791992188,75.0933990478516,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",15.5200796127319,24.5021953582764,1.18690550327301,1.73108625411987,79.6850738525391,74.700798034668,0,0.028480526059866,1.59254105484629e-15
"ITG15",15.257942199707,24.3913822174072,1.05401432514191,1.51552355289459,79.3748626708984,73.3031005859375,0,0.0332376174628735,1.79484989797942e-15
"ITG16",14.0139427185059,23.244010925293,1.09563374519348,1.48280239105225,79.5652618408203,72.6950531005859,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",14.5324935913086,23.8546161651611,0.876986980438232,1.56049227714539,78.6454544067383,73.0037231445312,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",16.3313598632812,25.5619735717773,0.742207467556,1.61829364299774,77.4477386474609,73.2514877319336,0,0.0278105158358812,5.26808065198753e-16
"ITG19",16.1257610321045,25.4271297454834,0.731752276420593,1.69150686264038,77.0898895263672,72.5728607177734,0,0.0302708577364683,7.67539963945668e-16
"ITG25",13.9755382537842,22.9222469329834,1.65994608402252,2.1528685092926,79.3871459960938,74.0517501831055,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",13.1466064453125,22.1365871429443,1.72124719619751,2.02120494842529,80.5098571777344,73.8672409057617,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",14.2511167526245,23.4784965515137,1.5729455947876,1.80297636985779,79.6692123413086,73.6347732543945,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",14.0493125915527,23.1154804229736,1.67585337162018,2.15670990943909,80.5036926269531,73.9774703979492,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",13.3062696456909,22.1620464324951,1.59757089614868,2.06392908096313,78.3099746704102,73.9336242675781,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",13.8465738296509,23.0623474121094,1.54332756996155,1.8120630979538,80.4256744384766,74.2727203369141,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",14.263918876648,23.4085369110107,1.51424288749695,1.98240220546722,80.3364715576172,73.8973846435547,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",14.3970012664795,23.7232837677002,1.21991407871246,1.65458083152771,80.2512054443359,73.7047576904297,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",0.165523141622543,9.94168090820312,2.33365106582642,2.61136412620544,71.1462860107422,71.1649703979492,0.12946705520153,0.0221115741878748,0
"ITH20",1.86798560619354,11.9200716018677,2.91613745689392,3.08233904838562,69.8195037841797,70.8996276855469,0.079040102660656,0.0407904088497162,0
"ITH31",7.03549098968506,18.3042678833008,2.23236775398254,2.46602582931519,74.7504119873047,71.4910049438477,0.0801730081439018,0.0634744688868523,0
"ITH32",6.39490985870361,17.1899261474609,2.46873545646667,2.92622375488281,73.0868072509766,72.6086578369141,0.0860652253031731,0.0863774418830872,0
"ITH33",1.51685464382172,11.5373210906982,3.17868399620056,3.43450951576233,74.1371688842773,73.9433364868164,0.0874663963913918,0.0239553116261959,0
"ITH34",8.23184299468994,18.8600196838379,2.80768823623657,3.54144430160522,74.2448883056641,72.4268264770508,0.055382139980793,0.097618505358696,0
"ITH35",10.1786508560181,20.8739109039307,2.53932476043701,3.18339443206787,74.5537872314453,71.0457763671875,0.041908223181963,0.0623663775622845,0
"ITH36",8.57572841644287,19.7376689910889,2.0505633354187,2.39118885993958,76.3048629760742,71.6653594970703,0.067155234515667,0.0800301432609558,0
"ITH37",9.52559947967529,20.8553466796875,1.6352105140686,2.02042865753174,76.8000869750977,70.396728515625,0.0693299919366837,0.0538886114954948,0
"ITH41",6.71028280258179,17.2714805603027,3.70752739906311,4.07727146148682,74.0811767578125,72.6424560546875,0.0784688219428062,0.0244289841502905,0
"ITH42",6.24704647064209,16.7293109893799,4.41395044326782,5.29651784896851,74.1064529418945,72.3468322753906,0.0719976052641869,0.026859687641263,0
"ITH43",10.7225456237793,20.8282890319824,3.30175447463989,4.551842212677,72.2476501464844,71.2875213623047,0.0799544602632523,0.0644358247518539,0
"ITH44",9.89068508148193,19.8553524017334,3.61773467063904,5.14128255844116,73.5146255493164,72.8235931396484,0.12091325968504,0.100849971175194,0
"ITH51",8.20846748352051,18.6793174743652,2.1796383857727,3.20155215263367,76.7588348388672,73.6765213012695,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",8.63902187347412,19.3360767364502,2.33331203460693,3.34438824653625,76.645866394043,73.1218719482422,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",8.35719585418701,19.267671585083,1.96483290195465,2.91799092292786,76.8329544067383,72.6426239013672,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",8.27998542785645,19.1453094482422,1.74521625041962,2.65688514709473,77.0407562255859,72.5697250366211,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",8.75173854827881,19.6776752471924,1.86588537693024,2.51221203804016,77.1456146240234,71.5204162597656,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",9.91468715667725,21.3894863128662,1.35627794265747,1.87297368049622,77.1491470336914,69.7799530029297,0.0925523862242699,0.0356977097690105,0
"ITH57",10.1128540039062,21.1027374267578,1.66665613651276,2.28847765922546,76.5826110839844,70.5160980224609,0.091720424592495,0.0538860969245434,0
"ITH58",9.0121545791626,19.5720176696777,1.74102330207825,2.43629670143127,77.5582733154297,72.6863632202148,0.0849894806742668,0.0540033429861069,0
"ITH59",9.14555835723877,19.4266929626465,1.7146235704422,2.47625851631165,77.565673828125,72.7332382202148,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",9.02357864379883,18.4189720153809,2.5272228717804,4.41313552856445,75.4651107788086,74.9898376464844,0.033318042755127,0.080682560801506,0
"ITI12",9.29200458526611,18.9442481994629,1.98507261276245,3.41101622581482,76.2493362426758,75.4417953491211,0.0562007501721382,0.0755992606282234,0
"ITI13",9.2742862701416,19.2178287506104,1.92977273464203,3.08294129371643,77.2809982299805,75.6519393920898,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",9.23587703704834,19.3444042205811,2.00222730636597,2.72902536392212,78.1671142578125,75.3134841918945,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",9.11840724945068,19.274658203125,2.0980920791626,2.80031633377075,77.8728561401367,74.6675262451172,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",13.0610961914062,22.3280334472656,1.4497731924057,2.38227701187134,74.2427673339844,73.8022994995117,0.0536940023303032,0.0352916531264782,0
"ITI17",11.2225179672241,20.8904457092285,1.75162267684937,2.72249317169189,76.6104278564453,75.5261459350586,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",8.21521759033203,18.0912456512451,1.81505715847015,2.59191250801086,79.0602874755859,75.8389205932617,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",10.9275856018066,20.5786094665527,1.73994481563568,2.55973958969116,78.2285308837891,75.4846420288086,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",12.5116109848022,22.0977325439453,1.4497013092041,2.33595657348633,75.9686050415039,74.3752517700195,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",9.52503871917725,19.3692951202393,1.91137909889221,2.76371812820435,77.7311019897461,72.3563919067383,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",11.4214992523193,21.2138423919678,1.90195107460022,2.89019727706909,77.1636657714844,72.1002426147461,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",8.97368907928467,19.1791114807129,1.79169821739197,2.51955270767212,78.0375823974609,73.0506210327148,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",9.98573684692383,20.2045154571533,1.64232182502747,2.2527973651886,76.3987655639648,71.3125610351562,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",9.13950157165527,19.1880130767822,1.64482367038727,2.20169591903687,76.7102279663086,71.7038650512695,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",8.6525411605835,18.6524562835693,1.60122692584991,2.2700457572937,75.9574279785156,72.6613693237305,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",10.4489336013794,20.5816745758057,1.42694532871246,1.90878844261169,74.6171875,71.0491104125977,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",12.7074365615845,22.3764324188232,1.88013124465942,3.40105557441711,76.8800735473633,74.0638961791992,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",9.66593360900879,19.538444519043,1.97309648990631,3.00835251808167,75.9203948974609,71.6139526367188,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",12.8013324737549,22.4903621673584,2.13429808616638,4.09515476226807,76.3313903808594,74.3466033935547,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",13.3632888793945,22.9343757629395,2.09980130195618,2.79432320594788,77.4192199707031,76.1599197387695,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",12.208251953125,22.1483516693115,2.38859009742737,2.61985492706299,78.1091003417969,76.3021392822266,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",4.31196355819702,14.0665016174316,4.16938781738281,3.93821978569031,75.6083221435547,74.4736633300781,0.162765219807625,0.0797288417816162,0
"LT011",5.01867389678955,14.6273918151855,1.77396655082703,2.12069392204285,83.9965286254883,79.1976699829102,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",5.47166728973389,15.0314559936523,1.73714876174927,1.94170677661896,83.4944763183594,78.9605941772461,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",5.43142414093018,14.8234167098999,1.72818660736084,2.02347612380981,82.8264465332031,78.9348068237305,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",5.74831628799438,15.1329622268677,1.82777631282806,3.63061761856079,82.9414291381836,81.9240264892578,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",5.77032852172852,15.0329866409302,1.71807777881622,1.91181528568268,82.8326644897461,79.2078247070312,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",4.98848152160645,14.5669078826904,1.66374433040619,2.16534757614136,82.573860168457,78.8259963989258,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",5.43378973007202,14.6955909729004,1.65865755081177,2.16406393051147,83.1014633178711,80.6646728515625,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",5.7361044883728,14.9083213806152,1.93328499794006,2.54909467697144,83.7028045654297,80.4884719848633,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",5.63928937911987,14.8383283615112,1.85777568817139,3.05633974075317,84.200569152832,82.3514709472656,0.0756858810782433,0.005772958509624,0
"LT029",4.56488800048828,14.1900196075439,1.70526897907257,2.07964658737183,83.5219421386719,79.1215209960938,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",7.85448980331421,16.2412605285645,2.38659238815308,2.55552530288696,83.790153503418,81.0687103271484,0.206007927656174,0.1128761023283,0
"LV003",5.96047639846802,15.0518484115601,1.64121651649475,3.25355076789856,82.8732604980469,82.360481262207,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",4.13326549530029,13.9474868774414,1.69659221172333,2.08009910583496,83.5337066650391,79.7033843994141,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",5.60527420043945,14.9697542190552,1.65556907653809,2.54470348358154,82.976676940918,79.7170104980469,0.0604585222899914,0.0153198791667819,0.519926130771637
