"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.14853715896606,13.1939163208008,3.23185014724731,3.31548023223877,79.2726211547852,80.817268371582,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",7.05149459838867,14.1326456069946,3.27496671676636,3.22677993774414,79.6195220947266,79.5248565673828,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",5.65814399719238,13.8094291687012,2.65556144714355,2.42422652244568,78.8505630493164,76.2200698852539,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",8.27917385101318,15.5874843597412,4.14482116699219,3.9210512638092,78.6122894287109,78.555908203125,0.0710129663348198,0.0223085153847933,0
"ES213",8.09057903289795,15.3314733505249,3.29109263420105,3.30137705802917,78.2130737304688,78.4665679931641,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",6.26834869384766,14.7386226654053,2.83488082885742,2.66446542739868,77.1893692016602,74.0047912597656,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",4.60733509063721,13.1763696670532,2.14005255699158,1.77828693389893,76.0842819213867,72.1179428100586,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",4.94560527801514,14.2564373016357,2.27332806587219,2.35152339935303,73.2489700317383,69.6395721435547,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",5.07251310348511,14.1164445877075,1.54395699501038,1.51091885566711,70.5122528076172,66.8122863769531,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",6.55816555023193,15.7288274765015,1.57082378864288,1.39323568344116,71.7593231201172,65.4529724121094,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",6.63696050643921,15.9951915740967,1.58570528030396,1.77315819263458,74.6834945678711,61.7240371704102,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",5.29710149765015,14.5370330810547,1.79052519798279,2.07375693321228,75.2744827270508,64.3199310302734,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",5.33214092254639,13.6230878829956,2.07307529449463,1.87982213497162,78.054084777832,72.2814865112305,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",4.66219139099121,12.7170028686523,2.2958664894104,2.53052544593811,78.5666046142578,74.172607421875,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",5.57310676574707,13.8413047790527,1.80992579460144,1.79460382461548,78.0958938598633,71.4976806640625,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",6.43836402893066,15.4751653671265,1.60608839988708,1.8700840473175,77.2989273071289,66.3131866455078,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",5.33372020721436,14.2923679351807,1.75560390949249,1.67965042591095,75.2266540527344,64.5859527587891,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",4.90276527404785,13.7957544326782,1.87325263023376,1.60331332683563,74.8136367797852,66.7262954711914,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",6.0746488571167,14.9843311309814,1.34501075744629,1.33481299877167,76.1722030639648,65.8261260986328,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",5.82414722442627,14.5900793075562,1.61266994476318,1.78792035579681,77.4756774902344,68.573127746582,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",7.08252382278442,16.6395416259766,1.36404228210449,1.50037348270416,72.0705337524414,64.7084197998047,0,0.00748915364965796,0.161997005343437
"ES422",7.54059839248657,17.4961948394775,1.50854456424713,1.57616746425629,74.8876342773438,60.3819274902344,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",6.08545160293579,15.4635009765625,1.57491457462311,1.68048346042633,73.5465545654297,64.2905349731445,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",5.30780696868896,14.3691558837891,1.74767601490021,1.70079874992371,74.0944061279297,63.9043464660645,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",7.4836015701294,17.2201995849609,1.47561252117157,1.63708412647247,75.5361404418945,61.4556922912598,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",9.49069786071777,19.0728626251221,1.47897493839264,1.8311276435852,75.9370346069336,61.3405990600586,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",8.78177261352539,18.2127380371094,1.79813611507416,2.30876469612122,75.8501586914062,61.9822807312012,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",7.71963024139404,15.9928741455078,1.84430491924286,2.60191607475281,76.152458190918,77.8462371826172,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",7.46371173858643,15.7962160110474,2.2723081111908,3.04344630241394,74.4536590576172,76.2113418579102,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",5.34297847747803,14.4312133789062,2.02511858940125,2.1470034122467,73.1505889892578,71.8992767333984,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",9.70645332336426,18.3084182739258,1.62792766094208,2.10697555541992,72.5919876098633,71.4899063110352,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",11.2252683639526,19.4596881866455,1.26716268062592,1.74715232849121,68.7909164428711,69.2725143432617,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",8.50896072387695,17.0660972595215,1.69105005264282,2.06028461456299,67.8450393676758,69.1985015869141,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",9.22787952423096,17.827465057373,1.42374229431152,1.94644737243652,69.1401519775391,68.4762802124023,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",11.3770303726196,19.5798759460449,1.33072805404663,2.62493181228638,76.2875137329102,75.8854064941406,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",9.33541202545166,18.1642036437988,1.06136775016785,1.18263363838196,67.4013290405273,64.4794082641602,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",12.4798059463501,20.4894580841064,1.81140291690826,2.67635846138,75.3716125488281,69.8676071166992,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",9.3913745880127,19.1109638214111,1.59649455547333,1.9066253900528,73.7912826538086,61.1792526245117,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",7.5400595664978,16.9000663757324,1.42419981956482,1.4952803850174,71.6575012207031,64.2582931518555,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",11.5070514678955,19.9253921508789,1.58655619621277,2.21292638778687,74.6192932128906,64.7936477661133,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",8.36658096313477,18.0114803314209,1.76825368404388,1.69203269481659,73.1614532470703,61.6985282897949,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.0722045898438,19.5122261047363,1.64040744304657,2.2900333404541,75.3688888549805,69.0438995361328,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",11.157172203064,20.3310050964355,1.52991330623627,2.09956574440002,73.1245956420898,62.6231880187988,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",9.36487674713135,18.3182506561279,0.988987505435944,1.09642398357391,68.3670501708984,66.8662719726562,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-4.95169067382812,5.79754209518433,1.48047459125519,2.04665780067444,87.9639282226562,87.4903182983398,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-4.61203956604004,5.98446750640869,1.46675229072571,1.99329602718353,86.8888702392578,86.7138214111328,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-4.29805088043213,6.37466335296631,1.38788664340973,1.98744750022888,85.1821899414062,84.6805725097656,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-3.31633019447327,6.82833099365234,1.53635489940643,2.27844500541687,86.5068359375,85.7762069702148,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-4.22220802307129,6.18727254867554,1.46048963069916,2.0897581577301,88.2733688354492,87.3942108154297,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-3.18586134910583,7.15226030349731,1.43592166900635,2.51467323303223,87.5649261474609,85.3445510864258,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-2.43352794647217,7.57382440567017,1.37710678577423,2.30703091621399,86.8529663085938,85.1951522827148,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-3.89003586769104,6.67259311676025,1.37989163398743,2.15778613090515,88.6253662109375,87.1455688476562,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-4.22625112533569,6.45576190948486,1.37800896167755,2.14404845237732,88.1695404052734,86.554084777832,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-3.72910332679749,6.92628049850464,1.51169347763062,2.51785254478455,87.243766784668,85.4423675537109,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-4.31706666946411,6.62548351287842,1.48790276050568,2.41700005531311,86.8538589477539,85.7304382324219,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-4.88780641555786,6.12261247634888,1.47264325618744,2.1942822933197,87.3960342407227,87.0267028808594,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-5.42103099822998,5.74025344848633,1.61221349239349,2.17108964920044,87.4012145996094,87.0824432373047,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-6.52611112594604,5.1394624710083,1.64984774589539,2.34076738357544,86.4199905395508,86.8010177612305,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-5.43535757064819,5.3641152381897,1.45605754852295,1.93032956123352,86.7177276611328,86.3417587280273,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-9.933180809021,2.02732992172241,1.34194540977478,1.79345309734344,84.6161727905273,85.7626953125,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-7.35604763031006,4.56642246246338,1.60757040977478,2.23850178718567,86.9933929443359,87.1329879760742,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-7.24775695800781,4.22174644470215,1.48348021507263,2.02339744567871,86.7098922729492,86.5817031860352,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",-0.248547464609146,8.9102201461792,1.3405784368515,2.1416928768158,82.145149230957,80.6699600219727,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",6.32123231887817,13.7288799285889,1.91199636459351,2.11401319503784,83.9946517944336,82.2843017578125,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",5.85380506515503,13.4405317306519,2.02428841590881,2.24308562278748,84.0504608154297,82.0585556030273,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",5.87860822677612,13.2902164459229,1.85119616985321,2.04060101509094,84.2724227905273,82.7035675048828,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",6.06874561309814,13.5535478591919,1.99766564369202,2.16733551025391,83.9755020141602,81.8865661621094,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",6.32123184204102,13.7288808822632,1.91199636459351,2.11401295661926,83.9946517944336,82.2843017578125,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",6.25425243377686,13.7258443832397,1.9515939950943,2.12784719467163,83.9520797729492,82.2216949462891,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",6.26919794082642,13.7280902862549,1.94392251968384,2.1252772808075,83.9613876342773,82.2326049804688,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",6.04088163375854,13.371392250061,1.89349901676178,2.12781095504761,84.1370086669922,83.1416091918945,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",5.51110410690308,13.4270753860474,2.49076223373413,2.5209367275238,83.140510559082,80.4084625244141,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",5.46656703948975,12.9056282043457,1.83869564533234,2.05911064147949,84.7022933959961,82.38671875,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",5.81463766098022,13.6086759567261,2.41671442985535,2.56711173057556,82.4930877685547,79.4495010375977,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",6.19799900054932,13.7610549926758,1.99141776561737,2.26177763938904,83.4893341064453,79.8988265991211,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",5.8141450881958,13.4638624191284,2.06543397903442,2.26410365104675,83.7016296386719,80.4783325195312,0.140204578638077,0.0184115599840879,0
"FRB06",5.71419429779053,13.4482488632202,2.1705162525177,2.35989475250244,83.9004898071289,81.1683502197266,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",3.94283294677734,12.3690509796143,2.73592925071716,2.93688654899597,83.8166732788086,81.6190567016602,0.0703142061829567,0.0145272891968489,0
"FRC12",4.83829641342163,12.9359588623047,2.74056077003479,2.79626107215881,83.1549072265625,81.1369323730469,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",4.12831687927246,12.6482877731323,2.86777257919312,3.09077215194702,81.6835556030273,79.8530654907227,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",5.14542102813721,13.1216497421265,2.35533881187439,2.57025194168091,84.1053924560547,81.7523345947266,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",2.08242988586426,10.6193628311157,4.18892288208008,4.37873077392578,81.1780014038086,81.5235061645508,0.0161177329719067,0.0346847884356976,0
"FRC22",3.0014374256134,11.6576833724976,4.46670007705688,4.60576629638672,80.2210693359375,79.9325637817383,0.0544696934521198,0.0151142040267587,0
"FRC23",3.40279793739319,11.9294328689575,3.36225175857544,3.7428560256958,82.1572036743164,80.9802780151367,0.039761234074831,0.0290560945868492,0
"FRC24",2.23851084709167,10.783353805542,4.11645364761353,4.40770387649536,82.9046173095703,82.2944412231445,0.00389380776323378,0.0377604104578495,0
"FRD11",6.00015878677368,13.1241102218628,1.95157325267792,2.64761519432068,84.2961730957031,83.2594299316406,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",6.49858808517456,13.5613059997559,2.01842212677002,3.10134434700012,83.2629470825195,82.3790130615234,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",5.56021738052368,12.7064561843872,2.05019593238831,2.44684433937073,85.3526077270508,83.6535568237305,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",5.69586229324341,12.9841375350952,1.96677720546722,2.36250233650208,84.8240585327148,83.6457672119141,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",5.86977338790894,13.1085042953491,2.15195512771606,3.00233960151672,83.9622802734375,83.5969009399414,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",4.78981113433838,12.1650791168213,1.97106111049652,2.45734906196594,84.1589508056641,83.8121490478516,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",5.21196174621582,12.5047721862793,2.08865642547607,2.9947292804718,84.0416412353516,83.8388061523438,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",5.04204607009888,12.4799432754517,2.08423447608948,2.31308889389038,84.1045074462891,83.2451934814453,0.133528217673302,0.0333865955471992,0
"FRE22",5.79563856124878,13.1300888061523,1.90744507312775,2.17883992195129,83.9831466674805,83.1964111328125,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",5.51139450073242,12.8215847015381,2.02550220489502,2.54899072647095,83.9621963500977,83.6223602294922,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",3.12196588516235,11.7238540649414,2.57399249076843,2.89853525161743,83.336540222168,81.9439010620117,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",2.68615794181824,11.2575931549072,3.05890893936157,3.31363439559937,82.8967895507812,82.3805694580078,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",4.157555103302,11.7002429962158,2.39303159713745,2.78296971321106,85.0586700439453,84.4911651611328,0.0178950894623995,0.0217184778302908,0
"FRF22",4.94799518585205,12.8628187179565,2.2846884727478,2.62796092033386,84.209602355957,82.3198776245117,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",4.78602933883667,12.4730815887451,2.06544399261475,2.36295580863953,84.1742248535156,82.8428344726562,0.0564913041889668,0.0135970273986459,0
"FRF24",3.90755152702332,12.1442470550537,2.74933886528015,3.10433340072632,84.6203765869141,82.5528259277344,0.0416804105043411,0.0138586377725005,0
"FRF31",3.39678764343262,11.514422416687,2.43957757949829,2.94128251075745,84.8496780395508,82.9748001098633,0.00596265681087971,0.0328837335109711,0
"FRF32",3.82016777992249,11.7205772399902,2.51250267028809,2.97669005393982,85.1670303344727,83.5580596923828,0.0146192153915763,0.0151216369122267,0
"FRF33",3.46576070785522,11.6266736984253,2.33945870399475,2.85802412033081,84.4130630493164,82.7570571899414,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",3.00721406936646,11.3058252334595,3.08888745307922,3.61030268669128,84.494140625,82.9063568115234,0.00614163186401129,0.0391279757022858,0
"FRG01",7.16687822341919,14.2892332077026,2.13803815841675,2.76884913444519,84.7298355102539,81.7643051147461,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",6.59055995941162,13.9594135284424,1.99004542827606,2.37256193161011,84.1718444824219,80.6015777587891,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",6.13523530960083,13.30579662323,2.24783182144165,2.81680774688721,84.8252334594727,82.3378601074219,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",5.95530843734741,13.2966871261597,1.99549090862274,2.30648970603943,84.5565719604492,81.7522506713867,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",7.38741970062256,14.7691240310669,2.18151092529297,2.75522994995117,83.9045333862305,80.4036331176758,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",7.17855882644653,13.5716991424561,2.14753651618958,2.68593764305115,84.7952499389648,83.8572387695312,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",7.6814661026001,13.5825042724609,2.48633360862732,3.0487630367279,83.8597259521484,84.2375030517578,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",6.78622627258301,13.761869430542,2.01188445091248,2.61138510704041,84.298469543457,82.1039123535156,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",7.40417575836182,13.9018936157227,2.3342981338501,2.9048798084259,85.2372436523438,83.7787857055664,0.202948004007339,0.0218079369515181,0
"FRI11",6.74287414550781,14.7495985031128,2.8251953125,2.39169073104858,80.1326675415039,77.4755706787109,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",8.00768947601318,15.7172737121582,2.4942626953125,2.44836640357971,81.4390182495117,77.7891464233398,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",8.6630687713623,16.3572387695312,2.97205758094788,2.83575701713562,79.8266143798828,76.8454971313477,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",7.43477153778076,15.5882520675659,2.51745915412903,2.02825379371643,80.8826904296875,76.3141860961914,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",6.28066444396973,14.6353759765625,4.15175676345825,3.70533895492554,77.3151473999023,77.0290985107422,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",4.88798761367798,13.0383558273315,3.69327783584595,3.37495994567871,79.9381484985352,80.1099700927734,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",4.47083854675293,12.4995775222778,3.23937129974365,2.99697804450989,81.6680450439453,80.887939453125,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",5.58084964752197,13.4771547317505,3.26997232437134,3.04410552978516,81.2406311035156,80.0446701049805,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",6.84644556045532,14.652195930481,2.62574863433838,2.54761457443237,81.6131820678711,78.3338088989258,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",7.62076044082642,15.2792730331421,2.3562707901001,2.61296319961548,82.1227951049805,78.1756591796875,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",6.64770221710205,14.2159690856934,2.253502368927,2.52239775657654,83.819450378418,79.8139266967773,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",6.23628520965576,13.867151260376,2.26791977882385,2.46201682090759,82.9670639038086,79.3782424926758,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",6.90368318557739,15.4210023880005,2.79367661476135,2.87580251693726,76.7670822143555,75.943229675293,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",6.58405494689941,15.2438125610352,2.82118225097656,4.93171834945679,71.7280960083008,72.0156173706055,0.071309432387352,0.0325411483645439,0
"FRJ13",7.16739559173584,15.7095155715942,2.7406005859375,4.34910202026367,75.2107772827148,75.2928314208984,0.0820016413927078,0.0211552884429693,0
"FRJ14",2.3957736492157,10.9872341156006,3.64576196670532,4.8990592956543,78.2244262695312,79.872444152832,0.0674911588430405,0.00524140289053321,0
"FRJ15",6.50594234466553,14.9831266403198,2.569904088974,2.91747999191284,73.3041076660156,74.4204330444336,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",3.90953540802002,12.7715196609497,3.14342284202576,2.64214897155762,75.2720184326172,75.3430404663086,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",4.76269721984863,13.270884513855,3.49449586868286,3.58516454696655,79.9131317138672,80.0177612304688,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",6.48030376434326,15.1696872711182,2.82248687744141,2.15378522872925,77.8539276123047,75.5657577514648,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",7.51362228393555,16.0450057983398,2.60965251922607,2.01738381385803,79.6354446411133,75.529426574707,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",6.32591724395752,14.6522731781006,2.99527359008789,2.50154185295105,79.2884292602539,77.641227722168,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",3.59527444839478,12.5465574264526,3.4383852481842,3.02551627159119,75.8863830566406,75.6103820800781,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",6.70466423034668,15.2328481674194,3.10127544403076,2.70503711700439,80.448600769043,77.9116134643555,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",7.20846652984619,15.6150150299072,2.54976582527161,1.97484815120697,79.939567565918,75.9737319946289,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",4.7551121711731,12.8927440643311,2.5842387676239,2.54741978645325,81.5262222290039,79.98291015625,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",3.16759300231934,11.5542688369751,3.68275451660156,3.50792050361633,80.1654510498047,81.1316146850586,0.0786266997456551,0.00995331257581711,0
"FRK13",2.68720388412476,11.2620573043823,2.74149584770203,3.17457342147827,79.4785232543945,80.1537704467773,0.0903298035264015,0.0166435185819864,0
"FRK14",3.21219611167908,11.549563407898,2.99005818367004,2.86456513404846,80.94287109375,80.7313537597656,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",3.65425491333008,12.4154663085938,3.77757930755615,3.93700385093689,79.4794387817383,79.0095672607422,0.0782178789377213,0.0283741001039743,0
"FRK22",4.14501142501831,12.9425926208496,3.06785106658936,5.05597734451294,75.6139678955078,75.8467559814453,0.0909323319792747,0.0227553658187389,0
"FRK23",3.85813069343567,12.6657552719116,2.76208329200745,3.84992408752441,75.6804122924805,75.5527801513672,0.0837669670581818,0.019825104624033,0
"FRK24",2.85892868041992,11.6614665985107,3.34534215927124,3.70006680488586,75.9024505615234,77.5243453979492,0.0713833421468735,0.0333295166492462,0
"FRK25",3.64819288253784,12.2526445388794,2.69041562080383,2.97429800033569,80.6207122802734,79.7856216430664,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",4.07738828659058,12.8295707702637,2.66668272018433,3.05808067321777,80.7036590576172,79.100715637207,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",-0.593050062656403,8.01247501373291,3.25988435745239,3.25301194190979,71.9697265625,77.8249359130859,0.0496354103088379,0.0145835243165493,0
"FRK28",1.03829801082611,9.66562843322754,4.2294659614563,4.14846181869507,75.8865661621094,79.54052734375,0.0266742222011089,0.0311731360852718,0
"FRL01",3.18297910690308,11.7599573135376,2.49012160301208,3.13596272468567,68.5385131835938,72.4717788696289,0.0486964993178844,0.017468174919486,0
"FRL02",-0.194128260016441,8.47512722015381,2.59196376800537,3.12402105331421,68.9746322631836,73.8561477661133,0.0484951958060265,0.0141622349619865,0
"FRL03",4.97411012649536,13.4559888839722,2.81776309013367,3.75515937805176,69.0176239013672,74.6729583740234,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",8.24495697021484,16.8455677032471,1.75142681598663,2.87843322753906,72.136833190918,71.3012237548828,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",7.97081613540649,16.2960548400879,2.31398415565491,3.46408414840698,71.3730087280273,72.5402221679688,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",6.45119714736938,15.1760778427124,2.12795972824097,3.38511681556702,72.6708526611328,71.7938003540039,0.0926085337996483,0.0402820520102978,0
"FRM01",9.01286697387695,16.8151035308838,2.81279444694519,3.55698871612549,78.458122253418,76.1569519042969,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",8.010422706604,15.8664035797119,2.46936321258545,3.1009042263031,76.8621444702148,75.5165252685547,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",3.230313539505,12.8127975463867,3.2529513835907,5.29360961914062,78.5887680053711,77.4650039672852,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",1.62370669841766,11.6451396942139,3.547776222229,5.1044979095459,78.7223968505859,75.2475662231445,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",4.03066253662109,13.8176441192627,2.65743827819824,3.91389489173889,73.6474533081055,70.0302581787109,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",5.37041425704956,14.9320497512817,2.58034157752991,3.56561326980591,71.5973510742188,67.8766174316406,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",6.02243137359619,15.378607749939,2.88691306114197,3.77748727798462,72.5627365112305,69.3368682861328,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",6.42855834960938,15.5177936553955,2.66368246078491,4.51447105407715,73.5538940429688,73.5287704467773,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",7.99709177017212,17.1249217987061,3.2676727771759,4.01427459716797,71.2477645874023,69.2758331298828,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",3.2893054485321,13.5908765792847,2.46253657341003,3.2597553730011,78.8943710327148,74.6901702880859,0.0286569744348526,0.0363578796386719,0
"HR042",3.19969487190247,13.515495300293,2.46736025810242,3.24137234687805,78.8532943725586,74.6671142578125,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",2.80408191680908,12.8781185150146,2.67458415031433,3.42867994308472,79.1851272583008,77.7982864379883,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",3.23606753349304,13.3464708328247,2.38537907600403,3.09054374694824,79.3511581420898,77.3307266235352,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",2.80989122390747,13.112208366394,2.144700050354,2.66761040687561,79.3250122070312,75.9289398193359,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",3.04143905639648,13.2225904464722,2.23196005821228,2.86033415794373,79.392936706543,76.8789291381836,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",2.74003171920776,13.2869958877563,2.31844449043274,2.74969625473022,78.6153793334961,74.0258331298828,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",2.58551549911499,13.1810331344604,2.18661022186279,2.32433843612671,79.2685852050781,74.4707412719727,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",3.0650749206543,13.5249738693237,2.36173295974731,2.44177174568176,78.8986206054688,74.3136520385742,0.032207552343607,0.00816865731030703,0.456723988056183
