"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL527",10.5827693939209,17.0029602050781,28.9286632537842,20.342357635498,18.3458938598633,1.92012321949005,1.12450182437897,0.577515602111816,1.24531328678131,77.1710510253906,67.7070617675781,58.3628692626953,69.7531890869141,0.1723942309618,0.193121284246445,0.026443600654602,0.00348099740222096,0,0.103178612887859,0,0.0876009985804558,57297.12890625,NA,NA
"EL531",5.39404344558716,13.2665872573853,25.8020439147949,16.536828994751,20.4080009460449,2.41567540168762,1.47511982917786,0.671398401260376,1.85563695430756,80.4005889892578,66.9420394897461,50.1020126342773,66.7306823730469,0.400677412748337,0.19076281785965,0.0589499659836292,0.00431566126644611,0,0.193372502923012,0,0.144060522317886,169950.28125,NA,NA
"EL532",4.33923387527466,12.2279281616211,24.5305194854736,15.4232692718506,20.1912879943848,2.91735219955444,1.7259030342102,0.797829389572144,2.21332097053528,81.7139053344727,69.0241012573242,52.8872146606445,67.9990234375,0.323956221342087,0.11327375471592,0.0347448661923409,0.00506413402035832,0,0.353017568588257,0,0.136069908738136,33284.27734375,NA,NA
"EL533",4.29382753372192,12.5613451004028,24.76584815979,15.5186834335327,20.4720211029053,2.38403558731079,1.65326941013336,0.827865719795227,1.98330187797546,81.5654220581055,68.1019058227539,52.8074569702148,67.9001922607422,0.327047109603882,0.154745683073997,0.0469209291040897,0.00494312169030309,0,0.260738104581833,0,0.149474874138832,54324.5859375,NA,NA
"EL541",10.1305961608887,16.7079925537109,28.0696792602539,20.1435470581055,17.9390830993652,5.54871606826782,1.93702912330627,0.405488759279251,3.47710990905762,80.7180709838867,73.7233963012695,64.6806411743164,74.9184265136719,0.174759164452553,0.174737259745598,0.0787786915898323,0.00357815413735807,2.94270140724822e-32,0.00732645578682423,0.442298144102097,0.00209929421544075,59496.66015625,NA,NA
"EL542",10.3622617721558,16.8200969696045,27.7088088989258,20.1311893463135,17.3465480804443,5.66981649398804,1.96811425685883,0.455416291952133,3.87519574165344,77.7857513427734,74.8912734985352,68.404655456543,76.1334533691406,0.182181015610695,0.174337804317474,0.027666175737977,0.00388128845952451,0.00402675149962306,0.0196938533335924,0.286338806152344,0.0133058214560151,35896.48828125,NA,NA
"EL543",6.97142267227173,14.1899013519287,25.8402423858643,17.4106369018555,18.8688201904297,4.89999198913574,1.96336019039154,0.629487633705139,3.28069305419922,81.0006484985352,72.0371627807617,58.9215850830078,72.4152908325195,0.209689691662788,0.0940345972776413,0.0377957746386528,0.00609726272523403,0.00111378543078899,0.248829185962677,0.338905781507492,0.0387004464864731,188634.515625,NA,NA
"EL611",8.14078521728516,15.4867067337036,27.8459644317627,18.9372386932373,19.7051811218262,3.35782122612,1.53817141056061,0.464949250221252,2.26163029670715,80.770622253418,67.353645324707,51.2282981872559,68.1642074584961,0.327350378036499,0.153745397925377,0.0797069221735001,0.00506977224722505,5.24384760558159e-33,0.258433163166046,0.0516371168196201,0.121105045080185,206453.0625,NA,NA
"EL612",8.68977546691895,16.1271686553955,28.740743637085,19.5931701660156,20.0509662628174,1.82106351852417,1.17373979091644,0.457017809152603,1.4685697555542,77.9763107299805,64.7332458496094,50.9101295471191,66.9177169799805,0.3866848051548,0.0606502331793308,0.244618058204651,0.00767049286514521,0,0.0945069715380669,0,0.11338759213686,291587.375,NA,NA
"EL613",10.346360206604,16.877872467041,28.7506618499756,20.5633487701416,18.4043006896973,2.24486088752747,1.18359124660492,0.443452745676041,1.49109780788422,77.4118804931641,66.5008010864258,56.8292655944824,69.1570281982422,0.204105406999588,0.0161803811788559,0.260891258716583,0.00775532936677337,0,0.0783975943922997,0,0.0937265083193779,117494.109375,NA,NA
"EL621",15.8176345825195,18.4266090393066,27.1924915313721,23.7809772491455,11.3748588562012,4.62319707870483,1.55549538135529,0.314665853977203,3.14871406555176,71.7676086425781,77.4217071533203,81.3248519897461,74.2523880004883,0.0134610217064619,0.0767450705170631,0.0012216055765748,0.00139869260601699,0,0.0518008433282375,0,0.0218389332294464,5250.0673828125,NA,NA
"EL622",11.5794153213501,17.4924869537354,27.9926986694336,21.0924110412598,16.4132823944092,5.57214879989624,1.96333301067352,0.601400375366211,4.26756715774536,75.5143203735352,76.1688385009766,73.6328430175781,76.261962890625,0.0175639688968658,0.0550110228359699,0.000146800433867611,0.00837620440870523,0,0.124515034258366,0,0.0257332604378462,17741.64453125,NA,NA
"EL623",15.2057628631592,18.2071838378906,27.1989402770996,23.3667278289795,11.9931793212891,4.71664571762085,1.57079374790192,0.33409109711647,3.22377061843872,71.8148803710938,76.935173034668,80.3633575439453,74.0496520996094,0.0306454282253981,0.113802552223206,0.00223552971147001,0.00116102141328156,0,0.0683781057596207,0,0.0378688685595989,7297.859375,NA,NA
"EL631",10.360369682312,16.5758609771729,28.0093688964844,20.28395652771,17.6490001678467,4.49740505218506,1.52793872356415,0.29027271270752,2.73863911628723,79.6264114379883,72.075080871582,63.4377746582031,72.9396133422852,0.114331744611263,0.214859530329704,0.0769524574279785,0.00476584583520889,4.38301362334925e-33,0.25279712677002,0.043160330504179,0.100281074643135,192984.40625,NA,NA
"EL632",10.5900115966797,16.3751220703125,27.564640045166,20.3007774353027,16.9746284484863,3.90310668945312,1.29008615016937,0.214749068021774,2.15512251853943,80.4755401611328,70.4949111938477,59.2277717590332,71.1970672607422,0.169985622167587,0.295941472053528,0.0857309624552727,0.00722178071737289,0,0.115039214491844,0,0.122379817068577,175193.6875,NA,NA
"EL633",12.3140745162964,17.2808074951172,27.8371238708496,21.5459117889404,15.5230503082275,4.44550848007202,1.29881656169891,0.18476639688015,2.46892023086548,79.6071319580078,72.5903625488281,63.747241973877,73.3492965698242,0.164298981428146,0.248820349574089,0.0859667509794235,0.00405867397785187,0,0.14003475010395,0,0.126475095748901,64568.81640625,NA,NA
"EL641",10.8813238143921,17.1587696075439,29.1329822540283,20.9800415039062,18.2516574859619,2.47103428840637,1.04718422889709,0.209820792078972,1.31471598148346,77.2946395874023,63.3906288146973,52.4450607299805,65.9405670166016,0.246876984834671,0.26081594824791,0.0854462683200836,0.0112900715321302,0,0.0554047971963882,0,0.104739271104336,296487.03125,NA,NA
"EL642",12.1160259246826,17.3766117095947,28.3280944824219,21.3288745880127,16.2120685577393,2.8271472454071,1.18202364444733,0.246867194771767,1.38616251945496,76.0214233398438,65.4667663574219,56.1184844970703,68.1482925415039,0.122826561331749,0.124758243560791,0.11103667318821,0.011459737084806,0,0.0798166990280151,0,0.0790943503379822,420996.65625,NA,NA
"EL643",7.86087942123413,14.7386751174927,26.8210506439209,18.3033828735352,18.9601707458496,3.87933230400085,1.53396105766296,0.347014725208282,2.42711520195007,81.8360214233398,70.1389465332031,57.3856048583984,71.159782409668,0.167323559522629,0.14581735432148,0.114969305694103,0.00413380656391382,5.86872681082529e-33,0.373862504959106,0.0577904246747494,0.108284585177898,41785.9765625,NA,NA
"EL644",9.56087112426758,16.2382545471191,28.3499584197998,19.9896926879883,18.7890853881836,2.6010148525238,1.23634505271912,0.343311637639999,1.65875339508057,80.4905014038086,65.9392471313477,52.9881210327148,68.7345886230469,0.261511117219925,0.167566984891891,0.17665034532547,0.00846029631793499,0,0.153511330485344,0,0.13164658844471,112089.6015625,NA,NA
"EL645",9.2137565612793,15.7568759918213,27.7588138580322,19.5245208740234,18.5450592041016,3.0840847492218,1.23757922649384,0.267746925354004,1.80391526222229,81.0206832885742,67.964485168457,55.492115020752,69.5721969604492,0.175821349024773,0.276185780763626,0.0728894174098969,0.0104295406490564,0,0.187547862529755,0,0.128383994102478,77052.546875,NA,NA
"EL651",9.43513774871826,15.3396310806274,26.8868942260742,19.342887878418,17.4517574310303,3.35579228401184,1.10221290588379,0.236477896571159,1.65619695186615,78.8446578979492,65.8504409790039,53.0591926574707,66.9709701538086,0.180930912494659,0.304835617542267,0.130446687340736,0.00970303639769554,0,0.102399960160255,0,0.130525723099709,197709.640625,NA,NA
"EL652",9.35241413116455,15.6350288391113,27.5206699371338,19.4792098999023,18.1682567596436,2.75498604774475,1.01879048347473,0.203751817345619,1.35156452655792,77.2881393432617,64.0805358886719,52.0636329650879,65.3330917358398,0.229521095752716,0.308273464441299,0.0862893685698509,0.00921299960464239,0,0.0610679239034653,0,0.123135820031166,98461.4296875,NA,NA
"EL653",12.477258682251,17.3161487579346,28.0603542327881,21.7339038848877,15.5830945968628,4.07728147506714,1.0798567533493,0.176654368638992,2.03116703033447,77.3627090454102,66.7194519042969,55.1107368469238,67.6518096923828,0.10089099407196,0.245520830154419,0.0990791171789169,0.00596888549625874,0,0.0961864590644836,0,0.0964694172143936,120230.90625,NA,NA
"ES111",11.6667852401733,14.6611204147339,21.7870712280273,17.7347660064697,10.120285987854,6.34681224822998,3.43475151062012,0.888760089874268,5.31569528579712,84.4714584350586,80.4656677246094,79.5814971923828,83.5237884521484,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.028999662026763,8.08914192020893e-05,0.0333178117871284,0.548209667205811,0.00442525651305914,882471.625,NA,NA
"ES112",8.8593282699585,13.0275726318359,21.7233390808105,16.0103569030762,12.8640098571777,5.31254625320435,2.99146842956543,0.861300826072693,4.35897397994995,85.4810180664062,79.1673202514648,74.4025802612305,81.2457733154297,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00810975395143032,9.60245452006347e-05,0.0155343189835548,0.736169099807739,0.00272744591347873,262685.25,NA,NA
"ES113",8.00678825378418,13.0499267578125,23.0772571563721,15.9068470001221,15.0704698562622,5.58058404922485,2.89803433418274,0.627017796039581,4.31291580200195,85.0086898803711,75.786003112793,65.3280029296875,77.7965469360352,0.0720247253775597,0.103255838155746,0.0132153714075685,0.0145053211599588,0.000112604764581192,0,0.795097291469574,0,317565.15625,NA,NA
"ES114",10.8402290344238,14.6308441162109,22.48215675354,17.5048809051514,11.6419277191162,7.00354051589966,3.60747599601746,0.767155528068542,5.90192365646362,85.1838607788086,79.6108551025391,75.9605255126953,82.62109375,0.065369188785553,0.123588040471077,1.19432008727216e-09,0.0356523655354977,7.50459439586848e-05,0,0.644682109355927,0,665997.5,NA,NA
"ES120",8.42987155914307,12.3707876205444,21.2317142486572,15.6329736709595,12.8018445968628,4.79181051254272,3.26309108734131,1.20685565471649,4.00688552856445,83.3918914794922,79.4791946411133,78.0482025146484,80.4333190917969,0.0281848516315222,0.0539717637002468,0.0116250403225422,0.016577361151576,3.18894453812391e-05,0.510972559452057,0.235789686441422,0.0426187179982662,752856.6875,NA,NA
"ES130",9.35308456420898,13.2758312225342,22.0163993835449,16.665506362915,12.6633148193359,4.4404878616333,3.17232394218445,1.30918729305267,3.77168297767639,83.5694427490234,78.052001953125,75.974723815918,78.5097961425781,0.0620904117822647,0.0850388705730438,0.0164049528539181,0.0240749232470989,1.19319156510755e-05,0.573980748653412,0.058472316712141,0.0637521371245384,499323.1875,NA,NA
"ES211",7.6930685043335,12.7184143066406,22.7073955535889,16.1869640350342,15.0143260955811,3.23090577125549,2.55916476249695,0.961445748806,2.61574840545654,82.7437744140625,75.8608932495117,71.2476959228516,76.0385971069336,0.243535652756691,0.129733115434647,0.0193103682249784,0.0256657265126705,0.000104736536741257,0.035259909927845,0.511413991451263,0.00568898348137736,501716.4375,NA,NA
"ES212",10.3717308044434,14.4505290985107,23.066385269165,18.0248832702637,12.694655418396,5.52400732040405,4.03858709335327,1.64651000499725,4.44963359832764,81.5701370239258,77.7371826171875,76.7020492553711,78.1701889038086,0.054468497633934,0.088315837085247,0.00194653472863138,0.0296085681766272,7.2752358391881e-05,0,0.543083310127258,0,349739.3125,NA,NA
"ES213",10.2280015945435,14.2782745361328,22.5993957519531,17.7788562774658,12.371395111084,4.41667413711548,3.25204300880432,1.33467078208923,3.79380416870117,81.2841339111328,78.0405044555664,77.4554290771484,77.9404983520508,0.0323643945157528,0.090156652033329,0.00523465313017368,0.063319981098175,6.18970152572729e-05,0.127781853079796,0.478554576635361,0.0200726427137852,761280.5625,NA,NA
"ES220",8.27786445617676,13.9316740036011,24.5873432159424,17.1843700408936,16.309476852417,3.36126947402954,2.63603830337524,1.05000960826874,2.80202198028564,80.7682495117188,71.0588073730469,63.8596649169922,73.4156723022461,0.273081243038177,0.135908752679825,0.0244281515479088,0.0200072564184666,7.30673564248718e-05,0.0143112121149898,0.456003278493881,0.0533398129045963,1074349.5,NA,NA
"ES230",6.64577150344849,12.3039331436157,23.7718048095703,15.6551876068115,17.126033782959,2.0776469707489,1.98175966739655,0.78509509563446,1.70057320594788,79.8925628662109,70.9146194458008,61.2173538208008,71.244140625,0.247351720929146,0.127633556723595,0.0334358252584934,0.0172020476311445,4.64434451714624e-05,0.269619584083557,0.211414933204651,0.0931681171059608,378225.96875,NA,NA
"ES241",7.14208793640137,13.8573169708252,25.5130577087402,16.7079906463623,18.3709697723389,1.98552119731903,2.02162027359009,1.11060988903046,2.37513566017151,75.4084243774414,64.6079635620117,54.1806526184082,69.9220809936523,0.291171818971634,0.0828149244189262,0.074091762304306,0.0123733514919877,0.000481551222037524,0.0866223946213722,0.303456962108612,0.14764703810215,374125.875,NA,NA
"ES242",7.416184425354,13.7930307388306,25.9360809326172,16.7471504211426,18.5198974609375,0.978220760822296,1.30580949783325,0.87391072511673,1.24368596076965,71.3180541992188,59.5693359375,49.5528450012207,64.6953735351562,0.260250240564346,0.0459920093417168,0.12734317779541,0.0054051005281508,0,0.337618619203568,0,0.223338827490807,157485.1875,NA,NA
"ES243",8.7384786605835,15.5901441574097,27.3463840484619,18.1669845581055,18.6079025268555,1.03790068626404,1.34285533428192,0.687520503997803,1.26664686203003,73.0285720825195,57.7990684509277,47.2338943481445,64.4778823852539,0.378731548786163,0.0504932776093483,0.105167247354984,0.0115489326417446,1.30588414322119e-05,0.171753391623497,0.0766036212444305,0.205223023891449,1203115.5,NA,NA
"ES300",8.73498439788818,15.4162454605103,28.3700084686279,18.2609577178955,19.6350250244141,1.87064611911774,1.41064524650574,0.391393631696701,1.44065320491791,77.0873489379883,58.9282989501953,35.8164291381836,60.3576431274414,0.298996061086655,0.0729870349168777,0.116499580442905,0.0942699611186981,0,0.246646299958229,0,0.169824078679085,7124340.5,NA,NA
"ES411",7.42461013793945,13.683708190918,26.0464363098145,16.6286678314209,18.621826171875,2.49776172637939,1.68314433097839,0.427787363529205,1.87588000297546,78.1420669555664,63.763729095459,40.7839775085449,64.4150009155273,0.2706139087677,0.0811111703515053,0.179306462407112,0.00922458525747061,0,0.222169980406761,0,0.237252116203308,228967.734375,NA,NA
"ES412",7.3743691444397,12.6635274887085,23.56858253479,16.0142517089844,16.1942138671875,2.35724091529846,1.97786474227905,0.742743670940399,1.96595132350922,81.6880950927734,72.0243759155273,60.5958595275879,71.5279769897461,0.342059165239334,0.115730009973049,0.0750657990574837,0.0139095615595579,3.58762372343335e-05,0.143238604068756,0.174569293856621,0.126021087169647,653996.5,NA,NA
"ES413",6.78078460693359,12.056921005249,22.8153038024902,15.1679039001465,16.0345211029053,3.66238164901733,2.33777379989624,0.728769600391388,2.94980430603027,83.2048416137695,71.9421539306641,59.8932304382324,73.612190246582,0.188102275133133,0.103078037500381,0.0212859641760588,0.0105558820068836,0.000138085291837342,0.0725429579615593,0.549423635005951,0.0500615127384663,544739.8125,NA,NA
"ES414",7.61258172988892,12.9649782180786,23.976469039917,16.2521705627441,16.3638877868652,2.22606992721558,1.75537824630737,0.604195952415466,1.95050013065338,81.8523178100586,69.3370666503906,55.7388534545898,70.5491104125977,0.489984691143036,0.144338145852089,0.0598505958914757,0.00863286573439837,2.69269821728813e-05,0.0139088910073042,0.198674529790878,0.081962063908577,274663.625,NA,NA
"ES415",8.56376647949219,14.7850151062012,26.6049633026123,17.5537261962891,18.0411968231201,2.44476628303528,1.56606781482697,0.378736704587936,1.84084725379944,80.4400100708008,65.6430435180664,44.7271766662598,66.8630523681641,0.253598242998123,0.220812171697617,0.062552735209465,0.00797989033162594,0,0.21694777905941,0,0.235557526350021,384287.75,NA,NA
"ES416",7.34753894805908,13.3144073486328,25.9992733001709,16.5143146514893,18.6517333984375,1.98468422889709,1.59450900554657,0.495101869106293,1.50954103469849,78.4054412841797,63.7407836914062,41.6034088134766,63.9704055786133,0.331165701150894,0.0881706848740578,0.135802641510963,0.0146249858662486,0,0.216350227594376,0,0.213761866092682,341162.96875,NA,NA
"ES417",6.91598701477051,12.8572473526001,25.2520179748535,16.0851402282715,18.336030960083,1.74193394184113,1.71270513534546,0.698301196098328,1.39813613891602,77.5995330810547,64.769905090332,47.2352638244629,65.4990539550781,0.281310796737671,0.0795913934707642,0.122181065380573,0.013924503698945,4.5777946979797e-06,0.27033531665802,0.0204009748995304,0.211706265807152,150030.515625,NA,NA
"ES418",8.08243656158447,14.1860055923462,26.0629959106445,17.1657066345215,17.9805603027344,1.52316308021545,1.29108381271362,0.426211684942245,1.36604475975037,79.5850219726562,63.4983711242676,44.3281860351562,65.7625122070312,0.576539933681488,0.0551054030656815,0.18482206761837,0.0103582050651312,0,0.0296337846666574,0,0.143540576100349,532249.75,NA,NA
"ES419",7.86751937866211,14.0267429351807,25.7448654174805,16.8388576507568,17.8773460388184,2.50144219398499,1.59845018386841,0.456562221050262,1.95090329647064,81.220832824707,65.8404846191406,47.5232887268066,68.3099136352539,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,NA
"ES421",9.48877811431885,16.4986095428467,28.8898468017578,19.3185901641846,19.4010677337646,1.2444361448288,1.08318531513214,0.396045416593552,1.10684776306152,72.6028747558594,55.1391983032227,42.8275566101074,60.8347549438477,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,NA
"ES422",9.86579895019531,17.2478790283203,30.0516567230225,19.7349376678467,20.1858558654785,1.81465971469879,1.18562805652618,0.271085441112518,1.28428399562836,76.5274887084961,55.8082237243652,34.6469039916992,58.5561218261719,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,NA
"ES423",8.29209232330322,15.1932220458984,27.8323078155518,17.9588851928711,19.5402145385742,1.62006664276123,1.36113595962524,0.491207957267761,1.27807402610779,75.1410522460938,57.4818000793457,41.3251647949219,61.4873466491699,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,NA
"ES424",7.40277433395386,13.7767581939697,26.3927154541016,16.7663898468018,18.9899425506592,1.70139491558075,1.55453062057495,0.586052596569061,1.35783922672272,76.3759460449219,60.5979614257812,40.0796890258789,61.6361465454102,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,NA
"ES425",9.70074653625488,16.8182563781738,29.5880527496338,19.3765029907227,19.8873062133789,1.86202907562256,1.29280686378479,0.296019077301025,1.39590299129486,77.6051788330078,58.1556701660156,35.0986328125,60.7114334106445,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,NA
"ES431",11.8142709732056,18.4913158416748,29.9619159698486,21.0929489135742,18.1476459503174,2.18832206726074,1.28610825538635,0.230043470859528,1.60779905319214,77.82861328125,58.8541526794434,40.5045051574707,61.4833335876465,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,NA
"ES432",10.9752826690674,17.4271240234375,29.2385597229004,20.1781330108643,18.2632751464844,2.96487236022949,1.61580443382263,0.278595894575119,2.10338020324707,78.4207534790039,61.4381484985352,40.2282791137695,62.9709968566895,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,NA
"ES511",9.9862117767334,15.1833639144897,25.8740653991699,18.663724899292,15.8878517150879,1.20527482032776,1.63797807693481,1.23447132110596,2.08487486839294,76.6055679321289,70.1586761474609,67.1034774780273,76.8740005493164,0.149550944566727,0.0674115940928459,0.0239324532449245,0.0960362553596497,6.25108805252239e-05,0.101325236260891,0.404031544923782,0.0388950444757938,3496268.75,NA,NA
"ES512",9.74266815185547,15.1602802276611,26.0812225341797,18.5720996856689,16.3385543823242,1.58240032196045,2.10723304748535,1.51496911048889,2.41492438316345,75.1401443481445,70.2102355957031,64.7446136474609,74.7055816650391,0.111471176147461,0.0607817359268665,0.0130638834089041,0.0379242151975632,1.28520987345837e-05,0.455521732568741,0.053520642220974,0.110468834638596,773802.125,NA,NA
"ES513",7.64614915847778,14.0020608901978,25.1493797302246,16.9668426513672,17.5032329559326,1.36721539497375,1.78064596652985,1.27001738548279,2.03761410713196,74.4370040893555,65.4065704345703,59.1243209838867,71.7694931030273,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,NA
"ES514",12.0703125,17.8205604553223,28.4338264465332,20.8129787445068,16.3635158538818,1.01366341114044,1.23513185977936,0.672464072704315,1.79217505455017,72.4232177734375,62.8744850158691,60.0045051574707,71.3678665161133,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,NA
"ES521",13.8472948074341,18.6471557617188,28.9486141204834,22.3779792785645,15.101321220398,1.09430480003357,0.944466829299927,0.230577200651169,1.24641537666321,67.9723434448242,60.9905853271484,58.8854789733887,66.9228363037109,0.665095269680023,2.0241218115269e-15,0.0378156825900078,0.0323423407971859,0,0.0648616030812263,0,0.0450716465711594,1647268.75,NA,NA
"ES522",10.9426794052124,16.5192356109619,27.6640167236328,19.7387447357178,16.7213382720947,1.16425859928131,1.26972699165344,0.784292221069336,1.61786246299744,68.0293960571289,62.4008560180664,60.5317344665527,67.8094329833984,0.181837126612663,0.0400946587324142,0.094868578016758,0.0236940756440163,0,0.372731268405914,0,0.150539889931679,661996.6875,NA,NA
"ES523",11.6754970550537,17.3265228271484,28.3673648834229,20.5938320159912,16.6918678283691,1.20882332324982,1.08433496952057,0.443622946739197,1.344646692276,69.0168914794922,59.7729034423828,57.177116394043,65.7901458740234,0.298362076282501,0.00167354545556009,0.145947217941284,0.0345911644399166,0,0.30492103099823,0,0.152973398566246,1771852.625,NA,NA
"ES532",13.3008127212524,17.2828540802002,27.5760822296143,21.9665813446045,14.2752685546875,1.80519843101501,0.902409732341766,0.303126156330109,1.85387015342712,77.162483215332,72.8539352416992,68.6686553955078,75.1980514526367,0.19151982665062,0.103004448115826,0.00589031027629972,0.0246341731399298,0,0.0784351080656052,0,0.0975728407502174,650800.3125,NA,NA
"ES611",11.9487018585205,17.6984329223633,28.6547298431396,20.9666004180908,16.7060279846191,1.11961615085602,0.714052200317383,0.203054040670395,0.82370001077652,68.1363220214844,54.6677551269531,47.4503631591797,61.3035049438477,0.156525239348412,0.00485442113131285,0.0349105186760426,0.0131962643936276,0,0.503190755844116,0,0.112422540783882,431237.03125,NA,NA
"ES612",14.4904518127441,19.5085716247559,27.9677581787109,22.3673267364502,13.4773063659668,3.22630000114441,1.59690880775452,0.133117407560349,1.80126404762268,78.2501220703125,66.7678756713867,58.0005760192871,70.4275436401367,0.283821910619736,0.185981601476669,0.0221932642161846,0.0222834534943104,0,0.150201484560966,0,0.154914930462837,784445.0625,NA,NA
"ES613",11.7853450775146,18.922046661377,30.6975593566895,21.3915500640869,18.9122142791748,2.21786618232727,1.26357436180115,0.201372593641281,1.55207240581512,75.7336196899414,56.2494659423828,39.5576782226562,59.402515411377,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,NA
"ES614",10.0521392822266,16.7577075958252,28.6895427703857,19.6194629669189,18.6374034881592,1.78797197341919,1.03759205341339,0.24850769340992,1.15500342845917,73.247314453125,57.1250495910645,44.2408561706543,60.8809204101562,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,NA
"ES615",13.8448972702026,19.6790084838867,29.1185264587402,22.2762870788574,15.2736301422119,2.39926767349243,1.52377951145172,0.158946231007576,1.72236585617065,75.6474151611328,60.3956565856934,47.3152351379395,63.6254692077637,0.186049193143845,0.18151780962944,0.0266868360340595,0.0167600065469742,0,0.318136543035507,0,0.174291387200356,707533.4375,NA,NA
"ES616",10.7505464553833,17.9665088653564,30.6495323181152,20.5963745117188,19.8989868164062,2.20926594734192,1.32089114189148,0.278463453054428,1.37570357322693,74.7921142578125,55.6337623596191,38.6906623840332,58.2048759460449,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,NA
"ES617",13.3621711730957,19.1208782196045,29.0036182403564,21.8815479278564,15.6414451599121,2.70505857467651,1.36014211177826,0.144341185688972,1.72587716579437,78.0092391967773,63.2781295776367,52.6261138916016,67.46044921875,0.311462163925171,0.176944717764854,0.00812020339071751,0.0320432223379612,0,0.168923959136009,0,0.167652159929276,1410887.125,NA,NA
"ES618",13.4789638519287,19.9260578155518,30.2953929901123,22.5685176849365,16.8164291381836,2.42028141021729,1.41881012916565,0.151431426405907,1.67150700092316,75.0902938842773,57.9184265136719,44.4529113769531,61.5881195068359,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,NA
"ES620",11.9848823547363,17.8679008483887,29.0521717071533,21.2134971618652,17.067289352417,0.81985205411911,0.779980003833771,0.236576527357101,0.830844581127167,68.0594329833984,56.9092826843262,52.2281951904297,63.6361236572266,0.328040152788162,1.19116994329647e-17,0.0900219157338142,0.0253986436873674,0,0.321191281080246,0,0.167216584086418,1509755.375,NA,NA
"FI193",-2.45587110519409,7.6762433052063,18.6638946533203,8.74608325958252,21.1197643280029,2.17982721328735,1.72772872447968,3.25824093818665,2.70026326179504,91.4487533569336,73.2552642822266,79.8708343505859,91.4123077392578,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,NA
"FI194",-1.78305077552795,7.77456140518188,18.5276107788086,8.74021244049072,20.310661315918,2.05289268493652,1.51418960094452,3.2596161365509,2.69348740577698,89.8105773925781,71.0927200317383,77.9382858276367,90.3390426635742,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,NA
"FI195",-1.21009862422943,7.37514972686768,18.8978996276855,9.02451229095459,20.1079978942871,2.1266987323761,1.31382441520691,2.74067735671997,2.60894298553467,87.4184036254883,72.0569458007812,75.9883117675781,87.5984191894531,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00910851452499628,0,6.83781181578524e-05,0,0.553114295005798,124429.4296875,NA,NA
"FI196",-0.416914910078049,8.27008247375488,19.6023044586182,9.45518112182617,20.0192184448242,2.44447350502014,1.46937084197998,3.0446994304657,2.97782015800476,88.0419006347656,72.2808227539062,76.6534957885742,87.8969650268555,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0150535814464092,0,9.26122083910741e-05,0,0.740126013755798,175829.859375,NA,NA
