"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT21",0.756587326526642,10.4188270568848,2.67467498779297,4.08817005157471,77.7257995605469,80.9499740600586,0.0986280515789986,0.0221817344427109,0
"AT22",1.59025347232819,11.1412763595581,2.68204116821289,3.36522006988525,78.8799819946289,81.6561279296875,0.0988739803433418,0.0257497970014811,2.66264251315776e-13
"AT31",2.95311236381531,12.3389348983765,3.1731595993042,3.30110359191895,81.0276870727539,82.0475234985352,0.222543150186539,0.0303406082093716,2.67131146312141e-17
"AT32",0.292725473642349,9.01361465454102,3.56870937347412,4.04814767837524,79.152458190918,82.553596496582,0.135803952813148,0.0179888196289539,0
"AT33",-0.557883024215698,8.158127784729,3.08037877082825,3.55372714996338,75.7533874511719,79.859504699707,0.12214057892561,0.0190309695899487,0
"AT34",0.969595432281494,9.61985015869141,3.80225396156311,4.009765625,75.6809768676758,78.7565078735352,0.162446528673172,0.0568180978298187,0
"BAG1652",4.39340305328369,14.8056678771973,2.76060724258423,3.84154272079468,76.0058288574219,72.6343154907227,0.166758880019188,0.0136522660031915,0.113498985767365
"BAG1653",4.7658200263977,15.2181434631348,2.75205993652344,3.50960922241211,75.6561431884766,73.2244262695312,0.131184011697769,0.0112009961158037,0.140446662902832
"BE10",6.80228519439697,14.4066133499146,2.04254937171936,2.44109606742859,83.6616287231445,83.4528732299805,0.140577673912048,0.28489875793457,0
"BE21",6.70681428909302,14.1658430099487,1.920374751091,2.52004432678223,84.0885467529297,83.8744049072266,0.133616760373116,0.169985145330429,7.41153111105675e-11
"BE22",6.6137170791626,14.2666921615601,2.14302515983582,2.45874547958374,82.9019241333008,82.8334579467773,0.15045340359211,0.153337314724922,0
"BE23",6.66228437423706,14.4253854751587,1.88841211795807,2.5376832485199,84.603515625,84.2967300415039,0.154634982347488,0.175782084465027,6.01649147169425e-11
"BE24",6.58388233184814,14.3564291000366,2.03078150749207,2.36099743843079,83.531379699707,83.3472900390625,0.154012769460678,0.199361056089401,5.93468763715466e-12
"BE25",6.70352220535278,14.389142036438,1.95185256004333,2.6706211566925,84.1416397094727,83.8392791748047,0.149193316698074,0.128096714615822,4.59638533831241e-12
"BE31",6.55309820175171,14.3696184158325,2.00123167037964,2.32429695129395,83.56005859375,83.3694458007812,0.153733238577843,0.196828201413155,0
"BE32",6.52788782119751,14.2980213165283,2.13083267211914,2.53303408622742,84.4716186523438,84.2357025146484,0.168104231357574,0.159619092941284,9.38663291008735e-35
"BE33",5.7858510017395,13.74427318573,2.4140932559967,2.69951701164246,84.4393768310547,84.1604461669922,0.159890502691269,0.146809965372086,4.45985912033051e-28
"BE34",5.32360553741455,13.1908159255981,2.5782265663147,2.98990941047668,85.712776184082,85.2722015380859,0.195543572306633,0.0707968547940254,1.16501158635736e-27
"BE35",6.04406833648682,13.9205017089844,2.3723611831665,2.66328907012939,84.8832473754883,84.6933975219727,0.183330252766609,0.0944555103778839,1.62606554094106e-27
"BG311",5.02204084396362,15.7870349884033,1.96365535259247,1.78751635551453,76.2593994140625,74.3260726928711,0.214468166232109,0.00663204165175557,0.0281528551131487
"BG312",4.63416337966919,15.6960868835449,1.98990166187286,1.78829622268677,75.6904678344727,72.448112487793,0.198595121502876,0.0073427576571703,0.0309196151793003
"BG313",4.80647087097168,16.3705768585205,2.14701437950134,1.84179437160492,75.9649124145508,71.9992370605469,0.176431819796562,0.00905568059533834,0.00129387236665934
"BG314",5.02636194229126,17.1037635803223,1.83904600143433,1.65882742404938,75.9528884887695,71.2730407714844,0.195332050323486,0.00893598049879074,0.00216381368227303
"BG315",3.8853223323822,15.7475147247314,2.39224076271057,1.9444614648819,74.820442199707,72.6016006469727,0.128404662013054,0.0121644325554371,1.85358169346728e-06
"BG321",5.04209804534912,16.8616847991943,1.98223948478699,1.76305985450745,75.7968826293945,72.5624923706055,0.171084105968475,0.0113916676491499,0.000946946325711906
"BG322",3.36797642707825,15.2413911819458,2.3369517326355,1.86318361759186,75.3183212280273,73.2999267578125,0.108007006347179,0.0140434633940458,2.2831516162114e-06
"BG323",5.38860988616943,17.2089767456055,1.97278261184692,1.86071586608887,76.6933288574219,72.1519622802734,0.197188764810562,0.0127477515488863,0.00405430514365435
"BG324",5.3668704032898,17.0203990936279,2.00184082984924,1.90289926528931,76.7577896118164,73.2935180664062,0.18810261785984,0.00991954281926155,0.00135053310077637
"BG325",5.52772808074951,17.0896434783936,1.8572084903717,1.76102483272552,76.9581909179688,73.505256652832,0.17280325293541,0.00833114515990019,0.00352941057644784
"BG331",6.8327465057373,18.0861701965332,1.57259035110474,1.83831858634949,76.0034790039062,74.9519958496094,0.145700439810753,0.0147664109244943,1.69830236700363e-05
"BG332",6.36667108535767,17.6227951049805,1.50148630142212,1.66254651546478,76.5157852172852,74.6700057983398,0.184460863471031,0.00698685273528099,0.00190790486522019
"BG333",5.87056732177734,17.2922763824463,1.78154230117798,1.78009653091431,76.6004943847656,74.5057220458984,0.186852678656578,0.00961840432137251,6.8755025495193e-07
"BG334",5.48853635787964,17.0126171112061,1.92888879776001,1.75601017475128,76.3458099365234,74.2279052734375,0.175415188074112,0.00951142981648445,0.000117161711386871
"BG341",7.23236846923828,18.7277412414551,1.63171243667603,1.95128035545349,75.7723236083984,73.6547470092773,0.126171976327896,0.00940513052046299,0.0270538236945868
"BG342",4.88369560241699,16.5061626434326,1.69317257404327,1.58081483840942,76.0729675292969,73.1148681640625,0.135769098997116,0.0112145561724901,1.82391772796109e-06
"BG343",7.18178272247314,18.5263996124268,1.60026109218597,1.62734794616699,75.3505096435547,70.8395156860352,0.203387722373009,0.00784648302942514,0.00155179144348949
"BG344",5.2249493598938,16.7495403289795,1.86192286014557,1.67191469669342,74.6176605224609,71.3064956665039,0.143285810947418,0.0126507105305791,1.50978246438171e-06
"BG411",3.65807175636292,14.9559850692749,2.40583944320679,2.08954071998596,73.1134567260742,71.0184478759766,0.0367687456309795,0.0545069500803947,2.7420605874795e-06
"BG412",3.05311703681946,14.3937578201294,2.69151329994202,2.12261605262756,73.6207962036133,72.1884307861328,0.0532740019261837,0.0186857637017965,0.0100145628675818
"BG413",3.37247753143311,15.3371963500977,1.94378638267517,1.58003902435303,72.9113006591797,67.3329467773438,0.0717507973313332,0.0126522127538919,0.0680528357625008
"BG414",3.38544178009033,14.522952079773,2.08222770690918,1.83898687362671,72.4586486816406,71.530029296875,0.0399872995913029,0.0181502234190702,0.108494460582733
"BG415",3.28456783294678,14.4019327163696,2.10648775100708,1.83269679546356,70.3291473388672,68.9475555419922,0.0815317183732986,0.0111007317900658,0.144571393728256
"BG421",4.60820198059082,16.2268142700195,2.17852234840393,1.76797449588776,73.681510925293,70.7202987670898,0.119033873081207,0.0178640801459551,0.00153926550410688
"BG422",6.87569046020508,18.4753532409668,1.64712190628052,1.54695332050323,75.3976898193359,67.0487365722656,0.179515704512596,0.00878960825502872,0.0447799898684025
"BG423",3.56665134429932,15.158712387085,2.23865246772766,1.73783433437347,73.2826461791992,70.8237457275391,0.0769940242171288,0.0122916055843234,0.0518010072410107
"BG424",3.0512044429779,14.9041213989258,2.14138531684875,1.84609818458557,74.6399459838867,69.6472015380859,0.024282418191433,0.0068868100643158,0.151486083865166
"BG425",6.14175462722778,17.675666809082,1.77454483509064,1.60304510593414,75.2634353637695,67.3498992919922,0.102708838880062,0.00679351948201656,0.116169959306717
"CH01",0.375515103340149,8.98643779754639,3.80712246894836,3.94497060775757,73.4310531616211,77.6394577026367,0.15609273314476,0.0591993890702724,0
"CH02",2.77253484725952,11.4944067001343,4.01563882827759,4.13714790344238,77.1941833496094,79.4542999267578,0.221914261579514,0.0689959973096848,4.12970507568389e-07
"CH03",4.3923773765564,13.1259756088257,3.6277072429657,3.70146036148071,79.6374588012695,79.9059600830078,0.182936802506447,0.0988970920443535,0.00985606666654348
"CH04",4.1810040473938,12.9246664047241,3.93756127357483,3.92623972892761,79.4957275390625,80.2275848388672,0.194908067584038,0.122753031551838,0
"CH05",0.0850329473614693,8.56617832183838,3.77233695983887,4.30864858627319,74.9312896728516,79.0456924438477,0.18522010743618,0.0488618947565556,0
"CH06",1.66522550582886,10.1632061004639,5.15918588638306,5.12307071685791,76.3167266845703,79.6858978271484,0.197979018092155,0.0821405574679375,0
"CH07",1.04103374481201,9.68810081481934,5.63410711288452,6.2722225189209,71.7746276855469,77.0269546508789,0.0898137837648392,0.0669934526085854,0
"CZ01",3.95775198936462,12.799729347229,1.58405983448029,1.80424892902374,79.3960037231445,79.5039367675781,0.0996814891695976,0.0558956228196621,1.46988185393083e-18
"CZ02",3.49973750114441,12.376579284668,1.77130746841431,1.90674149990082,80.1781387329102,80.4072494506836,0.12521168589592,0.029832461848855,2.90587080944291e-18
"CZ03",2.99727916717529,12.0064344406128,2.14345908164978,2.26856350898743,82.2064208984375,82.2659072875977,0.143471762537956,0.0208482090383768,5.1757352671933e-18
"CZ04",3.28327369689941,11.9475135803223,2.0824568271637,2.40947103500366,83.2020034790039,83.2190933227539,0.0994861871004105,0.047632496803999,1.99124686638537e-18
"CZ05",3.14434623718262,11.926549911499,2.3900203704834,2.71520352363586,82.1491012573242,83.0828094482422,0.132943451404572,0.0287093427032232,9.37439264562371e-20
"CZ06",3.31432867050171,12.5631647109985,1.87101936340332,1.92667901515961,80.5097351074219,80.0143432617188,0.131004467606544,0.021526763215661,4.7939004246327e-18
"CZ07",2.74413394927979,11.9205684661865,2.27777028083801,2.41395330429077,81.0594787597656,81.2246780395508,0.106626689434052,0.032147079706192,2.57824566191628e-18
"CZ08",2.77014946937561,11.8050584793091,2.59672856330872,2.6706326007843,80.6573257446289,81.4824295043945,0.107320569455624,0.0350636653602123,4.61905305470277e-18
"DE11",3.88304114341736,12.7706451416016,2.39110803604126,2.66281580924988,83.0965957641602,81.3398742675781,0.0969561710953712,0.0963214933872223,0
"DE12",4.70473718643188,13.5402545928955,2.5410315990448,2.83668303489685,82.3503189086914,80.2707138061523,0.0539410039782524,0.110991477966309,0
"DE13",4.20546388626099,12.9816932678223,2.92988109588623,3.23054337501526,81.910026550293,80.4574432373047,0.092861607670784,0.0850640013813972,0.0133916502818465
"DE14",3.77709364891052,12.7789258956909,2.57994294166565,2.75236296653748,82.125602722168,81.4396362304688,0.149055227637291,0.0698077455163002,0
"DE21",3.01555943489075,12.2007217407227,2.99928617477417,3.20631337165833,80.1900100708008,81.4318771362305,0.145008742809296,0.0497980751097202,3.7078696624123e-26
"DE22",3.31527996063232,12.4778184890747,2.4386773109436,2.80314493179321,81.6319732666016,81.4516677856445,0.166675940155983,0.0307795349508524,1.68111572669655e-22
"DE23",3.09097361564636,11.9585733413696,2.13703870773315,2.63626790046692,83.2894287109375,82.3917922973633,0.108934193849564,0.0448619462549686,6.69535974539981e-23
"DE24",3.39513373374939,11.9494066238403,2.20669889450073,2.78224515914917,83.8576049804688,83.0453872680664,0.0942108854651451,0.0544659644365311,0
"DE25",3.52553248405457,12.2843332290649,2.03660249710083,2.43272566795349,82.7231826782227,81.6039733886719,0.130374237895012,0.0627147704362869,0
"DE26",3.95882701873779,12.5243034362793,2.06429576873779,2.49109077453613,83.3257141113281,82.5153579711914,0.0896274596452713,0.0581085085868835,3.04048024027171e-27
"DE27",3.2640016078949,12.2906227111816,2.7851459980011,3.01194643974304,80.32763671875,81.1288757324219,0.186119392514229,0.0467844493687153,0
"DE30",5.36796045303345,13.3393487930298,1.69490909576416,1.74717020988464,82.4413375854492,81.6050262451172,0.0678689703345299,0.106965400278568,0
"DE40",5.2543363571167,13.3425951004028,1.71362447738647,1.79648065567017,82.3236923217773,81.7899627685547,0.109585426747799,0.0386678352952003,2.60710103040458e-18
"DE50",5.59143018722534,13.3178768157959,2.14458441734314,2.92884516716003,85.0113143920898,84.6145401000977,0.194226071238518,0.10782852768898,3.48095770570025e-25
"DE60",5.6143798828125,13.2705602645874,2.07135701179504,2.70967102050781,85.3849868774414,84.2364349365234,0.148829013109207,0.0961537212133408,9.80386533877116e-26
"DE71",4.72449254989624,13.2740659713745,2.16048741340637,2.49482202529907,82.5075149536133,81.217529296875,0.0544972643256187,0.124026753008366,0
"DE72",4.38657093048096,12.6621980667114,2.16868495941162,2.54824280738831,83.8589019775391,83.16796875,0.0802645310759544,0.0845023840665817,0
"DE73",3.96778035163879,12.0965223312378,2.12453937530518,2.53306603431702,83.9115371704102,83.7491226196289,0.0830440744757652,0.067823626101017,4.7481583445533e-30
"DE80",5.44786834716797,13.3099365234375,1.80505573749542,2.05980539321899,84.4882507324219,83.7979354858398,0.14706189930439,0.0240222085267305,1.14288677569289e-20
"DE91",4.81056499481201,12.6131811141968,2.30992841720581,2.71017050743103,83.8840408325195,83.0096817016602,0.0974421501159668,0.0508194342255592,4.65758700992766e-26
"DE92",5.39004421234131,13.0479574203491,2.07166767120361,2.52794623374939,83.403564453125,82.8065032958984,0.127808436751366,0.0752643272280693,1.65365337035504e-25
"DE93",5.58468866348267,13.2633666992188,1.98121988773346,2.55862426757812,84.3723068237305,83.4177093505859,0.164703503251076,0.0605992041528225,1.50560414648672e-25
"DE94",5.81736421585083,13.2806043624878,2.02409601211548,2.76218771934509,84.9866485595703,84.720100402832,0.221642330288887,0.0563524104654789,1.07904466611908e-11
"DEA1",6.83503293991089,14.3176193237305,2.22120237350464,2.65357971191406,82.8199768066406,82.7169723510742,0.0954000130295753,0.190235674381256,4.25521735902823e-11
"DEA2",5.88847494125366,13.8572111129761,2.29657316207886,2.59685397148132,83.0699005126953,82.7208557128906,0.0651525184512138,0.175629392266273,6.92114041321217e-29
"DEA3",6.2806658744812,13.6963052749634,2.12634038925171,2.68613648414612,83.4470977783203,83.1646118164062,0.156957894563675,0.104635246098042,2.24572461321459e-11
"DEA4",5.07397174835205,12.8470449447632,2.21793055534363,2.77599596977234,83.4580688476562,83.1613540649414,0.122814983129501,0.0686893984675407,9.58374094466583e-27
"DEA5",5.22736692428589,13.04603099823,2.6901683807373,3.35864853858948,84.9087677001953,84.5100402832031,0.0719253867864609,0.119159556925297,0
"DEB1",5.18921566009521,13.3638505935669,2.14520812034607,2.43974924087524,83.9022598266602,82.9817352294922,0.0829641744494438,0.120597220957279,0
"DEB2",4.950355052948,13.179859161377,2.28553867340088,2.57201671600342,85.3257827758789,84.4033660888672,0.118476770818233,0.104345493018627,0
"DEB3",5.34865045547485,13.912709236145,2.00551915168762,2.27508759498596,82.6972045898438,80.6820755004883,0.0604742616415024,0.106962606310844,3.56919081934735e-32
"DEC0",5.26891422271729,13.6336336135864,2.28492593765259,2.68696546554565,83.8566970825195,82.2604675292969,0.104701615869999,0.0938356816768646,0
"DED2",4.46563339233398,12.9761257171631,1.97106647491455,2.22862505912781,80.7360076904297,81.3398208618164,0.101113371551037,0.0425354391336441,1.62317713639827e-18
"DED4",3.59842371940613,12.1158199310303,2.34019112586975,2.66490411758423,82.6669006347656,82.6850128173828,0.109601370990276,0.0625543668866158,2.988577445266e-19
"DED5",4.98906183242798,13.2997512817383,1.72789180278778,1.95384693145752,80.1743927001953,79.889518737793,0.129654854536057,0.0459605269134045,0
"DEE0",5.17791080474854,13.1825332641602,1.75448572635651,1.9477801322937,82.0369644165039,81.0034713745117,0.130710765719414,0.0369974784553051,7.12807780609906e-27
"DEF0",5.54989385604858,13.3076725006104,2.05211615562439,3.11431646347046,86.2613983154297,84.7470474243164,0.188196405768394,0.0430087335407734,2.4348684693808e-16
"DEG0",3.91036009788513,12.1539220809937,2.07810878753662,2.39267086982727,83.4252853393555,82.8171005249023,0.095355935394764,0.0551540888845921,9.65496366364272e-29
"DK01",5.00343179702759,13.1524648666382,1.64841294288635,2.55467343330383,84.5121917724609,83.7577056884766,0.0145198991522193,0.121925219893456,0.00200034538283944
"DK02",5.54965114593506,13.6156253814697,1.61398124694824,2.55058813095093,85.5318450927734,83.5693206787109,0.0189406834542751,0.0414683632552624,3.41101917911146e-06
"DK03",4.91527509689331,12.8657207489014,2.01748061180115,3.51811194419861,87.7049560546875,85.134147644043,0.0435306541621685,0.0322180688381195,1.24326098393623e-14
"DK04",4.68711805343628,12.6344795227051,2.07608318328857,3.6601893901825,86.5571441650391,84.4550552368164,0.0290293842554092,0.035630363970995,1.02696077011223e-13
"DK05",4.48836421966553,12.4653043746948,1.95428991317749,3.40581607818604,83.9043579101562,82.5945205688477,0.0319197624921799,0.0263624601066113,8.18057711957261e-14
"EE001",2.76209211349487,10.8506240844727,1.66710817813873,3.17859578132629,85.0734329223633,86.9437103271484,0.062137559056282,0.0149611858651042,0.0981023982167244
"EE004",3.18758082389832,11.3108835220337,1.50155210494995,3.04659271240234,83.5295333862305,86.6764907836914,0.0316163115203381,0.00506762648001313,0.209253236651421
"EE006",2.31993699073792,10.6636018753052,1.68286311626434,3.05569958686829,85.2957382202148,86.9753265380859,0.0637113451957703,0.00884648505598307,0.133821666240692
"EE007",1.87973964214325,10.6104440689087,1.69346129894257,2.93383240699768,84.2441558837891,85.0407104492188,0.0451101027429104,0.00841268431395292,0.301717936992645
"EE008",1.92528796195984,10.4798593521118,1.7581090927124,2.8477418422699,84.952507019043,86.6100692749023,0.0508163683116436,0.00533832982182503,0.161931544542313
"EL301",11.8781261444092,23.0237655639648,0.846551656723022,1.35270321369171,73.660041809082,62.5824394226074,0.00405445927754045,0.0655553042888641,0.138515844941139
"EL302",11.9920921325684,23.0229320526123,0.802201509475708,1.29855132102966,73.6441268920898,62.6729507446289,0.0185237117111683,0.0585764572024345,0.124458596110344
"EL303",12.2266311645508,23.0212173461914,0.710930466651917,1.1871086359024,73.6113739013672,62.8592300415039,0.0483009107410908,0.0442142374813557,0.0955292955040932
"EL305",12.1415967941284,23.0585918426514,0.774935245513916,1.26284694671631,73.4083099365234,62.6899681091309,0.0261689741164446,0.0480556301772594,0.107397548854351
"EL306",11.3051109313965,22.4903163909912,0.815378189086914,1.41740381717682,74.1091690063477,63.4891166687012,0.248213604092598,0.0217648632824421,0.0728224143385887
"EL411",12.869610786438,22.9156513214111,1.36164557933807,1.46755075454712,71.7438659667969,65.8736190795898,0.087335042655468,0.00572837004438043,0.183970555663109
"EL412",13.555100440979,23.2043857574463,1.29467236995697,1.73721671104431,72.4034271240234,68.839111328125,0.0683769509196281,0.00281657325103879,0.0969086810946465
"EL431",13.9999752044678,22.9273910522461,0.774674773216248,1.83423221111298,78.4729995727539,70.3606338500977,0.249508544802666,0.00685253692790866,0.0723486468195915
"EL432",15.2954530715942,23.7573947906494,0.544144153594971,1.17647230625153,74.0853271484375,70.2332229614258,0.0153958341106772,0.00271211075596511,0.0335831120610237
"EL433",13.9926805496216,22.9628429412842,0.918640196323395,2.25028133392334,79.3634490966797,70.6357116699219,0.282988756895065,0.00490357726812363,0.0776137262582779
"EL434",14.8369073867798,23.8631324768066,1.00018358230591,2.21191024780273,78.0956497192383,71.0233154296875,0.167354375123978,0.00256787333637476,0.0917364060878754
"EL511",8.28214454650879,19.7827129364014,1.53439974784851,1.69059431552887,75.0443649291992,64.9833908081055,0.156264409422874,0.00670974096283317,0.164104536175728
"EL512",6.90085887908936,18.0987644195557,1.65713858604431,1.69346964359283,72.4783172607422,67.2665863037109,0.0736212730407715,0.00483442284166813,0.424570381641388
"EL513",7.17570352554321,18.5637989044189,1.57072269916534,1.65349519252777,74.7133102416992,66.0631713867188,0.0840731710195541,0.00401187688112259,0.236407086253166
"EL514",5.75034856796265,17.3372993469238,1.53785157203674,1.59092366695404,73.1579132080078,68.1306533813477,0.100809544324875,0.00556780165061355,0.38403731584549
"EL515",7.96874094009399,19.5392246246338,1.46065080165863,1.65642642974854,71.4692687988281,65.8940353393555,0.107223108410835,0.00375377829186618,0.210610046982765
"EL521",6.30555295944214,18.8532085418701,1.41124665737152,1.83368897438049,74.2311706542969,64.4430999755859,0.158920332789421,0.0100482711568475,0.141850888729095
"EL522",8.77617740631104,20.9067363739014,1.22150325775146,1.39163184165955,73.1733016967773,64.0912475585938,0.175341054797173,0.0105588417500257,0.110290251672268
"EL523",7.3066554069519,19.5164432525635,1.46140241622925,1.72527348995209,72.0913772583008,63.2339057922363,0.164152130484581,0.0146963838487864,0.139973342418671
"EL524",5.77953100204468,18.308032989502,1.52451014518738,1.92896664142609,74.5213394165039,64.3945541381836,0.194309458136559,0.00873954687267542,0.145841389894485
"EL525",6.62225437164307,18.9397811889648,1.14779567718506,1.50081014633179,73.3051605224609,65.0999298095703,0.113013803958893,0.00616330187767744,0.189600080251694
"EL526",7.09653186798096,19.0156364440918,1.29400336742401,1.39926207065582,72.8798751831055,64.3689041137695,0.153954476118088,0.00757529027760029,0.254483371973038
"EL527",10.1656837463379,21.6678276062012,1.09490847587585,1.29470658302307,72.3274078369141,64.2725372314453,0.193121284246445,0.00355827622115612,0.103145338594913
"EL531",5.0474705696106,17.3085861206055,1.32380378246307,1.8919665813446,76.2842636108398,64.4164123535156,0.19076281785965,0.00423445925116539,0.193339973688126
"EL532",3.96405506134033,16.0883846282959,1.58316433429718,2.31888365745544,77.4770812988281,65.9694290161133,0.11327375471592,0.00481406599283218,0.352991044521332
"EL533",3.66510963439941,16.1532573699951,1.48829889297485,2.00412940979004,77.7108535766602,66.2336578369141,0.154745683073997,0.00469213491305709,0.2607182264328
"EL541",10.2051420211792,21.4242248535156,1.87452518939972,3.5200924873352,77.6291732788086,70.1531066894531,0.174737259745598,0.0038984646089375,0.00732457544654608
"EL542",10.6021747589111,21.6194858551025,1.87243938446045,3.87786555290222,75.3806838989258,70.2041091918945,0.174337804317474,0.00410976260900497,0.0196897201240063
"EL543",6.9482250213623,18.4686546325684,1.82988131046295,3.35516738891602,77.8456573486328,68.4306869506836,0.0940345972776413,0.0063623609021306,0.248784795403481
"EL611",7.99747562408447,20.0444087982178,1.46838903427124,2.31567072868347,77.2978668212891,64.6504287719727,0.153745397925377,0.00547348195686936,0.258344233036041
"EL612",8.49445343017578,20.8874130249023,1.11192488670349,1.46781182289124,73.9411468505859,62.5900421142578,0.0606502331793308,0.00827032141387463,0.0943140164017677
"EL613",10.3308448791504,22.1687927246094,1.14619159698486,1.61954188346863,74.0155410766602,63.8278541564941,0.0161803811788559,0.00840431172400713,0.0781606733798981
"EL621",15.8273134231567,24.5277633666992,1.22072875499725,3.32598257064819,70.8814926147461,72.2409362792969,0.0767450705170631,0.0014704434433952,0.0517600812017918
"EL622",11.8257398605347,22.4126091003418,1.89157366752625,4.44147539138794,73.7125015258789,71.1587066650391,0.0550110228359699,0.00890275463461876,0.124153345823288
"EL623",15.375524520874,24.6195831298828,1.28069961071014,3.2387900352478,70.5098495483398,69.8237762451172,0.113802552223206,0.0012361544650048,0.0683630853891373
"EL631",10.2827196121216,21.2494163513184,1.36874675750732,2.94899845123291,77.3206787109375,70.4042358398438,0.214859530329704,0.00504577159881592,0.252726137638092
"EL632",10.5951089859009,21.2685508728027,1.0879043340683,2.40158104896545,78.266975402832,69.4918670654297,0.295941472053528,0.00765735935419798,0.114884823560715
"EL633",12.2467756271362,22.1963958740234,1.01567828655243,2.8845865726471,78.3800659179688,72.1940307617188,0.248820349574089,0.00431698048487306,0.139927804470062
"EL641",10.927755355835,22.2274379730225,0.882705390453339,1.50178205966949,74.4697265625,64.5424957275391,0.26081594824791,0.0118906423449516,0.055233970284462
"EL642",12.2008056640625,22.9345970153809,1.00064325332642,1.50041711330414,73.5981292724609,64.7741012573242,0.124758243560791,0.0119681628420949,0.0795992016792297
"EL643",7.70521688461304,19.2332153320312,1.41407513618469,2.57291126251221,79.2297515869141,68.8667221069336,0.14581735432148,0.00451674731448293,0.373750776052475
"EL644",9.50076007843018,21.1969776153564,1.16865849494934,1.77305591106415,77.367073059082,66.7026214599609,0.167566984891891,0.00943503994494677,0.153123542666435
"EL645",9.22114562988281,20.7023048400879,1.14895737171173,1.95734691619873,77.7551956176758,68.13916015625,0.276185780763626,0.0115761309862137,0.187012076377869
"EL651",9.31746006011963,19.9249286651611,0.872405648231506,1.90971124172211,77.2055511474609,67.4103088378906,0.304835617542267,0.0105007821694016,0.102115422487259
"EL652",9.20342636108398,20.0827312469482,0.813457190990448,1.54246950149536,75.4752655029297,66.0458068847656,0.308273464441299,0.00990054849535227,0.0608809180557728
"EL653",12.3780364990234,22.3014736175537,0.85243570804596,2.40861439704895,76.2100296020508,67.7266464233398,0.245520830154419,0.00647607119753957,0.096003845334053
"ES111",11.2553672790527,17.919361114502,3.03575444221497,3.61359333992004,82.5565795898438,82.4900054931641,0.0741741955280304,0.0312159564346075,0.0332279577851295
"ES112",8.43159008026123,16.1732406616211,2.56796073913574,3.00087308883667,81.9495391845703,79.895133972168,0.0956153497099876,0.00870063714683056,0.0155266644433141
"ES113",7.64979028701782,16.2208290100098,2.53480625152588,2.79507327079773,80.9271621704102,75.2713165283203,0.103255838155746,0.0159287825226784,0
"ES114",10.5819101333618,17.8221912384033,3.19063591957092,3.76177716255188,82.2720108032227,80.8034820556641,0.123588040471077,0.0383766628801823,0
"ES120",7.74559545516968,15.579930305481,2.74158763885498,2.92822480201721,79.0959320068359,79.7934417724609,0.0539717637002468,0.0179409682750702,0.510343134403229
