"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES418",5.90008115768433,11.8735618591309,22.8714733123779,14.511965751648,16.9713935852051,1.41350841522217,1.06942737102509,0.56084680557251,1.57381057739258,78.7236709594727,60.3919944763184,46.2842063903809,68.2899703979492,0.339355528354645,0.0580841340124607,0.201497584581375,0.0085960840806365,0,0.0295222196727991,0,0.362944424152374,402000.21875,NA,NA
"ES419",5.67603588104248,11.7119455337524,22.4649791717529,14.1996898651123,16.7889442443848,2.32174444198608,1.35662949085236,0.547310650348663,2.09312701225281,80.235710144043,63.0368347167969,49.797550201416,70.4232711791992,0.219691887497902,0.173596978187561,0.0645088478922844,0.00299661234021187,0.00025232505868189,0.107713550329208,0.155326411128044,0.27381756901741,153342.609375,NA,NA
"ES421",6.9680666923523,13.2619791030884,25.4892349243164,16.0079193115234,18.521167755127,1.31787919998169,1.07775545120239,0.631643950939178,2.07032155990601,75.5165634155273,57.8358001708984,45.5418739318848,69.060905456543,0.423808395862579,0,0.223738208413124,0.00412689382210374,0,0.160803884267807,0,0.187517330050468,435694.9375,NA,NA
"ES422",7.51282453536987,14.2730855941772,26.8437767028809,16.7018642425537,19.3309535980225,1.89660549163818,1.10243058204651,0.370369344949722,2.12452864646912,77.9573974609375,56.7463607788086,36.7192497253418,65.7018966674805,0.416953712701797,0.0333472564816475,0.244838282465935,0.00425450783222914,0,0.116313479840755,0,0.183559998869896,520503.3125,NA,NA
"ES423",5.89866399765015,12.0393419265747,24.3511791229248,14.786395072937,18.4525146484375,1.61891376972198,1.26311790943146,0.662489950656891,2.05235528945923,76.4608993530273,59.4396553039551,44.8208503723145,68.6746520996094,0.348419845104218,0.00527323922142386,0.221942186355591,0.00260157138109207,0,0.228596970438957,0,0.192952856421471,264511.5625,NA,NA
"ES424",5.06214141845703,11.0180816650391,22.9308815002441,13.7301607131958,17.8687400817871,1.58375990390778,1.38159728050232,0.746364712715149,2.01081776618958,76.5825347900391,59.9505004882812,43.908821105957,67.6983184814453,0.210548877716064,0.0277372729033232,0.190865874290466,0.00499460753053427,0,0.301265269517899,0,0.263641387224197,391598.5,NA,NA
"ES425",7.38425588607788,14.0090389251709,26.3343486785889,16.4046764373779,18.9500923156738,1.88327634334564,1.10155892372131,0.40546914935112,2.03686952590942,78.3712539672852,57.6922912597656,37.7367668151855,66.6374740600586,0.411584585905075,0.00363771663978696,0.233696222305298,0.0151064405217767,0,0.146841481328011,0,0.18809124827385,2069840.625,NA,NA
"ES431",9.64789485931396,15.7989015579224,26.7990245819092,18.3047142028809,17.1511287689209,2.41457343101501,1.10429215431213,0.253005176782608,2.39602208137512,78.2566223144531,58.5470695495605,42.1222953796387,66.3442001342773,0.304506838321686,0.234671652317047,0.0655262693762779,0.00533934170380235,0,0.139742687344551,0,0.247726559638977,614519.875,NA,NA
"ES432",8.78762435913086,14.7558059692383,25.9984645843506,17.3487663269043,17.2108383178711,3.05040550231934,1.38910269737244,0.322274953126907,2.89414095878601,78.3752517700195,60.4645805358887,42.1844367980957,67.2420883178711,0.143683716654778,0.183906972408295,0.117665365338326,0.0032354446593672,0,0.337049931287766,0,0.211353152990341,315981.5625,NA,NA
"ES511",7.72989892959595,12.1482439041138,22.225076675415,15.7902088165283,14.4951791763306,1.36394476890564,1.82589268684387,1.6450320482254,2.61543130874634,77.6563720703125,71.7939453125,71.6868362426758,78.0673675537109,0.13661415874958,0.0760124400258064,0.0238912682980299,0.0656265392899513,0.000251970166573301,0.103545948863029,0.430276185274124,0.0450270548462868,2895610,NA,NA
"ES512",7.54729557037354,11.9901580810547,22.2551803588867,15.616774559021,14.7078847885132,1.85634624958038,2.2770254611969,1.7278710603714,3.11393165588379,76.2286148071289,72.3135147094727,70.5445251464844,76.7771835327148,0.111165046691895,0.0619990974664688,0.0124637205153704,0.0160523857921362,3.31566989189014e-05,0.464944273233414,0.0543238744139671,0.121783517301083,626430.6875,NA,NA
"ES513",5.31704616546631,10.9910087585449,21.5151710510254,14.0609130859375,16.1981239318848,1.33129191398621,1.93471562862396,1.65407383441925,2.50326061248779,75.0096435546875,66.436767578125,63.4828681945801,73.9831466674805,0.257116883993149,0.103072643280029,0.0483903475105762,0.00646091159433126,0.000220881716813892,0.105892114341259,0.270693272352219,0.2060417085886,511804.1875,NA,NA
"ES514",9.66915702819824,14.9908056259155,25.0364379882812,18.0135288238525,15.3672790527344,1.0727447271347,1.49684941768646,0.959832549095154,2.44625973701477,74.2987442016602,63.174201965332,62.6890182495117,72.2400894165039,0.192181602120399,0.0966757237911224,0.0759565234184265,0.0117262899875641,0,0.234670087695122,0,0.215259850025177,581301.1875,NA,NA
"ES521",11.087513923645,15.7389726638794,25.6241798400879,19.1014575958252,14.5366668701172,1.26652300357819,1.16027140617371,0.520217418670654,2.40641212463379,71.3596038818359,61.7770233154297,61.9235687255859,71.9068908691406,0.647916197776794,8.96404017112218e-05,0.0457740873098373,0.0287316925823689,0,0.0636322721838951,0,0.0590426959097385,1338277.375,NA,NA
"ES522",8.42344665527344,13.6212749481201,23.9923858642578,16.6307411193848,15.5689373016357,1.1572812795639,1.51005673408508,1.04035520553589,2.48750686645508,69.75048828125,62.9627647399902,64.7141189575195,71.1341705322266,0.154778659343719,0.0470564886927605,0.115626364946365,0.0137359723448753,0,0.366886407136917,0,0.165681734681129,517591.3125,NA,NA
"ES523",9.12253093719482,14.2733039855957,24.7980308532715,17.3085536956787,15.6754999160767,1.2720775604248,1.22917520999908,0.694120228290558,2.4563295841217,71.6310424804688,61.1162796020508,61.0637435913086,71.470085144043,0.289387106895447,0.001868981635198,0.177100196480751,0.0206783339381218,0,0.294239550828934,0,0.155194327235222,1469466.125,NA,NA
"ES532",11.477162361145,14.8980436325073,25.0147800445557,19.5992603302002,13.5376176834106,2.23572969436646,1.41386342048645,0.41110759973526,2.73741555213928,77.46533203125,72.3563461303711,68.8733596801758,75.5669937133789,0.186779573559761,0.108686484396458,0.00652206456288695,0.0156489200890064,0,0.0791615471243858,0,0.104258112609386,534452.625,NA,NA
"ES611",9.14130210876465,14.3086957931519,25.0390205383301,17.4050559997559,15.8977174758911,1.39549553394318,0.826658487319946,0.231652349233627,1.7483389377594,71.1061325073242,57.9323463439941,50.0260391235352,68.6358108520508,0.147026687860489,0.0107169998809695,0.0663311555981636,0.00606177048757672,0,0.483233571052551,0,0.111729554831982,379162.34375,NA,NA
"ES612",12.5104465484619,17.2168560028076,25.3445701599121,19.9400539398193,12.8341245651245,4.12646532058716,1.4355902671814,0.148201316595078,3.29098153114319,78.5788879394531,64.7212142944336,58.1951370239258,73.7139892578125,0.271049082279205,0.205435618758202,0.0284755770117044,0.0118012698367238,0,0.142743870615959,0,0.159891232848167,624028.1875,NA,NA
"ES613",9.45708084106445,16.0514488220215,27.4466114044189,18.3212032318115,17.9895305633545,2.52333092689514,1.19339144229889,0.246702596545219,2.59900903701782,76.9487457275391,57.061882019043,40.8766326904297,66.2545928955078,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,NA,NA
"ES614",7.41960191726685,13.3676385879517,25.0747013092041,16.1052265167236,17.6550998687744,2.11788940429688,1.10071218013763,0.271349877119064,2.15039825439453,75.4942932128906,60.6369476318359,46.2522277832031,68.8028335571289,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,NA,NA
"ES615",11.7152462005615,17.0810394287109,25.9769439697266,19.5707054138184,14.2616996765137,3.06947159767151,1.30559062957764,0.18966281414032,2.75542902946472,76.8662109375,60.1928253173828,49.08203125,68.2820205688477,0.171353727579117,0.190773755311966,0.0286850053817034,0.00779583165422082,0,0.311526089906693,0,0.193307399749756,567895.75,NA,NA
"ES616",8.31602096557617,14.7418079376221,27.2588748931885,17.2635326385498,18.9428539276123,2.39711713790894,1.35357642173767,0.338391005992889,2.36117935180664,76.6559066772461,58.3516883850098,40.3885917663574,66.5659790039062,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,NA,NA
"ES617",10.997015953064,16.1825275421143,25.6157569885254,18.706148147583,14.6187419891357,3.31810140609741,1.32370102405548,0.161798134446144,3.00491619110107,79.2734603881836,64.3112030029297,54.3609771728516,73.6670913696289,0.299771726131439,0.206866800785065,0.0110514760017395,0.019668310880661,0,0.160463139414787,0,0.167324960231781,1150621.75,NA,NA
"ES618",11.2564535140991,17.3182334899902,27.1830158233643,19.7300567626953,15.9265613555908,2.96114134788513,1.21132707595825,0.173989787697792,2.74870753288269,76.4896774291992,57.6820411682129,45.5811004638672,67.0933303833008,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,NA,NA
"ES620",9.1945858001709,14.7307977676392,25.5665035247803,17.7466335296631,16.3719177246094,1.02114415168762,0.875051140785217,0.420139968395233,1.70474827289581,71.7698516845703,58.9606285095215,55.2963180541992,70.5858001708984,0.316916823387146,9.23568404687103e-06,0.118189543485641,0.0134898480027914,0,0.314154744148254,0,0.169108405709267,1273926.25,NA,NA
"FI193",-6.54560852050781,3.42542123794556,16.6781330108643,4.61793947219849,23.2237396240234,1.66706907749176,1.49240839481354,2.47074723243713,2.21549153327942,87.515266418457,72.0235366821289,73.1180801391602,87.987922668457,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,NA,NA
"FI194",-5.92556667327881,3.44280099868774,16.2355308532715,4.80191802978516,22.161096572876,1.63381803035736,1.34237933158875,2.36910128593445,2.18176484107971,86.9722137451172,70.0303344726562,72.1501159667969,87.3242263793945,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,NA,NA
"FI195",-5.52762842178345,3.04114937782288,15.9400596618652,5.10430717468262,21.4676895141602,1.62243056297302,1.16925406455994,2.12596845626831,2.20363736152649,85.3385009765625,71.0204544067383,72.9643020629883,85.6289138793945,0.161386147141457,0.00110563996713609,0.000355801254045218,0.00408121338114142,0,0.377934366464615,0,0.184484526515007,142006.703125,NA,NA
"FI196",-4.24573993682861,4.36830997467041,16.8049125671387,5.76602077484131,21.0506534576416,2.0207052230835,1.44355511665344,2.43114900588989,2.593581199646,86.2217407226562,71.2764434814453,73.0837631225586,86.0117645263672,0.113046146929264,0.000515244377311319,0.000352943316102028,0.00634545739740133,0,0.512294590473175,0,0.28999337553978,189361.859375,NA,NA
"FI197",-5.37351703643799,4.03198575973511,16.7231273651123,5.12507152557373,22.096643447876,1.76742947101593,1.43733322620392,2.4505889415741,2.30041718482971,87.6922607421875,71.4591903686523,72.9577713012695,87.6748352050781,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,NA,NA
"FI1B1",-4.18505811691284,4.61711978912354,17.1085147857666,6.10788869857788,21.2935733795166,2.22506380081177,1.49183666706085,2.38053369522095,2.68849277496338,86.4705123901367,72.5198516845703,72.4646148681641,85.7319641113281,0.169403299689293,0.000778181303758174,0.000118234631372616,0.0273751188069582,0,0.232179254293442,0.196634128689766,0.139476284384727,1166320.5,NA,NA
"FI1C1",-3.22842144966125,4.63683557510376,17.072114944458,6.57886600494385,20.300537109375,2.06059694290161,1.35310637950897,2.33813047409058,2.58330583572388,86.0888977050781,72.9597396850586,73.1284332275391,85.3379287719727,0.177131697535515,0.00156636326573789,0.000288355367956683,0.00681406399235129,0,0.34326821565628,0,0.281592339277267,321027.625,NA,NA
"FI1C2",-4.92336416244507,4.30786514282227,16.9192905426025,5.64449167251587,21.8426551818848,1.91834962368011,1.40741288661957,2.39797449111938,2.36150193214417,87.5689392089844,71.5467224121094,72.7680740356445,87.4052810668945,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,NA,NA
"FI1C3",-5.49289417266846,4.05290079116821,17.0566959381104,5.37267208099365,22.5495891571045,1.80913412570953,1.43803143501282,2.41681909561157,2.31270313262939,87.3364562988281,71.6365737915039,72.5923767089844,86.9634094238281,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,NA,NA
"FI1C4",-4.97820377349854,4.3037428855896,17.4333267211914,5.84332942962646,22.4115295410156,2.32325315475464,1.55434334278107,2.43475341796875,2.65121507644653,86.8957138061523,72.1524887084961,72.1325531005859,85.990478515625,0.105717398226261,0.000170424027601257,0.000201361952349544,0.00678009632974863,7.53932035877369e-05,0.00284816464409232,0.7650545835495,0.00139500282239169,136020.84375,NA,NA
"FI1C5",-5.74542760848999,4.19202661514282,17.6143798828125,5.4853310585022,23.3598079681396,2.06470108032227,1.48685836791992,2.42187023162842,2.50761818885803,86.7395172119141,73.1481857299805,72.1879043579102,86.0791320800781,0.028425807133317,5.86086862313095e-05,0.000248123164055869,0.00274661486037076,0.000220068424823694,0.287788778543472,0.341623514890671,0.0825666934251785,122966.2890625,NA,NA
"FI1D1",-6.49408674240112,3.71992182731628,17.3000812530518,4.96061229705811,23.7941665649414,1.88002061843872,1.49719524383545,2.47143912315369,2.35968589782715,87.2852935791016,73.2285614013672,73.3557586669922,87.3468933105469,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,NA,NA
"FI1D2",-7.37157917022705,3.0780303478241,17.0035381317139,4.43309640884399,24.3751182556152,1.90859735012054,1.61046409606934,2.47017621994019,2.37470149993896,87.0473251342773,72.0677108764648,72.7651824951172,87.5404281616211,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,NA,NA
"FI1D3",-8.41352939605713,2.26603245735168,16.5274982452393,3.87237167358398,24.9410285949707,1.98341238498688,1.63636839389801,2.42057633399963,2.50893688201904,86.6032485961914,72.6439743041992,72.8170318603516,87.2606506347656,0.0275200493633747,3.99259442929178e-05,0.000297603604849428,0.00208525592461228,0.00101110129617155,0.029120797291398,0.767771184444427,0.0115387253463268,154495.859375,NA,NA
"FI1D5",-7.02085781097412,2.64687991142273,15.818172454834,4.05340957641602,22.8390312194824,1.60755789279938,1.30915307998657,2.27354335784912,2.07134222984314,86.4928512573242,69.7207870483398,71.5696411132812,87.1599426269531,0.110145568847656,8.03738294052891e-05,0.000284939014818519,0.0020002091769129,0,0.582152366638184,0.012023039162159,0.243459835648537,48952.87109375,NA,NA
"FI1D7",-12.2148160934448,-1.18038511276245,13.6168346405029,0.116451568901539,25.8316497802734,1.42781615257263,1.28509294986725,2.10489988327026,1.82904851436615,84.7284469604492,72.2603530883789,71.981575012207,86.2260055541992,0.0026873298920691,0.000223677372559905,0.00170794653240591,0.00042844659765251,0.0666122362017632,0.108509205281734,0.729486584663391,0.0431924797594547,167380.46875,NA,NA
"FI1D8",-9.42419815063477,1.36295711994171,15.9173154830933,3.06385564804077,25.3415145874023,1.85017478466034,1.57764506340027,2.30690455436707,2.42422413825989,86.8298187255859,71.3239059448242,72.2269058227539,87.7451477050781,0.00819894950836897,2.5578607164789e-05,0.000878696388099343,0.000750640756450593,0.00185947620775551,0.224858090281487,0.582415461540222,0.0869726315140724,73417.1875,NA,NA
"FI1D9",-9.17478466033936,1.2519336938858,15.4084806442261,2.71311378479004,24.5832653045654,1.68896090984344,1.37135851383209,2.15884637832642,2.14606714248657,86.3228759765625,71.060417175293,72.0703659057617,87.0533828735352,0.0512767285108566,0.000115559087134898,0.0010085292160511,0.0020193038508296,0.00166797440033406,0.183090507984161,0.613602817058563,0.078217014670372,315711.6875,NA,NA
"FI200",-1.17695987224579,4.05149173736572,16.1984710693359,7.82845735549927,17.3754291534424,1.89902412891388,1.33437752723694,2.16125106811523,2.46395254135132,82.0652847290039,78.414306640625,76.8885192871094,81.0312194824219,0.0313567854464054,0.00165491842199117,0.000140728094265796,0.00187337654642761,0,0.137168854475021,0,0.0726580023765564,14587.3876953125,NA,NA
"FR101",6.31299924850464,11.6994609832764,20.5660133361816,13.7267198562622,14.2530136108398,2.12172293663025,1.86297452449799,2.10903072357178,2.02289724349976,86.8145370483398,75.1923294067383,71.5102386474609,81.357307434082,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,NA,NA
"FR102",5.87706661224365,11.3674840927124,20.3833408355713,13.3959875106812,14.506275177002,2.26313781738281,1.97421073913574,2.20002388954163,2.18537402153015,86.8774337768555,75.1873016357422,71.1365661621094,81.284309387207,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,NA,NA
"FR103",5.88080835342407,10.9750843048096,19.7580966949463,13.2856187820435,13.8772888183594,2.1588728427887,1.87467396259308,2.02488994598389,2.04952383041382,87.2242431640625,76.333984375,72.3174209594727,81.7444305419922,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,NA,NA
"FR104",6.05617046356201,11.4109201431274,20.3836460113525,13.550838470459,14.3274755477905,2.14030265808105,1.94352293014526,2.10236573219299,2.10320639610291,86.8176345825195,75.1717681884766,70.8696365356445,81.0157318115234,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,NA,NA
"FR105",6.31299924850464,11.6994609832764,20.5660133361816,13.7267189025879,14.2530136108398,2.12172293663025,1.86297452449799,2.10903072357178,2.02289724349976,86.8145370483398,75.1923294067383,71.5102462768555,81.357307434082,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,NA,NA
"FR106",6.256995677948,11.6897497177124,20.6011562347412,13.7181396484375,14.3441610336304,2.165607213974,1.90619742870331,2.15586185455322,2.04714179039001,86.764778137207,75.0959930419922,71.3538131713867,81.320930480957,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",6.26957273483276,11.6936140060425,20.5971412658691,13.7217931747437,14.3275690078735,2.15608167648315,1.89721548557281,2.14521598815918,2.04217529296875,86.7744140625,75.1123809814453,71.3756561279297,81.3264770507812,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",6.1199049949646,11.0854845046997,19.5399360656738,13.2986917495728,13.4200315475464,2.4747908115387,2.01892018318176,2.34505462646484,2.14685821533203,87.2101821899414,76.7407073974609,74.8092346191406,82.2119598388672,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",5.56207990646362,10.9747371673584,20.4049091339111,13.3673048019409,14.842830657959,2.40044283866882,2.36030292510986,2.23240423202515,2.75048398971558,86.0421600341797,74.2548294067383,69.1228408813477,80.7119216918945,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",5.43744516372681,10.435248374939,19.3035354614258,12.9087266921997,13.8660907745361,2.22358584403992,1.89423978328705,1.79160177707672,2.10123753547668,87.7251281738281,76.717643737793,71.3309860229492,81.5347518920898,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",5.81162548065186,11.0745267868042,20.5103054046631,13.5913343429565,14.6986789703369,2.53646302223206,2.30553364753723,1.92063522338867,2.86707091331482,85.6345825195312,74.1870956420898,67.8247146606445,79.8645553588867,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",6.16621017456055,11.2689037322998,20.4550132751465,13.7687206268311,14.2888040542603,2.48667144775391,1.93371140956879,1.60577654838562,2.50163960456848,86.4486694335938,74.3656616210938,67.793701171875,79.7448272705078,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",5.79644966125488,11.0142936706543,20.1966724395752,13.4482917785645,14.400221824646,2.39437055587769,2.02954649925232,1.79166495800018,2.45613789558411,86.6846923828125,74.6117858886719,68.5155410766602,80.3200302124023,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",5.72735691070557,11.1406774520874,20.3523578643799,13.4155502319336,14.6250009536743,2.25215864181519,2.10710000991821,2.10647988319397,2.44953203201294,86.7896270751953,74.6844329833984,69.7046585083008,80.8585357666016,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",4.19968605041504,10.4395999908447,20.1734867095947,12.2354869842529,15.973801612854,2.62347149848938,2.60851359367371,2.64941811561584,2.99054074287415,86.3492202758789,74.2208480834961,70.196662902832,81.8651275634766,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",4.95665216445923,10.597972869873,20.1972160339355,12.860011100769,15.2405633926392,2.71615791320801,2.57936573028564,2.44056344032288,3.00869154930115,85.9116134643555,74.145133972168,69.7518081665039,81.4234619140625,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",4.43744468688965,10.5853233337402,20.5291976928711,12.5428123474121,16.0917530059814,2.68830037117004,2.72153806686401,2.66267108917236,3.28086090087891,84.1772613525391,72.473503112793,68.0202026367188,80.4082870483398,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",5.24765968322754,10.9590368270874,20.3454055786133,13.0381031036377,15.0977458953857,2.37807583808899,2.25090909004211,2.26405644416809,2.64429020881653,86.8597640991211,75.0116500854492,70.7104263305664,81.6289901733398,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",2.75225377082825,8.60770797729492,18.2643051147461,10.4086465835571,15.5120515823364,4.47837686538696,3.97894763946533,3.85480785369873,4.20396041870117,82.7154083251953,74.4009017944336,73.0501480102539,81.7605743408203,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",3.58383941650391,9.68924522399902,19.5602550506592,11.5038948059082,15.976414680481,4.77165460586548,4.26401233673096,3.63740468025208,4.65657043457031,82.1857757568359,73.1492080688477,70.8927688598633,80.4824142456055,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",3.96109890937805,10.1056318283081,19.6636028289795,11.7125053405762,15.7025051116943,3.48651480674744,3.23142623901367,3.25787019729614,3.56593775749207,84.1321258544922,73.7223434448242,70.5641403198242,81.4057693481445,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",2.95912170410156,8.94019412994385,18.4810848236084,10.5396490097046,15.5219631195068,4.95602464675903,3.93425393104553,3.72429466247559,4.13112497329712,84.4559707641602,74.5238952636719,72.2744750976562,82.5708389282227,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",6.33121299743652,10.1634712219238,17.9294872283936,13.0127553939819,11.5982732772827,3.07786750793457,2.1242983341217,2.10072541236877,2.83223652839661,86.8061981201172,78.330680847168,77.5760879516602,83.2278137207031,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",6.86243295669556,10.4475727081299,18.02956199646,13.4309244155884,11.1671295166016,3.67395973205566,2.17168092727661,2.03734755516052,3.32175159454346,85.3774337768555,79.2129135131836,79.5521545410156,82.5097351074219,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",5.58057880401611,9.93996715545654,18.3791923522949,12.6786890029907,12.7986125946045,2.88812327384949,2.14127850532532,1.83560848236084,2.5188992023468,88.2158355712891,77.687141418457,74.5399627685547,83.1212005615234,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",5.89283132553101,10.270092010498,18.4793434143066,12.9120492935181,12.5865125656128,2.87579584121704,2.14711737632751,2.21463203430176,2.45624256134033,87.6511383056641,78.0844421386719,76.2244262695312,83.0419158935547,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",6.1566219329834,10.1491966247559,18.0823211669922,12.9945516586304,11.9256992340088,3.45364475250244,2.34926223754883,2.67120456695557,3.15503644943237,86.6421432495117,78.9024353027344,78.9881286621094,83.0478820800781,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",4.98338937759399,9.90014553070068,18.3537120819092,12.0577402114868,13.3703231811523,2.72654366493225,2.1651177406311,2.74747824668884,2.47485446929932,86.5548858642578,77.2882461547852,76.9806671142578,82.927864074707,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",5.56670188903809,9.81779384613037,17.9238204956055,12.4498682022095,12.3571176528931,3.39011120796204,2.34964680671692,2.94014453887939,3.12481784820557,86.2844009399414,78.2083206176758,78.1534652709961,82.8824615478516,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",5.06077432632446,10.4082708358765,19.0689811706543,12.3258829116821,14.0082092285156,2.63171815872192,2.12020993232727,2.69724917411804,2.24886608123779,87.2227478027344,76.3952331542969,75.1593475341797,82.5170593261719,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.86674642562866,10.8370609283447,19.2539672851562,13.0328407287598,13.3872213363647,2.53065705299377,2.03615593910217,2.50854015350342,2.19436550140381,87.0776672363281,76.8232879638672,75.4726791381836,82.2853775024414,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
