"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI35",6.75139379501343,13.9535913467407,24.4654960632324,16.4630260467529,17.7140998840332,2.09905934333801,1.73094141483307,1.41012561321259,2.66931557655334,78.0288696289062,73.3870086669922,64.6057586669922,75.7131805419922,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.95771408081055,15.3745107650757,26.0119724273682,18.1616973876953,17.0542583465576,2.93664765357971,2.24762105941772,0.848230361938477,4.40125942230225,78.9467239379883,73.9996871948242,65.5635528564453,78.4999694824219,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.73154830932617,12.3254413604736,23.3270530700684,15.2713251113892,17.5955066680908,2.73341536521912,2.27258610725403,1.18057131767273,3.84890913963318,79.078857421875,73.4943008422852,62.6748695373535,76.5548553466797,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",9.37993144989014,15.6678190231323,26.10231590271,18.5681495666504,16.7223854064941,3.1503689289093,2.25210571289062,0.817857146263123,5.27577638626099,77.8816680908203,74.2400741577148,66.3217010498047,77.7830352783203,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",10.202938079834,16.1333675384521,26.1787281036377,19.1301231384277,15.9757881164551,3.28307747840881,2.0500602722168,0.659933865070343,4.11140394210815,78.0213928222656,75.565299987793,69.4065856933594,78.9319610595703,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",9.14906883239746,15.7217330932617,25.980785369873,18.5151500701904,16.8317165374756,3.43838214874268,2.31572389602661,0.907704055309296,4.01867818832397,79.104133605957,74.9792785644531,66.7874221801758,78.5356903076172,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",0.902825176715851,8.38838291168213,16.650691986084,9.07890892028809,15.7478675842285,3.97332072257996,4.98959064483643,5.40194511413574,4.63680028915405,80.5613861083984,76.2031631469727,76.5403289794922,82.1252975463867,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-0.574156999588013,9.87092018127441,19.1429443359375,9.6605339050293,19.7171020507812,1.97767663002014,1.93203854560852,3.0529682636261,2.24973797798157,87.0626525878906,72.1279830932617,75.7281723022461,84.8440170288086,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-0.149886712431908,9.99320316314697,19.322639465332,10.052830696106,19.472526550293,1.87452554702759,1.90196692943573,3.04600405693054,2.13393545150757,86.7747573852539,72.5261611938477,75.6856079101562,84.3047256469727,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-0.0631735920906067,9.93759632110596,19.2016944885254,9.9277172088623,19.2648677825928,1.95345306396484,1.78265607357025,2.93351554870605,2.28028202056885,86.3175201416016,71.3767852783203,75.4455718994141,84.3190002441406,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",1.10526239871979,9.41055107116699,19.0735683441162,10.6990356445312,17.9683055877686,2.916996717453,1.8132711648941,3.260169506073,3.79328632354736,86.5423278808594,75.0455780029297,78.06005859375,84.8714828491211,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",0.209728196263313,9.98096370697021,19.1734771728516,10.1153755187988,18.9637508392334,1.92399764060974,1.76342177391052,2.98097848892212,2.24187564849854,86.6091613769531,72.2079849243164,76.2034149169922,84.4739685058594,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-0.46486234664917,9.63130855560303,18.9771060943604,9.5773115158081,19.4419689178467,1.86299908161163,1.79027843475342,2.74614119529724,2.33134007453918,86.2102127075195,70.7955322265625,74.6857223510742,84.4346466064453,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",0.112641721963882,9.47964859008789,18.8534088134766,9.81413555145264,18.7407665252686,1.80952870845795,1.71500587463379,2.85060334205627,2.4403989315033,87.5291137695312,72.4187850952148,76.5739212036133,85.6245040893555,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",0.35638216137886,9.73667621612549,19.0253391265869,10.069935798645,18.6689567565918,2.56681418418884,1.96768534183502,3.2148118019104,2.97907900810242,87.5232391357422,73.2658081054688,77.3059005737305,85.6184387207031,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",0.493342667818069,9.27212238311768,18.7487277984619,10.0219345092773,18.2553863525391,2.67500448226929,1.90763413906097,3.24800086021423,3.38165140151978,88.2440948486328,74.3092651367188,78.4106674194336,86.6445770263672,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-0.940016269683838,9.51421737670898,18.8454685211182,9.28351783752441,19.7854843139648,1.9255074262619,1.84921324253082,2.9005811214447,2.29466223716736,86.9162063598633,71.6535263061523,75.6927642822266,85.2253570556641,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",3.84148693084717,11.120852470398,19.793119430542,11.9520072937012,15.9516324996948,3.16740775108337,2.49682641029358,2.26405906677246,2.74033188819885,88.260139465332,77.1055755615234,73.5979766845703,85.589111328125,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",1.12172400951385,8.68715572357178,18.6187839508057,10.3656177520752,17.4970607757568,2.35921001434326,1.70319223403931,2.99540901184082,3.32556223869324,86.6418304443359,75.9081344604492,78.6498260498047,85.3163681030273,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-1.79323935508728,9.11313438415527,18.7201843261719,8.72819519042969,20.5134239196777,1.8882132768631,1.81499457359314,2.89151620864868,2.39715099334717,87.0243606567383,71.2519912719727,76.4732513427734,86.1828002929688,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",0.0183354914188385,9.23824405670166,19.1033840179443,9.83607196807861,19.0850486755371,1.93994987010956,1.6613632440567,2.84885668754578,2.82380151748657,85.7154006958008,73.4399642944336,76.2597808837891,84.5897216796875,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-0.208693817257881,8.94863700866699,18.8222904205322,9.60199356079102,19.0309829711914,2.21168947219849,1.80882811546326,3.01600337028503,3.01570177078247,86.7105178833008,74.0496597290039,77.3451156616211,85.8496475219727,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-1.43524897098541,8.79088592529297,18.4498424530029,8.70994663238525,19.8850898742676,2.12525248527527,1.94693994522095,3.04383111000061,2.7261106967926,87.5398483276367,72.6627883911133,77.7223205566406,87.1441040039062,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-0.468967914581299,9.25504302978516,18.7529449462891,9.43157196044922,19.2219123840332,1.99884140491486,1.83379566669464,2.94049382209778,2.61678385734558,86.9128189086914,72.3596572875977,76.3741760253906,85.6775283813477,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",8.66122913360596,13.9857425689697,23.7283782958984,16.8297824859619,15.0671510696411,2.98131918907166,2.75950956344604,1.09095823764801,4.88914775848389,72.4417724609375,73.9392623901367,72.1237258911133,76.2882461547852,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.06891441345215,7.81242561340332,18.3503036499023,9.64814186096191,19.4192199707031,6.35956382751465,4.31306934356689,1.85328543186188,6.46149921417236,81.054069519043,75.423225402832,67.7289276123047,77.7591094970703,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",7.2392053604126,15.2623291015625,25.9403305053711,17.3083763122559,18.7011260986328,6.90675449371338,3.90910172462463,1.09175956249237,7.17006731033325,73,70.6046905517578,63.5003662109375,72.5339813232422,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-0.938636898994446,8.04224395751953,18.5624752044678,9.83072757720947,19.5011119842529,5.63439178466797,3.9005343914032,1.77956676483154,5.76820039749146,80.8917617797852,74.7849349975586,67.2836151123047,77.4841461181641,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",0.706647336483002,10.0186576843262,20.4203777313232,11.5668039321899,19.7137317657471,3.92314195632935,3.17529010772705,2.01986932754517,4.31953859329224,81.0147323608398,73.9627380371094,68.7667388916016,77.6063690185547,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.99422073364258,12.1911821365356,22.5031814575195,14.166934967041,18.508960723877,8.43832397460938,5.01835584640503,1.43183434009552,8.64817237854004,74.7378616333008,72.3497924804688,66.7499771118164,75.0715103149414,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",1.32100558280945,9.75243663787842,20.3706550598145,11.7577505111694,19.0496501922607,7.58916473388672,4.7960696220398,1.624675989151,7.88931179046631,78.2813949584961,73.5666961669922,65.2277145385742,75.9909057617188,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",4.39667081832886,12.5126543045044,22.7784996032715,14.5238466262817,18.3818264007568,8.00664806365967,4.85567665100098,1.41901016235352,8.27331638336182,74.2703323364258,72.3935699462891,67.0954208374023,75.133918762207,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",0.0123263569548726,8.64212703704834,19.238452911377,10.5827302932739,19.2261276245117,7.0951976776123,4.62951755523682,1.7396514415741,7.34423971176147,79.749382019043,74.4750900268555,66.1000518798828,76.8366394042969,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",2.84077286720276,11.0776700973511,21.424036026001,13.0771713256836,18.5832633972168,8.82605934143066,5.34510898590088,1.54790699481964,9.02529048919678,75.7112503051758,72.7604827880859,66.8827438354492,75.720573425293,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.0873817577958107,8.77050018310547,19.2744197845459,10.58203125,19.3618030548096,5.69473171234131,3.99944400787354,1.83253145217896,6.06437158584595,80.5042266845703,74.4084930419922,67.1783905029297,77.2564086914062,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",1.33256185054779,9.66177272796631,20.1823272705078,11.7011404037476,18.8497657775879,8.45761680603027,5.34298610687256,1.67751610279083,8.72863388061523,77.6611328125,73.2352447509766,66.0262222290039,76.2725524902344,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-0.886864960193634,8.08597660064697,18.6091461181641,9.87952709197998,19.4960117340088,5.62170076370239,3.87390923500061,1.75629985332489,5.76333618164062,80.7372131347656,74.6199798583984,67.0797424316406,77.3346939086914,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.0865268781781197,8.983811378479,19.3464241027832,10.6549911499023,19.4329509735107,3.70295453071594,3.10993123054504,1.91878879070282,4.36417818069458,81.3302230834961,73.8398971557617,67.9872436523438,77.4993209838867,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-0.0809934511780739,8.52397346496582,19.0249691009521,10.4668283462524,19.1059627532959,5.36321830749512,4.20691251754761,1.79906558990479,6.12932968139648,80.8218841552734,73.3248748779297,65.3460388183594,76.5751266479492,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",4.14149045944214,12.4173717498779,23.103178024292,14.4309673309326,18.9616870880127,6.94525241851807,4.198157787323,1.36582338809967,7.20462226867676,75.9834213256836,72.1913909912109,64.3044815063477,74.299446105957,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-0.503670334815979,8.80955696105957,19.2708644866943,10.4403409957886,19.7745342254639,3.21320915222168,2.52317523956299,1.5334370136261,3.45343494415283,80.3498458862305,72.6538772583008,65.7968063354492,76.5661468505859,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",0.202369093894958,8.90957641601562,19.4349250793457,10.7913045883179,19.2325553894043,5.96349811553955,4.14908742904663,1.77151453495026,6.44766044616699,80.0739974975586,73.9863433837891,66.3145446777344,76.85009765625,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.78633069992065,15.999849319458,26.3069591522217,17.8945350646973,18.5206260681152,6.03908014297485,3.17210793495178,0.920059204101562,6.31761884689331,71.1616134643555,70.7620391845703,66.0506362915039,71.997200012207,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.247818753123283,8.78757476806641,19.1644535064697,10.4873580932617,19.4122714996338,3.79780292510986,3.16093611717224,1.89965260028839,4.47552394866943,81.3849182128906,74.0757904052734,68.0686340332031,77.616828918457,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",3.21918559074402,13.0283718109131,23.9241752624512,14.5730056762695,20.7049903869629,1.7176216840744,1.62915587425232,0.98201847076416,2.00723767280579,76.8915405273438,63.5705070495605,49.1671676635742,67.8428421020508,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",3.01941514015198,12.6533250808716,23.3148517608643,14.3042135238647,20.2954368591309,1.5883115530014,1.68263161182404,1.17017507553101,1.87049400806427,76.9938430786133,65.337532043457,53.9962120056152,69.3142776489258,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",1.87720441818237,10.8187561035156,21.5728607177734,12.795862197876,19.6956558227539,2.68438482284546,2.09496569633484,0.974679946899414,3.17480969429016,81.325065612793,71.0787048339844,59.7723236083984,73.8452529907227,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",3.78147459030151,13.2755632400513,24.2492122650146,14.9986915588379,20.467737197876,1.95645213127136,1.70579063892365,1.03145754337311,2.06786179542542,77.0807113647461,65.5766220092773,52.2074508666992,69.5037612915039,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",2.51952481269836,11.9269800186157,22.7689075469971,13.7537813186646,20.249382019043,2.10773348808289,1.77877342700958,0.909295678138733,2.51142930984497,79.6812286376953,67.8806533813477,54.1736450195312,71.0587539672852,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",0.76531046628952,10.0276899337769,20.6731071472168,11.7524633407593,19.9077968597412,2.80536603927612,2.33157992362976,1.22726929187775,3.23189997673035,81.0008544921875,71.5951385498047,61.0861473083496,74.4960784912109,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",2.44533085823059,11.9216289520264,22.3144760131836,13.456075668335,19.8691444396973,1.56029236316681,1.79605877399445,1.247314453125,1.92771136760712,77.144889831543,66.0180511474609,55.5419540405273,69.9841766357422,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",2.26062560081482,12.0232305526733,22.71169090271,13.49001121521,20.4510669708252,1.83017992973328,1.7968225479126,1.14665257930756,2.24079442024231,78.0075759887695,66.2032699584961,54.3158760070801,70.191535949707,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",4.43962907791138,10.6359128952026,18.4159412384033,12.0681028366089,13.9763126373291,2.81256818771362,2.12424540519714,2.71855187416077,3.08294773101807,87.6664505004883,79.1872100830078,79.5986938476562,86.015510559082,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",5.17173290252686,10.6484289169312,18.4912014007568,12.6155843734741,13.31946849823,2.92778038978577,2.12977385520935,2.70177221298218,3.32110476493835,86.2335815429688,80.2298812866211,79.9075241088867,84.6073303222656,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",4.70755958557129,10.8666362762451,18.6472396850586,12.1460800170898,13.9396810531616,2.81009316444397,2.21836948394775,2.6886522769928,2.90535044670105,87.7785186767578,78.0647964477539,78.3052520751953,86.1221923828125,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",5.08174133300781,11.1685247421265,18.9515838623047,12.3645133972168,13.8698434829712,2.72913432121277,2.28684616088867,2.6548159122467,2.7707097530365,87.4928359985352,77.2327880859375,76.7900466918945,85.6754989624023,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",5.26647901535034,11.3586778640747,19.2952156066895,12.5450620651245,14.0287380218506,2.82614421844482,2.35627698898315,2.53772258758545,2.77915620803833,87.3126602172852,77.0210342407227,75.8459396362305,85.3457794189453,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",5.37470626831055,10.9383735656738,18.8188552856445,12.8066158294678,13.444149017334,3.02132129669189,2.31396651268005,2.80206966400146,3.21595478057861,86.4279022216797,79.2996520996094,78.7844543457031,84.6869964599609,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",5.31119871139526,11.2065534591675,19.0916728973389,12.7177543640137,13.7804737091064,2.97951078414917,2.2665593624115,2.61733746528625,3.18817329406738,86.9692840576172,78.4728164672852,77.751335144043,85.2677993774414,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",5.59871625900269,10.819483757019,18.7340793609619,13.2528142929077,13.1353616714478,3.21965503692627,2.25330543518066,2.73277354240417,3.69574308395386,85.2559051513672,80.4273986816406,79.8517913818359,83.4519577026367,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",5.66356134414673,11.2831382751465,19.2172908782959,13.0420742034912,13.5537300109863,2.85853481292725,2.11283659934998,2.52075266838074,3.23517632484436,86.3451461791992,78.4095077514648,77.3138732910156,84.505012512207,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",5.92030477523804,11.5995693206787,19.7201366424561,13.5162878036499,13.7998323440552,2.72445011138916,2.01910448074341,2.43366742134094,3.0157675743103,86.2604217529297,77.8718643188477,76.4210586547852,84.2288360595703,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",5.47830486297607,11.5239334106445,19.6084976196289,12.8056869506836,14.1301918029785,2.76750707626343,2.24174118041992,2.34293270111084,2.73716759681702,86.7447357177734,76.6728515625,74.9040298461914,84.6106338500977,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",5.25294923782349,11.748480796814,20.0138664245605,12.9051532745361,14.7609186172485,2.73353457450867,2.31612873077393,2.35100388526917,2.52189922332764,86.0879745483398,75.5585708618164,73.0212020874023,83.6376953125,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-1.39973080158234,7.7909746170044,17.097375869751,7.6792197227478,18.497106552124,2.7373960018158,2.48017597198486,3.68899703025818,4.08241415023804,86.8752593994141,70.9447479248047,73.5324630737305,84.7234802246094,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-1.43609321117401,7.89586496353149,17.1179904937744,7.64053058624268,18.554084777832,2.54123163223267,2.25718474388123,3.473304271698,3.74122953414917,86.9929122924805,70.2792892456055,73.5373611450195,85.003303527832,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-4.81939792633057,4.75837421417236,14.3474617004395,4.76407098770142,19.1668586730957,1.78079879283905,1.84069883823395,3.29232501983643,2.72546172142029,86.1571578979492,71.1581954956055,73.5063934326172,84.6067504882812,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-5.56944036483765,3.27888751029968,13.0451078414917,3.90990376472473,18.6145496368408,2.07506728172302,1.91910815238953,3.11446189880371,2.70789313316345,84.4319381713867,73.2044219970703,72.9773559570312,83.7051544189453,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",0.341631203889847,8.71362400054932,17.7061195373535,8.68524265289307,17.3644886016846,2.82631778717041,2.22386574745178,3.37500143051147,3.88661694526672,86.3516998291016,71.0523986816406,74.7378311157227,84.4287185668945,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-3.22123837471008,5.88588905334473,15.4026393890381,6.09769344329834,18.6238765716553,2.06104469299316,2.18759393692017,3.47586941719055,3.18304252624512,84.9180679321289,72.3774337768555,72.0074005126953,83.2490615844727,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",0.428479075431824,8.7624044418335,17.7563934326172,8.99919128417969,17.3279132843018,3.57269215583801,2.92988610267639,3.89687991142273,5.04199934005737,84.4984588623047,71.2677383422852,74.5279388427734,83.1222076416016,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-3.07942700386047,5.06586933135986,14.4716024398804,5.79983139038086,17.5510292053223,2.9238851070404,2.66347289085388,3.71129584312439,4.15778160095215,85.5770416259766,73.2814559936523,73.7096405029297,83.9600830078125,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-0.708404242992401,6.64893484115601,15.4799032211304,7.63262510299683,16.1883068084717,5.11333990097046,3.49830079078674,3.9445960521698,5.88107061386108,86.1143112182617,74.5062866210938,75.2844696044922,84.8858261108398,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",0.812589347362518,7.18571662902832,15.6398525238037,8.62075233459473,14.8272638320923,8.5649471282959,4.86749124526978,4.48523235321045,8.2772388458252,87.1732177734375,76.9192733764648,78.1599197387695,86.2451477050781,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",1.50400364398956,7.11841058731079,15.1033821105957,8.739333152771,13.5993776321411,8.11355590820312,4.67266178131104,4.68710613250732,8.4013843536377,85.8029022216797,78.0422973632812,80.9738159179688,85.2982330322266,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",0.507859587669373,6.6818675994873,14.6510648727417,7.86205768585205,14.1432046890259,8.5240364074707,5.54419422149658,4.83564853668213,8.42587661743164,85.2429733276367,77.1808090209961,78.6766204833984,84.5213928222656,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
