"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.16572761535645,13.6015129089355,3.12038373947144,3.61845898628235,80.598030090332,80.7384490966797,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.63345623016357,13.0147247314453,2.4446394443512,2.56759285926819,81.4147338867188,78.8643951416016,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.38358116149902,14.9770460128784,3.97785830497742,4.35110187530518,79.8699951171875,80.0020980834961,0.0967098996043205,0.0213443730026484,0
"ES213",8.21133708953857,14.7555389404297,3.09082436561584,3.60436844825745,79.186767578125,79.844123840332,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.25705337524414,13.9390916824341,2.64378356933594,2.8246054649353,79.7422790527344,76.3115539550781,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.56795454025269,12.3333673477173,1.94991612434387,1.77963483333588,78.7979888916016,75.1920547485352,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",5.0458927154541,13.3493604660034,2.08725905418396,2.36528253555298,75.3430252075195,72.8542861938477,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",5.20344352722168,13.1711511611938,1.37776684761047,1.49383115768433,71.2717590332031,69.7602462768555,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.5955023765564,14.7832469940186,1.36949622631073,1.37660765647888,73.241569519043,68.2900619506836,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.50397872924805,14.9924402236938,1.50340151786804,1.64033210277557,77.1914443969727,65.3975067138672,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.15408277511597,13.480221748352,1.76834893226624,1.86369287967682,78.2401428222656,68.0869445800781,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.26791143417358,12.8909273147583,1.89514470100403,1.95100438594818,80.7902221679688,74.6792678833008,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.62249898910522,12.3118152618408,2.46276116371155,2.65351605415344,81.3274993896484,75.0168838500977,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.46497488021851,13.2669944763184,1.69526422023773,1.87872052192688,81.1361846923828,73.12109375,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.38067197799683,14.5835189819336,1.67834401130676,1.67308712005615,79.9142379760742,69.3392791748047,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.12287139892578,13.40269947052,1.64729523658752,1.57239401340485,78.5158462524414,67.654167175293,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.80930948257446,12.8589553833008,1.65607225894928,1.55037188529968,77.0623016357422,69.7389755249023,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",5.88233470916748,14.271110534668,1.28749537467957,1.27949011325836,79.6382141113281,67.8784866333008,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.70580911636353,14.0061321258545,1.73188698291779,1.72303950786591,80.6823654174805,70.0429840087891,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",7.20549964904785,15.6811027526855,1.32538652420044,1.72183465957642,73.3672714233398,68.5390396118164,0,0.00412689382210374,0.160803884267807
"ES422",7.60737085342407,16.4868335723877,1.42181253433228,1.65108394622803,76.6975708007812,64.5384674072266,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",6.08866596221924,14.431583404541,1.5212893486023,1.72360372543335,75.2690505981445,68.4823226928711,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.25042867660522,13.4044160842896,1.5888991355896,1.6562876701355,76.0833435058594,67.3668975830078,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.42478942871094,16.15207862854,1.40456032752991,1.55673849582672,77.6250839233398,65.7333831787109,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.62668132781982,18.2254619598389,1.4482638835907,1.68289709091187,77.8920745849609,64.5914154052734,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.81831169128418,17.2508678436279,1.81894409656525,2.13148784637451,77.9342422485352,65.806526184082,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.87493801116943,15.3807573318481,1.70574569702148,2.39761304855347,77.2877883911133,77.9964981079102,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.66946172714233,15.1980648040771,2.22781133651733,2.84722352027893,75.3674392700195,76.5001831054688,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.52113914489746,13.6140022277832,1.8425624370575,2.07058310508728,74.6885528564453,74.0280914306641,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.85739421844482,17.5444030761719,1.38585484027863,2.04714250564575,73.6837692260742,72.5378952026367,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.458194732666,18.8785762786865,1.17623627185822,1.96660912036896,69.3107757568359,71.0644454956055,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.70998477935791,16.2169036865234,1.53116798400879,2.14498019218445,68.2458877563477,71.4105911254883,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.36489105224609,16.9566421508789,1.38320064544678,2.09577751159668,70.0953903198242,71.4384765625,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.5628280639648,19.2393817901611,1.0791107416153,2.61837196350098,77.0580902099609,74.4151306152344,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.45439624786377,17.2990417480469,0.869744598865509,1.40198111534119,69.4241714477539,67.8883514404297,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.7247295379639,19.9666709899902,1.59520661830902,2.59575963020325,77.6319808959961,71.8042755126953,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.50547122955322,18.2612342834473,1.4870548248291,1.89969670772552,76.2189102172852,64.3456649780273,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.66746044158936,16.0469589233398,1.26133966445923,1.66520166397095,73.9911270141602,67.6020584106445,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.8825578689575,19.6762542724609,1.56728708744049,2.03740859031677,75.7444839477539,65.7132110595703,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.50926876068115,17.1240882873535,1.68363153934479,1.86555850505829,75.0949401855469,65.2377471923828,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",11.1713914871216,18.7303447723389,1.44488656520844,2.31854557991028,78.4433135986328,71.8359298706055,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.3790330886841,19.7938671112061,1.45585894584656,1.98149943351746,75.4004287719727,64.4886779785156,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.5461893081665,17.5493640899658,0.90879487991333,1.36411607265472,69.3996047973633,69.8570556640625,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-5.46952056884766,5.23606634140015,1.58607316017151,2.17057013511658,87.8793411254883,87.0744171142578,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-4.82409381866455,5.33329486846924,1.62626278400421,2.14514780044556,87.4352416992188,86.4149398803711,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-4.35741949081421,5.63337230682373,1.58140504360199,2.12974977493286,85.6444473266602,84.5713500976562,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-3.33304166793823,6.29519414901733,1.70017123222351,2.46162962913513,86.766227722168,85.6542358398438,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-4.37189102172852,5.65941333770752,1.59956181049347,2.180832862854,88.2695770263672,87.4367141723633,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-3.2462785243988,6.72115230560303,1.54566979408264,2.55770325660706,87.0574188232422,85.5799407958984,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-2.42384338378906,7.12606573104858,1.50700736045837,2.42892336845398,87.0889739990234,85.2691421508789,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-3.98633217811584,6.21167039871216,1.50795555114746,2.18398356437683,88.226936340332,87.3763198852539,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-4.5286078453064,6.00831604003906,1.48171854019165,2.16558313369751,87.6163024902344,86.5443572998047,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-3.99980735778809,6.52736711502075,1.55502486228943,2.58865189552307,86.9776992797852,85.5382614135742,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-4.73084211349487,6.24181842803955,1.50835824012756,2.44962430000305,87.2175140380859,85.6718444824219,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-5.45032215118408,5.70367956161499,1.54478895664215,2.25090146064758,87.5428009033203,86.5706024169922,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-6.27375745773315,5.16834449768066,1.70587623119354,2.35036253929138,87.2040100097656,86.1631851196289,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-7.41511344909668,4.66705417633057,1.70271039009094,2.44054079055786,86.5631561279297,86.5127563476562,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-5.89030647277832,4.61304187774658,1.59195554256439,2.08151721954346,87.0166397094727,86.1189422607422,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-11.1153030395508,0.578774452209473,1.3089644908905,1.80452799797058,84.3508987426758,86.5089111328125,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-8.42913627624512,3.74962425231934,1.63532698154449,2.4591965675354,86.68603515625,87.218994140625,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-8.09571170806885,3.3182258605957,1.50900042057037,2.16320586204529,86.1697845458984,86.5884475708008,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-0.0730590149760246,8.48122692108154,1.51533222198486,2.46834397315979,82.254264831543,80.3588943481445,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.26817750930786,13.3550987243652,2.31092000007629,1.8197273015976,87.5632019042969,81.7561798095703,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.82751226425171,13.056526184082,2.40804862976074,1.99931263923645,87.4860076904297,81.627311706543,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.8617672920227,12.9109220504761,2.2045955657959,1.82114505767822,87.9620056152344,82.0484924316406,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.01297950744629,13.1741971969604,2.38361191749573,1.89550542831421,87.5953521728516,81.3896942138672,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.2681770324707,13.3550996780396,2.31092000007629,1.8197273015976,87.5632019042969,81.7561798095703,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.20557975769043,13.3493785858154,2.34292268753052,1.83737170696259,87.5155792236328,81.6956634521484,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.21945905685425,13.3522319793701,2.33672547340393,1.83332502841949,87.5263519287109,81.7052307128906,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.1039981842041,13.0045194625854,2.3124361038208,2.03993725776672,87.5608825683594,82.7160949707031,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",5.62819957733154,12.97057056427,2.92739510536194,2.32908034324646,86.3052368164062,80.6016616821289,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.43289518356323,12.5044059753418,2.20898365974426,1.83626163005829,88.5418090820312,81.7935028076172,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.93838024139404,13.1469707489014,2.9646692276001,2.36898374557495,86.0236129760742,79.8171157836914,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.27078342437744,13.3354606628418,2.37708878517151,2.07128930091858,87.1519622802734,79.9015274047852,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.8532509803772,13.0533828735352,2.47886347770691,2.0141065120697,87.4542617797852,80.2946624755859,0.152665629982948,0.00992360431700945,0
"FRB06",5.73360633850098,13.0470190048218,2.58380722999573,2.09505438804626,87.3818130493164,80.9167251586914,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",4.24203443527222,11.9381771087646,3.02512979507446,2.93648338317871,85.6894989013672,81.9463424682617,0.0568901635706425,0.00856207311153412,0
"FRC12",5.02346706390381,12.462833404541,3.12197160720825,2.71966767311096,85.8746337890625,81.5904769897461,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",4.44093370437622,12.0927038192749,3.07072830200195,3.19800233840942,83.5450744628906,80.7996368408203,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.26227140426636,12.7017688751221,2.77284812927246,2.37831783294678,86.9927673339844,81.8056335449219,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.65586280822754,10.1238803863525,4.35775518417358,4.35898780822754,80.8959503173828,82.4879989624023,0.094560444355011,0.0155326202511787,0
"FRC22",3.50779032707214,11.1404762268066,4.65966749191284,4.68340873718262,80.7025375366211,80.7068176269531,0.0506598055362701,0.0102416733279824,0
"FRC23",3.94767951965332,11.4792766571045,3.51455855369568,3.68096446990967,82.1299591064453,81.8227844238281,0.0737831741571426,0.0103226844221354,0
"FRC24",2.83526468276978,10.2631072998047,4.25593757629395,4.27321434020996,82.5718307495117,83.593620300293,0.0411743149161339,0.0194076113402843,0
"FRD11",6.33810520172119,12.7879333496094,2.27205920219421,2.5320041179657,87.0363006591797,82.9866943359375,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.90169906616211,13.2115993499756,2.34723329544067,2.94036531448364,85.267951965332,82.1855926513672,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",5.60948371887207,12.2460689544678,2.38200855255127,2.1753990650177,88.8361740112305,83.3956985473633,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.9102463722229,12.6741247177124,2.36731910705566,2.26947522163391,88.0720901489258,83.0277328491211,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.16541051864624,12.832371711731,2.53323864936829,3.03540802001953,86.9387664794922,82.933967590332,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.97571468353271,11.8644371032715,2.37444829940796,2.56538248062134,86.2270202636719,83.453498840332,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.50632238388062,12.2583637237549,2.50711131095886,3.20461368560791,86.308464050293,83.2909927368164,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.03022813796997,12.0377254486084,2.45642042160034,2.21231436729431,87.1617660522461,83.2846527099609,0.179826483130455,0.0152745321393013,0
"FRE22",5.83965873718262,12.7423982620239,2.31232810020447,2.12170314788818,87.3558502197266,82.8785705566406,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.68883800506592,12.4987096786499,2.4312686920166,2.62107992172241,86.8442764282227,83.1959991455078,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",3.61837577819824,11.2642593383789,2.87403130531311,2.90294885635376,84.4863891601562,82.5774459838867,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",3.2412269115448,10.72913646698,3.28913497924805,3.24040913581848,83.0438079833984,83.4211044311523,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.19839429855347,11.2683744430542,2.77651715278625,2.68912482261658,87.4219207763672,84.7155151367188,0.152005910873413,0.0119443545117974,0
"FRF22",5.03866815567017,12.4775037765503,2.67011475563049,2.46063375473022,86.8963851928711,82.1743850708008,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.83994150161743,12.0685300827026,2.45722222328186,2.20543146133423,86.8727874755859,82.7690048217773,0.151425406336784,0.00958502013236284,0
"FRF24",4.23528718948364,11.7844514846802,3.05316710472107,3.11262965202332,85.8054885864258,82.6442108154297,0.100924462080002,0.00554108573123813,0
"FRF31",3.74150490760803,11.1408252716064,2.77186560630798,2.93394660949707,86.1381988525391,83.2269897460938,0.115172430872917,0.0176350902765989,0
"FRF32",4.04039764404297,11.3587436676025,2.91195392608643,2.96974349021912,86.8478698730469,83.6821136474609,0.127250045537949,0.00758997444063425,0
"FRF33",3.77060222625732,11.2287187576294,2.69029951095581,2.88656210899353,86.1835403442383,83.1967315673828,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",3.43737387657166,10.9114856719971,3.39640617370605,3.64416289329529,85.3848114013672,83.2534484863281,0.0895236060023308,0.0123633537441492,0
"FRG01",7.3103289604187,13.838306427002,2.42570638656616,2.48963975906372,87.2881622314453,81.6754989624023,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.68108701705933,13.5091152191162,2.27181696891785,2.09703063964844,87.4023284912109,80.4553756713867,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.21862316131592,12.7998666763306,2.54125833511353,2.45811152458191,88.1034927368164,82.4393463134766,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",6.01310300827026,12.8617315292358,2.33963561058044,2.0497465133667,88.1312713623047,81.5753326416016,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.49084854125977,14.3188543319702,2.45826411247253,2.61343359947205,86.4428253173828,80.6204147338867,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.49359178543091,13.2606658935547,2.45076060295105,2.61600184440613,85.8188095092773,83.1945571899414,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",8.05310821533203,13.4373798370361,2.77280855178833,3.09483504295349,84.3880310058594,83.2521209716797,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.95318078994751,13.2671051025391,2.30745887756348,2.32379627227783,86.7356109619141,82.3117218017578,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.66784286499023,13.6112947463989,2.58079791069031,2.68550562858582,86.6214752197266,83.0234375,0.255576938390732,0.0123971849679947,0
"FRI11",6.93751049041748,14.2657089233398,3.147212266922,2.43004035949707,83.1992950439453,78.2481842041016,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",8.22764205932617,15.2918558120728,2.71814322471619,2.6280734539032,83.3654098510742,77.7804183959961,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.89052963256836,15.8076610565186,3.07145094871521,3.06631302833557,81.3532409667969,77.5520553588867,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",7.6371693611145,15.0235424041748,2.70500779151917,2.09027719497681,83.6533660888672,77.0583190917969,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.47094011306763,13.9507827758789,4.11721849441528,3.96823930740356,78.7155380249023,78.7493286132812,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",5.12980794906616,12.4744176864624,4.10398483276367,3.35502171516418,82.4141540527344,81.8417434692383,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",4.67551279067993,11.9608011245728,3.70121240615845,2.90322232246399,84.5333633422852,82.0189666748047,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",5.76655340194702,12.9826316833496,3.78452754020691,3.02693748474121,84.4213104248047,81.2266235351562,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",7.00642013549805,14.2648143768311,2.98729753494263,2.63162922859192,84.7305679321289,78.6157531738281,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.75436496734619,14.8638467788696,2.60786509513855,2.70714473724365,84.7977447509766,78.3626327514648,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.75769519805908,13.7371788024902,2.54339385032654,2.4099657535553,86.9364242553711,80.1973419189453,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.3655834197998,13.4569320678711,2.70523047447205,2.40406656265259,86.4996795654297,79.575309753418,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.16367864608765,14.806248664856,2.68949604034424,2.83390474319458,78.4188537597656,76.7178573608398,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.97529411315918,14.9104013442993,2.57931017875671,5.06870603561401,72.6412963867188,71.6005706787109,0.0878995656967163,0.018478374928236,0
"FRJ13",7.49897241592407,15.289101600647,2.50991630554199,4.31851387023926,76.4556198120117,74.9627151489258,0.104719690978527,0.0144187714904547,0
"FRJ14",2.79308676719666,10.5125532150269,3.54884028434753,4.80472803115845,79.8635025024414,80.4042892456055,0.108957536518574,0.00302391243167222,0
"FRJ15",6.76219367980957,14.3371810913086,2.48122882843018,2.82642269134521,74.4288711547852,75.4265289306641,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",4.14695310592651,11.9768972396851,3.03109097480774,2.68599963188171,77.126091003418,77.7634353637695,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",5.06970024108887,12.7070550918579,3.54036808013916,3.45475244522095,82.1136932373047,80.7643661499023,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.65113162994385,14.3805913925171,2.78824162483215,2.20723748207092,80.3899383544922,77.7262802124023,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.67958927154541,15.2572164535522,2.63666820526123,2.1181948184967,82.2587051391602,77.8402404785156,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.51540470123291,14.0183029174805,3.19833183288574,2.44375109672546,82.221435546875,78.9035568237305,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.75005555152893,11.6944980621338,3.38741850852966,3.16478037834167,78.2580795288086,78.6684875488281,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.9460973739624,14.607798576355,3.06290936470032,2.60893249511719,82.7598648071289,78.8334426879883,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.39691400527954,14.9435663223267,2.69084739685059,1.97354996204376,82.8134231567383,77.3687515258789,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.9878659248352,12.3431529998779,2.89094305038452,2.50353026390076,84.047492980957,80.7619323730469,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.46937489509583,10.9738063812256,3.86942219734192,3.43304634094238,82.0361480712891,82.4660110473633,0.125072255730629,0.00428708270192146,0
"FRK13",3.06446385383606,10.7297849655151,2.69862151145935,3.18892335891724,80.7421112060547,81.0898666381836,0.128050848841667,0.0102179106324911,0
"FRK14",3.51023769378662,10.973032951355,3.17039012908936,2.81601643562317,82.6127624511719,82.078125,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",4.11267518997192,11.8944149017334,3.87731623649597,4.04135942459106,80.0988922119141,79.6773300170898,0.0723087042570114,0.0194958336651325,0
"FRK22",4.54930067062378,12.530237197876,2.83116865158081,5.16597652435303,76.7214813232422,76.1696624755859,0.0955913960933685,0.0142418388277292,0
"FRK23",4.28990364074707,12.2307062149048,2.62099671363831,4.00455856323242,76.4222717285156,75.9141159057617,0.0861466526985168,0.0109642306342721,0
"FRK24",3.32662534713745,11.2025604248047,3.31146049499512,3.8606550693512,76.1091156005859,77.8271026611328,0.0764739513397217,0.0211310479789972,0
"FRK25",4.01354789733887,11.7206993103027,2.6626467704773,3.08439660072327,81.8454895019531,80.6048278808594,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.4452748298645,12.3114471435547,2.6261887550354,3.22291660308838,81.8411560058594,79.7763748168945,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-0.154692485928535,7.5541090965271,3.19123125076294,3.28203725814819,72.4112243652344,78.0314331054688,0.0778430178761482,0.00974580738693476,0
"FRK28",1.54633402824402,9.18301200866699,4.29480266571045,4.09831762313843,75.8723907470703,79.8322143554688,0.0725832581520081,0.0270732641220093,0
"FRL01",3.71157741546631,11.3279657363892,2.27032065391541,3.45782423019409,68.7343444824219,73.2635879516602,0.0729286596179008,0.00625146320089698,0
"FRL02",0.322902947664261,7.93542385101318,2.44586586952209,3.27494025230408,69.6922378540039,75.1178970336914,0.0684867724776268,0.00441593443974853,0
"FRL03",5.42953157424927,13.0012664794922,2.48340344429016,4.2655987739563,69.4654846191406,75.9073333740234,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.70848178863525,16.6512966156006,1.43688070774078,3.07503700256348,71.6965637207031,69.9600677490234,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.47262191772461,16.0346450805664,1.94906377792358,3.95575881004333,70.5925750732422,72.1040191650391,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.91796588897705,14.8805360794067,1.89410257339478,3.59821391105652,72.7036743164062,71.2898330688477,0.110529065132141,0.0197408962994814,0
"FRM01",9.03841590881348,16.4032287597656,2.55669093132019,4.26854372024536,79.210578918457,76.0148162841797,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.0776252746582,15.4248208999634,2.22210717201233,3.78367257118225,77.3378753662109,75.8590621948242,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.54080581665039,12.1488790512085,3.37769079208374,5.22422981262207,81.886100769043,80.7046585083008,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.61910617351532,10.7058334350586,3.64017248153687,5.34462547302246,82.5627288818359,81.1348495483398,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",3.92713832855225,12.9165992736816,2.69839239120483,4.10863208770752,77.2715759277344,75.8159027099609,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.20105504989624,14.0585412979126,2.60057759284973,3.92436003684998,74.7162094116211,73.5627593994141,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",5.8482255935669,14.5253944396973,2.91742944717407,4.57662677764893,75.6113433837891,75.0680236816406,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.71834325790405,14.9692420959473,2.77825093269348,4.32855796813965,76.4798202514648,75.7856369018555,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",7.79693412780762,16.3832569122314,3.11200189590454,5.3517918586731,73.8598022460938,74.2080383300781,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.54956841468811,12.6614370346069,2.57705664634705,3.43312644958496,82.6478424072266,80.4790115356445,0.0576004087924957,0.0331667810678482,0
"HR042",3.45505619049072,12.5859003067017,2.58066964149475,3.43013739585876,82.5570526123047,80.4320907592773,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.25631189346313,12.2143678665161,2.68677568435669,3.5211763381958,81.7854156494141,80.7513961791992,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",3.66765403747559,12.6376571655273,2.3922176361084,3.1680588722229,81.9033966064453,80.3069458007812,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.15769910812378,12.3376836776733,2.1608464717865,2.75388216972351,82.1866073608398,79.5668029785156,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",3.46263670921326,12.4992237091064,2.22900009155273,2.93266677856445,81.9655456542969,79.9557037353516,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",2.90703678131104,12.3331327438354,2.43728423118591,3.00052881240845,82.1986312866211,79.7632141113281,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",2.69741940498352,12.2241878509521,2.32463026046753,2.59088683128357,83.0469284057617,80.02783203125,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.16859221458435,12.6022329330444,2.49840974807739,2.72800612449646,82.7114868164062,79.6887741088867,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.2622287273407,12.7424468994141,2.50130820274353,2.67172622680664,82.7437286376953,79.4394760131836,0.0550296753644943,0.00843750685453415,0.450942873954773
