"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC23",3.68204522132874,11.42751121521,20.8844585418701,13.05774974823,17.20241355896,4.36284828186035,3.54390549659729,3.02858543395996,3.4647650718689,83.9099578857422,73.6678314208984,69.3218841552734,80.6103591918945,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",2.54205799102783,10.2587184906006,19.6176433563232,11.8998823165894,17.0755844116211,5.90119218826294,4.21712923049927,3.50309062004089,4.09557628631592,84.4443511962891,74.1894226074219,71.3314895629883,81.9606857299805,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",6.47906494140625,11.0342779159546,19.8093013763428,14.3720970153809,13.3302373886108,3.24570441246033,2.40353965759277,1.5848708152771,2.54141497612,86.6651916503906,78.7079010009766,74.3684387207031,83.3179168701172,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",7.08389520645142,11.2619152069092,19.8939266204834,14.8227634429932,12.8100309371948,3.66458678245544,2.44326996803284,1.57298922538757,2.94395160675049,85.2223663330078,79.7367782592773,76.9047622680664,82.5513458251953,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",5.72392797470093,10.8708372116089,19.9772644042969,13.8619966506958,14.2533369064331,3.14513182640076,2.47262048721313,1.50095355510712,2.28859186172485,88.2477722167969,78.4558029174805,72.7024230957031,83.7480316162109,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",6.01753044128418,11.2346239089966,20.3277568817139,14.2262010574341,14.3102254867554,3.06796360015869,2.43277072906494,1.70483934879303,2.25369024276733,87.5860900878906,78.4551696777344,72.8543930053711,83.1513137817383,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",6.29433441162109,11.0626802444458,19.9813442230225,14.3741426467896,13.6870098114014,3.56298470497131,2.57583117485046,2.06182718276978,2.98577427864075,86.5320663452148,79.1271820068359,75.2117691040039,83.0044403076172,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",5.06578683853149,10.7106990814209,19.6761283874512,13.5338621139526,14.6103410720825,3.08995890617371,2.29802203178406,2.17361259460449,2.57367205619812,86.7059555053711,77.3641128540039,75.6632919311523,83.7167816162109,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",5.69764280319214,10.6046981811523,19.3135204315186,13.9512357711792,13.6158761978149,3.69645524024963,2.46246862411499,2.25374484062195,3.21346998214722,86.3960494995117,78.3019104003906,76.7748031616211,83.6991348266602,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",5.13179302215576,11.4938869476318,20.8219032287598,13.6880836486816,15.6901092529297,2.98437452316284,2.49126553535461,2.25861716270447,2.08853769302368,86.9435958862305,76.5296173095703,71.6750030517578,82.1886138916016,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.97638368606567,11.8744401931763,21.0916614532471,14.3827028274536,15.1152791976929,2.81896495819092,2.4081027507782,2.02452516555786,2.06520652770996,86.9219436645508,77.1726455688477,71.9189987182617,82.1785125732422,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
"FRE23",5.85814046859741,11.2382678985596,20.1764240264893,14.1643056869507,14.3182830810547,3.27146816253662,2.46317052841187,2.23319816589355,2.57348251342773,86.59765625,78.0177841186523,74.8577194213867,82.9422607421875,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
"FRF11",3.43078684806824,11.6627006530762,21.1382236480713,12.9029626846313,17.7074375152588,2.9631655216217,2.87776756286621,2.72296261787415,2.5702543258667,84.7302703857422,73.6526184082031,69.9813613891602,81.4846267700195,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,NA,NA
"FRF12",2.95297193527222,10.9310388565063,20.3684768676758,12.3917675018311,17.4155044555664,3.93893027305603,3.23675751686096,2.94504833221436,3.04013133049011,84.3362045288086,74.0448837280273,71.1088027954102,81.9678649902344,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,NA,NA
"FRF21",4.19733953475952,10.8682470321655,20.1803588867188,12.880539894104,15.9830179214478,3.59500622749329,2.78898215293884,2.56969261169434,2.43132495880127,87.8766555786133,77.2689895629883,73.1923522949219,83.6925277709961,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,NA,NA
"FRF22",5.09076881408691,12.1404638290405,21.73166847229,14.1016721725464,16.6408996582031,2.83397245407104,2.685702085495,2.14455127716064,2.29462265968323,86.6322326660156,75.7755279541016,69.3022689819336,81.2991943359375,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,NA,NA
"FRF23",4.89309787750244,11.7174558639526,21.1241817474365,13.6910285949707,16.2310848236084,2.85437607765198,2.48865365982056,2.1431257724762,2.04751324653625,86.8030776977539,75.9921646118164,70.1812210083008,81.8257217407227,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,NA,NA
"FRF24",4.10756826400757,11.5470952987671,21.1814308166504,13.3336496353149,17.0738620758057,3.53602981567383,3.09861254692078,2.58165884017944,2.80192065238953,86.6608352661133,75.3724822998047,69.8764801025391,81.8885803222656,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,NA,NA
"FRF31",3.62728786468506,11.078236579895,20.5022144317627,12.697338104248,16.874927520752,3.21209383010864,2.75522780418396,2.46024298667908,2.54392695426941,86.7043685913086,75.54052734375,70.4905395507812,82.3895721435547,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,NA,NA
"FRF32",3.94103240966797,11.1177225112915,20.6191291809082,12.8951930999756,16.6780986785889,3.66719889640808,2.86942267417908,2.45724701881409,2.61153531074524,87.4282531738281,76.1907424926758,71.3168792724609,82.84423828125,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,NA,NA
"FRF33",3.65478038787842,11.405668258667,20.733570098877,12.8079862594604,17.0787906646729,3.09423136711121,2.66509127616882,2.4278450012207,2.47476196289062,86.3672485351562,74.8148498535156,69.9688949584961,82.2421264648438,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,NA,NA
"FRF34",3.28335428237915,10.8435401916504,20.2804527282715,12.5004091262817,16.9970970153809,3.93685722351074,3.38188076019287,2.93112254142761,3.2340407371521,86.0305709838867,75.1765975952148,71.0737380981445,82.4066314697266,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,NA,NA
"FRG01",7.26973009109497,12.3573961257935,21.3606033325195,15.2005777359009,14.0908718109131,3.60965418815613,2.56009125709534,1.22020423412323,2.64217090606689,87.2089767456055,78.6169891357422,72.0342788696289,82.3923416137695,0.498987555503845,0.232894331216812,1.10519204099546e-05,0.0207066386938095,0,3.34113098956524e-16,0,0.168867751955986,1392484.25,NA,NA
"FRG02",6.59187984466553,12.2670049667358,21.6401309967041,14.8458881378174,15.0482501983643,3.03833484649658,2.38688206672668,1.22751533985138,2.1356053352356,87.0604400634766,77.1110229492188,68.7998886108398,81.3801651000977,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,NA,NA
"FRG03",6.24710083007812,11.5099945068359,20.6740589141846,14.3729600906372,14.4269571304321,3.76700973510742,2.68047499656677,1.46276617050171,2.59774160385132,87.7118911743164,77.6238708496094,71.3217697143555,83.0164184570312,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,NA,NA
"FRG04",6.04147052764893,11.7621746063232,21.1910591125488,14.3579978942871,15.1495895385742,3.02171182632446,2.42089509963989,1.43571388721466,2.09883594512939,87.6010437011719,76.9253768920898,69.0997085571289,82.0189743041992,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,NA,NA
"FRG05",7.46727323532104,12.7711753845215,21.9656238555908,15.6968355178833,14.4983510971069,3.57308125495911,2.62378334999084,1.29791617393494,2.62269926071167,86.5272216796875,77.7404861450195,70.4234924316406,81.0710067749023,0.546158850193024,0.206303060054779,6.38022756902501e-05,0.0105487396940589,0,4.51044167293357e-11,0,0.110946118831635,690260.9375,NA,NA
"FRH01",7.54376935958862,11.2386999130249,19.4233856201172,14.8902149200439,11.87961769104,3.86152958869934,2.52340960502625,1.29473376274109,2.70864820480347,86.3083801269531,80.5145492553711,77.8384017944336,83.7144927978516,0.466698259115219,0.23774179816246,8.61448497744277e-05,0.00903797708451748,0,2.62186938826403e-10,0.119365721940994,0.0147268334403634,452188.21875,NA,NA
"FRH02",8.13764095306396,11.2305326461792,18.7942714691162,14.8778848648071,10.6566305160522,4.62298727035522,2.83413505554199,1.67422747612,3.1998279094696,84.9873046875,80.8745193481445,80.3355712890625,83.7092819213867,0.37245711684227,0.21846430003643,0.00016671943012625,0.0121073527261615,3.01841912201886e-29,1.84739272490742e-11,0.120497688651085,0.0226047392934561,501822.96875,NA,NA
"FRH03",7.00086784362793,11.7725486755371,20.6287631988525,14.8695735931396,13.6278953552246,3.38490724563599,2.44586372375488,1.35494744777679,2.46298217773438,86.8322906494141,78.2996978759766,73.3292541503906,82.7529983520508,0.54912668466568,0.262627363204956,2.20075412471488e-06,0.0149298207834363,0,3.238764811897e-11,0.00959867145866156,0.124762274324894,1026453.25,NA,NA
"FRH04",7.62655830383301,11.5886039733887,19.6739616394043,14.9559440612793,12.0474033355713,4.19339466094971,2.7214047908783,1.34073865413666,2.84808373451233,86.8144760131836,79.9067153930664,76.3517532348633,83.6061172485352,0.460827767848969,0.255576938390732,2.14811734622344e-06,0.0123971849679947,1.3198333961993e-30,0,0.139733076095581,0.0423015877604485,703784.4375,NA,NA
"FRI11",6.82718515396118,13.082028388977,23.1510772705078,15.6569766998291,16.3238925933838,3.31563806533813,2.97939944267273,1.85120487213135,2.21036624908447,83.66748046875,72.8022689819336,64.9492492675781,77.9129867553711,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,NA,NA
"FRI12",8.07409286499023,13.7948951721191,23.217924118042,16.5432605743408,15.1438331604004,3.4792160987854,2.73466038703918,1.59483253955841,2.35435605049133,84.2926254272461,73.3743133544922,65.8860168457031,78.0567626953125,0.348296791315079,0.078287735581398,0.00270819198340178,0.0170958656817675,0,3.37235834147343e-14,0,0.469902127981186,1540748,NA,NA
"FRI13",8.77798366546631,14.1938428878784,23.5659294128418,17.162202835083,14.7879438400269,3.97086000442505,3.04006791114807,1.74725615978241,2.84469842910767,82.501579284668,72.9712295532227,67.0786437988281,77.2021789550781,0.271917968988419,0.0768612250685692,0.00712530734017491,0.00534501485526562,0,2.62538723400096e-11,0.247941970825195,0.299959450960159,414726.53125,NA,NA
"FRI14",7.54379749298096,13.7912559509277,23.8848991394043,16.4851169586182,16.341100692749,2.85653853416443,2.61324381828308,1.54876673221588,1.87991809844971,84.2968826293945,72.4881439208984,63.4565620422363,76.4854736328125,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,NA,NA
"FRI15",6.39298677444458,12.1598234176636,22.4806232452393,15.3961887359619,16.0876350402832,5.22679853439331,4.00979423522949,2.40631461143494,3.76488256454468,80.0361785888672,74.8331146240234,71.6370468139648,77.5746002197266,0.223159953951836,0.115063294768333,0.0137636912986636,0.00994156021624804,4.53582324553281e-05,0.0175426974892616,0.435816764831543,0.172720342874527,588119.1875,NA,NA
"FRI21",4.94443511962891,11.3195180892944,21.5460243225098,13.9994039535522,16.6015892028809,4.1956467628479,3.85772466659546,2.57747912406921,3.18066763877869,83.3823928833008,74.8586807250977,69.003288269043,80.1780166625977,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,NA,NA
"FRI22",4.54817199707031,10.8983030319214,20.9940910339355,13.5454816818237,16.4459190368652,3.65835547447205,3.48674583435059,2.50085163116455,2.69295525550842,84.8844146728516,76.3131713867188,69.4075927734375,80.5950241088867,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,NA,NA
"FRI23",5.59515285491943,11.8850545883179,21.9364604949951,14.4243488311768,16.3413066864014,3.98795390129089,3.54858016967773,2.29819297790527,2.84017586708069,84.8334197998047,75.5400238037109,68.0169067382812,80.4913558959961,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,NA,NA
"FRI31",6.9099383354187,13.0177097320557,22.818452835083,15.538556098938,15.9085140228271,3.47819662094116,2.91113209724426,1.79433214664459,2.42011213302612,84.7556076049805,74.2799682617188,65.8877716064453,78.9381408691406,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,NA,NA
"FRI32",7.66521644592285,13.3509035110474,22.7219715118408,16.1213665008545,15.0567560195923,3.50166201591492,2.65952968597412,1.47799098491669,2.53235840797424,84.7662200927734,74.7685317993164,66.5908203125,78.8063201904297,0.543528974056244,0.147127151489258,0.000395957176806405,0.00924102030694485,0,2.68767560290817e-11,0,0.197259411215782,537196.625,NA,NA
"FRI33",6.64412784576416,12.4395866394043,21.9517574310303,15.100061416626,15.3076295852661,3.2885046005249,2.67663669586182,1.4422961473465,2.26420140266418,86.7840118408203,76.6110382080078,68.2263259887695,80.7012329101562,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,NA,NA
"FRI34",6.29626178741455,12.3363924026489,22.1775302886963,14.8530416488647,15.8812665939331,2.98638415336609,2.68905401229858,1.70101296901703,2.20143246650696,86.2500534057617,75.7713088989258,66.47998046875,79.8305816650391,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,NA,NA
"FRJ11",7.12120723724365,13.1539373397827,23.7604484558105,16.2190837860107,16.6392421722412,3.10992193222046,2.57506322860718,1.51881730556488,2.80177307128906,78.5181121826172,72.0416030883789,66.2253799438477,75.8885879516602,0.244831502437592,0.0997300446033478,0.00936466734856367,0.0090203583240509,0,5.17152856996383e-12,0,0.601117789745331,496307.125,NA,NA
"FRJ12",6.75943565368652,13.3317222595215,24.0932521820068,16.1165161132812,17.3338146209717,3.25859546661377,2.79183459281921,1.59459984302521,4.94980382919312,74.1099472045898,65.8328247070312,57.5659446716309,72.2549057006836,0.220976606011391,0.0878995656967163,0.00320937321521342,0.018478374928236,0,0,0.427381277084351,0.207404062151909,902802.5,NA,NA
"FRJ13",7.37103986740112,13.7364921569824,24.3922138214111,16.5421524047852,17.0211753845215,3.25364422798157,2.61950016021729,1.33281111717224,4.38492059707642,76.9336090087891,69.57763671875,62.1341247558594,75.2805862426758,0.205196514725685,0.104719690978527,0.00362516776658595,0.0144187714904547,0,0,0.391461998224258,0.152129635214806,883170.5,NA,NA
"FRJ14",2.63753962516785,8.89030265808105,19.7921829223633,11.9711608886719,17.1546421051025,3.59479594230652,3.74225687980652,2.40903782844543,4.68831348419189,81.2724304199219,74.1749954223633,67.0722198486328,79.4233322143555,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,NA,NA
"FRJ15",6.77654886245728,12.3939123153687,23.1152229309082,15.7530832290649,16.3386745452881,2.62241554260254,2.43444871902466,1.61510562896729,2.69590592384338,74.81689453125,70.7542419433594,67.0680694580078,74.4751586914062,0.119229704141617,0.0538227967917919,0.019502654671669,0.0111331073567271,9.42928545555333e-06,0.136955618858337,0.0164741054177284,0.598758339881897,394304.34375,NA,NA
"FRJ21",4.13855934143066,10.2492055892944,21.2213687896729,13.4861392974854,17.0828094482422,3.20201802253723,2.96326875686646,2.15516376495361,2.54389429092407,77.2688598632812,74.2891616821289,69.9082717895508,76.336181640625,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,NA,NA
"FRJ22",4.99116849899292,11.3411312103271,22.0029277801514,14.2264890670776,17.0117588043213,3.7286536693573,3.57292294502258,2.19922804832458,3.38111329078674,82.8465347290039,74.6936416625977,67.6937561035156,79.550422668457,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,NA,NA
"FRJ23",6.6774754524231,13.0741453170776,23.6726207733154,15.9403505325317,16.9951457977295,2.86347007751465,2.63262414932251,1.81984615325928,2.12847423553467,80.0176467895508,72.8409805297852,66.9655303955078,76.2579803466797,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,NA,NA
"FRJ24",7.67822933197021,14.059850692749,24.3464832305908,16.8160285949707,16.6682529449463,2.87456846237183,2.46732211112976,1.69928467273712,2.00125312805176,82.0978622436523,72.4947204589844,65.4859924316406,76.4491958618164,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,NA,NA
"FRJ25",6.42611265182495,12.8430910110474,23.182825088501,15.5634889602661,16.7567119598389,3.19497323036194,3.12884545326233,1.92303311824799,2.31209111213684,82.6938934326172,72.5001220703125,65.5225372314453,77.6414642333984,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,NA,NA
"FRJ26",3.73597574234009,10.0025501251221,21.1217880249023,13.2439155578613,17.3858108520508,3.70339250564575,3.26953411102295,2.36612749099731,2.95762896537781,78.7378997802734,74.5545272827148,69.5001449584961,76.994270324707,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,NA,NA
"FRJ27",6.90222930908203,13.3000154495239,23.7071571350098,16.0573482513428,16.8049278259277,3.27906918525696,2.92948985099792,1.85091686248779,2.69762587547302,82.4976196289062,73.4203338623047,66.4440612792969,77.9936065673828,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,NA,NA
"FRJ28",7.33729124069214,13.7395906448364,24.0449733734131,16.4881954193115,16.7076816558838,2.73682594299316,2.57648468017578,1.62624573707581,1.86997020244598,82.9045562744141,71.9939422607422,63.6752662658691,76.18505859375,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,NA,NA
"FRK11",4.95491027832031,11.5186853408813,21.5892486572266,14.0499925613403,16.6343383789062,2.62196755409241,2.7854220867157,2.46478199958801,2.2167866230011,84.1553039550781,74.4414596557617,66.6435241699219,78.939453125,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,NA,NA
"FRK12",3.35096263885498,9.66506195068359,20.154842376709,12.5576095581055,16.8038806915283,3.8527410030365,3.80771803855896,2.65302991867065,3.22339129447937,83.1170806884766,75.4982070922852,70.1172332763672,80.5193252563477,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,NA,NA
"FRK13",2.85877823829651,9.46963500976562,20.0457935333252,12.2531623840332,17.1870174407959,2.52621078491211,2.72468090057373,2.44525146484375,2.9503161907196,81.9250411987305,74.1471633911133,68.4199905395508,79.8137969970703,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,NA,NA
"FRK14",3.36008381843567,9.87949085235596,20.1536083221436,12.5786809921265,16.7935237884521,2.88054203987122,3.02561116218567,2.72211599349976,2.58216905593872,83.3547210693359,74.9772567749023,69.2438201904297,80.0737228393555,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,NA,NA
"FRK21",3.93696594238281,11.5333232879639,21.6628341674805,13.4921216964722,17.7258682250977,4.25792932510376,3.88329100608826,3.09011745452881,3.78291320800781,81.3013687133789,72.5538864135742,68.3190155029297,78.9531860351562,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,NA,NA
"FRK22",4.39558601379395,11.2277345657349,21.8391857147217,13.9148273468018,17.4435977935791,3.37016797065735,3.12284779548645,2.20596408843994,4.98991632461548,78.2142181396484,70.0596771240234,63.1433906555176,76.0496978759766,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,NA,NA
"FRK23",4.13679456710815,10.8196601867676,21.4175224304199,13.609076499939,17.2807273864746,3.04710626602173,2.84893369674683,2.01101040840149,3.93044304847717,77.9623794555664,70.8293228149414,63.9206581115723,75.8934478759766,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,NA,NA
"FRK24",3.08033323287964,10.0149393081665,20.4065780639648,12.5791158676147,17.326244354248,3.50422596931458,3.34326076507568,2.71546483039856,3.76892352104187,77.6982345581055,73.1698303222656,69.4876937866211,78.0498123168945,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,NA,NA
"FRK25",3.83314037322998,10.8619508743286,21.1202754974365,13.2770700454712,17.2871341705322,2.56731820106506,2.71487975120544,2.61131286621094,2.77870869636536,82.7029876708984,73.3775253295898,67.7994079589844,79.6269226074219,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,NA,NA
"FRK26",4.30144739151001,11.7463893890381,21.939884185791,13.87513256073,17.6384372711182,2.73380446434021,2.73017692565918,2.4758620262146,2.92595481872559,82.5961456298828,72.2269515991211,66.7137756347656,79.0968933105469,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,NA,NA
"FRK27",-0.352750390768051,6.00671195983887,16.1084537506104,8.86820697784424,16.4612045288086,3.79494094848633,3.19070339202881,3.03588914871216,3.32472014427185,73.5055618286133,74.6950607299805,74.1693801879883,78.6589965820312,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,NA,NA
"FRK28",1.36346960067749,8.49150562286377,18.3716907501221,10.6614360809326,17.0082206726074,5.08579063415527,4.27230310440063,3.88929796218872,4.05237245559692,77.4417724609375,74.5765609741211,75.2450790405273,79.8653564453125,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,NA,NA
"FRL01",3.41059684753418,9.06480312347412,19.5456390380859,12.5127954483032,16.1350421905518,2.74064779281616,2.47769618034363,1.84980595111847,3.59049606323242,70.6448974609375,69.9057083129883,65.6715545654297,73.8803329467773,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,NA,NA
"FRL02",0.166386276483536,5.92286396026611,16.3214569091797,9.31498336791992,16.1550712585449,2.9364664554596,2.64840292930603,2.16685652732849,3.51545977592468,71.1357955932617,73.4328079223633,68.93994140625,75.2615585327148,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,NA,NA
"FRL03",5.06621503829956,10.5401334762573,20.7761344909668,14.0939464569092,15.7099208831787,3.10720491409302,2.73783612251282,1.77035403251648,4.34617376327515,70.870002746582,73.1352462768555,73.7932815551758,76.8740310668945,0.0480261445045471,0.0517270229756832,0.0457605980336666,0.02354970946908,5.91503754429818e-30,3.03906341281648e-13,0.661207556724548,0.0411370471119881,791580.75,NA,NA
"FRL04",8.30774402618408,14.4792881011963,24.985595703125,17.5783023834229,16.6778507232666,2.29448819160461,1.60851335525513,0.927553713321686,2.99312567710876,73.5213775634766,64.3995513916016,57.3460578918457,71.7688293457031,0.155738517642021,0.0814018025994301,0.000644599320366979,0.0355752892792225,1.73388933825385e-30,2.78713362203984e-14,0.168883711099625,0.326291710138321,1305765.625,NA,NA
"FRL05",8.00360202789307,13.3801603317261,23.7526702880859,16.9202480316162,15.7490692138672,3.08816528320312,2.15678453445435,1.17746877670288,3.85505366325378,72.8366851806641,68.1049423217773,63.3871612548828,73.7941741943359,0.0759625136852264,0.0556423999369144,0.00633712159469724,0.0180671885609627,2.58070531231504e-30,3.60441225477626e-11,0.331003397703171,0.327056437730789,846411.5,NA,NA
"FRL06",6.63394212722778,13.0646181106567,23.6991367340088,16.0208587646484,17.0651950836182,2.64225292205811,2.1245059967041,1.33726358413696,3.49766039848328,74.6153869628906,65.8569641113281,57.4616584777832,72.2073822021484,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,NA,NA
"FRM01",9.06625461578369,13.1121091842651,22.99827003479,17.3894557952881,13.9320154190063,3.62917447090149,2.92589044570923,0.756812572479248,3.71277475357056,79.4052734375,73.7324600219727,66.342903137207,77.2223968505859,0.0106411715969443,0.0163431018590927,0.00919928587973118,0.00389572721906006,0,5.50074256977506e-11,0,0.624241828918457,92587.40625,NA,NA
"FRM02",7.85528755187988,12.0875492095947,22.2504005432129,16.3185634613037,14.395112991333,3.17337346076965,2.35753607749939,0.860000431537628,3.44960021972656,78.0063781738281,73.2026062011719,68.2412643432617,77.2910079956055,0.0294227041304111,0.0262762252241373,0.00383377308025956,0.00307550095021725,0,2.30514232701928e-10,0.176990449428558,0.560320496559143,107518.5078125,NA,NA
