"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT021",-1.65111589431763,8.15412712097168,19.4065570831299,9.10179424285889,21.0576725006104,2.07956910133362,1.79496335983276,2.85088777542114,1.79354274272919,85.6553192138672,72.0842514038086,71.5988311767578,83.4251937866211,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-1.67335224151611,8.01709079742432,19.2904529571533,8.99951267242432,20.9638042449951,2.0997416973114,1.73297238349915,2.58564639091492,1.93196511268616,85.0583038330078,71.3364868164062,71.1254730224609,83.044563293457,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",-0.564009487628937,7.4054856300354,18.6094760894775,9.77495288848877,19.1734848022461,3.08332371711731,1.65518498420715,2.58091711997986,3.30391001701355,85.2717514038086,75.1044540405273,75.0401229858398,83.5886001586914,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",-1.36906778812408,8.10359382629395,19.2035999298096,9.21011638641357,20.5726680755615,2.10116577148438,1.66824328899384,2.75268483161926,1.84950506687164,85.292610168457,71.9635620117188,72.2002868652344,83.2407608032227,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",-2.13921880722046,7.68189716339111,19.1322612762451,8.6618013381958,21.2714805603027,1.96347808837891,1.69904017448425,2.3435525894165,2.00779938697815,84.5470199584961,70.489860534668,69.8345565795898,82.8429794311523,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",-1.57743966579437,7.56131172180176,18.9522094726562,8.95611953735352,20.5296497344971,1.91706538200378,1.53553605079651,2.29208779335022,2.04427456855774,85.7537689208984,72.0951385498047,71.8029861450195,83.8238067626953,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",-1.31824326515198,7.81646013259888,18.9778461456299,9.19031143188477,20.2960891723633,2.74900221824646,1.781702876091,2.6596508026123,2.47638392448425,86.1487579345703,73.2290802001953,73.3031005859375,84.0550003051758,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",-1.1962822675705,7.31958675384521,18.6107597351074,9.17797756195068,19.8070411682129,2.76613545417786,1.69217586517334,2.50505447387695,2.85786151885986,86.6642837524414,74.0348129272461,74.3270568847656,84.8989334106445,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",-2.59389305114746,7.51805686950684,19.0667724609375,8.3371753692627,21.660665512085,2.01875734329224,1.81859993934631,2.45490646362305,1.95771610736847,85.2052154541016,71.365966796875,70.564094543457,83.6033630371094,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",2.2537784576416,9.58041095733643,18.9683418273926,11.1399326324463,16.714563369751,3.04107904434204,2.22978186607361,2.52705144882202,2.92202186584473,87.1913986206055,75.0436935424805,73.2018661499023,85.4071960449219,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",-0.543624579906464,6.70577669143677,18.1510486602783,9.54726600646973,18.6946716308594,2.3968620300293,1.53468930721283,2.40069270133972,2.90275955200195,85.0604858398438,75.3805999755859,75.3175506591797,83.7060928344727,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",-3.35701584815979,7.16826057434082,19.0360279083252,7.84597778320312,22.393045425415,1.92899024486542,1.68080592155457,2.25427317619324,2.08391571044922,84.7685317993164,70.35986328125,70.4336471557617,84.2159957885742,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",-1.52306699752808,7.35643577575684,18.9034557342529,9.0174150466919,20.4265232086182,1.98247146606445,1.52161228656769,2.36107301712036,2.37466955184937,84.8636627197266,72.622200012207,71.3584747314453,83.2326889038086,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",-1.80915808677673,7.02303791046143,18.6424388885498,8.80261516571045,20.4515972137451,2.25662541389465,1.60462307929993,2.46514463424683,2.53483247756958,85.6345138549805,73.1584854125977,72.5937118530273,84.2616653442383,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",-3.03072118759155,6.82544231414795,18.6177043914795,7.93075084686279,21.6484241485596,2.19369626045227,1.67779672145844,2.33124923706055,2.43029069900513,85.8206634521484,71.6028518676758,71.8187484741211,85.173698425293,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",-2.10641980171204,7.36675834655762,18.9103183746338,8.58820724487305,21.0167369842529,2.049067735672,1.64296853542328,2.29314041137695,2.23488855361938,85.3034286499023,71.5539779663086,70.9045791625977,83.8482818603516,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",7.60018348693848,12.7702436447144,22.717887878418,16.2705345153809,15.1177034378052,3.43732070922852,2.44215655326843,1.30632865428925,4.23386287689209,70.7155151367188,72.5319213867188,74.6133117675781,76.8235015869141,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",-2.02796006202698,6.5546145439148,18.0600509643555,9.21016216278076,20.0880126953125,6.13657474517822,4.2946834564209,2.09686350822449,5.79302883148193,80.12744140625,74.6370544433594,67.4421157836914,76.9052047729492,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",6.49404716491699,14.1210994720459,25.8465118408203,17.0516204833984,19.3524646759033,6.29271507263184,4.23401737213135,1.41277205944061,6.2111759185791,72.3068084716797,70.013069152832,62.2869682312012,70.8829574584961,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",-1.897332072258,6.78799200057983,18.2806434631348,9.39454746246338,20.1779747009277,5.40800285339355,3.8874351978302,1.99122214317322,5.18202066421509,79.9164886474609,74.052490234375,67.019645690918,76.6455078125,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",-0.206889897584915,8.74093341827393,20.2061462402344,11.1481475830078,20.4130382537842,3.7262167930603,3.08027410507202,2.12500071525574,4.05353450775146,79.5385055541992,72.9778289794922,68.1517562866211,76.9386367797852,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",3.31977653503418,11.0787229537964,22.4810256958008,13.8924436569214,19.1612510681152,7.93424940109253,5.38464593887329,1.64749145507812,7.27513742446899,74.1610336303711,71.4405899047852,64.8570098876953,73.6901550292969,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",0.477302521467209,8.51973247528076,20.1185131072998,11.4060096740723,19.6412105560303,7.20376682281494,5.02551698684692,2.00252413749695,7.01229619979858,77.1909103393555,72.7953567504883,64.8091049194336,74.7876968383789,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",3.74757862091064,11.4099588394165,22.7862854003906,14.2545013427734,19.0387077331543,7.60127544403076,5.22855138778687,1.59870791435242,6.84406518936157,73.7189636230469,71.4566345214844,64.9829483032227,73.742431640625,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",-0.888887107372284,7.38778066635132,18.9490356445312,10.1958990097046,19.8379230499268,6.78696060180664,4.76987600326538,2.09539747238159,6.60194063186646,78.6640548706055,73.7036819458008,65.8625030517578,75.7717895507812,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",2.15657544136047,9.94740104675293,21.3712596893311,12.7708425521851,19.2146854400635,8.35444355010986,5.66837787628174,1.74798560142517,7.56739711761475,75.0224838256836,71.7968215942383,65.1767959594727,74.4786071777344,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",-0.971624135971069,7.5031156539917,19.0042915344238,10.1864023208618,19.9759159088135,5.4496865272522,4.05964183807373,2.11725902557373,5.55553388595581,79.2262725830078,73.6058807373047,66.8811950683594,76.3764038085938,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",0.578224360942841,8.47040176391602,20.0102100372314,11.3350887298584,19.4319839477539,8.06522941589355,5.55662059783936,1.92868185043335,7.43692111968994,76.6291809082031,72.2947082519531,65.087158203125,75.2323455810547,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",-1.84230101108551,6.83429050445557,18.3291149139404,9.44728660583496,20.1714172363281,5.38666248321533,3.87047481536865,1.97094762325287,5.17435359954834,79.7647857666016,73.9021072387695,66.8073425292969,76.4905395507812,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",-0.905934691429138,7.68696355819702,19.0892658233643,10.2619638442993,19.9951992034912,3.5418963432312,3.12818765640259,2.16459488868713,4.20598936080933,79.6625595092773,73.0406341552734,67.7495269775391,76.8694000244141,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",-0.886837005615234,7.269944190979,18.6863079071045,10.0100545883179,19.5731449127197,5.23014879226685,4.18802833557129,2.14573073387146,5.47884845733643,79.0248260498047,72.3258743286133,65.2489166259766,76.1183166503906,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",3.31911134719849,11.2200994491577,22.909631729126,14.1121969223022,19.5905208587646,6.46383762359619,4.4318470954895,1.7104560136795,6.36248111724854,75.0846633911133,71.5408782958984,63.6201362609863,72.9049758911133,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",-1.46119511127472,7.5671877861023,19.0171508789062,10.0101671218872,20.4783477783203,2.97546648979187,2.52772736549377,1.63851022720337,3.14200353622437,79.212158203125,72.1007614135742,65.609130859375,75.7784652709961,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",-0.643777847290039,7.64381837844849,19.1540718078613,10.4134187698364,19.7978496551514,5.6983904838562,4.27650165557861,2.12228798866272,5.9060697555542,78.6790542602539,73.1967239379883,66.0955352783203,75.9222717285156,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",7.12378740310669,14.9489374160767,26.3824481964111,17.7258586883545,19.2586612701416,5.26467514038086,3.55779099464417,1.14146649837494,5.23769617080688,70.9315795898438,70.193489074707,63.8928413391113,70.3771438598633,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",-1.06012785434723,7.49935388565063,18.9088802337646,10.1018218994141,19.9690093994141,3.63476824760437,3.18090987205505,2.15935015678406,4.32011556625366,79.7157211303711,73.2906723022461,67.8130035400391,76.9587860107422,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",2.1328821182251,11.9848318099976,23.8690986633301,14.2138090133667,21.7362174987793,1.60744857788086,1.65823578834534,1.01045525074005,1.81092500686646,76.1598052978516,62.9961204528809,47.1679458618164,66.8483581542969,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",1.79789662361145,11.6418409347534,23.2612247467041,13.9388904571533,21.4633293151855,1.47743737697601,1.62753582000732,1.21841764450073,1.75888419151306,75.6980133056641,64.673698425293,52.0410652160645,68.0132598876953,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",0.942967414855957,9.72726058959961,21.3496360778809,12.4221105575562,20.4066677093506,2.48691320419312,2.18255686759949,1.09176158905029,2.72300314903259,80.6921920776367,70.8116455078125,58.619499206543,73.1875991821289,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",2.641930103302,12.302396774292,24.249885559082,14.7187757492065,21.6079559326172,1.79123711585999,1.63439691066742,0.941471576690674,1.85449254512787,76.0157928466797,64.9016571044922,49.6037673950195,67.5589370727539,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",1.60745048522949,10.9054689407349,22.6883506774902,13.4168977737427,21.0809020996094,1.93926799297333,1.81273412704468,0.923993051052094,2.17968249320984,79.127082824707,67.4668731689453,52.4113273620605,70.1847152709961,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
"MK006",-0.294921815395355,8.87991428375244,20.4322681427002,11.3285112380981,20.7271900177002,2.6286780834198,2.36664462089539,1.41035103797913,2.88173294067383,80.2207946777344,71.3454666137695,60.3618278503418,73.9269409179688,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,NA
"MK007",1.25521183013916,10.825101852417,22.1219367980957,13.0065937042236,20.8667259216309,1.47006583213806,1.81211614608765,1.45952010154724,1.86043059825897,75.9706192016602,65.4882049560547,54.6677780151367,69.4558715820312,0.259742200374603,0.181988328695297,0.036646880209446,0.01600331813097,0,0.095865897834301,0,0.409753441810608,107514.3828125,NA,NA
"MK008",1.14433741569519,10.9103918075562,22.5536632537842,13.0780162811279,21.4093265533447,1.70592248439789,1.81103456020355,1.32578146457672,2.08661842346191,77.213752746582,65.958122253418,53.2892913818359,69.6677398681641,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,NA
"NL11",2.94792866706848,8.74159717559814,16.985818862915,10.8085021972656,14.0378894805908,2.61907744407654,1.86114716529846,2.57551527023315,3.01783275604248,86.1628723144531,77.9951171875,78.7327880859375,85.6582336425781,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,NA
"NL12",3.688796043396,8.78351211547852,17.0700721740723,11.3342924118042,13.3812770843506,2.66151690483093,1.86900842189789,2.50701260566711,3.26137948036194,84.9025039672852,79.0456237792969,78.9867706298828,84.3244476318359,0.185928836464882,0.193283230066299,0.00174071663059294,0.0556119903922081,0,2.43628422991193e-10,0.117411755025387,0.143162757158279,527037.1875,NA,NA
"NL13",3.21621441841125,9.01631355285645,17.5791015625,11.1035709381104,14.362886428833,2.47642827033997,1.92598831653595,2.58329725265503,2.92180943489075,86.2449035644531,76.7173690795898,76.6662521362305,85.298698425293,0.279326438903809,0.148005768656731,2.29929519868222e-09,0.0505942068994045,0,1.25743848666815e-09,0.141881793737411,0.350916862487793,452937.9375,NA,NA
"NL21",3.59046220779419,9.35943126678467,17.942195892334,11.362530708313,14.351734161377,2.42387461662292,1.94929957389832,2.58897042274475,2.87806940078735,85.7810134887695,75.7061080932617,75.0129013061523,84.8541641235352,0.265510499477386,0.149620607495308,4.01554078877098e-09,0.0750638321042061,0,7.10757008803853e-10,0.119866989552975,0.377803862094879,847604.25,NA,NA
"NL22",3.76576733589172,9.60689544677734,18.2941265106201,11.561990737915,14.5283584594727,2.51277709007263,1.97834932804108,2.46263813972473,2.9711332321167,85.5976943969727,75.1884841918945,74.2392196655273,84.5192184448242,0.283405393362045,0.0758537203073502,1.8695449632844e-09,0.126285091042519,0,1.51992821106894e-10,0.00275960960425436,0.506732404232025,1891262.75,NA,NA
"NL23",3.90015316009521,9.11364841461182,17.676342010498,11.7064609527588,13.7761898040771,2.67806315422058,2.00943303108215,2.55502367019653,3.3268141746521,84.9842147827148,77.9006576538086,77.2261123657227,84.0449066162109,0.245896145701408,0.130735084414482,2.49782616812411e-09,0.110160134732723,0,1.04512225262976e-10,0.0607546269893646,0.199511826038361,811883.125,NA,NA
"NL31",3.80301904678345,9.3677339553833,17.8605346679688,11.5911560058594,14.0575160980225,2.65187859535217,1.95198380947113,2.39117908477783,3.3717188835144,85.4259338378906,77.0262451171875,76.6069030761719,84.7720031738281,0.339349389076233,0.0749775171279907,1.6677673686516e-09,0.222633823752403,0,1.34405426241782e-13,0.143065273761749,0.134732767939568,1342604.5,NA,NA
"NL32",4.0775294303894,8.90974617004395,17.3180103302002,12.0021772384644,13.240481376648,2.92380499839783,1.9751570224762,2.45942544937134,3.83879041671753,83.9508209228516,79.2334442138672,79.0343780517578,83.1919326782227,0.308388113975525,0.0752329081296921,0.000228692413656972,0.126146912574768,0,3.29703576723225e-13,0.048459991812706,0.0729339569807053,2019695.125,NA,NA
"NL33",4.11636638641357,9.42789649963379,17.9256629943848,11.9223909378052,13.8092966079712,2.50991177558899,1.81035339832306,2.36240363121033,3.36648988723755,85.0167465209961,77.1849822998047,76.5429077148438,83.865364074707,0.242333993315697,0.0503262989223003,1.23989263300928e-09,0.187974333763123,0,1.46514009258247e-10,0,0.3453209400177,2618692.25,NA,NA
"NL34",4.33530378341675,9.78890419006348,18.4657726287842,12.4514207839966,14.1304693222046,2.4017162322998,1.74938929080963,2.32648730278015,3.12934064865112,84.9914321899414,76.6996765136719,75.6533279418945,83.5321731567383,0.187239900231361,0.0871828496456146,2.01630445673118e-09,0.101644843816757,0,1.81094708673335e-10,0,0.370592832565308,765503.125,NA,NA
"NL41",3.95302796363831,9.81366539001465,18.6122074127197,11.8842306137085,14.6591796875,2.39561581611633,1.87550795078278,2.34562754631042,2.90999484062195,85.1851196289062,74.803337097168,73.5296173095703,83.5947341918945,0.281475216150284,0.0444044321775436,9.7097030415938e-10,0.147288247942924,0,5.8172522354738e-11,0,0.509500980377197,2740281.25,NA,NA
"NL42",3.71826195716858,10.1240406036377,19.1269340515137,12.0739259719849,15.408670425415,2.45104241371155,1.98857975006104,2.4757194519043,2.70692181587219,84.5547027587891,73.3671493530273,71.8767852783203,82.7912902832031,0.252867966890335,0.0289064273238182,6.14593376191408e-10,0.128149226307869,0,5.23279995723325e-11,0,0.590076446533203,989677.375,NA,NA
"NO011",-3.74416279792786,5.20444345474243,16.2698001861572,6.54655170440674,20.0139636993408,2.51237487792969,2.12758183479309,2.72068047523499,3.56989288330078,84.3474655151367,71.2774353027344,69.6478729248047,82.9940490722656,0.0637238770723343,0.016709066927433,7.47749581933022e-05,0.120183154940605,0.00732416054233909,0,0.677561104297638,0,300344.03125,NA,NA
"NO012",-3.78605771064758,5.32599592208862,16.3453483581543,6.54511642456055,20.131404876709,2.35222458839417,1.92789530754089,2.66228795051575,3.35791254043579,84.3551559448242,70.6962814331055,69.5868453979492,83.2651519775391,0.111031346023083,0.0347917452454567,0.000545753049664199,0.0660474374890327,0.00618873769417405,0,0.708126783370972,0,1130140.625,NA,NA
"NO021",-7.29956340789795,2.03255176544189,13.2633323669434,3.3496241569519,20.5628967285156,1.65137493610382,1.53556680679321,2.83458161354065,2.3551824092865,83.7686767578125,71.2158050537109,72.305778503418,83.1305923461914,0.0369812957942486,0.00606000795960426,0.000667373067699373,0.00850576721131802,0.0778942927718163,0,0.840174555778503,0,173239.734375,NA,NA
"NO022",-7.98561477661133,0.693110883235931,11.6077833175659,2.31928062438965,19.5933971405029,1.89885365962982,1.54200732707977,2.63970398902893,2.25769019126892,82.3639221191406,72.5883255004883,73.1378021240234,82.5744247436523,0.0264890287071466,0.00565382558852434,0.000972369918599725,0.00623479299247265,0.250089913606644,0,0.667900800704956,0,165919.03125,NA,NA
"NO031",-1.97614097595215,6.26373291015625,17.0564804077148,7.67093658447266,19.032621383667,2.76072216033936,1.94800424575806,2.58864593505859,3.68967366218567,84.1268539428711,71.5235977172852,70.3022766113281,83.162109375,0.08891461789608,0.0173073466867208,0.00112255394924432,0.0524341203272343,0.00340609601698816,0,0.628387928009033,0,409631.59375,NA,NA
"NO032",-5.5118350982666,3.14787149429321,13.9602155685425,4.71447849273682,19.4720497131348,1.93574821949005,1.75421583652496,2.68876028060913,2.67114281654358,82.5317993164062,72.5621109008789,71.2666549682617,82.2798385620117,0.0267668329179287,0.00330397626385093,0.000343042134772986,0.0133882137015462,0.0894330516457558,0,0.831348359584808,0,393838.125,NA,NA
"NO033",-1.80256974697113,6.33952331542969,16.9847068786621,7.91717767715454,18.7872753143311,3.39215636253357,2.57316946983337,2.8273561000824,4.48451232910156,82.1319885253906,71.6255035400391,70.2404632568359,81.6936798095703,0.146806567907333,0.0165954921394587,1.05612298284541e-05,0.0841758921742439,0.00558658502995968,0.000867504510097206,0.570661246776581,0.000164343349752016,281029.90625,NA,NA
"NO034",-5.41599035263062,2.49782299995422,13.0985317230225,4.38983106613159,18.5145225524902,2.77912044525146,2.14493227005005,2.81441855430603,3.58120965957642,83.062858581543,73.8903961181641,71.9664840698242,83.1133728027344,0.0209673028439283,0.000398631062125787,2.83345107163768e-05,0.00926583725959063,0.104652509093285,0.000582506065256894,0.822935104370117,0.000110352164483629,110204.8203125,NA,NA
"NO041",-3.07902693748474,4.06332969665527,13.9028749465942,6.09151315689087,16.9819011688232,4.87912034988403,2.93096995353699,3.23379611968994,5.13213491439819,84.3250503540039,75.4323883056641,74.1899566650391,84.6138000488281,0.0148246260359883,1.42562321343576e-05,1.2228000741743e-05,0.00848507508635521,0.156815871596336,0.00892965774983168,0.711665093898773,0.00149109761696309,87507.9609375,NA,NA
"NO042",-1.51975178718567,4.69705390930176,13.8980445861816,7.06787061691284,15.417797088623,7.99869966506958,4.20295810699463,3.80661201477051,7.3346848487854,85.9352035522461,77.6068115234375,77.6415634155273,86.1914291381836,0.0246383622288704,2.89976196654607e-05,1.83834999916144e-05,0.00997681822627783,0.128157809376717,0.000967209343798459,0.726033687591553,1.60361705638934e-05,138961.71875,NA,NA
"NO043",-0.692454099655151,4.66968107223511,13.3758487701416,7.15995407104492,14.068302154541,7.4457540512085,4.02347993850708,4.1764988899231,7.53295707702637,84.4187469482422,78.6991424560547,80.4226760864258,85.0198211669922,0.0620142631232738,0.00539847882464528,7.34535497031175e-05,0.0192539226263762,0.20120595395565,0.0433955453336239,0.459206193685532,0.00297149852849543,376667.9375,NA,NA
"NO051",-1.75640594959259,3.89402198791504,12.8245277404785,6.22002029418945,14.5809345245361,7.59337139129639,4.58934020996094,4.54494285583496,7.35855102539062,83.4532165527344,78.2375793457031,79.0373382568359,84.1852722167969,0.0235284026712179,0.000529889366589487,0.000523326511029154,0.013966460712254,0.292089074850082,0.0018196360906586,0.489633351564407,0.000449215818662196,402111.875,NA,NA
"NO052",-2.67737507820129,3.18496251106262,12.2244567871094,5.4606614112854,14.9018325805664,6.94141149520874,4.15850734710693,4.10747671127319,6.39051675796509,82.3128433227539,76.8462524414062,78.1328659057617,83.2452087402344,0.0238487794995308,0.000132984292577021,0.000217989218072034,0.00794157478958368,0.365630060434341,0.00669181998819113,0.40267214179039,0.000296655111014843,95426.796875,NA,NA
"NO053",-3.88022994995117,2.31690812110901,11.508339881897,4.38219738006592,15.3885707855225,6.04276371002197,3.56473875045776,3.68799543380737,5.05078077316284,79.4200286865234,75.2525634765625,80.1417694091797,80.9493713378906,0.0288391914218664,0.000398654432501644,0.000711291504558176,0.00907377619296312,0.314508348703384,0.0212922729551792,0.423930168151855,0.00110426743049175,155243.453125,NA,NA
"NO061",-4.1780514717102,2.4100546836853,12.1659145355225,4.29164218902588,16.3439655303955,3.9333553314209,2.55935096740723,3.22325730323792,3.28759169578552,80.9331665039062,74.234733581543,78.2585372924805,81.6669311523438,0.0387651659548283,0.0044378531165421,0.00104026973713189,0.00992009695619345,0.164146244525909,0.00377403642050922,0.664163768291473,0.000142612698255107,337490.8125,NA,NA
"NO062",-4.03810262680054,2.25658369064331,12.3668756484985,4.5995888710022,16.4049797058105,5.10101985931396,3.23315954208374,3.31982135772705,4.1024923324585,83.2944946289062,76.6535873413086,78.419075012207,84.3519515991211,0.0239198375493288,0.00666809780523181,0.000811422360129654,0.00397835485637188,0.0957029983401299,0.00395851116627455,0.763746440410614,9.34453419176862e-05,92327.03125,NA,NA
"NO071",-5.99081420898438,0.646884322166443,11.2912979125977,3.43060660362244,17.282112121582,5.29190635681152,3.66134548187256,3.3136739730835,5.34267663955688,79.9323348999023,76.1471862792969,78.6520233154297,82.3468246459961,0.00732235377654433,0.000491874758154154,0.000888015027157962,0.00381500693038106,0.261838138103485,0.0237115677446127,0.487429022789001,0.000297788821626455,136758.640625,NA,NA
"NO072",-9.44539451599121,-1.61429119110107,10.8221855163574,1.14737963676453,20.267578125,3.29239392280579,2.16314077377319,2.33018469810486,3.2990870475769,79.759651184082,74.565673828125,77.9374389648438,82.8684310913086,0.00926174316555262,0.000265169277554378,0.000791794038377702,0.00341730751097202,0.359823822975159,0.0109373535960913,0.4306580722332,3.64997176802717e-05,120757.421875,NA,NA
"NO073",-11.7915000915527,-1.51573884487152,12.0943355560303,0.696256458759308,23.8858375549316,1.82337498664856,1.43674409389496,1.96731686592102,2.00181317329407,82.0610809326172,75.917594909668,75.5618133544922,84.5128021240234,0.00226287706755102,5.79509687668178e-05,0.000156754176714458,0.00103077292442322,0.516486406326294,0.0435791611671448,0.285412281751633,4.89490448671859e-05,44337.96484375,NA,NA
