"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC13",3.5502405166626,11.0666799545288,20.2280387878418,12.2614727020264,16.6777992248535,2.93563437461853,2.89470529556274,2.51896619796753,3.18557929992676,82.3173141479492,71.3966827392578,66.1156539916992,79.8706130981445,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,NA,NA
"FRC14",4.40982627868652,11.3596305847168,20.1601753234863,12.7416877746582,15.7503480911255,2.60801720619202,2.45128989219666,1.97816920280457,2.74964427947998,85.4131927490234,73.7299194335938,68.1044845581055,81.5601196289062,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,NA,NA
"FRC21",1.59110951423645,9.12159729003906,17.8534259796143,10.2188119888306,16.2623176574707,4.99242830276489,4.15750646591187,3.99543690681458,4.29659795761108,81.1674041748047,72.9293746948242,72.1983642578125,81.6907501220703,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,NA,NA
"FRC22",2.50507378578186,10.2209625244141,19.1844635009766,11.2537755966187,16.6793918609619,5.1841721534729,4.4726414680481,3.75903964042664,4.62951183319092,80.4485321044922,71.9195175170898,69.7831192016602,80.2550277709961,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,NA,NA
"FRC23",2.87976813316345,10.6186056137085,19.2904586791992,11.5398387908936,16.4106903076172,3.90627217292786,3.37078928947449,3.25404691696167,3.68320178985596,82.4131622314453,72.0541915893555,69.1788101196289,81.2481231689453,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,NA,NA
"FRC24",1.76677358150482,9.44644927978516,18.068489074707,10.3842477798462,16.3017158508301,5.50039005279541,4.06187582015991,3.7582483291626,4.32027816772461,82.9317855834961,72.8231430053711,71.2733688354492,82.5779418945312,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,NA,NA
"FRD11",5.57434225082397,10.1145944595337,17.7293262481689,12.661470413208,12.1549854278564,3.16569638252258,2.14438271522522,1.76044166088104,2.92663669586182,85.9609375,77.0202407836914,74.6669387817383,83.5590667724609,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,NA,NA
"FRD12",6.1932430267334,10.3039770126343,17.83251953125,13.1071949005127,11.6392774581909,3.66994690895081,2.2253303527832,1.74733376502991,3.31095600128174,84.5124282836914,78.1371383666992,76.6379928588867,82.6679916381836,0.290412813425064,0.230411261320114,2.32251395893002e-09,0.0139212654903531,0,3.3684224853836e-10,0.115246668457985,0.16434982419014,310383.25,NA,NA
"FRD13",4.84052801132202,10.0778799057007,18.2446632385254,12.2933626174927,13.4041357040405,2.95881128311157,2.21102976799011,1.67437100410461,2.63847374916077,87.5386428833008,76.2520370483398,71.7670745849609,83.6658401489258,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,NA,NA
"FRD21",5.07454395294189,10.3328771591187,18.2751865386963,12.543270111084,13.2006425857544,2.97701263427734,2.15076231956482,1.86210668087006,2.65600752830505,86.8647689819336,76.6566772460938,73.5194854736328,83.5457916259766,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,NA,NA
"FRD22",5.31857490539551,10.1198272705078,17.8369979858398,12.6600427627563,12.5184230804443,3.52308988571167,2.32296919822693,2.17972040176392,3.40957069396973,85.8852920532227,77.5631637573242,76.3129348754883,83.4222106933594,0.372847855091095,0.184205308556557,0.000117811527161393,0.0206007026135921,0,7.17281234408063e-10,0.0195045582950115,0.263961255550385,697486.4375,NA,NA
"FRE11",4.03946208953857,9.96036529541016,17.9822273254395,11.8183078765869,13.9427633285522,2.82272148132324,2.172611951828,2.21387314796448,2.79418134689331,85.7747421264648,75.9335479736328,75.0772171020508,83.0791625976562,0.417231678962708,0.143573060631752,2.0637061837192e-08,0.076237216591835,0,2.42440078429551e-11,0.147443652153015,0.184870645403862,2078594.25,NA,NA
"FRE12",4.64295625686646,9.80844879150391,17.5720863342285,12.162428855896,12.9291305541992,3.45435667037964,2.26364779472351,2.37662053108215,3.49375486373901,85.507209777832,76.7929306030273,76.1489944458008,83.1447143554688,0.515894651412964,0.170558705925941,2.27513385908651e-09,0.035688441246748,0,1.73538267089768e-10,0,0.21773824095726,1288217.75,NA,NA
"FRE21",4.11398458480835,10.6097211837769,18.90891456604,12.0667686462402,14.7949304580688,2.79966616630554,2.23480820655823,2.15409207344055,2.5635232925415,86.4640121459961,74.9261627197266,72.0952682495117,82.9096755981445,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,NA,NA
"FRE22",4.96202993392944,10.9558792114258,19.0661926269531,12.7133588790894,14.1041631698608,2.66183352470398,2.10355401039124,2.01008296012878,2.51260423660278,86.3730163574219,75.4616088867188,72.7097320556641,82.8921585083008,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,NA,NA
"FRE23",4.81906127929688,10.362491607666,18.2600040435791,12.4365119934082,13.4409427642822,3.08097553253174,2.20385551452637,2.27169847488403,2.95101714134216,85.9533004760742,76.4192352294922,75.0840301513672,83.1360397338867,0.617843151092529,0.174650445580482,1.74563563604124e-09,0.020910257473588,0,2.49644247069027e-16,0,0.164528146386147,627295.3125,NA,NA
"FRF11",2.67266750335693,10.8507118225098,19.4304714202881,11.3349094390869,16.7578029632568,2.89607572555542,2.59752416610718,2.80431199073792,2.81703782081604,83.4595794677734,72.1188201904297,70.1660079956055,82.435302734375,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,NA,NA
"FRF12",2.22619342803955,10.1462163925171,18.7485027313232,10.8624095916748,16.522310256958,3.54236745834351,3.04355430603027,3.20110273361206,3.18751454353333,82.8671493530273,72.697624206543,71.3993759155273,82.7258758544922,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,NA,NA
"FRF21",3.19329404830933,9.90939903259277,18.4036102294922,11.2764492034912,15.2103176116943,3.40633749961853,2.50666189193726,2.29024267196655,2.98399066925049,87.2879028320312,75.2718811035156,72.6966934204102,84.2151870727539,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,NA,NA
"FRF22",4.14927387237549,11.2984733581543,20.0450706481934,12.4929342269897,15.8957958221436,2.53112268447876,2.34533023834229,2.02900576591492,2.66592454910278,85.7662048339844,73.5715866088867,68.5412979125977,81.9575042724609,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,NA,NA
"FRF23",3.92273688316345,10.8276453018188,19.3755302429199,12.079963684082,15.4527921676636,2.5856204032898,2.17761015892029,1.98214387893677,2.47898840904236,86.0775985717773,73.9094085693359,69.6240921020508,82.5379257202148,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,NA,NA
"FRF24",3.25789308547974,10.7228174209595,19.5159358978271,11.7762432098389,16.2580432891846,3.23363184928894,2.7869770526886,2.58009600639343,3.12680125236511,85.49609375,73.337516784668,69.4297256469727,82.5542526245117,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,NA,NA
"FRF31",2.75600099563599,10.2256851196289,18.7958145141602,11.1307992935181,16.0398139953613,3.07792735099792,2.45407223701477,2.37531661987305,2.82622766494751,85.6428680419922,73.7719497680664,70.0706405639648,83.1004638671875,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,NA,NA
"FRF32",3.03228116035461,10.2476568222046,18.8821086883545,11.3264074325562,15.8498277664185,3.42799806594849,2.55453729629517,2.30058670043945,2.96976733207703,86.5508041381836,74.3245239257812,70.8998260498047,83.5307083129883,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,NA,NA
"FRF33",2.79373049736023,10.5433807373047,19.0568809509277,11.2519016265869,16.2631492614746,2.96862697601318,2.35360240936279,2.34472250938416,2.79281902313232,85.32470703125,73.0397796630859,69.4996795654297,82.8411865234375,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,NA,NA
"FRF34",2.4704761505127,10.0161809921265,18.6030769348145,10.936731338501,16.1326007843018,3.8474612236023,3.09190511703491,2.9681921005249,3.4857656955719,84.8460922241211,73.3990478515625,70.7358627319336,83.0365219116211,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,NA,NA
"FRG01",6.7036190032959,11.6146173477173,19.5811748504639,13.8220319747925,12.8775548934937,3.61008882522583,2.17656922340393,1.39556002616882,3.06713032722473,86.1509323120117,76.3120803833008,71.2344818115234,82.4530868530273,0.479543477296829,0.231393098831177,1.0316881343897e-05,0.0262353681027889,0,4.32264762255291e-16,0,0.184285029768944,1399239.375,NA,NA
"FRG02",5.98620986938477,11.5432024002075,19.9423007965088,13.5017547607422,13.9560890197754,2.95720601081848,2.05833101272583,1.39113283157349,2.60386967658997,86.1088638305664,74.6067733764648,67.9375457763672,81.4193649291992,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,NA,NA
"FRG03",5.49508285522461,10.7481288909912,18.9811935424805,12.8868293762207,13.4861116409302,3.63322353363037,2.38357472419739,1.68624007701874,3.04322743415833,86.9695892333984,75.3009796142578,70.0674438476562,82.7394104003906,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,NA,NA
"FRG04",5.25794267654419,10.9699096679688,19.4208679199219,12.8692264556885,14.1629247665405,2.88319778442383,2.11311292648315,1.59715914726257,2.50047898292542,86.7378616333008,74.4998474121094,68.5096817016602,82.143913269043,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,NA,NA
"FRG05",6.92970418930054,12.032753944397,20.0658874511719,14.2540092468262,13.1361837387085,3.54691910743713,2.18370342254639,1.45950818061829,3.13550782203674,85.2638320922852,75.4341506958008,70.4022521972656,81.6171417236328,0.525938808917999,0.20780248939991,5.78406870772596e-05,0.0117211975157261,0,6.35461822051653e-11,0,0.128500208258629,675740.0625,NA,NA
"FRH01",6.77528524398804,10.3877086639404,17.609899520874,13.1918525695801,10.8346138000488,3.79617881774902,2.2273633480072,1.44315624237061,3.03968477249146,85.8783340454102,78.8185806274414,75.8642196655273,83.4535064697266,0.47174534201622,0.230309844017029,8.35671089589596e-05,0.0109625672921538,0,3.11312586820378e-10,0.119321949779987,0.0152334803715348,441252.875,NA,NA
"FRH02",7.4155068397522,10.4133110046387,17.0600566864014,13.2664022445679,9.64454936981201,4.71768474578857,2.54637598991394,1.72594225406647,3.54388928413391,84.4542922973633,79.4194259643555,78.5839691162109,83.7119140625,0.387077271938324,0.202741622924805,0.000149294588482007,0.0149363651871681,1.89436857934449e-30,2.16626959426147e-11,0.120015613734722,0.0213777869939804,493708.65625,NA,NA
"FRH03",6.25956678390503,10.9740676879883,18.8638172149658,13.3384113311768,12.6042499542236,3.25113773345947,2.12306189537048,1.52507996559143,2.80094695091248,86.1260681152344,76.1434631347656,71.8098449707031,82.485221862793,0.52432781457901,0.24513866007328,2.13498969969805e-06,0.0175668131560087,0,3.84560820687607e-11,0.00956707261502743,0.164444580674171,1031194.3125,NA,NA
"FRH04",7.03491020202637,10.8619747161865,18.0774326324463,13.4965496063232,11.0425214767456,4.22611951828003,2.33933162689209,1.57047843933105,3.25771307945251,86.1375961303711,78.0771713256836,74.8968658447266,83.7276611328125,0.464657694101334,0.248493000864983,2.0878585473838e-06,0.0149603001773357,3.08776012318065e-29,0,0.139577850699425,0.0431477688252926,686781.0625,NA,NA
"FRI11",6.15621423721313,12.3904428482056,21.2390003204346,14.2274751663208,15.0827865600586,3.13483595848083,2.62481188774109,1.86089515686035,2.8411009311676,82.4348678588867,70.6467742919922,66.2346572875977,79.1590728759766,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,NA,NA
"FRI12",7.56040716171265,13.1315107345581,21.2503910064697,15.1139526367188,13.6899833679199,3.24246501922607,2.34506440162659,1.52278506755829,3.06465625762939,82.9906997680664,71.5025863647461,67.8672256469727,79.7097320556641,0.209253519773483,0.106445342302322,0.00344502343796194,0.020093584433198,0,5.75118633814632e-14,0,0.577053248882294,1560359,NA,NA
"FRI13",8.23039054870605,13.4685049057007,21.4617118835449,15.7006072998047,13.2313222885132,3.51979398727417,2.87579870223999,1.81430900096893,3.51111388206482,81.4236145019531,71.8702087402344,70.131217956543,79.0953369140625,0.206294775009155,0.0818683132529259,0.00874368939548731,0.00595657713711262,0,3.13341332047745e-11,0.240842461585999,0.365445166826248,405789.4375,NA,NA
"FRI14",6.91358041763306,13.1109933853149,21.9081420898438,15.044322013855,14.9945621490479,2.50594520568848,2.36575269699097,1.59012567996979,2.44888925552368,82.893684387207,70.636100769043,64.9405288696289,78.0486526489258,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,NA,NA
"FRI15",5.80864191055298,11.414137840271,20.3671264648438,13.9308271408081,14.5584850311279,4.62167596817017,4.12583303451538,2.6117672920227,4.35346269607544,79.2052917480469,74.6014633178711,75.6968231201172,79.6655654907227,0.240639999508858,0.115580260753632,0.0135062886402011,0.0120826624333858,4.52284584753215e-05,0.0175730045884848,0.423073440790176,0.165552794933319,586237.5,NA,NA
"FRI21",4.22510957717896,10.6354665756226,19.761905670166,12.5850429534912,15.5367956161499,3.99642896652222,3.47680473327637,2.60750770568848,3.75055813789368,82.2607421875,72.8153762817383,69.6584548950195,80.9688034057617,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,NA,NA
"FRI22",3.80716395378113,10.17258644104,19.1937446594238,12.0568647384644,15.3865795135498,3.46035480499268,3.14361429214478,2.43819570541382,3.23002243041992,83.4858322143555,74.2062301635742,69.5371322631836,81.369384765625,0.212501019239426,0.181453555822372,0.000397550320485607,0.00734782172366977,0,6.72029987214273e-10,0.0991491675376892,0.499150961637497,112753,NA,NA
"FRI23",4.91786623001099,11.1826276779175,20.1242122650146,13.0026111602783,15.2063446044922,3.90243649482727,3.12574529647827,2.32672071456909,3.47235751152039,83.7548141479492,73.3363647460938,68.4999847412109,81.2454376220703,0.294305831193924,0.188529923558235,9.75288785411976e-05,0.0114244809374213,0,4.29957232748733e-16,0.131188496947289,0.374453753232956,350448.5625,NA,NA
"FRI31",6.2744255065918,12.3091373443604,20.9021377563477,14.0985641479492,14.6277132034302,3.3910071849823,2.50536751747131,1.80606997013092,3.08508133888245,83.6965866088867,72.0115051269531,67.244758605957,80.2015838623047,0.486989885568619,0.199192151427269,1.03589181676966e-09,0.00976415071636438,0,7.09749203853249e-11,0,0.30405381321907,358916.46875,NA,NA
"FRI32",7.14297771453857,12.6600618362427,20.8196811676025,14.7022705078125,13.676703453064,3.42280268669128,2.23613619804382,1.51702404022217,3.16055583953857,83.7064819335938,72.6421737670898,67.9536590576172,79.9864883422852,0.483649969100952,0.175271600484848,0.000506012002006173,0.0112700155004859,0,3.78659499589151e-11,0,0.226854905486107,525631.0625,NA,NA
"FRI33",6.0809907913208,11.7562856674194,20.2450408935547,13.7118158340454,14.1640520095825,3.31222128868103,2.25888252258301,1.51952540874481,2.88987350463867,85.6848449707031,74.0636596679688,67.5904846191406,81.1760025024414,0.608271658420563,0.233597353100777,3.66035490806382e-09,0.00961463525891304,0,6.77871578314004e-11,0,0.148516327142715,386796.59375,NA,NA
"FRI34",5.60143041610718,11.5764417648315,20.3343868255615,13.3884010314941,14.7329578399658,2.96056699752808,2.30010604858398,1.68292856216431,2.77935838699341,85.0715789794922,73.2365264892578,66.3650512695312,80.5209274291992,0.583090484142303,0.212225243449211,4.30676591349766e-05,0.00843678787350655,0,2.70538952351629e-10,0,0.196204409003258,429596.71875,NA,NA
"FRJ11",6.47793674468994,12.4473562240601,22.1851329803467,14.8732376098633,15.7071971893311,2.75448298454285,2.70580220222473,1.5767993927002,2.69556999206543,77.734748840332,72.1081771850586,66.8620834350586,76.4530944824219,0.23770996928215,0.0961114913225174,0.00838200189173222,0.0108284931629896,0,6.60791603726563e-12,0,0.611032426357269,490739.53125,NA,NA
"FRJ12",6.06125783920288,12.8019723892212,22.8817653656006,14.7941904067993,16.8205070495605,2.70967078208923,2.68316197395325,1.5049911737442,4.90518808364868,73.0004577636719,64.6992492675781,56.3346748352051,71.8897552490234,0.183444693684578,0.0887591615319252,0.00287929899059236,0.0224754363298416,0,0,0.453262567520142,0.214528128504753,908575.875,NA,NA
"FRJ13",6.69878625869751,13.0355262756348,22.947868347168,15.2185010910034,16.2490825653076,2.95235800743103,2.60859513282776,1.34867799282074,4.1090669631958,76.2980117797852,69.414306640625,62.1525382995605,75.3114395141602,0.204153135418892,0.0913954898715019,0.00314961583353579,0.0164690539240837,0,0,0.40032109618187,0.156063377857208,884329.625,NA,NA
"FRJ14",1.81090593338013,8.25555896759033,18.2256908416748,10.5169610977173,16.4147834777832,3.0511519908905,3.38706016540527,2.27158689498901,4.83195066452026,79.9831619262695,72.3746871948242,66.7578582763672,79.9055023193359,0.107208706438541,0.100822985172272,0.0110958442091942,0.00352922733873129,0,0,0.777343273162842,0,91453.8125,NA,NA
"FRJ15",6.18134927749634,11.7032070159912,21.4927177429199,14.4010734558105,15.3113670349121,2.24088144302368,2.56902694702148,1.64173579216003,2.67518186569214,73.6215286254883,70.913444519043,68.4289169311523,75.1460113525391,0.11348083615303,0.0487962365150452,0.0179984718561172,0.0133866099640727,1.00871820905013e-05,0.136931121349335,0.0175994113087654,0.607682943344116,396337.6875,NA,NA
"FRJ21",3.5153796672821,9.54922580718994,19.3171138763428,12.0981044769287,15.8017330169678,2.69047379493713,3.13659882545471,2.40960597991943,2.75539541244507,76.3793182373047,74.244384765625,72.6496047973633,77.317626953125,0.196092069149017,0.0934214517474174,0.031140835955739,0.0125625161454082,0,0.0773791670799255,0,0.589403986930847,245473.359375,NA,NA
"FRJ22",4.19278764724731,10.6635999679565,20.3792915344238,12.7886390686035,16.186502456665,3.24192309379578,3.27292060852051,2.10883688926697,3.54679465293884,81.7234344482422,73.0632247924805,67.7173385620117,80.2531433105469,0.257977336645126,0.157503753900528,0.00277743092738092,0.00567167159169912,0,1.14217827903995e-11,0.559128820896149,0.0168544575572014,284922.0625,NA,NA
"FRJ23",6.00995635986328,12.3277273178101,21.7490501403809,14.5502471923828,15.7390937805176,2.420414686203,2.73240494728088,1.99149680137634,2.35018110275269,79.4898147583008,72.7264404296875,69.3542098999023,77.4549407958984,0.415977388620377,0.162308111786842,0.00859756488353014,0.0170577801764011,0,0.0570583902299404,0,0.339000761508942,1038660.25,NA,NA
"FRJ24",7.02798461914062,13.3077783584595,22.3207969665527,15.3826560974121,15.2928123474121,2.40390586853027,2.50772476196289,1.77033293247223,2.34390926361084,81.5339736938477,71.933967590332,68.100227355957,78.0502166748047,0.579635739326477,0.207411110401154,2.6787301976583e-06,0.0072931838221848,0,2.88855935698384e-11,0,0.205657362937927,345786.1875,NA,NA
"FRJ25",5.74389410018921,12.1842565536499,21.3907413482666,14.1821098327637,15.6468467712402,2.86318492889404,2.80244565010071,1.97180950641632,2.78644752502441,81.510498046875,70.6539077758789,66.2813339233398,78.5407867431641,0.241583302617073,0.212731167674065,0.00147233775351197,0.006678466219455,0,1.82434445328283e-09,0.0741903185844421,0.463344424962997,216145.484375,NA,NA
"FRJ26",3.11683249473572,9.30117607116699,19.1207733154297,11.8094167709351,16.0039405822754,3.18120408058167,3.36838603019714,2.45755553245544,3.38702726364136,77.8159484863281,74.3497085571289,72.8638229370117,78.7628173828125,0.241349622607231,0.08559200912714,0.0372151061892509,0.00947744678705931,0,0.148550763726234,0,0.47781503200531,217713.328125,NA,NA
"FRJ27",6.21862125396729,12.5922908782959,22.072925567627,14.6988868713379,15.8543043136597,2.85338425636292,2.8852436542511,1.90015029907227,2.65553498268127,81.9972152709961,72.7282867431641,66.9365463256836,78.6606140136719,0.401685923337936,0.175365820527077,0.00149899302050471,0.0104845007881522,0,5.85901490817517e-17,0.127009809017181,0.28388512134552,463509.46875,NA,NA
"FRJ28",6.67069959640503,13.0409259796143,22.1783752441406,15.1105585098267,15.5076761245728,2.36552953720093,2.41429042816162,1.71048188209534,2.23609757423401,81.9391098022461,70.6808090209961,64.9580612182617,77.201789855957,0.442133754491806,0.21677528321743,0.000700256845448166,0.0176681969314814,0,3.09129994526157e-16,0,0.322722524404526,597416.125,NA,NA
"FRK11",4.1247730255127,10.7430963516235,19.7250881195068,12.4977245330811,15.6003150939941,2.36984372138977,2.56758284568787,2.31661534309387,2.72363185882568,82.5606536865234,72.6072998046875,67.151237487793,79.9420776367188,0.316761881113052,0.221288487315178,0.000627153960522264,0.00810309965163469,0,1.11841458316775e-09,0,0.453219443559647,309865.15625,NA,NA
"FRK12",2.55997204780579,8.98988246917725,18.4253673553467,11.0909862518311,15.8653936386108,3.44365072250366,3.47962546348572,2.57555913925171,3.60468459129333,81.75537109375,73.5705261230469,70.4243621826172,81.3701705932617,0.142491951584816,0.115762159228325,0.00566031783819199,0.00592555478215218,0,0,0.643926978111267,0.086232990026474,137084.890625,NA,NA
"FRK13",2.11957097053528,8.84043312072754,18.4058322906494,10.7991638183594,16.2862606048584,1.99616849422455,2.61840271949768,2.39591073989868,3.15549540519714,80.6210403442383,72.5310592651367,68.3849411010742,80.2640151977539,0.132300198078156,0.126900613307953,0.00499131716787815,0.0119443889707327,0,0,0.598196983337402,0.12566651403904,366938.6875,NA,NA
"FRK14",2.59316301345825,9.18270683288574,18.3551254272461,11.0951147079468,15.7619638442993,2.48846554756165,2.89233255386353,2.6490912437439,2.94758701324463,82.1225204467773,73.3978805541992,69.7927398681641,80.9164657592773,0.183376908302307,0.126174986362457,0.00262703699991107,0.0125696416944265,0,7.26685768850932e-12,0.0850153490900993,0.590236067771912,719925.6875,NA,NA
"FRK21",3.16520166397095,10.8829889297485,20.0935153961182,11.9915466308594,16.9283123016357,3.88808035850525,3.75047039985657,3.18200588226318,3.96228671073914,79.8776245117188,70.7408218383789,67.9550933837891,79.2704238891602,0.217497631907463,0.137906521558762,0.000361129728844389,0.0219640806317329,0,0,0.298032224178314,0.318636953830719,996437.875,NA,NA
"FRK22",3.58569312095642,10.6642990112305,20.6068420410156,12.4926929473877,17.0211486816406,2.66207456588745,2.96403288841248,2.1379086971283,5.03183126449585,76.9900970458984,68.1018371582031,61.3072357177734,75.9180679321289,0.135292515158653,0.112544812262058,0.00159724045079201,0.0164318215101957,0,0,0.73413360118866,0,548530.5625,NA,NA
"FRK23",3.38325905799866,10.3621778488159,20.2275314331055,12.2490711212158,16.844274520874,2.41950631141663,2.68802189826965,1.98239612579346,3.87692332267761,76.7782211303711,69.0263977050781,62.1366729736328,75.6010971069336,0.185981437563896,0.102755002677441,0.0115295890718699,0.0132904434576631,0,0,0.62964254617691,0.0568010322749615,496093.875,NA,NA
"FRK24",2.43158221244812,9.55321502685547,19.030460357666,11.2069978713989,16.5988788604736,3.06209874153137,3.23579573631287,2.75443029403687,3.74703025817871,76.5287933349609,71.5836715698242,68.7245483398438,77.8938217163086,0.162678465247154,0.0878977030515671,0.00882810447365046,0.0249455478042364,0,0,0.50692892074585,0.206603094935417,1386405.625,NA,NA
"FRK25",3.08794283866882,10.2109336853027,19.5269947052002,11.8039407730103,16.4390506744385,2.06766986846924,2.6155698299408,2.57349753379822,2.98259615898132,81.4897918701172,71.6960525512695,67.2722549438477,79.8688049316406,0.185752838850021,0.175911322236061,0.000664852617774159,0.0197404213249683,0,3.83222065192257e-10,0.362609595060349,0.255320966243744,581660.9375,NA,NA
"FRK26",3.533775806427,11.0748500823975,20.4128246307373,12.3826026916504,16.8790493011475,2.18035578727722,2.61980271339417,2.43913960456848,3.03101801872253,81.4054489135742,70.4631652832031,65.8008193969727,79.1476287841797,0.247424975037575,0.16059510409832,2.31929742078307e-09,0.0618281774222851,0,8.96582829680581e-13,0.34188175201416,0.188270032405853,1681319.875,NA,NA
"FRK27",-0.93705290555954,5.547767162323,14.7741413116455,7.54336643218994,15.7111940383911,3.33551692962646,3.19758749008179,3.12398362159729,3.28987312316895,72.218879699707,73.2473907470703,73.7787551879883,78.3361968994141,0.0522325932979584,0.0665974766016006,0.037412017583847,0.0133361872285604,0,0,0.809520363807678,0,527037.375,NA,NA
"FRK28",0.642563998699188,7.86591577529907,16.9184551239014,9.22719573974609,16.2758884429932,4.65036010742188,4.22791957855225,4.04285049438477,4.17277526855469,75.9489440917969,73.089599609375,74.9316711425781,79.9036026000977,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,NA,NA
"FRL01",2.80155372619629,8.69585418701172,18.4642524719238,11.3263921737671,15.6626996994019,2.26476454734802,2.40263342857361,1.71408295631409,3.18091940879822,69.5238494873047,68.9135284423828,64.3864517211914,72.9799118041992,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,NA,NA
"FRL02",-0.555287659168243,5.46851873397827,15.2158060073853,8.02123737335205,15.7710933685303,2.40667629241943,2.5260374546051,1.97900354862213,3.14178657531738,69.9409103393555,71.7999572753906,67.2521133422852,74.4378280639648,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,NA,NA
"FRL03",4.60181903839111,10.2357540130615,19.687629699707,12.9914846420288,15.0858116149902,2.78015613555908,2.63929319381714,1.68481028079987,3.85992050170898,69.8140640258789,72.4758834838867,72.7569351196289,75.6565093994141,0.0343787483870983,0.0423003435134888,0.0380792766809464,0.0278230402618647,0,3.62198254244897e-13,0.684632301330566,0.0441943779587746,797800.1875,NA,NA
"FRL04",7.81794738769531,14.1253976821899,23.9420127868652,16.4346885681152,16.1240653991699,1.85791265964508,1.68204021453857,0.837512850761414,2.8049488067627,72.8161849975586,64.2888946533203,56.4469032287598,70.8724136352539,0.146544501185417,0.0746333971619606,0.000605944369453937,0.042582556605339,0,3.29833138882837e-14,0.174208343029022,0.329960852861404,1310317.875,NA,NA
