"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125351",12.2712068557739,18.814302444458,31.8072032928467,22.6957626342773,19.5359973907471,7.3359751701355,4.83715009689331,1.77783191204071,5.46827363967896,71.4547500610352,67.7794723510742,60.727123260498,67.8496627807617,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",4.00818347930908,11.4070796966553,24.2279319763184,15.0322675704956,20.2197494506836,6.2566385269165,4.38133096694946,2.37904405593872,4.6019492149353,79.1416778564453,72.1674270629883,65.244026184082,73.7610168457031,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",5.54163074493408,13.255578994751,26.0586738586426,16.7214584350586,20.5170421600342,4.98411321640015,3.68449783325195,2.61204600334167,3.45378971099854,79.1601715087891,71.3918151855469,66.7125244140625,74.3163909912109,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",9.17376518249512,15.7665662765503,28.454475402832,19.625675201416,19.2807083129883,8.90965175628662,5.88402509689331,2.27397227287292,6.61494064331055,73.4843063354492,69.4709548950195,62.9894523620605,70.2681198120117,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",6.29772901535034,13.1509866714478,26.0649604797363,17.0504817962646,19.7672309875488,8.25961494445801,5.53685331344604,2.4331910610199,6.17942523956299,76.4580230712891,70.8939895629883,63.185920715332,71.8971939086914,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",9.61711406707764,16.101676940918,28.7596874237061,19.9999351501465,19.1425724029541,8.55969429016113,5.70253658294678,2.2758572101593,6.26538896560669,73.0531921386719,69.4837493896484,63.0542755126953,70.2612152099609,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",4.92522859573364,11.9935941696167,24.8827953338623,15.8267459869385,19.9575672149658,7.82911920547485,5.29613256454468,2.50519800186157,5.81477737426758,77.9022750854492,71.8967590332031,64.2858734130859,72.988166809082,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",8.02008724212646,14.624062538147,27.3393611907959,18.5154685974121,19.3192729949951,9.3060827255249,6.16871929168701,2.40306806564331,6.89207410812378,74.402587890625,69.8871688842773,63.2493362426758,71.0471572875977,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",4.81216144561768,12.0655422210693,24.8989353179932,15.7875556945801,20.0867729187012,6.6241283416748,4.64435052871704,2.56227850914001,4.84629726409912,78.6512069702148,71.8685302734375,65.3665084838867,73.6797943115234,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",6.43523168563843,13.1154003143311,25.9601860046387,17.0530128479004,19.5249557495117,9.04634380340576,6.08895874023438,2.51302218437195,6.68962907791138,76.0411071777344,70.4472122192383,63.2338600158691,72.0051193237305,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",4.06890344619751,11.4587411880493,24.279670715332,15.086109161377,20.210765838623,6.23182582855225,4.3574709892273,2.3634889125824,4.5987720489502,78.9910278320312,71.9929962158203,65.0276031494141,73.5862274169922,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",4.83400011062622,12.1889476776123,24.9271278381348,15.8133096694946,20.0931262969971,4.97362613677979,3.7939829826355,2.66156315803528,3.5677170753479,79.407958984375,71.3441390991211,66.3133773803711,74.2990417480469,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",4.96759986877441,11.8406038284302,24.5809059143066,15.6951780319214,19.6133079528809,6.43294477462769,4.84230089187622,2.60502624511719,4.71636438369751,78.6553649902344,70.7089920043945,63.7389335632324,73.0914306640625,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",9.12366199493408,15.8770151138306,28.8639583587646,19.7508678436279,19.7402973175049,7.52085161209106,5.02307796478271,2.0787181854248,5.59251356124878,74.2475967407227,69.4909744262695,62.054069519043,69.9930114746094,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",4.76376247406006,12.3214530944824,25.0641403198242,15.6595821380615,20.3003768920898,3.38960909843445,2.68880200386047,1.95279276371002,2.75373411178589,78.5625534057617,69.5418548583984,63.1484069824219,72.4184951782227,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",5.14899921417236,12.2175884246826,25.054744720459,16.0186824798584,19.9057445526123,6.91179895401001,4.84672927856445,2.56806302070618,5.12917518615723,78.1480407714844,71.4055252075195,64.5765075683594,73.1843719482422,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",12.2695055007935,19.5384159088135,32.0632972717285,23.1528358459473,19.7937889099121,5.80462074279785,3.62304735183716,1.58223748207092,4.54988574981689,70.8253707885742,67.4966049194336,62.985668182373,67.9074630737305,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",4.68359851837158,12.0040817260742,24.7475852966309,15.6535120010376,20.063985824585,5.06731557846069,3.8516321182251,2.65852189064026,3.66805791854858,79.469841003418,71.5791854858398,66.3846435546875,74.3820495605469,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",7.18012857437134,16.7082958221436,29.44797706604,19.3242454528809,22.2678470611572,1.68496298789978,1.61009228229523,1.52974271774292,1.18142342567444,75.9886322021484,58.9687042236328,48.1183433532715,64.2122039794922,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",7.27499675750732,16.5189514160156,29.0207996368408,19.0635070800781,21.7458019256592,1.47369861602783,1.71892106533051,1.81365358829498,1.2140554189682,75.5314178466797,60.5137100219727,52.2163581848145,65.1378860473633,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",5.97308158874512,14.4211196899414,26.9519100189209,17.602991104126,20.9788265228271,2.55388689041138,2.01201391220093,1.64535999298096,2.07122731208801,80.53466796875,66.9034652709961,59.6195182800293,70.4758453369141,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",7.94365406036377,17.2102699279785,29.956844329834,19.7532482147217,22.0131893157959,1.7875702381134,1.71784448623657,1.57528519630432,1.25427317619324,75.7798385620117,60.3857078552246,50.1211891174316,64.7681198120117,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",6.58769989013672,15.5604906082153,28.211124420166,18.5734100341797,21.6234264373779,2.06390571594238,1.69138097763062,1.44783163070679,1.47630667686462,78.9734725952148,63.5730934143066,53.4756660461426,67.5434875488281,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",5.01727867126465,13.5841665267944,26.1414680480957,16.6217460632324,21.1241893768311,2.77230620384216,2.29640769958496,1.89990282058716,2.27025675773621,80.033805847168,67.7568435668945,60.5978813171387,70.9927673339844,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",7.6025218963623,15.641188621521,28.2219295501709,18.6408309936523,20.6194076538086,1.8920168876648,1.91596734523773,1.83210372924805,1.44297671318054,75.6487655639648,62.6236801147461,52.5093650817871,65.8207550048828,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",6.50376176834106,15.5759611129761,28.252857208252,18.3852081298828,21.749095916748,1.97573149204254,1.81807172298431,1.7434047460556,1.51795077323914,76.935188293457,62.5108795166016,53.2012519836426,66.830810546875,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",7.60840606689453,12.9630680084229,23.781946182251,16.6670436859131,16.1735382080078,3.7876889705658,2.48282217979431,1.87905323505402,2.92585444450378,86.9574432373047,78.2390823364258,72.6580657958984,83.1720504760742,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",8.25473594665527,12.964846611023,23.5483837127686,17.0313415527344,15.2936458587646,4.05760478973389,2.48630952835083,1.71684098243713,3.21514749526978,85.7350463867188,79.3852386474609,74.4501113891602,82.3770904541016,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",7.88397741317749,13.2138595581055,24.061918258667,16.7947444915771,16.1779384613037,3.78973007202148,2.5295193195343,1.7992502450943,2.74697637557983,86.9209594726562,77.0107116699219,71.5055923461914,83.2316055297852,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",8.25152397155762,13.5308885574341,24.3558692932129,17.010814666748,16.1043434143066,3.81990528106689,2.54958987236023,1.80228817462921,2.71868467330933,86.4904098510742,75.9831924438477,70.1845703125,82.9322967529297,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",8.39496421813965,13.7340097427368,24.6492958068848,17.1833992004395,16.2543315887451,4.00604724884033,2.61889791488647,1.73782360553741,2.79818677902222,86.2355804443359,75.5965194702148,69.6388397216797,82.929328918457,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",8.4076509475708,13.2523956298828,23.8199787139893,17.2210731506348,15.4123287200928,4.24497365951538,2.61208176612854,1.70135927200317,3.19572806358337,85.7681274414062,78.2986602783203,73.9466552734375,82.7352752685547,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",8.37075710296631,13.5542306900024,24.1772022247314,17.1920585632324,15.8064451217651,4.20785999298096,2.57659149169922,1.62351357936859,3.20924615859985,86.2269058227539,77.4202270507812,72.7214965820312,83.3872756958008,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",8.66940116882324,13.1751556396484,23.7111358642578,17.6384754180908,15.0417346954346,4.43718862533569,2.61638808250427,1.70445442199707,3.61635565757751,84.8182067871094,79.6358947753906,74.9869689941406,81.5904998779297,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",8.82099151611328,13.6821880340576,24.4889888763428,17.6563472747803,15.6679973602295,3.97583174705505,2.48736143112183,1.70326709747314,3.19484758377075,85.5924682617188,77.6806793212891,71.3614196777344,82.4459991455078,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
"NL34",8.92874431610107,13.9231815338135,24.7355403900146,18.1670227050781,15.8067951202393,3.89405989646912,2.37036824226379,1.62128961086273,3.12684941291809,85.5095748901367,76.8960113525391,71.9621658325195,82.7153625488281,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.141899287700653,0,6.6055438896484e-11,0,0.296080887317657,896799.9375,NA,NA
"NL41",8.62189674377441,13.9443101882935,25.0436019897461,17.5616512298584,16.4217071533203,3.87622046470642,2.57157635688782,1.63308453559875,2.73156666755676,85.6229400634766,75.4069061279297,68.4110794067383,82.2705688476562,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,NA
"NL42",8.44461822509766,14.2343988418579,25.5856666564941,17.7955207824707,17.1410465240479,3.93270778656006,2.67303538322449,1.82597351074219,2.58897924423218,84.9738464355469,73.931640625,66.5508041381836,81.1206893920898,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,NA
"NO011",1.91728246212006,10.1461210250854,22.1427230834961,12.8096141815186,20.2254390716553,3.68015956878662,3.02437305450439,2.73060584068298,4.56032466888428,86.4835052490234,72.0908508300781,69.757698059082,83.6835479736328,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,NA
"NO012",1.86635422706604,10.2958507537842,22.231840133667,12.8541564941406,20.3654880523682,3.42089819908142,2.82980298995972,2.6617214679718,4.3110179901123,86.5042953491211,71.4449157714844,69.7532806396484,83.9635391235352,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,NA
"NO021",-1.59215593338013,7.25866556167603,19.1474304199219,9.78244686126709,20.7395858764648,2.31930804252625,2.49184393882751,2.82378149032593,3.44633960723877,85.6026077270508,71.8683700561523,72.2151565551758,84.0168151855469,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,NA
"NO022",-2.7453932762146,5.4003267288208,17.3547286987305,8.28427791595459,20.1001224517822,2.57200360298157,2.32720446586609,2.42764616012573,3.60570907592773,83.2842636108398,72.9888916015625,72.1969985961914,83.1921157836914,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,NA
"NO031",3.55419492721558,11.0356559753418,22.9027919769287,13.8799266815186,19.3485946655273,4.08051443099976,2.91580367088318,2.52979183197021,4.59900951385498,86.1499557495117,72.2275161743164,70.1889877319336,83.5262298583984,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,NA
"NO032",-0.269462108612061,7.81299543380737,19.7750034332275,10.6504964828491,20.0444660186768,2.78712511062622,2.52934241294861,2.51665210723877,3.86921072006226,83.6430282592773,72.9367904663086,70.5591735839844,82.8320922851562,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,NA
"NO033",3.65118479728699,11.0027589797974,22.7489376068115,13.9761142730713,19.0977516174316,4.85043144226074,3.55986046791077,2.77121043205261,5.42388582229614,84.1647796630859,72.350715637207,70.0257873535156,82.0474548339844,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0837462395429611,4.38470310915333e-17,0.000870304123964161,0.580552339553833,0.000157205577124842,311964.0625,NA,NA
"NO034",-0.353794664144516,6.92194509506226,18.8806571960449,10.0856370925903,19.2344512939453,4.20642757415771,3.13292169570923,2.62668919563293,5.0871844291687,84.1158905029297,74.2708969116211,70.7304306030273,83.4795837402344,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0151092736050487,0.0870253890752792,0.000584385998081416,0.836398243904114,0.000105559338408057,111375.0625,NA,NA
"NO041",2.01947903633118,8.62989330291748,20.1524505615234,12.0192966461182,18.1329708099365,6.77029418945312,4.03734302520752,2.83539867401123,6.8988676071167,84.9697418212891,75.6223220825195,71.4938659667969,84.3763656616211,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0142995920032263,0.136819258332253,0.00897719245404005,0.728907704353333,0.00147364963777363,98214.1875,NA,NA
"NO042",3.51567482948303,9.21905040740967,20.3390884399414,12.9568071365356,16.823413848877,10.4826250076294,5.48907947540283,3.25724339485168,9.36904144287109,86.1708755493164,77.5226211547852,74.6149826049805,85.6692276000977,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.012669344432652,0.109357692301273,0.000965696992352605,0.746649086475372,1.26855074995547e-05,165031.015625,NA,NA
"NO043",4.03793525695801,8.91753673553467,19.5263404846191,12.6845903396606,15.4884061813354,9.86486434936523,5.11679887771606,3.52817416191101,9.60523700714111,84.5741958618164,78.4276733398438,77.9654769897461,84.7287292480469,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.028186172246933,0.179567590355873,0.042988482862711,0.472333610057831,0.00225080293603241,448520.1875,NA,NA
"NO051",2.89254713058472,8.10688495635986,18.7082824707031,11.6174001693726,15.8157358169556,10.1243648529053,5.90911531448364,3.7746524810791,10.1084508895874,83.3394927978516,77.7417068481445,76.7948532104492,84.2123489379883,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0204029027372599,0.263630956411362,0.00180807721335441,0.513630867004395,0.000355291966116056,477258.34375,NA,NA
"NO052",1.98263013362885,7.36806201934814,17.9706687927246,10.7695159912109,15.988037109375,9.50303745269775,5.50808811187744,3.31028866767883,9.19245624542236,82.2104034423828,76.375617980957,75.7615051269531,83.282844543457,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.0114348027855158,0.334803253412247,0.00669761700555682,0.430997252464294,0.000215657652006485,96441.2109375,NA,NA
"NO053",0.934545397758484,6.5808482170105,17.1104831695557,9.91460514068604,16.1759376525879,7.53584909439087,4.97946453094482,3.30628085136414,7.9990119934082,78.9660949707031,74.7609024047852,78.9175491333008,80.7797393798828,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0143200717866421,0.286349654197693,0.021254176273942,0.44802737236023,0.000977294403128326,166249.921875,NA,NA
"NO061",1.15466666221619,7.42242002487183,17.9467430114746,10.415186882019,16.7920780181885,4.47923803329468,3.68659687042236,3.0551130771637,5.1855936050415,81.617790222168,74.1790313720703,77.4711456298828,82.147819519043,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0130693586543202,0.142331749200821,0.00377971492707729,0.683496177196503,0.000138554911245592,395990.375,NA,NA
"NO062",1.14975917339325,7.01914691925049,17.9149322509766,10.5359086990356,16.765172958374,5.61714172363281,4.0621337890625,3.0205762386322,6.30930662155151,83.9581909179688,75.9151077270508,77.7560195922852,84.2975692749023,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.00593340443447232,0.07973363250494,0.00395201006904244,0.777962267398834,8.63052773638628e-05,95192.5,NA,NA
"NO071",-0.37089416384697,5.13114213943481,16.5088481903076,9.00492000579834,16.8797435760498,6.02199220657349,4.1862473487854,3.04638123512268,7.51790523529053,80.446403503418,75.1474990844727,77.6247940063477,81.9643173217773,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00551845412701368,0.23559233546257,0.0236467160284519,0.512030899524689,0.000277020648354664,135249.359375,NA,NA
"NO072",-2.39532279968262,3.29828262329102,15.9818515777588,7.23495149612427,18.3771743774414,3.72509598731995,2.6103937625885,2.53854846954346,4.36068820953369,80.3607406616211,75.0819931030273,78.4503555297852,82.5818710327148,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00476956879720092,0.327830821275711,0.0109169920906425,0.461121082305908,3.3046439057216e-05,128350.0390625,NA,NA
"NO073",-5.21639204025269,3.02185273170471,17.3913249969482,6.54127407073975,22.6077175140381,2.48844480514526,1.96043395996094,2.40386891365051,2.80578756332397,82.2372131347656,76.4444198608398,76.723876953125,83.7466659545898,0.00226287823170424,7.872651622165e-05,0.000172052314155735,0.00131659954786301,0.471730172634125,0.0435570329427719,0.329871118068695,4.65762896055821e-05,44242.7578125,NA,NA
"PL213",5.95084047317505,14.0147180557251,25.7110214233398,16.1047306060791,19.760181427002,2.81701397895813,2.79889798164368,2.7836594581604,2.10557389259338,82.6816940307617,71.0167083740234,67.8008346557617,80.1213226318359,0.270536005496979,0.1072738468647,7.08001324234431e-10,0.0699788182973862,0,0,0.0495169311761856,0.502694427967072,80990.8046875,NA,NA
"PL214",5.59643602371216,13.6587944030762,25.2839050292969,15.7288188934326,19.6874675750732,2.87656116485596,2.97682762145996,3.08626008033752,2.24970126152039,82.4044876098633,71.2986145019531,68.955192565918,80.5675811767578,0.242031559348106,0.109908692538738,6.9211292252902e-10,0.0576448477804661,0,0,0.106265917420387,0.484115898609161,784322.625,NA,NA
"PL217",5.7143759727478,14.0825023651123,25.6565227508545,15.9710578918457,19.9421463012695,2.61791682243347,2.8390896320343,3.01570224761963,2.16881656646729,81.9570465087891,70.4151229858398,67.9109039306641,79.6185073852539,0.253787189722061,0.129171162843704,1.76272962892909e-09,0.0379123948514462,0,0,0,0.578721642494202,324247.8125,NA,NA
"PL218",4.84636402130127,13.0654468536377,24.5693092346191,15.0658531188965,19.7229461669922,2.79231524467468,3.12016010284424,3.56231212615967,2.43492364883423,82.3833160400391,71.4389038085938,70.7575073242188,81.2166290283203,0.190432190895081,0.118279926478863,0.000448763079475611,0.0376100167632103,0,0,0.143886610865593,0.509246230125427,415621.4375,NA,NA
"PL219",3.66804480552673,11.369665145874,23.0060062408447,13.7896957397461,19.3379611968994,4.40516567230225,4.21134090423584,4.52755212783813,3.38064861297607,83.7665100097656,73.7055206298828,72.9204406738281,83.2442779541016,0.154338464140892,0.0963369533419609,7.246968743857e-05,0.0434364154934883,0,0,0.62762713432312,0.0756172314286232,334167.4375,NA,NA
"PL21A",5.51947402954102,13.3777542114258,25.0699310302734,15.6289710998535,19.5504570007324,3.66223573684692,3.34784436225891,3.45378232002258,2.6346230506897,83.2933959960938,72.1685943603516,69.9004898071289,81.1059417724609,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0954906418919563,0,0,0.113964922726154,0.531547129154205,621573.375,NA,NA
"PL224",6.30383539199829,14.0397748947144,25.7570266723633,16.198413848877,19.4531936645508,3.24423503875732,2.75585627555847,2.57775163650513,2.1606457233429,83.9061126708984,70.5904541015625,65.0514144897461,79.8008117675781,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0400038324296474,0,0,0,0.601650357246399,348467.34375,NA,NA
"PL225",4.8653564453125,12.6137142181396,24.2049369812012,14.9417066574097,19.3395805358887,4.69541645050049,4.01893615722656,4.42417764663696,3.35176181793213,84.0748138427734,73.2046966552734,72.1790161132812,82.1753005981445,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0620286539196968,0,0,0.0570041835308075,0.62235164642334,514895.375,NA,NA
"PL227",6.41338968276978,14.213942527771,25.9547176361084,16.4813442230225,19.5413265228271,3.22578406333923,2.80599784851074,2.96894478797913,2.35622930526733,82.2182388305664,70.3993377685547,66.4427185058594,78.935188293457,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.100522808730602,0,3.22744968028209e-18,0,0.50027471780777,437285.09375,NA,NA
"PL228",6.43763971328735,14.1574392318726,25.8467121124268,16.3381443023682,19.4090709686279,3.32106709480286,2.73034477233887,2.63926863670349,2.23769211769104,83.6156005859375,70.5388107299805,65.6252593994141,79.6269378662109,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0895341411232948,0,0,0,0.626916706562042,400616.8125,NA,NA
"PL229",6.57088232040405,14.3560943603516,26.0786380767822,16.5885639190674,19.5077571868896,3.21084213256836,2.71763563156128,2.73504424095154,2.26902604103088,82.4708862304688,70.2771377563477,66.2453918457031,78.9501419067383,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.173003926873207,0,1.18905724129395e-18,0,0.53402578830719,417142.15625,NA,NA
"PL22A",6.45560693740845,14.2621459960938,25.9531116485596,16.4783267974854,19.4975051879883,3.31181049346924,2.83435606956482,2.82140016555786,2.32020401954651,82.9020767211914,70.8289031982422,67.4457473754883,79.5692520141602,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.195666328072548,0,0,0,0.608933389186859,221520.078125,NA,NA
"PL22B",6.23658514022827,14.0816621780396,25.8174934387207,16.2667350769043,19.5809059143066,3.20535564422607,2.84922194480896,2.74833488464355,2.23868656158447,83.3187026977539,71.0532455444336,67.0563049316406,79.9604415893555,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.104626774787903,0,0,0,0.627478539943695,584889,NA,NA
"PL22C",6.06127023696899,13.8340625762939,25.4912509918213,16.0893993377686,19.4299793243408,3.71625375747681,3.14375782012939,3.27199172973633,2.61484932899475,83.130256652832,71.3037109375,68.5493774414062,80.0514068603516,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.16392894089222,0,0,0,0.606946229934692,461828.875,NA,NA
"PL411",6.15057229995728,13.5858945846558,25.7035293579102,16.2693367004395,19.5529556274414,2.80381107330322,2.08442997932434,2.11735391616821,1.83128464221954,84.9073944091797,72.2667846679688,66.6135787963867,82.1090698242188,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0142930941656232,0,2.53860241067422e-18,0,0.515707314014435,322107.9375,NA,NA
"PL414",6.24793338775635,14.0905199050903,26.1288547515869,16.413688659668,19.8809204101562,2.5489935874939,2.02608299255371,2.08929347991943,1.74197173118591,83.7953948974609,71.4057998657227,65.276496887207,80.8052825927734,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0211648605763912,0,0,0,0.328954190015793,472357.59375,NA,NA
"PL415",6.33067941665649,14.282600402832,26.5362110137939,16.5550918579102,20.2055320739746,2.67544174194336,2.05894589424133,2.09590315818787,1.66758418083191,83.3594589233398,71.1353073120117,64.165641784668,80.2670440673828,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0887593626976013,0,0,0,0.338149666786194,79624.8046875,NA,NA
"PL416",6.51013422012329,14.1833028793335,26.0086059570312,16.3603649139404,19.4984703063965,2.87036204338074,2.31429362297058,2.25285720825195,1.86822867393494,83.2570877075195,70.1292190551758,63.1698875427246,79.3920135498047,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0253958441317081,0,3.19092727809361e-19,0,0.368932515382767,459883.71875,NA,NA
"PL417",6.60760402679443,14.3843259811401,26.4476356506348,16.6889686584473,19.8400325775146,2.81419658660889,2.15399765968323,2.15740752220154,1.70734250545502,83.2301864624023,70.427848815918,63.0573501586914,79.6323852539062,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.027374753728509,0,5.65997176086552e-18,0,0.440578490495682,555180.9375,NA,NA
