"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE25",6.12394618988037,14.0551013946533,1.81260657310486,3.05028080940247,84.7102508544922,82.5500030517578,0.149193316698074,0.128096714615822,4.59638533831241e-12
"BE31",5.85461807250977,13.8880281448364,1.84546279907227,2.41847705841064,84.9690399169922,82.9426345825195,0.153733238577843,0.196828201413155,0
"BE32",5.84722137451172,13.8441009521484,2.01286816596985,2.71877813339233,85.8381729125977,83.5430526733398,0.168104231357574,0.159619092941284,9.38663291008735e-35
"BE33",5.02282810211182,13.206880569458,2.21884155273438,2.66655087471008,86.0599594116211,84.2680282592773,0.159890502691269,0.146809965372086,4.45985912033051e-28
"BE34",4.62551593780518,12.658447265625,2.40476036071777,3.02523159980774,87.3898086547852,85.5158843994141,0.195543572306633,0.0707968547940254,1.16501158635736e-27
"BE35",5.33379125595093,13.4165306091309,2.21179389953613,2.7176022529602,86.4241027832031,84.4513473510742,0.183330252766609,0.0944555103778839,1.62606554094106e-27
"BG311",4.22416877746582,16.4829006195068,1.73134171962738,1.43992698192596,81.2682647705078,67.2483062744141,0.214468166232109,0.00663204165175557,0.0281528551131487
"BG312",3.69930696487427,16.1793632507324,1.80024981498718,1.37643492221832,79.9029541015625,66.0733261108398,0.198595121502876,0.0073427576571703,0.0309196151793003
"BG313",3.82878756523132,16.7990379333496,1.96055257320404,1.41405761241913,80.0335159301758,65.8044586181641,0.176431819796562,0.00905568059533834,0.00129387236665934
"BG314",3.88339734077454,17.4535522460938,1.68805134296417,1.2528487443924,79.9739761352539,65.1502532958984,0.195332050323486,0.00893598049879074,0.00216381368227303
"BG315",2.8038911819458,16.007251739502,2.23042130470276,1.48790872097015,78.6086120605469,66.772346496582,0.128404662013054,0.0121644325554371,1.85358169346728e-06
"BG321",3.76082587242126,17.0867919921875,1.76780331134796,1.37011408805847,79.6507339477539,66.6758270263672,0.171084105968475,0.0113916676491499,0.000946946325711906
"BG322",2.25934433937073,15.436469078064,2.12528944015503,1.4145735502243,78.9736862182617,67.0520629882812,0.108007006347179,0.0140434633940458,2.2831516162114e-06
"BG323",4.05956315994263,17.394775390625,1.63390040397644,1.50528359413147,80.6785888671875,66.4888916015625,0.197188764810562,0.0127477515488863,0.00405430514365435
"BG324",3.98057174682617,17.1348075866699,1.63995862007141,1.5958399772644,80.6046676635742,67.8120880126953,0.18810261785984,0.00991954281926155,0.00135053310077637
"BG325",4.14179754257202,17.1480369567871,1.50571048259735,1.50358700752258,80.8050079345703,68.7006149291992,0.17280325293541,0.00833114515990019,0.00352941057644784
"BG331",5.63546562194824,18.0124416351318,1.35991179943085,1.6241991519928,79.2008361816406,71.2256622314453,0.145700439810753,0.0147664109244943,1.69830236700363e-05
"BG332",5.24180889129639,17.5151557922363,1.26238870620728,1.50195443630219,79.7079925537109,71.3966903686523,0.184460863471031,0.00698685273528099,0.00190790486522019
"BG333",4.57163906097412,17.31321144104,1.53593671321869,1.48675680160522,80.1052856445312,69.8131561279297,0.186852678656578,0.00961840432137251,6.8755025495193e-07
"BG334",4.07440567016602,17.1193809509277,1.6633198261261,1.43458485603333,80.0473861694336,68.6965103149414,0.175415188074112,0.00951142981648445,0.000117161711386871
"BG341",6.30546760559082,18.5620002746582,1.44482326507568,1.78115200996399,78.3974838256836,70.3207321166992,0.126171976327896,0.00940513052046299,0.0270538236945868
"BG342",3.8125364780426,16.5320701599121,1.5127569437027,1.34240639209747,78.919075012207,67.4442672729492,0.135769098997116,0.0112145561724901,1.82391772796109e-06
"BG343",6.0316014289856,18.4697132110596,1.43027019500732,1.50758457183838,78.1258316040039,65.6182861328125,0.203387722373009,0.00784648302942514,0.00155179144348949
"BG344",4.08857154846191,16.8857173919678,1.70648288726807,1.32436430454254,78.1136169433594,65.0647888183594,0.143285810947418,0.0126507105305791,1.50978246438171e-06
"BG411",2.80934190750122,15.1314430236816,2.26333665847778,1.5788379907608,76.6391067504883,66.9738616943359,0.0367687456309795,0.0545069500803947,2.7420605874795e-06
"BG412",2.15687251091003,14.614465713501,2.54444599151611,1.65630030632019,77.1662902832031,67.6265411376953,0.0532740019261837,0.0186857637017965,0.0100145628675818
"BG413",2.80497479438782,14.9180631637573,1.84175372123718,1.32005441188812,74.4310836791992,66.363151550293,0.0717507973313332,0.0126522127538919,0.0680528357625008
"BG414",2.59222626686096,14.9226055145264,1.9610344171524,1.51029455661774,76.2700424194336,66.4248428344727,0.0399872995913029,0.0181502234190702,0.108494460582733
"BG415",2.44083595275879,14.7540035247803,2.01855611801147,1.47061550617218,73.9081344604492,64.0495376586914,0.0815317183732986,0.0111007317900658,0.144571393728256
"BG421",3.62194800376892,16.2176342010498,2.06438803672791,1.41449892520905,76.8820495605469,65.9374923706055,0.119033873081207,0.0178640801459551,0.00153926550410688
"BG422",6.0632152557373,18.0472049713135,1.48806750774384,1.42191350460052,77.7019882202148,64.1448669433594,0.179515704512596,0.00878960825502872,0.0447799898684025
"BG423",2.68852043151855,15.0735950469971,2.16028904914856,1.37141501903534,76.0890121459961,66.9646682739258,0.0769940242171288,0.0122916055843234,0.0518010072410107
"BG424",2.43780374526978,14.2859220504761,2.01922726631165,1.56680297851562,76.5383911132812,68.1110992431641,0.024282418191433,0.0068868100643158,0.151486083865166
"BG425",5.43929576873779,17.0590839385986,1.59238517284393,1.45227313041687,77.4726181030273,65.2565765380859,0.102708838880062,0.00679351948201656,0.116169959306717
"CH01",0.74152535200119,9.02103805541992,3.78691053390503,3.96985936164856,70.5641708374023,78.4354019165039,0.15609273314476,0.0591993890702724,0
"CH02",3.0128903388977,11.5049343109131,3.86271834373474,4.15048217773438,74.4313049316406,80.3069305419922,0.221914261579514,0.0689959973096848,4.12970507568389e-07
"CH03",4.47899007797241,13.0728921890259,3.3879222869873,3.71734380722046,77.4378509521484,80.8410568237305,0.182936802506447,0.0988970920443535,0.00985606666654348
"CH04",4.29036569595337,12.8965539932251,3.6772575378418,3.93556642532349,77.2750701904297,81.1338424682617,0.194908067584038,0.122753031551838,0
"CH05",0.2756088078022,8.61487102508545,3.79105854034424,4.41469383239746,72.6669921875,80.1492385864258,0.18522010743618,0.0488618947565556,0
"CH06",1.84556639194489,10.1407699584961,5.02759313583374,5.10110902786255,73.9266738891602,81.1094131469727,0.197979018092155,0.0821405574679375,0
"CH07",1.23345971107483,9.65412521362305,5.71092510223389,6.22649812698364,70.3680801391602,79.011833190918,0.0898137837648392,0.0669934526085854,0
"CZ01",3.08984351158142,12.7812395095825,1.59594798088074,1.76079916954041,80.4042205810547,79.063362121582,0.0996814891695976,0.0558956228196621,1.46988185393083e-18
"CZ02",2.68384838104248,12.3832321166992,1.74558341503143,1.84268128871918,81.0730514526367,79.9693222045898,0.12521168589592,0.029832461848855,2.90587080944291e-18
"CZ03",2.36694049835205,12.0565214157104,2.07152128219604,2.14609599113464,82.3534240722656,81.7110366821289,0.143471762537956,0.0208482090383768,5.1757352671933e-18
"CZ04",2.53580522537231,11.9132165908813,2.01142621040344,2.31773781776428,83.7104339599609,82.8137893676758,0.0994861871004105,0.047632496803999,1.99124686638537e-18
"CZ05",2.1294219493866,11.8942785263062,2.34822940826416,2.69637894630432,84.1428375244141,82.452262878418,0.132943451404572,0.0287093427032232,9.37439264562371e-20
"CZ06",2.39424848556519,12.6130628585815,1.81134271621704,1.8690447807312,82.3322525024414,78.9727096557617,0.131004467606544,0.021526763215661,4.7939004246327e-18
"CZ07",1.6667160987854,11.9703330993652,2.16948652267456,2.32070088386536,83.6235733032227,79.6674499511719,0.106626689434052,0.032147079706192,2.57824566191628e-18
"CZ08",1.68463277816772,11.8410129547119,2.44165706634521,2.56069803237915,83.1201248168945,79.9845275878906,0.107320569455624,0.0350636653602123,4.61905305470277e-18
"DE11",3.66079425811768,12.7154111862183,2.17789721488953,2.67779850959778,81.7605972290039,81.4058990478516,0.0969561710953712,0.0963214933872223,0
"DE12",4.46383380889893,13.381630897522,2.31595325469971,2.87530708312988,81.6328048706055,80.7476959228516,0.0539410039782524,0.110991477966309,0
"DE13",4.22025537490845,12.8916282653809,2.73396229743958,3.24790549278259,79.9854278564453,81.3020248413086,0.092861607670784,0.0850640013813972,0.0133916502818465
"DE14",3.78549718856812,12.8124904632568,2.40959095954895,2.81876134872437,79.5672378540039,81.7250595092773,0.149055227637291,0.0698077455163002,0
"DE21",2.96704983711243,12.3478059768677,3.05228543281555,3.17553067207336,77.5451736450195,81.0853652954102,0.145008742809296,0.0497980751097202,3.7078696624123e-26
"DE22",2.9701189994812,12.5597229003906,2.3938512802124,2.68616056442261,80.2903289794922,80.7870559692383,0.166675940155983,0.0307795349508524,1.68111572669655e-22
"DE23",2.65681266784668,11.9773569107056,1.99440860748291,2.55207085609436,82.3939208984375,81.9891510009766,0.108934193849564,0.0448619462549686,6.69535974539981e-23
"DE24",2.9108362197876,11.8990650177002,2.03968620300293,2.74820780754089,83.3723220825195,82.7421798706055,0.0942108854651451,0.0544659644365311,0
"DE25",3.18683385848999,12.2655210494995,1.84632217884064,2.39980792999268,81.6634521484375,81.32666015625,0.130374237895012,0.0627147704362869,0
"DE26",3.45800399780273,12.3903093338013,1.88808298110962,2.50279712677002,83.3211822509766,82.3626098632812,0.0896274596452713,0.0581085085868835,3.04048024027171e-27
"DE27",3.29674196243286,12.409743309021,2.65734505653381,3.04997301101685,77.2736206054688,80.9376983642578,0.186119392514229,0.0467844493687153,0
"DE30",4.18598318099976,13.098611831665,1.5679202079773,1.73554265499115,83.3102493286133,80.8999862670898,0.0678689703345299,0.106965400278568,0
"DE40",4.11375999450684,13.0995407104492,1.59683322906494,1.79609489440918,83.3971099853516,81.0273208618164,0.109585426747799,0.0386678352952003,2.60710103040458e-18
"DE50",4.67145824432373,12.7758226394653,1.83411121368408,2.7345118522644,85.7001495361328,84.6016082763672,0.194226071238518,0.10782852768898,3.48095770570025e-25
"DE60",4.47452068328857,12.7107000350952,1.85291302204132,2.58932423591614,86.6178207397461,84.4025573730469,0.148829013109207,0.0961537212133408,9.80386533877116e-26
"DE71",4.14130401611328,12.9994373321533,1.96415042877197,2.53898334503174,83.3289642333984,81.3861312866211,0.0544972643256187,0.124026753008366,0
"DE72",3.7314236164093,12.3459529876709,1.99457883834839,2.61358428001404,84.9071502685547,83.3023376464844,0.0802645310759544,0.0845023840665817,0
"DE73",3.22809791564941,11.8063430786133,1.94822680950165,2.52967739105225,84.6713256835938,83.7117767333984,0.0830440744757652,0.067823626101017,4.7481583445533e-30
"DE80",4.25484895706177,12.7779941558838,1.63814115524292,2.03421711921692,85.8967437744141,83.722541809082,0.14706189930439,0.0240222085267305,1.14288677569289e-20
"DE91",3.91933155059814,12.3147716522217,2.11348605155945,2.60889649391174,84.3935241699219,82.6086959838867,0.0974421501159668,0.0508194342255592,4.65758700992766e-26
"DE92",4.37649202346802,12.6260480880737,1.87795543670654,2.39821171760559,84.1082000732422,82.6861343383789,0.127808436751366,0.0752643272280693,1.65365337035504e-25
"DE93",4.51071214675903,12.7639951705933,1.76627111434937,2.43620538711548,85.2958602905273,83.382568359375,0.164703503251076,0.0605992041528225,1.50560414648672e-25
"DE94",4.94078207015991,12.779670715332,1.75329101085663,2.59759378433228,85.6423721313477,84.6329803466797,0.221642330288887,0.0563524104654789,1.07904466611908e-11
"DEA1",5.95394563674927,13.801628112793,1.96258676052094,2.54827332496643,84.016357421875,82.7910308837891,0.0954000130295753,0.190235674381256,4.25521735902823e-11
"DEA2",5.11824369430542,13.3632640838623,2.0656144618988,2.55045866966248,84.3641967773438,82.9267272949219,0.0651525184512138,0.175629392266273,6.92114041321217e-29
"DEA3",5.38083791732788,13.2095022201538,1.90147089958191,2.55681204795837,84.3795013427734,83.1468734741211,0.156957894563675,0.104635246098042,2.24572461321459e-11
"DEA4",4.16294717788696,12.4225492477417,2.02294158935547,2.6774046421051,84.3726425170898,83.1871566772461,0.122814983129501,0.0686893984675407,9.58374094466583e-27
"DEA5",4.38086605072021,12.6045999526978,2.4175078868866,3.26996278762817,85.9933929443359,84.6843032836914,0.0719253867864609,0.119159556925297,0
"DEB1",4.5281720161438,12.9425392150879,1.9325133562088,2.49025225639343,85.0048751831055,83.2627029418945,0.0829641744494438,0.120597220957279,0
"DEB2",4.31653022766113,12.7235527038574,2.0750002861023,2.61797070503235,86.4860229492188,84.6780242919922,0.118476770818233,0.104345493018627,0
"DEB3",4.88278150558472,13.6075487136841,1.82063722610474,2.39804434776306,83.3089447021484,81.0403442382812,0.0604742616415024,0.106962606310844,3.56919081934735e-32
"DEC0",4.74952030181885,13.2377805709839,2.07290744781494,2.79151248931885,84.6398773193359,82.6374435424805,0.104701615869999,0.0938356816768646,0
"DED2",3.51645588874817,12.9327945709229,1.93301177024841,2.22524380683899,81.955680847168,80.448974609375,0.101113371551037,0.0425354391336441,1.62317713639827e-18
"DED4",2.91166663169861,12.0561628341675,2.22698831558228,2.58511567115784,82.7894439697266,82.26220703125,0.109601370990276,0.0625543668866158,2.988577445266e-19
"DED5",4.15968704223633,13.177303314209,1.64221179485321,1.87940108776093,80.5131607055664,79.2739181518555,0.129654854536057,0.0459605269134045,0
"DEE0",4.28610467910767,12.9832735061646,1.62219285964966,1.88025856018066,82.3618850708008,80.2536468505859,0.130710765719414,0.0369974784553051,7.12807780609906e-27
"DEF0",4.48578214645386,12.6389198303223,1.826535820961,2.99811291694641,87.2297134399414,85.1104202270508,0.188196405768394,0.0430087335407734,2.4348684693808e-16
"DEG0",3.28888750076294,12.0171737670898,1.93005096912384,2.39327526092529,83.5178985595703,82.4760513305664,0.095355935394764,0.0551540888845921,9.65496366364272e-29
"DK01",4.04691553115845,12.3725166320801,1.40064764022827,2.42277836799622,86.2563400268555,83.9206695556641,0.0145198991522193,0.121925219893456,0.00200034538283944
"DK02",4.50693130493164,12.8421411514282,1.41010212898254,2.41033458709717,86.7952423095703,83.7275924682617,0.0189406834542751,0.0414683632552624,3.41101917911146e-06
"DK03",4.06278514862061,12.0637483596802,1.70765292644501,3.44052934646606,88.0029830932617,85.4978179931641,0.0435306541621685,0.0322180688381195,1.24326098393623e-14
"DK04",3.75675129890442,11.567343711853,1.73545670509338,3.43482947349548,87.666633605957,85.1508560180664,0.0290293842554092,0.035630363970995,1.02696077011223e-13
"DK05",3.4535551071167,11.2427768707275,1.63518035411835,3.129967212677,85.5466537475586,83.4790191650391,0.0319197624921799,0.0263624601066113,8.18057711957261e-14
"EE001",0.840019583702087,10.4441947937012,1.64867699146271,3.13249826431274,85.5813903808594,85.0545120239258,0.062137559056282,0.0149611858651042,0.0981023982167244
"EE004",1.65386605262756,11.0915851593018,1.4968353509903,2.9430103302002,85.3720321655273,84.1290435791016,0.0316163115203381,0.00506762648001313,0.209253236651421
"EE006",0.296581894159317,10.2381134033203,1.67865109443665,2.91497325897217,86.0505905151367,85.8471145629883,0.0637113451957703,0.00884648505598307,0.133821666240692
"EE007",-0.233403563499451,10.0544347763062,1.72270596027374,2.86752200126648,84.4796905517578,84.6082000732422,0.0451101027429104,0.00841268431395292,0.301717936992645
"EE008",-0.103803254663944,10.0838861465454,1.74233412742615,2.5445556640625,85.4536666870117,85.6305770874023,0.0508163683116436,0.00533832982182503,0.161931544542313
"EL301",11.5885877609253,21.7529220581055,0.868503987789154,1.31894898414612,74.2162628173828,64.2264022827148,0.00405445927754045,0.0655553042888641,0.138515844941139
"EL302",11.7763614654541,21.8668594360352,0.879826843738556,1.26703476905823,74.0011367797852,63.9980239868164,0.0185237117111683,0.0585764572024345,0.124458596110344
"EL303",12.1627912521362,22.10133934021,0.903128981590271,1.1601973772049,73.5584335327148,63.5280227661133,0.0483009107410908,0.0442142374813557,0.0955292955040932
"EL305",11.9908628463745,21.9709072113037,0.889164686203003,1.22874939441681,73.6043319702148,64.0051345825195,0.0261689741164446,0.0480556301772594,0.107397548854351
"EL306",11.0363607406616,21.2611999511719,0.905719459056854,1.34244000911713,74.4100875854492,65.082389831543,0.248213604092598,0.0217648632824421,0.0728224143385887
"EL411",12.3518781661987,21.7735118865967,1.13509440422058,1.49117362499237,72.6603546142578,68.3893280029297,0.087335042655468,0.00572837004438043,0.183970555663109
"EL412",13.3967399597168,23.069019317627,1.24760067462921,1.76004779338837,71.2620697021484,69.1264572143555,0.0683769509196281,0.00281657325103879,0.0969086810946465
"EL431",14.2485504150391,23.0737609863281,1.22966885566711,1.58563494682312,76.4105834960938,68.5383682250977,0.249508544802666,0.00685253692790866,0.0723486468195915
"EL432",15.4932680130005,23.9031314849854,0.909601330757141,1.02137410640717,72.4114761352539,68.8565368652344,0.0153958341106772,0.00271211075596511,0.0335831120610237
"EL433",14.2759256362915,23.0654487609863,1.44748437404633,1.94263064861298,76.9684906005859,68.6211624145508,0.282988756895065,0.00490357726812363,0.0776137262582779
"EL434",15.0800132751465,23.8550701141357,1.46347892284393,2.03055739402771,76.2943878173828,69.4992446899414,0.167354375123978,0.00256787333637476,0.0917364060878754
"EL511",7.57351732254028,19.0454216003418,1.33353221416473,1.6611624956131,76.7387008666992,64.2915878295898,0.156264409422874,0.00670974096283317,0.164104536175728
"EL512",6.20904636383057,17.3762760162354,1.48711574077606,1.55169761180878,74.4528732299805,66.5645370483398,0.0736212730407715,0.00483442284166813,0.424570381641388
"EL513",6.44762706756592,17.8160133361816,1.35330832004547,1.53697311878204,76.9274826049805,64.8349838256836,0.0840731710195541,0.00401187688112259,0.236407086253166
"EL514",5.08157014846802,16.7357330322266,1.44657623767853,1.3785787820816,74.815559387207,67.3674697875977,0.100809544324875,0.00556780165061355,0.38403731584549
"EL515",7.47566270828247,18.4373798370361,1.3087055683136,1.51930344104767,73.0688018798828,67.5115051269531,0.107223108410835,0.00375377829186618,0.210610046982765
"EL521",5.85766649246216,18.1689453125,1.41528809070587,1.60470616817474,75.3919219970703,64.5234451293945,0.158920332789421,0.0100482711568475,0.141850888729095
"EL522",8.34107875823975,19.9531955718994,1.17121005058289,1.26237344741821,74.3842620849609,65.6870803833008,0.175341054797173,0.0105588417500257,0.110290251672268
"EL523",6.7741584777832,19.0333137512207,1.46715116500854,1.51110339164734,73.7099151611328,62.5221290588379,0.164152130484581,0.0146963838487864,0.139973342418671
"EL524",5.35775184631348,17.7671718597412,1.54602026939392,1.68987607955933,75.7340316772461,63.7639083862305,0.194309458136559,0.00873954687267542,0.145841389894485
"EL525",6.10682058334351,18.214183807373,1.12746608257294,1.32733654975891,74.5358963012695,65.6247406005859,0.113013803958893,0.00616330187767744,0.189600080251694
"EL526",6.54273319244385,18.3169612884521,1.21880698204041,1.19197273254395,74.1496658325195,65.0487060546875,0.153954476118088,0.00757529027760029,0.254483371973038
"EL527",9.7072229385376,20.5475120544434,1.01386523246765,1.24921524524689,73.6938552856445,67.0134963989258,0.193121284246445,0.00355827622115612,0.103145338594913
"EL531",4.71465921401978,16.7896060943604,1.35740125179291,1.62901496887207,76.3456268310547,63.6976051330566,0.19076281785965,0.00423445925116539,0.193339973688126
"EL532",3.6376645565033,15.6048526763916,1.63261258602142,2.01162791252136,77.7391815185547,65.3464584350586,0.11327375471592,0.00481406599283218,0.352991044521332
"EL533",3.38267683982849,15.6607799530029,1.55213510990143,1.76320040225983,77.9876174926758,65.4514999389648,0.154745683073997,0.00469213491305709,0.2607182264328
"EL541",9.92795848846436,20.8093013763428,1.85256791114807,3.04867911338806,77.1285629272461,70.1385955810547,0.174737259745598,0.0038984646089375,0.00732457544654608
"EL542",10.3663082122803,20.9632930755615,1.84179770946503,3.33119988441467,75.0522079467773,70.4862289428711,0.174337804317474,0.00410976260900497,0.0196897201240063
"EL543",6.6848316192627,17.8836040496826,1.84622061252594,2.91495609283447,77.4509201049805,68.1003723144531,0.0940345972776413,0.0063623609021306,0.248784795403481
"EL611",7.68765354156494,19.3623027801514,1.48672163486481,2.0462589263916,76.8190612792969,64.4791259765625,0.153745397925377,0.00547348195686936,0.258344233036041
"EL612",8.05215835571289,19.8645915985107,1.10077154636383,1.38971698284149,74.763671875,64.4714126586914,0.0606502331793308,0.00827032141387463,0.0943140164017677
"EL613",9.88472843170166,20.9029750823975,1.11024165153503,1.66885483264923,75.0942153930664,66.9665679931641,0.0161803811788559,0.00840431172400713,0.0781606733798981
"EL621",15.8643178939819,24.2594871520996,1.28315126895905,2.95626902580261,69.5569610595703,71.6443023681641,0.0767450705170631,0.0014704434433952,0.0517600812017918
"EL622",11.6138286590576,21.6018447875977,1.907470703125,3.84318923950195,73.5808792114258,72.4100875854492,0.0550110228359699,0.00890275463461876,0.124153345823288
"EL623",15.2682113647461,24.1187934875488,1.24943768978119,2.7704291343689,69.4917068481445,69.6421966552734,0.113802552223206,0.0012361544650048,0.0683630853891373
"EL631",10.0699119567871,20.8931617736816,1.43700873851776,2.46631217002869,75.9194030761719,68.684196472168,0.214859530329704,0.00504577159881592,0.252726137638092
"EL632",10.4121427536011,20.8965110778809,1.17170119285583,2.11581683158875,76.6537017822266,67.7906799316406,0.295941472053528,0.00765735935419798,0.114884823560715
"EL633",12.2452239990234,22.1624202728271,1.1022435426712,2.62600374221802,76.2684860229492,69.6854553222656,0.248820349574089,0.00431698048487306,0.139927804470062
"EL641",10.5889768600464,21.1144180297852,0.95473325252533,1.42142963409424,74.5985488891602,65.4966354370117,0.26081594824791,0.0118906423449516,0.055233970284462
"EL642",11.9460401535034,21.5800971984863,1.05158579349518,1.44019663333893,74.106575012207,67.1383819580078,0.124758243560791,0.0119681628420949,0.0795992016792297
"EL643",7.45881223678589,18.7760124206543,1.45947754383087,2.18994617462158,77.944206237793,67.4641723632812,0.14581735432148,0.00451674731448293,0.373750776052475
"EL644",9.1360559463501,20.2671279907227,1.2189199924469,1.62324643135071,77.3352203369141,66.9646148681641,0.167566984891891,0.00943503994494677,0.153123542666435
"EL645",8.86027431488037,19.8724269866943,1.22761487960815,1.76486396789551,77.4660491943359,67.6677017211914,0.276185780763626,0.0115761309862137,0.187012076377869
"EL651",9.36224174499512,19.6757755279541,1.0600403547287,1.75233852863312,74.3102264404297,65.1145782470703,0.304835617542267,0.0105007821694016,0.102115422487259
"EL652",9.1595401763916,19.6613693237305,0.97597461938858,1.41396236419678,73.1945877075195,64.3427124023438,0.308273464441299,0.00990054849535227,0.0608809180557728
"EL653",12.4688520431519,22.1546173095703,1.00155973434448,2.34886527061462,73.6258544921875,65.5190200805664,0.245520830154419,0.00647607119753957,0.096003845334053
"ES111",11.1309375762939,17.4635982513428,3.31691384315491,4.4930157661438,81.3149032592773,81.6669006347656,0.0741741955280304,0.0312159564346075,0.0332279577851295
"ES112",8.36178112030029,15.7971391677856,2.91889691352844,3.774498462677,81.1625900268555,79.8334121704102,0.0956153497099876,0.00870063714683056,0.0155266644433141
"ES113",7.56181907653809,15.9152164459229,2.8579306602478,3.74723505973816,81.0089492797852,75.5868682861328,0.103255838155746,0.0159287825226784,0
"ES114",10.4524440765381,17.5343284606934,3.48415327072144,4.93819379806519,81.6106414794922,79.802001953125,0.123588040471077,0.0383766628801823,0
"ES120",7.72090673446655,15.1478939056396,3.29765748977661,3.70838093757629,77.7743377685547,79.7963714599609,0.0539717637002468,0.0179409682750702,0.510343134403229
