"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI21",8.21116161346436,14.7535123825073,26.9808559417725,18.2646579742432,18.7696933746338,2.34079146385193,2.1835343837738,1.1991525888443,3.03603982925415,78.7453384399414,70.1018676757812,58.3091773986816,74.3050994873047,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",10.1032104492188,16.5540809631348,28.6263523101807,20.1069297790527,18.5231399536133,2.47437715530396,2.17862105369568,0.99340409040451,3.15658044815063,78.1277008056641,70.3330612182617,58.2359313964844,74.0665283203125,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",7.70186567306519,14.8617496490479,26.9990749359131,18.0970840454102,19.2972087860107,2.22449254989624,2.08190774917603,1.27565252780914,2.79422926902771,78.8213882446289,69.7629623413086,58.9018516540527,74.768180847168,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",8.76205635070801,15.7774257659912,27.7746715545654,19.1235103607178,19.0126132965088,2.03615951538086,1.87000977993011,1.15464091300964,2.5282564163208,77.3037033081055,69.6098937988281,58.039363861084,73.0482711791992,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",7.88419055938721,14.5430955886841,26.7914619445801,18.0970802307129,18.9072704315186,2.0366575717926,1.88234055042267,1.17901051044464,2.51508212089539,77.7664642333984,69.9751892089844,58.6808471679688,73.5100326538086,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",7.37377262115479,13.7789640426636,26.0005283355713,17.5558090209961,18.6267566680908,2.25969123840332,1.91065716743469,1.22248315811157,2.59792828559875,76.9708862304688,71.3881072998047,63.1291351318359,74.4745941162109,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",9.22665214538574,16.0224132537842,27.9883575439453,19.5013046264648,18.7617053985596,1.97822594642639,1.68654537200928,1.20397937297821,2.21111822128296,75.5438461303711,71.2746276855469,61.376091003418,72.8164367675781,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",11.5359783172607,17.5118408203125,29.3688564300537,21.3912696838379,17.8328800201416,2.90166854858398,2.07322883605957,0.725499987602234,3.83645963668823,77.3216781616211,72.0314788818359,62.9738121032715,75.4190216064453,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",8.3231315612793,14.5081443786621,26.8111972808838,18.4134082794189,18.4880657196045,2.67114877700806,2.2225079536438,1.07512092590332,3.27478790283203,77.0449905395508,71.2287063598633,59.9453926086426,73.7078247070312,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",11.7165412902832,17.6733264923096,29.0716133117676,21.4672393798828,17.3550701141357,3.07000708580017,2.09005331993103,0.74641615152359,4.55831241607666,76.9819488525391,73.3803176879883,66.085823059082,75.8381271362305,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",12.4179630279541,18.1060981750488,29.0644207000732,21.945930480957,16.6464576721191,3.10753417015076,1.91924285888672,0.654086291790009,3.42521548271179,77.8776245117188,75.2054672241211,69.8641357421875,77.4269027709961,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",11.3027057647705,17.6171779632568,28.6562995910645,21.1725330352783,17.3535957336426,3.19218468666077,2.21940398216248,0.900522649288177,3.24550032615662,78.604736328125,74.9149932861328,68.7639999389648,77.5970306396484,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",3.51408505439758,10.7436208724976,21.146390914917,12.8577260971069,17.6323070526123,3.98170375823975,4.79463815689087,4.39504528045654,3.48959112167358,75.0602111816406,69.9092025756836,64.1702346801758,75.5216979980469,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",3.25780439376831,11.5814437866211,24.0010662078857,13.5078916549683,20.7432613372803,2.20752096176147,2.05294442176819,2.0633909702301,1.84385657310486,84.0254974365234,68.9338531494141,61.4820022583008,80.3233947753906,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",3.55012822151184,11.730354309082,24.1091995239258,13.8189153671265,20.5590724945068,2.09363102912903,1.97272706031799,2.08470869064331,1.74446582794189,83.9540863037109,69.3293075561523,61.862964630127,80.345085144043,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",3.45311737060547,11.4776878356934,23.8047008514404,13.6537170410156,20.351583480835,2.11000943183899,1.9643886089325,1.96741211414337,1.8932329416275,83.3214645385742,68.6972351074219,62.4061851501465,80.3616485595703,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",3.50820922851562,10.6677284240723,22.6686420440674,14.1502819061279,19.1604328155518,3.03953909873962,1.98801696300507,2.25638961791992,3.28471922874451,84.2034606933594,73.3278350830078,70.6839447021484,82.8050155639648,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",3.61049818992615,11.520791053772,23.6782131195068,13.7982883453369,20.0677146911621,2.04238748550415,1.90930080413818,2.02376675605774,1.87898802757263,83.6992416381836,69.523567199707,63.6768569946289,80.9088516235352,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",3.26322531700134,11.2400856018066,23.6948413848877,13.4888858795166,20.4316158294678,2.06198143959045,1.93209886550903,1.87208890914917,1.89318978786469,82.6578598022461,67.8394393920898,61.3922309875488,79.9045639038086,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",3.2534601688385,10.9264516830444,23.2459564208984,13.5480976104736,19.9924964904785,1.90998709201813,1.83524811267853,1.84267604351044,2.02143549919128,84.0734481811523,69.933837890625,65.2220306396484,82.1464996337891,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",3.56672549247742,11.142068862915,23.3246726989746,13.7080821990967,19.7579479217529,2.56354689598083,2.1105785369873,2.18826198577881,2.47274875640869,84.5861740112305,70.9164733886719,65.6338500976562,82.078483581543,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",3.41215491294861,10.6959247589111,22.8827476501465,13.7199096679688,19.4705924987793,2.69919943809509,2.01642322540283,2.11266756057739,2.84358906745911,85.3102951049805,71.9766311645508,68.4654998779297,83.6388854980469,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",2.83135509490967,11.1155300140381,23.6231307983398,13.099723815918,20.7917747497559,2.1435432434082,1.97976851463318,1.92915284633636,1.86375951766968,83.5004043579102,68.4570159912109,61.6964530944824,80.3946075439453,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",5.72351837158203,12.8314075469971,23.8817443847656,15.4190673828125,18.1582279205322,3.14244699478149,2.38381314277649,1.56289303302765,2.13356852531433,86.9796905517578,72.8514785766602,60.8114242553711,80.0858459472656,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",3.77000284194946,10.103720664978,22.3563632965088,14.0669641494751,18.5863609313965,2.55489826202393,1.85263824462891,1.99347901344299,2.83256340026855,84.1687316894531,73.6228256225586,71.269172668457,83.2517013549805,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",2.52797985076904,10.9015464782715,23.6019592285156,12.927848815918,21.0739784240723,2.13515853881836,1.95544397830963,1.96000337600708,1.88568091392517,82.878532409668,67.9332885742188,62.826244354248,81.0933456420898,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",3.88658404350281,10.871072769165,23.4423274993896,13.9204244613647,19.5557460784912,2.03818702697754,1.84750425815582,1.86087703704834,2.2193763256073,83.0647964477539,70.5591049194336,63.8495597839355,80.7332611083984,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",3.41958236694336,10.5021209716797,23.102933883667,13.6237945556641,19.6833515167236,2.29085278511047,1.91194725036621,1.97117519378662,2.36457133293152,83.9300537109375,71.12451171875,65.6616516113281,82.0890197753906,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",2.67053937911987,10.3937721252441,23.1303424835205,12.9025888442993,20.4598026275635,2.29540157318115,1.98901438713074,1.97182440757751,2.16149878501892,83.938102722168,69.3602752685547,64.4181671142578,82.2200775146484,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",3.17930364608765,10.9228982925415,23.3480701446533,13.5001173019409,20.1687660217285,2.14266562461853,1.91942346096039,1.88586580753326,2.09349799156189,83.3852920532227,69.3740692138672,64.3776473999023,81.6647338867188,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",10.3905181884766,15.6215038299561,26.0310745239258,19.468334197998,15.6405553817749,3.76199221611023,2.31711149215698,1.19237089157104,4.08914089202881,70.9823379516602,73.3839111328125,75.6554107666016,76.2889022827148,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",1.95708954334259,10.0127182006836,22.4532146453857,12.4510011672974,20.4961242675781,6.12704229354858,4.21781301498413,1.57288837432861,4.42617702484131,77.7183074951172,71.4531860351562,60.732234954834,73.0547409057617,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",10.2831363677979,17.5984916687012,30.2655601501465,20.2796077728271,19.982421875,6.5101113319397,4.10072946548462,1.0405033826828,4.73560953140259,70.1209030151367,67.1901550292969,55.704662322998,67.4542007446289,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",2.19079732894897,10.2873344421387,22.6716918945312,12.5834894180298,20.4808959960938,5.44394397735596,3.81248307228088,1.49856972694397,3.97956395149231,77.3849487304688,70.6551971435547,59.9505882263184,72.7795181274414,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",3.76799440383911,12.1565237045288,24.5416355133057,14.325855255127,20.7736415863037,3.95849132537842,3.03564620018005,1.64963042736053,2.84960961341858,77.560905456543,69.7589950561523,61.6279449462891,73.2145385742188,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",7.22194910049438,14.5853300094604,26.9348335266113,17.2163791656494,19.7128849029541,8.19549560546875,5.24350929260254,1.481316447258,6.05641984939575,72.0757293701172,68.7101364135742,57.7799377441406,69.792121887207,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",4.40110492706299,11.9936895370483,24.548807144165,14.644305229187,20.1477031707764,7.42879295349121,4.91160488128662,1.55642592906952,5.55658197402954,74.9398803710938,69.7416000366211,58.0202217102051,71.1589126586914,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",7.66515016555786,14.917947769165,27.2445068359375,17.5914211273193,19.5793552398682,7.88101720809937,5.09225082397461,1.46777653694153,5.8051176071167,71.6491241455078,68.7530822753906,57.8316764831543,69.8639755249023,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",3.06044006347656,10.8524026870728,23.3645496368408,13.4260330200195,20.3041076660156,6.93500518798828,4.66768407821655,1.59369599819183,5.14471817016602,76.3397598266602,70.5674743652344,59.134895324707,72.0927352905273,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",6.08934688568115,13.4562616348267,25.8235607147217,16.1066513061523,19.7342147827148,8.60817718505859,5.54128122329712,1.59293830394745,6.4133129119873,72.9625930786133,69.0486450195312,58.0169868469238,70.5022888183594,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",2.98355388641357,10.9404954910278,23.3853206634521,13.3876523971558,20.4017677307129,5.65745306015015,3.97521233558655,1.62509548664093,4.2328519821167,77.0745010375977,70.4258270263672,60.2261352539062,72.7223358154297,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",4.54012584686279,11.9655094146729,24.4487628936768,14.6451473236084,19.9086380004883,8.30002593994141,5.45846843719482,1.66112554073334,6.24492168426514,74.5428237915039,69.4134140014648,57.9969673156738,71.3246536254883,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",2.24791097640991,10.3372840881348,22.7210998535156,12.6340570449829,20.4731884002686,5.42867803573608,3.79023194313049,1.48194134235382,3.97103810310364,77.2313690185547,70.4975280761719,59.7194519042969,72.6188430786133,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",3.04642772674561,11.0803461074829,23.4255771636963,13.4104785919189,20.379150390625,3.92069125175476,3.05878067016602,1.6948573589325,3.09525513648987,77.8165435791016,69.8030395507812,61.1664810180664,73.3680267333984,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",3.12711691856384,10.7199945449829,23.0740432739258,13.2959566116333,19.946928024292,5.50446796417236,4.14431095123291,1.6836678981781,4.18360662460327,77.079704284668,69.3344879150391,58.4777717590332,72.2980270385742,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",7.18860006332397,14.6953392028809,27.3396587371826,17.3403358459473,20.1510601043701,6.65064859390259,4.31713819503784,1.26231956481934,4.87284564971924,72.8103713989258,68.5497589111328,56.9107704162598,69.366569519043,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",2.97109413146973,11.2042179107666,23.4011478424072,13.0258388519287,20.4300537109375,3.16323399543762,2.45917868614197,1.25043714046478,2.48842549324036,76.2719268798828,67.9909133911133,57.3408546447754,71.8606338500977,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",3.30157136917114,11.0835771560669,23.5451469421387,13.614447593689,20.2435760498047,5.9841456413269,4.18238115310669,1.64108884334564,4.55797481536865,76.5835266113281,70.0457153320312,59.4121513366699,72.3404541015625,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",10.3060455322266,18.2242584228516,30.1732330322266,20.76025390625,19.8671875,5.26942873001099,3.27905511856079,0.968507647514343,4.16603851318359,69.7104263305664,68.233039855957,60.9572525024414,67.8207473754883,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
"MEG125370",2.89131236076355,10.8937711715698,23.2462921142578,13.2482290267944,20.3549823760986,4.01816368103027,3.10753536224365,1.69000363349915,3.19795060157776,77.8791961669922,70.0483322143555,61.2283935546875,73.4485855102539,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",5.52726125717163,15.2171850204468,27.2155838012695,16.713996887207,21.6883201599121,1.64450073242188,1.5455447435379,0.972653806209564,1.17259776592255,74.0619354248047,59.5237998962402,44.342399597168,64.4471588134766,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",5.30057191848755,14.7863817214966,26.5567150115967,16.3373260498047,21.2561435699463,1.58697187900543,1.69994044303894,1.21719515323639,1.21807730197906,73.9477462768555,62.2921180725098,49.7919692993164,66.1413040161133,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",4.4445071220398,13.0818090438843,24.9167728424072,15.0774192810059,20.4722652435303,2.34595441818237,1.91067922115326,1.09324431419373,1.9773451089859,78.3100433349609,66.6065063476562,54.848518371582,70.2587814331055,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",5.99045276641846,15.3979587554932,27.4121208190918,17.041654586792,21.4216690063477,1.95177376270294,1.68819463253021,0.996891796588898,1.33446979522705,74.3611297607422,62.6860580444336,47.9674072265625,66.0499496459961,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",5.0461106300354,14.2210559844971,26.167854309082,16.0292339324951,21.1217441558838,1.90686750411987,1.58575260639191,0.860225975513458,1.49798440933228,76.7801666259766,63.2950782775879,48.7521514892578,67.3939971923828,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",3.45220589637756,12.3076095581055,24.184606552124,14.073034286499,20.7324028015137,2.55223631858826,2.16254949569702,1.34329497814178,2.12415146827698,77.7427673339844,67.0891342163086,55.5903358459473,70.6115188598633,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",5.57634401321411,14.3918561935425,26.356897354126,15.8775157928467,20.780553817749,1.72377812862396,1.84416949748993,1.14171087741852,1.24708926677704,73.2949981689453,61.6454582214355,47.4152641296387,65.556640625,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",4.89682674407959,14.3254089355469,26.3196411132812,15.7994089126587,21.422815322876,1.7734352350235,1.71715784072876,1.16095387935638,1.37386727333069,74.6913757324219,61.7251663208008,48.1656723022461,66.3926849365234,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",6.18660926818848,11.4395732879639,20.7658557891846,15.0079860687256,14.5792465209961,2.64472436904907,2.07984209060669,1.78661382198334,2.55183672904968,86.634635925293,77.4303207397461,74.6585159301758,84.3327255249023,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",6.80715799331665,11.3147401809692,20.274206161499,15.3399610519409,13.4670486450195,2.93257546424866,2.05639505386353,1.75486385822296,2.84283304214478,84.9033660888672,79.022216796875,78.3171844482422,84.1741714477539,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",6.45617151260376,11.684796333313,21.0257587432861,15.1234502792358,14.5695867538452,2.64449191093445,2.13169264793396,1.7016841173172,2.36849761009216,86.5714797973633,76.1882705688477,73.5007095336914,84.3609390258789,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",6.82410192489624,11.9879789352417,21.2853183746338,15.3334369659424,14.4612150192261,2.66865968704224,2.13649988174438,1.66398882865906,2.30936002731323,86.0313339233398,75.2458648681641,72.2939224243164,84.0321426391602,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",6.9274263381958,12.2555723190308,21.8529720306396,15.5517387390137,14.9255466461182,2.82091903686523,2.14956021308899,1.64985954761505,2.34818243980408,85.6300888061523,74.5229873657227,70.6369857788086,83.0678253173828,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",6.95998907089233,11.5402383804321,20.4304618835449,15.5053081512451,13.4704723358154,3.09981250762939,2.16999959945679,1.76407825946808,2.79175758361816,84.6864013671875,78.1743011474609,78.4999313354492,84.6651229858398,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",6.93689107894897,11.9047498703003,20.9420566558838,15.5020179748535,14.005166053772,3.04580211639404,2.11183786392212,1.63324916362762,2.7456328868866,85.1994171142578,77.0390548706055,76.3834533691406,84.7713394165039,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
"NL32",7.21909856796265,11.4602127075195,20.3211421966553,15.9181785583496,13.1020431518555,3.31353044509888,2.18476843833923,1.72799408435822,3.18603539466858,83.7330017089844,79.4576721191406,79.6028289794922,83.6431198120117,0.304334938526154,0.0999493822455406,0.000304160290397704,0.138665795326233,0,1.85984935134956e-13,0.0339674763381481,0.0541688539087772,2268726.75,NA,NA
"NL33",7.32691097259521,12.2332277297974,21.8148097991943,16.0236492156982,14.4878969192505,2.82937788963318,1.98560166358948,1.70236706733704,2.68462133407593,84.9042663574219,76.3835983276367,72.0486755371094,82.2691497802734,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.194935142993927,0,1.13143314162123e-10,0,0.314572036266327,2917786,NA,NA
"NL34",7.37857437133789,12.4546165466309,22.1122989654541,16.4518814086914,14.7337245941162,2.73646283149719,1.87787854671478,1.56810009479523,2.50250267982483,85.0226440429688,76.2016677856445,72.071662902832,82.2172546386719,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.123160503804684,0,1.48756618134627e-10,0,0.314819663763046,864638.75,NA,NA
"NL41",7.08641576766968,12.6066551208496,22.7267475128174,15.9710073471069,15.6403312683105,2.69085884094238,2.03535604476929,1.61768865585327,2.20929312705994,85.1925735473633,73.6028060913086,67.0212478637695,80.9587783813477,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,NA,NA
"NL42",6.85748243331909,12.9178581237793,23.361722946167,16.2018852233887,16.5042400360107,2.68125176429749,2.16504740715027,1.63821816444397,2.04442191123962,84.6815567016602,72.0851593017578,64.232292175293,79.4842224121094,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,NA,NA
"NO011",1.72422099113464,8.31528854370117,20.4386577606201,11.6648015975952,18.7144374847412,3.3943042755127,2.41319584846497,2.43921875953674,3.85335564613342,83.0179138183594,69.533203125,67.1834335327148,81.7149658203125,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,NA,NA
"NO012",1.70269131660461,8.42532444000244,20.541446685791,11.7418632507324,18.8387565612793,3.16285419464111,2.21137523651123,2.39847588539124,3.61211681365967,83.1236419677734,68.9878082275391,67.1046752929688,81.9217529296875,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,NA,NA
"NO021",-1.79418087005615,5.24734354019165,17.6575622558594,8.85733509063721,19.4517440795898,1.96965050697327,1.8338588476181,2.78700733184814,2.61911273002625,82.4130859375,69.3340301513672,69.1090850830078,81.634880065918,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,NA,NA
"NO022",-3.02854084968567,3.78327369689941,15.980860710144,7.68337488174438,19.0094013214111,2.13089156150818,1.72394919395447,2.54752802848816,2.91593098640442,81.0764541625977,70.6771469116211,70.1067199707031,81.4133834838867,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,NA,NA
"NO031",3.24191784858704,9.31198883056641,21.0802536010742,12.5496101379395,17.8383350372314,3.69022512435913,2.21510720252991,2.08531951904297,3.78361296653748,82.8652801513672,69.6547927856445,67.8329620361328,82.0613784790039,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,NA,NA
