"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.36170101165771,14.7028455734253,3.35097217559814,3.19095468521118,80.6351928710938,79.1323471069336,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",5.98465061187744,14.6737394332886,2.66811585426331,2.22851872444153,81.1634521484375,75.1124038696289,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",8.56006526947021,16.1686229705811,4.24185609817505,3.83714771270752,80.3628463745117,78.0897750854492,0.111294969916344,0.0195469446480274,0
"ES213",8.35158348083496,15.7524757385254,3.35425615310669,3.14657187461853,79.7038040161133,78.635612487793,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.58244323730469,15.7825803756714,2.85888433456421,2.3998429775238,79.8020553588867,71.7687072753906,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",4.91738891601562,14.1260099411011,2.15002870559692,1.49390721321106,78.7643966674805,70.7436981201172,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.4121470451355,15.4607744216919,2.09278798103333,1.97045755386353,75.3903045654297,67.125617980957,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.55608129501343,15.2000951766968,1.15955781936646,1.21314084529877,72.6765289306641,65.1343841552734,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",6.9596061706543,16.8241920471191,1.34619891643524,1.17293703556061,73.9453659057617,63.3177032470703,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",7.13513612747192,16.9595375061035,1.38464641571045,1.70096433162689,76.3250045776367,60.5345077514648,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",5.8302116394043,15.4841651916504,1.64209544658661,2.16785621643066,76.9293975830078,63.2608489990234,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",5.69490385055542,14.5879201889038,2.03322434425354,1.76063024997711,80.1908950805664,70.7829055786133,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.12429666519165,14.031177520752,2.38355469703674,2.66972088813782,80.0088119506836,70.9989471435547,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",5.96529531478882,14.9690237045288,1.80082106590271,1.79274606704712,80.1050872802734,69.2273559570312,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",6.99782752990723,16.6131038665771,1.52786087989807,2.00737476348877,78.7324523925781,64.3718795776367,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",5.74180269241333,15.2715187072754,1.58908355236053,1.62369382381439,77.5537872314453,63.2922973632812,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.2682638168335,14.7993936538696,1.65331649780273,1.43796050548553,77.0525360107422,64.8598098754883,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.49841356277466,16.1009216308594,1.30755138397217,1.34816992282867,78.5579986572266,63.8512992858887,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.29828500747681,15.9011030197144,1.65931463241577,1.85217034816742,79.3361511230469,65.5680770874023,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",7.76756620407104,17.710376739502,1.06961643695831,1.31135880947113,73.538818359375,63.5277976989746,0,0.00368436961434782,0.142101615667343
"ES422",8.33608150482178,18.494384765625,1.25730633735657,1.55937218666077,75.4098663330078,59.2274551391602,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",6.67925071716309,16.5023956298828,1.31224596500397,1.42491710186005,75.0785903930664,62.9264755249023,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",5.77627897262573,15.3955183029175,1.48403084278107,1.53681743144989,76.0412521362305,62.2066802978516,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",8.12940120697021,18.1318187713623,1.2871013879776,1.63707399368286,76.5482940673828,60.7834396362305,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.3143310546875,20.0810108184814,1.25710666179657,1.98920881748199,76.4710235595703,60.7702484130859,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.46654987335205,19.1926288604736,1.64292800426483,2.57513427734375,76.7514953613281,61.4370574951172,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.23638820648193,17.0633335113525,1.66925454139709,2.06200647354126,77.442268371582,75.9984741210938,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.0144567489624,16.9182186126709,2.17433094978333,2.49356722831726,75.5851516723633,73.6356353759766,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",5.90563869476318,15.6371917724609,1.76148915290833,1.71703457832336,74.7235260009766,69.3886108398438,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.1793298721313,19.3433170318604,1.26567053794861,1.77514004707336,74.5301132202148,70.0016174316406,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",11.6705503463745,20.4543647766113,0.988653063774109,1.70855617523193,71.2436676025391,69.2749710083008,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",8.95049381256104,18.0614986419678,1.25043964385986,1.78880524635315,70.0895614624023,68.2026824951172,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",9.73646450042725,18.8261260986328,1.1079785823822,1.73164224624634,71.280632019043,67.857536315918,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",11.9814262390137,20.6982383728027,1.32540941238403,2.38852787017822,77.0420761108398,74.4617156982422,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",9.81896114349365,18.8983287811279,0.77485865354538,1.11463749408722,70.1979064941406,64.9469985961914,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.0077819824219,20.9400825500488,1.46273684501648,2.58061933517456,77.5482330322266,70.8930969238281,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.2362365722656,20.0800914764404,1.30006301403046,1.97966837882996,74.3880081176758,60.3386077880859,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.19900035858154,17.7233982086182,1.13672709465027,1.52890455722809,73.627197265625,64.0076065063477,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.3634243011475,21.0823822021484,1.39980792999268,2.23067545890808,74.821418762207,63.881462097168,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.1704683303833,19.0329532623291,1.47264742851257,1.7250337600708,74.0500564575195,60.4749069213867,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.5638809204102,19.9028663635254,1.33295810222626,2.3014132976532,77.5237426757812,69.8947601318359,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",11.978217124939,21.3246421813965,1.27856874465942,2.24955749511719,74.1820526123047,62.2391357421875,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",9.88764095306396,19.2918319702148,0.746534526348114,0.987421214580536,70.6421661376953,66.6169509887695,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-2.68844246864319,7.41114187240601,1.41367876529694,2.42140984535217,87.3389511108398,86.8078994750977,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-1.9749356508255,7.56367874145508,1.3959653377533,2.32423710823059,86.4418487548828,85.9457244873047,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.53393137454987,7.82461452484131,1.34757900238037,2.29222464561462,84.6692810058594,84.1540756225586,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.606242835521698,8.46109294891357,1.43132042884827,2.64258003234863,86.2431411743164,84.6059494018555,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-1.62843716144562,7.86939716339111,1.37247323989868,2.41014409065247,87.7346038818359,86.3050003051758,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-0.837750434875488,8.77537155151367,1.39709901809692,2.89359641075134,86.339469909668,83.9961166381836,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",0.0703765898942947,9.17495632171631,1.32305037975311,2.7166895866394,86.2305679321289,83.6622543334961,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-1.45130920410156,8.31409168243408,1.32701814174652,2.49554514884949,87.7293548583984,85.8846588134766,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-1.93355214595795,8.09535026550293,1.33297288417816,2.49848818778992,87.1531372070312,85.5990447998047,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-1.62450873851776,8.52125453948975,1.44824159145355,2.90012192726135,86.2765731811523,84.4972229003906,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-2.2510998249054,8.25242328643799,1.40688538551331,2.77624249458313,86.0299301147461,84.9830322265625,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-2.81541204452515,7.75595903396606,1.40583646297455,2.61395812034607,86.7253036499023,86.4069595336914,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-3.46442461013794,7.29105520248413,1.5248795747757,2.65557622909546,86.7211456298828,86.7105712890625,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-4.57934761047363,6.75901746749878,1.53590357303619,2.90744757652283,85.9988174438477,86.6997909545898,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-3.00403237342834,6.85370588302612,1.42932307720184,2.25032067298889,85.9836349487305,85.8804016113281,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-7.93749189376831,3.35318636894226,1.36130547523499,1.93518245220184,84.2197494506836,85.0612564086914,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-5.33077430725098,6.0351357460022,1.57231318950653,2.66898274421692,86.2292633056641,86.7702865600586,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-4.9661693572998,5.67296648025513,1.44391572475433,2.34128141403198,85.7206420898438,85.9275588989258,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",1.74367785453796,10.3014936447144,1.30540359020233,2.6484043598175,80.7827529907227,79.1393966674805,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",6.74790954589844,15.0485773086548,2.11871862411499,1.80786776542664,85.5511016845703,76.6684341430664,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",6.3048882484436,14.7833986282349,2.23691964149475,1.96992170810699,85.5085601806641,76.3094253540039,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",6.34389591217041,14.5021553039551,2.07842302322388,1.85074234008789,86.1645431518555,77.5579376220703,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",6.49074602127075,14.8717021942139,2.21608853340149,1.89537966251373,85.5510559082031,76.312141418457,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",6.74790906906128,15.0485782623291,2.11871862411499,1.80786776542664,85.5511016845703,76.6684341430664,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",6.68989562988281,15.0437889099121,2.16124200820923,1.82823848724365,85.4916000366211,76.6081008911133,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",6.7029242515564,15.0469303131104,2.15264654159546,1.82365047931671,85.5029525756836,76.6149520874023,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.55569648742676,14.5216598510742,2.18238496780396,2.03957366943359,86.0920791625977,78.5573425292969,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",6.04892206192017,15.0012731552124,2.68947124481201,2.1827244758606,84.0145034790039,73.7718048095703,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",5.90234565734863,14.0996589660645,2.07984638214111,1.88103222846985,86.651008605957,77.3916702270508,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",6.33347940444946,15.0948667526245,2.57862901687622,2.22492170333862,83.876708984375,73.4609375,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.65826082229614,15.0366039276123,2.10123443603516,2.04507899284363,85.2441482543945,75.1882781982422,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",6.28489923477173,14.8424119949341,2.2356276512146,1.98618257045746,85.199592590332,74.9075393676758,0.0940257236361504,0.0098555963486433,0
"FRB06",6.19040203094482,14.8879461288452,2.37621331214905,2.03057169914246,85.13818359375,75.0612182617188,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.6053295135498,13.8986587524414,2.73870635032654,2.57707929611206,84.1045761108398,75.0502014160156,0.0380645133554935,0.00862526707351208,0
"FRC12",5.40642786026001,14.5688982009888,2.82073879241943,2.48876118659973,83.7200088500977,74.1048736572266,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",4.82962560653687,14.1563854217529,2.89803266525269,2.76293134689331,81.9144668579102,73.870964050293,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",5.68843030929565,14.6853094100952,2.46764540672302,2.19772982597351,84.8455276489258,74.878532409668,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",2.95017528533936,11.8548078536987,4.1186957359314,3.94334816932678,80.7881927490234,76.9844360351562,0.0870851427316666,0.0148757817223668,0
"FRC22",3.82175755500793,12.9863958358765,4.41389751434326,4.17305994033813,79.9787445068359,75.2402267456055,0.0381754785776138,0.0102926194667816,0
"FRC23",4.22874164581299,13.2379941940308,3.26008152961731,3.28933262825012,81.9523239135742,75.9787216186523,0.0619073696434498,0.0101253297179937,0
"FRC24",3.14655303955078,11.9999923706055,3.99348044395447,3.93196153640747,82.4733505249023,77.7702560424805,0.0398387014865875,0.0184353794902563,0
"FRD11",6.7884693145752,14.1271238327026,2.23320555686951,2.66641592979431,85.7902069091797,80.0229644775391,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",7.29071044921875,14.4209070205688,2.30868005752563,3.04466319084167,84.5833892822266,79.8482055664062,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",6.03575038909912,13.7408123016357,2.25987577438354,2.25554251670837,87.2946472167969,79.6120834350586,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",6.36095762252808,14.0729322433472,2.26663589477539,2.33431243896484,86.6514587402344,79.4996643066406,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.62953186035156,14.1642608642578,2.45526909828186,3.08009052276611,85.6722183227539,79.6213760375977,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",5.49599456787109,13.2727794647217,2.19378900527954,2.44881105422974,85.4010467529297,79.6021728515625,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",6.05943775177002,13.5923328399658,2.34162068367004,3.1373724937439,85.3101425170898,79.9881286621094,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",5.5023980140686,13.6952524185181,2.2854700088501,2.08937621116638,85.8038024902344,78.1743698120117,0.106472574174404,0.0157504510134459,0
"FRE22",6.30095720291138,14.2656536102295,2.1990270614624,2.09424352645874,85.9425201416016,78.6613082885742,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",6.19117212295532,13.9337177276611,2.30251097679138,2.57719802856445,85.6171264648438,79.4013671875,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",4.09495544433594,13.0804071426392,2.56962013244629,2.58129286766052,82.7845993041992,76.32421875,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.67129898071289,12.4818639755249,3.02240896224976,2.93460965156555,82.2623062133789,77.8705139160156,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",4.64634227752686,12.9483499526978,2.4877073764801,2.40940427780151,86.2976531982422,79.0526580810547,0.129687458276749,0.0122136538848281,0
"FRF22",5.48117208480835,14.3107690811157,2.40985989570618,2.28474140167236,85.1292724609375,75.8682632446289,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",5.29594087600708,13.8262977600098,2.20141744613647,2.01324868202209,85.3624725341797,76.8987426757812,0.108996137976646,0.00978466775268316,0
"FRF24",4.59703207015991,13.5512866973877,2.7667863368988,2.75050973892212,84.8992614746094,76.5668487548828,0.0824314132332802,0.0058736577630043,0
"FRF31",4.18498516082764,12.8511085510254,2.41325402259827,2.4494743347168,84.9617385864258,77.2596282958984,0.0924025028944016,0.0162883009761572,0
"FRF32",4.46581125259399,13.0386590957642,2.55468583106995,2.53695583343506,85.7379302978516,77.763298034668,0.110588811337948,0.00793272908776999,0
"FRF33",4.27030658721924,12.968843460083,2.31928014755249,2.46232390403748,84.64111328125,77.0723037719727,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",3.84596562385559,12.6605415344238,3.05615448951721,3.16153907775879,84.2817535400391,77.1569290161133,0.0763443633913994,0.011473236605525,0
"FRG01",7.63008069992065,15.1631479263306,2.20616769790649,2.71247506141663,86.5005264282227,79.3283538818359,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.03343915939331,15.0133218765259,2.01671719551086,2.24204039573669,86.1142959594727,77.2166442871094,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.59004831314087,14.2869997024536,2.41196751594543,2.66074919700623,86.8403396606445,78.9819564819336,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",6.39948320388794,14.4116458892822,2.1390323638916,2.10114288330078,86.4935913085938,77.6402740478516,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",7.86956167221069,15.7347393035889,2.23812961578369,2.69149589538574,85.4921951293945,77.6458435058594,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",7.70594882965088,14.314414024353,2.39789581298828,2.89482998847961,86.2776412963867,81.8910827636719,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",8.19639205932617,14.1997289657593,2.67610454559326,3.38520932197571,85.0126647949219,82.9867553710938,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",7.26299428939819,14.6093587875366,2.20299649238586,2.53592228889465,86.2088851928711,79.6546859741211,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",7.90258693695068,14.6110363006592,2.4570677280426,2.94276022911072,86.6150283813477,81.8229141235352,0.255174100399017,0.0122625604271889,0
"FRI11",7.28173160552979,16.2739810943604,2.8645875453949,2.26284337043762,81.5375213623047,71.7602767944336,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.55702877044678,16.9436130523682,2.482750415802,2.48977708816528,82.271354675293,73.744384765625,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.16757392883301,17.4775619506836,3.02007174491882,2.82592964172363,81.0832901000977,73.7002182006836,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",8.00247478485107,17.1238441467285,2.53108954429626,1.94227540493011,81.915412902832,70.4661102294922,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",6.73057508468628,15.7337160110474,4.27106714248657,3.5961606502533,79.1027297973633,74.2889938354492,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.40240287780762,14.5401945114136,3.86765456199646,3.14780473709106,81.4912338256836,74.1186294555664,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",5.00137376785278,14.0460052490234,3.42646908760071,2.6890823841095,82.9205856323242,74.6073837280273,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",6.08206987380981,14.9708309173584,3.41135573387146,2.85742163658142,83.0018539428711,74.2943115234375,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",7.38922786712646,16.0714168548584,2.65844988822937,2.46951961517334,82.9760208129883,73.3205795288086,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",8.185302734375,16.5030479431152,2.38025259971619,2.62121915817261,83.3180618286133,74.2937164306641,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",7.12466526031494,15.4253234863281,2.25758099555969,2.46396279335022,85.6461334228516,76.1010208129883,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",6.72519969940186,15.2418928146362,2.32851147651672,2.2613205909729,84.7249526977539,74.4888763427734,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.54503488540649,16.8330135345459,2.80640697479248,2.37612557411194,78.1425018310547,71.6218872070312,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.28097343444824,16.5646057128906,2.80390548706055,4.69795513153076,73.0105895996094,68.4767227172852,0.0884533151984215,0.0183689072728157,0
"FRJ13",7.8405933380127,17.0879135131836,2.7708842754364,3.7659957408905,76.8516311645508,71.5700531005859,0.108745157718658,0.0140550117939711,0
"FRJ14",3.04422855377197,12.4200963973999,3.74962520599365,4.58443546295166,79.8741302490234,75.0164566040039,0.105968602001667,0.00321414251811802,0
"FRJ15",7.13971662521362,16.2157497406006,2.41946291923523,2.32599282264709,74.4487762451172,71.4272918701172,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.56792688369751,14.1694803237915,3.06363010406494,2.32679963111877,76.4111785888672,71.4118576049805,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.37180948257446,14.7884292602539,3.64992904663086,3.20700693130493,81.4722518920898,74.5028991699219,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.10121822357178,16.6930446624756,2.85263681411743,1.91935098171234,79.243537902832,70.5629806518555,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.10683822631836,17.5031223297119,2.66822218894958,1.84902286529541,81.2170867919922,70.8282928466797,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",6.88656377792358,16.2359104156494,3.11934399604797,2.31895470619202,80.7367172241211,71.4959945678711,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.13999605178833,13.9059600830078,3.41975975036621,2.74600052833557,77.6342391967773,71.89697265625,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.35809803009033,16.7642383575439,3.15543794631958,2.30707025527954,81.7880096435547,72.7863159179688,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",7.802077293396,17.1974964141846,2.64268159866333,1.77709627151489,81.2334671020508,70.0429916381836,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",5.36824464797974,14.5286569595337,2.7120349407196,2.20565986633301,82.113525390625,73.0448150634766,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",3.75534796714783,13.0554132461548,3.85634207725525,3.2251455783844,81.3926391601562,75.2182540893555,0.121578052639961,0.00439418852329254,0
"FRK13",3.3468713760376,12.6981630325317,2.76574182510376,2.85591149330139,80.4434814453125,74.8943557739258,0.124617978930473,0.0101660005748272,0
"FRK14",3.82292175292969,13.0398941040039,3.10112428665161,2.55514907836914,81.7905654907227,74.7502975463867,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.43361330032349,13.7329254150391,3.70786476135254,3.59792351722717,79.4591674804688,74.5268325805664,0.0597499348223209,0.0190818533301353,0
"FRK22",4.86141681671143,14.3321332931519,3.02843499183655,4.82534790039062,76.6272430419922,71.8301544189453,0.0942730158567429,0.0142831187695265,0
"FRK23",4.64509868621826,14.0097532272339,2.67678880691528,3.77415609359741,76.2580261230469,72.0561599731445,0.0849077850580215,0.0111376401036978,0
"FRK24",3.6889979839325,12.8868341445923,3.25202059745789,3.56637978553772,76.0699691772461,74.2675552368164,0.0788615569472313,0.0206525325775146,0
"FRK25",4.33499717712402,13.6862421035767,2.68667721748352,2.71241092681885,81.1735992431641,74.4736175537109,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",4.80737590789795,14.2390670776367,2.63397550582886,2.79165101051331,81.0243072509766,73.9496536254883,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.342568874359131,9.12835311889648,3.24414110183716,3.18510937690735,71.7325973510742,75.1714019775391,0.100414223968983,0.00880520511418581,0
"FRK28",1.95113015174866,10.7968950271606,4.23242902755737,3.97743105888367,75.4655609130859,76.3789215087891,0.0824819505214691,0.0249587930738926,0
"FRL01",4.01826524734497,12.9128494262695,2.34612941741943,3.24914145469666,69.244758605957,70.6026992797852,0.0821616053581238,0.006322817876935,0
"FRL02",0.73054426908493,9.65505599975586,2.46594786643982,3.14411377906799,69.4746246337891,71.6850967407227,0.0844543948769569,0.00419542146846652,0
"FRL03",5.69476461410522,14.4532613754272,2.69765329360962,3.95161437988281,70.0370941162109,73.9762496948242,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.01079082489014,18.0615711212158,1.62117636203766,2.74081087112427,72.6264038085938,68.9062881469727,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",8.73452854156494,17.4232196807861,2.13488221168518,3.5548267364502,71.8922958374023,70.8915481567383,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.23071193695068,16.4763698577881,2.01750755310059,3.34232497215271,73.2209320068359,68.8936386108398,0.110293865203857,0.0197369623929262,0
"FRM01",9.42673110961914,17.6668834686279,2.85201287269592,3.23068881034851,79.1637573242188,75.9989471435547,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.36023139953613,16.6251316070557,2.47055840492249,2.80310320854187,77.7737045288086,76.0564346313477,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",4.0532808303833,13.8608055114746,3.2426323890686,4.25236701965332,78.181526184082,76.2892074584961,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",2.29269433021545,12.4211864471436,3.56589651107788,4.33713293075562,78.3764877319336,75.6812591552734,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",4.68726253509521,14.6185188293457,2.77470874786377,3.36589169502258,73.2896423339844,70.545539855957,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",6.1508994102478,15.8198308944702,2.71881461143494,3.33419036865234,71.1817016601562,68.7086486816406,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",6.68086338043213,16.2334957122803,2.92808890342712,3.6267740726471,72.191047668457,69.9005737304688,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",7.24238634109497,16.6241416931152,2.66693830490112,3.54287576675415,73.1172256469727,71.8741149902344,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",8.67287063598633,18.0137920379639,3.28491950035095,4.17185211181641,71.1052551269531,69.5037689208984,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",4.0327672958374,14.4479160308838,2.48970818519592,2.75425815582275,79.8834915161133,75.1591415405273,0.056808453053236,0.0337076559662819,0
"HR042",3.94929099082947,14.375506401062,2.49705505371094,2.75225114822388,79.8487091064453,75.1172180175781,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",3.72977304458618,14.0713701248169,2.61174440383911,2.81470918655396,79.4130706787109,75.66357421875,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",4.21189641952515,14.554313659668,2.29832005500793,2.55275511741638,79.4950866699219,75.1350784301758,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",3.76521944999695,14.2243337631226,2.08252477645874,2.22508335113525,79.6038818359375,74.3739547729492,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",4.02200317382812,14.4216842651367,2.14502120018005,2.34003400802612,79.5226211547852,74.7409057617188,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",3.52119565010071,14.1079568862915,2.34814047813416,2.43397378921509,79.6936569213867,74.5816345214844,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",3.37558197975159,13.9601898193359,2.1974675655365,2.15446257591248,80.4278411865234,75.1774673461914,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",3.78517961502075,14.3170776367188,2.3856897354126,2.3260281085968,80.043830871582,74.9448165893555,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",3.89758849143982,14.4346055984497,2.38809037208557,2.31330466270447,80.0179595947266,74.8810882568359,0.0545474626123905,0.00937997736036777,0.450513988733292
