"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.84684753417969,14.7509212493896,3.2941243648529,4.0536994934082,79.6765213012695,80.6833114624023,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.41190671920776,14.4768943786621,2.67777538299561,2.89595246315002,80.3425750732422,78.3275833129883,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",9.03430843353271,16.1702632904053,4.29392576217651,4.74238634109497,79.1260147094727,80.3225708007812,0.088315837085247,0.0296085681766272,0
"ES213",8.86704921722412,15.8762426376343,3.40929436683655,4.02837896347046,78.4034805297852,80.1543731689453,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",7.0063886642456,15.4709911346436,2.92581009864807,3.11538410186768,78.9061813354492,75.6615905761719,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.35276412963867,13.8766860961914,2.16465592384338,2.03785562515259,77.942253112793,74.2005310058594,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",5.78326749801636,14.9815797805786,2.20152378082275,2.56334829330444,74.9648590087891,72.1059799194336,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",6.01799058914185,14.9242916107178,1.42660701274872,1.48282122612,71.1247100830078,67.9389495849609,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.38423109054565,16.4801769256592,1.49697828292847,1.47491860389709,73.1203689575195,67.0895233154297,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.52529382705688,16.8538494110107,1.42035186290741,1.74441301822662,76.4413681030273,63.1451530456543,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",6.17510890960693,15.3377208709717,1.60125303268433,2.10299301147461,77.4130554199219,65.8159713745117,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",6.11258125305176,14.3714065551758,2.01331329345703,2.20693492889404,79.4878921508789,73.8676528930664,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.40036535263062,13.5342235565186,2.27811741828918,3.08977842330933,80.5914306640625,75.0812301635742,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.34667682647705,14.6882286071777,1.70170116424561,2.14205718040466,79.6821670532227,72.4310913085938,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.27980089187622,16.2472362518311,1.43766582012177,2.04873561859131,79.8815002441406,67.8551712036133,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",6.13368892669678,15.0790414810181,1.60667085647583,1.73081922531128,77.4379348754883,66.2649841308594,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",5.68956708908081,14.5261602401733,1.73648571968079,1.71182608604431,76.5981674194336,68.5148391723633,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",6.8470139503479,15.7772874832153,1.23338842391968,1.49843966960907,78.612548828125,67.3300476074219,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.58391237258911,15.3864555358887,1.5341649055481,2.07970380783081,80.124885559082,69.8084869384766,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.22966766357422,17.6161251068115,1.14528656005859,1.5455162525177,71.8382110595703,64.8190841674805,0,0.0110617838799953,0.169516131281853
"ES422",8.65811634063721,18.398567199707,1.21707248687744,1.56222558021545,75.6788177490234,61.0092926025391,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",7.12173461914062,16.3781280517578,1.41031539440155,1.6305478811264,74.0201416015625,65.1209182739258,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",6.201979637146,15.201455116272,1.57401847839355,1.70817184448242,75.4705352783203,65.2849426269531,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.49052333831787,18.0830688476562,1.25407612323761,1.59039497375488,76.7938842773438,62.6567649841309,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.5595149993896,19.8685932159424,1.1922459602356,1.84821319580078,77.523063659668,62.6264038085938,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.7310676574707,18.9536380767822,1.57117605209351,2.39366626739502,77.9048309326172,63.768856048584,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.57990074157715,16.8733463287354,1.89079463481903,2.23145914077759,77.5784301757812,78.3711776733398,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.34328269958496,16.740385055542,2.43538022041321,2.45957946777344,75.9154663085938,76.5277786254883,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.24827909469604,15.2203950881958,1.89331114292145,2.15773367881775,74.6494598388672,73.7131118774414,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.5844402313232,19.0853538513184,1.49321222305298,2.02239775657654,73.8381958007812,72.5516967773438,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.1837167739868,20.4042949676514,1.1696515083313,1.67622685432434,68.5863494873047,69.2011947631836,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.44530391693115,17.8647308349609,1.51291799545288,2.02440524101257,68.2011795043945,70.1137161254883,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.2427549362183,18.7171096801758,1.24811029434204,1.87460148334503,69.0283050537109,68.8355102539062,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.2211198806763,20.5461196899414,1.37305247783661,1.95126724243164,77.3761749267578,75.7351989746094,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.2275848388672,18.8207893371582,0.814816534519196,1.20278942584991,68.3199310302734,65.2243423461914,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.2221126556396,21.0675182342529,1.41941964626312,2.10582065582275,77.0156097412109,70.6030960083008,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.4498519897461,19.9512786865234,1.27500069141388,1.88116180896759,75.3432388305664,61.8882293701172,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.52436542510986,17.6754741668701,1.14172577857971,1.46617949008942,72.6703796386719,64.534294128418,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.6203680038452,21.0300846099854,1.3215616941452,2.10912299156189,75.9282989501953,64.7338562011719,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.48547649383545,18.944242477417,1.45710337162018,1.71240055561066,73.8530807495117,61.7831382751465,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",11.8362245559692,20.0154075622559,1.38498198986053,1.96118819713593,77.1532821655273,69.9728622436523,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.1832847595215,21.260835647583,1.25530004501343,1.97191047668457,75.0789642333984,63.1497230529785,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.3725805282593,19.2187938690186,0.846650123596191,1.17451918125153,68.1781158447266,66.9295806884766,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-4.7031741142273,7.02288961410522,1.78361248970032,2.1889169216156,87.4809799194336,87.976318359375,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-4.10731220245361,7.06724071502686,1.64232671260834,2.16022682189941,86.9191970825195,87.2218475341797,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-3.57548308372498,7.3749213218689,1.54191839694977,2.17318630218506,84.8797912597656,85.3557586669922,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-2.78335404396057,7.94685077667236,1.64744579792023,2.58702182769775,86.4775085449219,86.1747894287109,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-3.79107022285461,7.38976335525513,1.64311647415161,2.28214287757874,87.6854248046875,87.9567031860352,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-2.75712275505066,8.4728193283081,1.62193417549133,2.74752044677734,86.4584350585938,85.7824249267578,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",-1.85966157913208,8.80377960205078,1.49574446678162,2.64456629753113,86.2980651855469,85.5351333618164,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-3.44719362258911,7.94601917266846,1.58393251895905,2.38766145706177,87.6142807006836,87.6322784423828,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-3.94552636146545,7.75546216964722,1.62517142295837,2.34129214286804,86.9809646606445,87.1300430297852,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-3.51273250579834,8.28708744049072,1.68449246883392,2.7454240322113,86.3042297363281,85.9675369262695,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-4.22532749176025,8.01551532745361,1.71412944793701,2.586594581604,86.0862884521484,86.2852020263672,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-4.79433584213257,7.47735738754272,1.80352258682251,2.35480642318726,86.6697235107422,87.5606155395508,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-5.34007692337036,6.96915340423584,2.03856682777405,2.31054830551147,86.9130477905273,87.5051727294922,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-6.3644003868103,6.5173454284668,2.08597612380981,2.52388596534729,86.2241897583008,87.3626174926758,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-5.00495958328247,6.40784454345703,1.71343290805817,2.01041197776794,86.5587463378906,86.8600234985352,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-9.21672439575195,3.26078057289124,1.6352664232254,1.78604602813721,84.6389846801758,85.5769805908203,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-7.07736730575562,5.69228219985962,2.00530910491943,2.25666809082031,86.5721206665039,87.4857025146484,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-6.71423625946045,5.31388235092163,1.80538046360016,1.98037374019623,86.2936706542969,86.766975402832,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",0.302300751209259,10.0936126708984,1.49572384357452,2.54232549667358,81.9369506835938,80.8160934448242,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",6.61694145202637,14.5530204772949,1.84812712669373,2.33908414840698,85.4266738891602,83.226188659668,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.18136262893677,14.2858600616455,1.96218132972717,2.5008111000061,85.3554153442383,82.9646759033203,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.15662431716919,14.0643215179443,1.84196865558624,2.38392853736877,86.1050033569336,83.7441024780273,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.36609888076782,14.3718252182007,1.94263851642609,2.41187763214111,85.4374923706055,82.8700637817383,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",6.61694145202637,14.5530204772949,1.84812700748444,2.3390839099884,85.4266738891602,83.226188659668,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",6.55798482894897,14.5543031692505,1.88142418861389,2.36530184745789,85.3718872070312,83.16796875,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",6.57167530059814,14.5556869506836,1.87482738494873,2.35936856269836,85.3827972412109,83.1774215698242,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.27424573898315,14.1844530105591,1.89793729782104,2.67067456245422,85.850456237793,84.2440948486328,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",6.06448030471802,14.3156442642212,2.36353468894958,2.83839416503906,84.3733901977539,81.5649261474609,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",5.73049116134644,13.6420526504517,1.88304269313812,2.3824942111969,86.6861267089844,83.572265625,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.34524822235107,14.4613056182861,2.36502933502197,2.88808441162109,84.6156158447266,80.8662490844727,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",6.60553884506226,14.4825458526611,2.03893542289734,2.5307092666626,85.3819046020508,81.6009063720703,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.2176251411438,14.2404346466064,2.07010793685913,2.54330563545227,85.4911880493164,81.8515167236328,0.158385559916496,0.0207224059849977,0
"FRB06",6.11813068389893,14.2826538085938,2.11282682418823,2.61646127700806,85.3036727905273,82.2485580444336,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",4.6702094078064,13.370644569397,2.59891486167908,3.34983205795288,83.6425018310547,82.578369140625,0.150066211819649,0.0169465206563473,0
"FRC12",5.47493600845337,13.8813257217407,2.60287475585938,3.17568230628967,83.7799835205078,82.200439453125,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",5.00200653076172,13.7030467987061,2.67579483985901,3.56460404396057,81.5221481323242,81.1126251220703,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",5.67499351501465,14.0397157669067,2.26594233512878,2.88631939888,84.7899551391602,82.6368942260742,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.0041778087616,11.7077178955078,3.89241647720337,4.74891233444214,79.9849166870117,82.5017242431641,0.13091504573822,0.0467725023627281,0
"FRC22",3.98470139503479,12.7613162994385,4.18330144882202,5.11839056015015,79.376220703125,81.3633041381836,0.122250691056252,0.0238476525992155,0
"FRC23",4.25924253463745,12.986985206604,3.12063050270081,4.09663677215576,81.2573318481445,82.0213012695312,0.132708072662354,0.0335396640002728,0
"FRC24",3.13570165634155,11.8699102401733,3.81809163093567,4.7506275177002,81.7492294311523,83.1731338500977,0.0523079894483089,0.0563592575490475,0
"FRD11",6.45383930206299,13.8215656280518,2.06545758247375,3.20747590065002,85.8490371704102,84.7753372192383,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",6.96719646453857,14.1826238632202,2.10020685195923,3.59381794929504,84.4486999511719,83.7363510131836,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",5.80790281295776,13.3268775939941,2.11489796638489,2.82666230201721,87.2427062988281,85.2925491333008,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.04462957382202,13.7412738800049,2.05275440216064,2.98026776313782,86.6274566650391,84.9574966430664,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.24570846557617,13.8960494995117,2.22644877433777,3.7799015045166,85.6715927124023,84.797004699707,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.00023555755615,13.0624008178711,1.87586605548859,3.04657912254333,85.5035552978516,84.4845733642578,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",5.52253580093384,13.4398136138916,2.06711840629578,3.91459703445435,85.4353942871094,84.4964752197266,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",5.24442672729492,13.317177772522,2.00564646720886,2.64497256278992,85.5603103637695,84.1552047729492,0.18492379784584,0.0397653579711914,0
"FRE22",6.0030951499939,13.9444246292114,1.89880561828613,2.71580076217651,85.6711730957031,84.2810821533203,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",5.788010597229,13.6875944137573,2.01274943351746,3.26077222824097,85.510871887207,84.5298004150391,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",3.89070153236389,12.8024730682373,2.51936769485474,3.10949182510376,82.6899871826172,82.8000946044922,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",3.556960105896,12.3659734725952,2.9483163356781,3.54198837280273,81.8473129272461,83.2091598510742,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",4.37671518325806,12.5549211502075,2.28346920013428,3.01110148429871,86.2671279907227,85.4246444702148,0.200297310948372,0.0231497846543789,0
"FRF22",5.39466714859009,13.7784252166748,2.2523889541626,2.89349508285522,84.8975830078125,83.0519485473633,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.12964487075806,13.362678527832,2.00762534141541,2.61080121994019,85.1838302612305,83.6457595825195,0.18375138938427,0.0210027638822794,0
"FRF24",4.55294609069824,13.1252183914185,2.62054562568665,3.45919108390808,84.4819641113281,83.5067901611328,0.168015360832214,0.0155365681275725,0
"FRF31",3.99064373970032,12.5093574523926,2.31694674491882,3.1203122138977,84.6124114990234,83.8016357421875,0.163977682590485,0.0403855517506599,0
"FRF32",4.25972557067871,12.6546468734741,2.39746832847595,3.21861672401428,85.5184860229492,84.4973602294922,0.168141007423401,0.0186958070844412,0
"FRF33",3.99880528450012,12.6371994018555,2.28095269203186,2.9966983795166,84.3963165283203,83.549186706543,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",3.72632670402527,12.3278608322144,2.93443179130554,3.86500954627991,83.9162979125977,83.7097930908203,0.126699909567833,0.0486307144165039,0
"FRG01",7.5066351890564,14.8396863937378,2.14109992980957,3.05455493927002,85.9241943359375,83.1171798706055,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",6.94072008132935,14.5753707885742,2.03097224235535,2.59147191047668,85.8471145629883,82.4190139770508,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.40787267684937,13.879337310791,2.30554628372192,3.16309642791748,86.6556243896484,84.2388305664062,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.2680459022522,13.9506740570068,2.05195140838623,2.61396551132202,86.4869232177734,83.494010925293,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",7.79799461364746,15.3346471786499,2.13980150222778,3.03582692146301,85.0640487670898,81.8204498291016,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",7.43226766586304,14.141284942627,2.1184298992157,3.20273232460022,85.5528030395508,84.4671859741211,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",7.964026927948,14.1459865570068,2.39822125434875,3.70192050933838,84.1805572509766,84.2942199707031,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.04478931427002,14.2933368682861,2.05341482162476,2.96535754203796,85.7827911376953,83.8582916259766,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",7.73176193237305,14.4809255599976,2.2490599155426,3.320481300354,85.8060607910156,84.1479797363281,0.259578257799149,0.0263326745480299,0
"FRI11",7.48385524749756,15.6120271682739,2.66218829154968,2.84176540374756,82.0604553222656,79.3288345336914,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.73616313934326,16.3471717834473,2.50415825843811,2.92316627502441,82.2259063720703,79.5444183349609,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.45760440826416,16.9856376647949,3.08274221420288,3.44407081604004,80.5476455688477,78.7062835693359,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.28921985626221,16.408899307251,2.46283006668091,2.4775972366333,81.9967193603516,78.0253982543945,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",7.10885524749756,15.2849292755127,4.28623533248901,4.47657680511475,78.189826965332,79.1833419799805,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.56892108917236,14.0214767456055,3.47763442993164,3.93655896186829,82.607063293457,81.8156509399414,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",5.10406637191772,13.4274282455444,3.08213496208191,3.42510151863098,83.7617950439453,82.394775390625,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.19480609893799,14.37744140625,3.11844968795776,3.56406021118164,83.9367599487305,81.8318710327148,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.49692010879517,15.4192905426025,2.51609802246094,2.96835088729858,83.4127502441406,80.3285293579102,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.21713161468506,15.9073534011841,2.27827978134155,2.98945689201355,83.2585754394531,80.0513534545898,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",7.11215496063232,14.8754816055298,2.22259545326233,2.81136560440063,85.4590148925781,81.6243515014648,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",6.73858690261841,14.6274633407593,2.26063323020935,2.78949666023254,85.0387344360352,81.1906280517578,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",7.8359899520874,16.4214916229248,2.82904410362244,2.69962739944458,78.4235305786133,76.5299072265625,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.44272708892822,16.4469242095947,2.71620416641235,4.96827459335327,74.4958419799805,72.3628387451172,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.04228115081787,16.8106632232666,2.85128164291382,4.0314040184021,77.6565246582031,75.5662155151367,0.103843383491039,0.0246045887470245,0
"FRJ14",3.24206471443176,12.2179756164551,3.46015286445618,5.10280084609985,81.3517990112305,79.9592208862305,0.136327594518661,0.00951042957603931,0
"FRJ15",7.43578767776489,15.9387540817261,2.65735244750977,2.50886416435242,74.9064636230469,75.1283416748047,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",4.89077949523926,13.6297578811646,3.06089162826538,2.82999324798584,76.5751724243164,77.2344589233398,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.60633230209351,14.3864402770996,3.38343095779419,3.81170606613159,82.417594909668,80.4485015869141,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.44694137573242,16.024377822876,2.78125429153442,2.43688750267029,78.9300308227539,77.3422393798828,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.44830131530762,16.8203353881836,2.58402919769287,2.46110916137695,80.6529159545898,77.7852172851562,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.16369199752808,15.6395492553711,2.86521887779236,2.92980933189392,81.1000747680664,78.8184585571289,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.48941373825073,13.2790822982788,3.39735913276672,3.46314787864685,77.2305145263672,78.2475357055664,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.63761043548584,16.2377052307129,3.03389501571655,2.77438116073608,82.1704177856445,78.7422409057617,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",8.10342502593994,16.5448894500732,2.47787666320801,2.3449375629425,81.3282699584961,77.3719863891602,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.4739499092102,13.8642501831055,2.43782234191895,2.9343056678772,82.4197158813477,81.1914138793945,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",3.94894289970398,12.627760887146,3.47804880142212,3.93102049827576,82.3823471069336,82.185173034668,0.156527578830719,0.0102792112156749,0
"FRK13",3.55412530899048,12.3889169692993,2.54693603515625,3.43524193763733,81.0710220336914,81.2231674194336,0.161709606647491,0.0211879275739193,0
"FRK14",3.99649834632874,12.5886926651001,2.77959680557251,3.24203085899353,82.4038619995117,82.0619583129883,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.64903211593628,13.5398769378662,3.45002913475037,4.36157655715942,79.0810394287109,80.4869079589844,0.143782272934914,0.0332142412662506,0
"FRK22",5.03849935531616,14.1709337234497,2.85049772262573,5.22824239730835,77.9372787475586,76.4417572021484,0.12336241453886,0.0362779870629311,0
"FRK23",4.79602956771851,13.8775358200073,2.53410506248474,4.03736972808838,77.7586898803711,76.6142807006836,0.111438006162643,0.0322371236979961,0
"FRK24",3.89525461196899,12.8414154052734,3.0735936164856,3.91559147834778,76.4242706298828,79.0721054077148,0.094943679869175,0.0419387966394424,0
"FRK25",4.54724407196045,13.3444204330444,2.45802521705627,3.32461547851562,81.3634719848633,81.0819244384766,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",5.01344776153564,13.9327239990234,2.41075372695923,3.4202778339386,81.1083679199219,80.3596038818359,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",0.607376933097839,9.23761558532715,3.06794142723083,3.45113444328308,71.2822418212891,79.4325637817383,0.0718738660216331,0.0268613900989294,0
"FRK28",2.16498303413391,10.864444732666,3.98357248306274,4.49133014678955,74.752326965332,80.8450546264648,0.081105001270771,0.0503731556236744,0
"FRL01",4.1361985206604,12.960636138916,2.30908226966858,3.23396515846252,71.0541076660156,74.0433578491211,0.0728449001908302,0.030028847977519,0
"FRL02",0.838805794715881,9.6575517654419,2.4245183467865,3.26435136795044,71.2433090209961,75.7833480834961,0.0681987330317497,0.0228578262031078,0
"FRL03",5.84413242340088,14.6487865447998,2.60339641571045,3.84376049041748,71.5838317871094,76.6931228637695,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.13093566894531,18.0534858703613,1.64215981960297,2.74711036682129,74.4982070922852,71.6260681152344,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",8.8603343963623,17.5295600891113,2.11846208572388,3.43495726585388,73.7247772216797,73.4036865234375,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.35541439056396,16.408992767334,1.96683323383331,3.43911218643188,75.1359558105469,72.3798370361328,0.12513330578804,0.0467580407857895,0
"FRM01",9.79503059387207,18.0908317565918,2.71674394607544,3.6681501865387,78.6118392944336,76.4966201782227,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",8.73354721069336,17.049732208252,2.38421130180359,3.32351970672607,77.2525787353516,76.8167572021484,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",3.96750593185425,14.3069286346436,3.50724577903748,6.03460359573364,80.5516357421875,80.5440444946289,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",2.32647109031677,12.992639541626,3.65681052207947,5.68972015380859,81.1189041137695,79.7320556640625,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",4.71739864349365,15.1952419281006,2.73510909080505,4.44924020767212,75.9364318847656,74.3622665405273,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",6.08865404129028,16.3251190185547,2.54425859451294,4.03856134414673,73.4847183227539,72.0238571166992,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",6.72860813140869,16.7977161407471,2.80475997924805,4.54895973205566,74.568717956543,73.2657699584961,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",7.16578197479248,17.062442779541,2.93065023422241,5.10615062713623,75.2229843139648,76.1688003540039,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",8.71197986602783,18.6428260803223,3.11282777786255,5.00945711135864,73.221565246582,72.3604965209961,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",3.90721297264099,14.9754037857056,2.59562420845032,3.96097755432129,81.3699264526367,78.8617324829102,0.0601188465952873,0.0366665087640285,0
"HR042",3.81585264205933,14.9090261459351,2.59804773330688,3.93480968475342,81.3050384521484,78.7488250732422,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",3.43948864936829,14.3689441680908,2.65328145027161,3.89746928215027,80.2733001708984,80.5223007202148,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",3.82876539230347,14.8528490066528,2.34425783157349,3.51346135139465,80.3807678222656,79.7061309814453,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",3.4043025970459,14.6379461288452,2.11805295944214,3.12950348854065,80.6176910400391,78.3246231079102,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",3.63155484199524,14.7310485839844,2.18868327140808,3.2935299873352,80.4092025756836,79.2460784912109,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",3.34822273254395,14.7785034179688,2.37317585945129,3.36202883720398,80.9564666748047,77.1640625,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",3.2029185295105,14.7283639907837,2.20903444290161,2.94509410858154,81.6205749511719,77.0828704833984,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",3.65287280082703,15.1281824111938,2.4289824962616,3.0789270401001,81.3381958007812,76.7407531738281,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",3.76559233665466,15.3014335632324,2.41654896736145,2.98687100410461,81.2965698242188,76.3726959228516,0.0636187419295311,0.0120137725025415,0.450954496860504
