"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC4B",5.6806697845459,14.7671117782593,27.1302890777588,16.6781597137451,21.4496173858643,1.78083276748657,2.13593482971191,1.92528319358826,2.18365287780762,78.0968322753906,65.6737213134766,58.0217819213867,72.4425277709961,0.369920402765274,0.0792454332113266,0.00197529676370323,0.0382902100682259,7.39376322307221e-33,6.63318945620356e-18,0.398013681173325,0.0888490974903107,637663,NA,NA
"ITC4C",5.98516464233398,13.9739942550659,25.8712902069092,15.9784450531006,19.8861236572266,1.98191070556641,2.82433819770813,2.58835768699646,2.92469620704651,75.8601226806641,64.5763244628906,58.7148742675781,73.0747222900391,0.287664949893951,0.0599308609962463,0.00119684543460608,0.114449881017208,1.12579410615438e-20,0,0.513323903083801,0,1203406.125,NA,NA
"ITC4D",5.5206561088562,13.2241468429565,24.821346282959,15.0997667312622,19.3006896972656,2.19486474990845,3.51790308952332,3.74845361709595,3.70456600189209,73.3234252929688,64.9215698242188,62.0109214782715,73.7993011474609,0.0739895403385162,0.0472259521484375,0.00403444236144423,0.242508009076118,4.93038065763132e-32,0,0.586485803127289,0,469531.8125,NA,NA
"ITF11",6.47325563430786,11.4695158004761,23.800910949707,15.6280870437622,17.3276557922363,2.47870397567749,2.22904396057129,1.17785882949829,2.62127709388733,78.7555618286133,72.6759719848633,64.3587188720703,75.9004745483398,0.141734391450882,0.125258937478065,0.00403844332322478,0.0138049703091383,0,5.52015056318948e-15,0.410464644432068,0.301628679037094,302271.5625,NA,NA
"ITF12",7.00235748291016,12.2921762466431,24.6606063842773,16.2149295806885,17.6582489013672,2.06623601913452,1.86966609954834,1.35973477363586,2.16632413864136,77.1719589233398,71.2933502197266,65.1706695556641,74.9872055053711,0.287268459796906,0.0749924257397652,0.00134171976242214,0.0226409751921892,0,1.40313614985966e-16,0.000451748172054067,0.507811725139618,237949.5625,NA,NA
"ITF13",6.97956418991089,12.0429830551147,24.2757034301758,16.1622943878174,17.2961387634277,2.28138995170593,1.98197638988495,1.14059972763062,2.35958361625671,77.9558258056641,71.2096557617188,64.0381240844727,75.0145416259766,0.233607724308968,0.0940765738487244,0.00367142097093165,0.0196327678859234,0,0,0,0.563738167285919,132722.265625,NA,NA
"ITF14",8.51602649688721,13.664547920227,25.6910762786865,17.7622680664062,17.1750507354736,2.18916606903076,1.95205354690552,1.06676578521729,2.35016584396362,76.5902862548828,70.4383850097656,64.6807708740234,74.2050170898438,0.262882202863693,0.0949245020747185,1.29853694463833e-09,0.0224093236029148,0,2.05190777563535e-11,0,0.427129328250885,312207,NA,NA
"ITF21",6.50577068328857,11.6353149414062,24.3390769958496,15.8486452102661,17.8333072662354,2.69388318061829,2.46275591850281,1.24729156494141,2.65530776977539,78.9150161743164,73.347053527832,66.8831253051758,76.2967071533203,0.141679599881172,0.144427344202995,3.00577540635061e-09,0.00937686488032341,0,1.37970125775599e-12,0.00705078197643161,0.696052074432373,77724.1640625,NA,NA
"ITF22",8.75604629516602,13.806149482727,26.3030414581299,18.0376243591309,17.5469951629639,2.12473464012146,1.92779445648193,0.877209961414337,2.03062748908997,77.3506240844727,69.9135055541992,60.5862808227539,72.7336044311523,0.363965451717377,0.12872114777565,1.15896409624838e-05,0.0124622508883476,0,1.52199614023019e-10,0,0.454143762588501,199995.46875,NA,NA
"ITF31",9.86126613616943,14.693244934082,26.678861618042,18.8931941986084,16.8175945281982,3.24906611442566,2.72668051719666,0.87966912984848,3.03977084159851,77.5841903686523,74.2097473144531,69.0102310180664,75.8416442871094,0.250701785087585,0.106674507260323,6.30860197414762e-10,0.036118496209383,0,5.44758751996888e-11,0,0.501217842102051,666548.8125,NA,NA
"ITF32",9.01787948608398,13.9910221099854,26.317045211792,18.2523403167725,17.299165725708,2.8222541809082,2.54188513755798,0.983973622322083,2.39188599586487,79.5359573364258,72.3131942749023,62.009822845459,74.5545349121094,0.365610092878342,0.111756041646004,1.941437455244e-09,0.0183796416968107,0,0,0,0.504229962825775,221592.171875,NA,NA
"ITF33",11.4539184570312,15.6586027145386,27.4457035064697,20.1252918243408,15.9917850494385,2.81168031692505,2.34323215484619,0.668639123439789,2.8744215965271,74.7489166259766,73.3244018554688,68.8574295043945,73.1559753417969,0.0648945719003677,0.0283408742398024,1.44003897348255e-11,0.206851497292519,0,0,0,0.287564903497696,1143448.75,NA,NA
"ITF34",8.44293785095215,13.2533578872681,25.5647258758545,17.5982856750488,17.1217861175537,2.60963106155396,2.23442053794861,0.846842885017395,2.34142875671387,77.9745407104492,71.0764617919922,60.812557220459,72.8423309326172,0.295788079500198,0.103322856128216,1.02088881792639e-09,0.0397339761257172,0,0,0,0.503881514072418,447000.375,NA,NA
"ITF35",8.79280376434326,13.2622022628784,25.37353515625,17.7543029785156,16.5807304382324,3.07288408279419,2.38596415519714,0.801348805427551,2.71940422058105,78.1364593505859,72.6900329589844,65.1451873779297,74.403923034668,0.148347735404968,0.102918662130833,0.000857821840327233,0.0274097919464111,0,1.66170827098355e-10,0,0.58114093542099,609549.75,NA,NA
"ITF43",11.0948877334595,15.6907787322998,27.6966323852539,19.9908027648926,16.6017436981201,1.96036434173584,1.66064870357513,0.531584203243256,2.07262969017029,76.1551818847656,69.5875473022461,59.5827445983887,73.042106628418,0.251392215490341,0.247112259268761,2.94116834993474e-05,0.0241185259073973,0,1.68905320285795e-10,0,0.249145463109016,292672.1875,NA,NA
"ITF44",11.8368349075317,16.3006744384766,28.1900539398193,20.656852722168,16.3532199859619,1.90247488021851,1.60179400444031,0.426347762346268,2.09838032722473,75.9314727783203,69.8034820556641,61.1533470153809,73.4864959716797,0.185565814375877,0.23260971903801,2.9874240681238e-06,0.0226855799555779,0,1.18260143431442e-12,0,0.211758494377136,183023.140625,NA,NA
"ITF45",12.0159816741943,16.4761066436768,28.4839134216309,20.8540592193604,16.4679317474365,2.06583333015442,1.68170595169067,0.444559186697006,2.59953999519348,74.8987884521484,70.6971054077148,61.8756294250488,72.6737823486328,0.171982020139694,0.154754996299744,0.000394058501115069,0.0340973623096943,0,0,0,0.335686028003693,455475.6875,NA,NA
"ITF46",9.75215911865234,14.772554397583,27.3471946716309,19.0460987091064,17.5950355529785,1.49112415313721,1.40338802337646,0.705485284328461,1.53970062732697,75.6967544555664,65.972770690918,53.223331451416,69.0903625488281,0.316399186849594,0.101337544620037,0.00011650902160909,0.0128954369574785,0,1.99853588539467e-12,0,0.429098844528198,420521.8125,NA,NA
"ITF47",10.346137046814,15.1475877761841,27.1856994628906,19.3549785614014,16.839563369751,2.00296998023987,1.68426978588104,0.599801242351532,1.91983437538147,75.9672698974609,68.273193359375,58.0008239746094,72.2069778442383,0.285709768533707,0.271327704191208,2.75221934131764e-09,0.028658501803875,0,4.87244619651328e-12,0,0.27770471572876,558295.75,NA,NA
"ITF48",10.6353168487549,15.4205570220947,27.5544757843018,19.6618270874023,16.9191570281982,1.86724901199341,1.53707778453827,0.611117660999298,1.55871343612671,74.6725997924805,66.9342880249023,56.9528732299805,70.0769882202148,0.253260463476181,0.232330843806267,3.8576231098375e-09,0.0229793470352888,0,2.80181531822998e-16,0,0.232626751065254,242075.140625,NA,NA
"ITF51",7.76281547546387,12.6169366836548,24.8387832641602,16.973316192627,17.0759677886963,2.25444507598877,1.91311538219452,0.840950906276703,2.07088112831116,78.9736404418945,70.3131790161133,59.3821754455566,72.8492431640625,0.276021003723145,0.155613347887993,0.00114111648872495,0.0134933479130268,0,1.53994136886659e-10,0,0.53632926940918,352097.4375,NA,NA
"ITF52",9.91038513183594,14.5772666931152,26.6609878540039,18.9438667297363,16.7506046295166,2.02867221832275,1.76044428348541,0.730689704418182,1.98056399822235,76.5112152099609,68.6842880249023,57.5991630554199,71.6102600097656,0.332947492599487,0.232830554246902,2.38892616799546e-09,0.0127918226644397,0,2.16975382105744e-10,0,0.338110715150833,138537.75,NA,NA
"ITF61",10.2441778182983,14.4679365158081,26.1229991912842,18.9372653961182,15.8788242340088,3.31137895584106,2.01412272453308,0.585191130638123,2.81119704246521,79.423095703125,73.7864608764648,69.5563888549805,76.6034851074219,0.151349544525146,0.0992794632911682,0.000326075562043115,0.0132959866896272,0,2.38770836435975e-10,0,0.572802603244781,417546.96875,NA,NA
"ITF62",10.8248777389526,15.0068635940552,26.6746559143066,19.569408416748,15.8497791290283,3.37156319618225,1.93917942047119,0.382468193769455,2.84711074829102,77.4913482666016,71.8724975585938,66.6334915161133,75.5932006835938,0.170099139213562,0.105768039822578,0.00120764947496355,0.00906870421022177,0,1.51207501380979e-11,0,0.456087619066238,59378.2109375,NA,NA
"ITF63",11.3587656021118,15.3270845413208,26.7959251403809,20.0094985961914,15.4371604919434,3.73947620391846,2.16315126419067,0.494818568229675,2.91088628768921,79.4229431152344,75.1093902587891,72.0893478393555,77.8212966918945,0.153636410832405,0.108780361711979,0.000343252089805901,0.0154897533357143,0,1.28982047264969e-10,0,0.442564725875854,167383.75,NA,NA
"ITF64",12.109338760376,15.8833055496216,27.2068996429443,20.6868591308594,15.0975608825684,3.7228524684906,2.16193079948425,0.502042889595032,2.80170083045959,79.246826171875,77.0812606811523,75.3152847290039,78.7590026855469,0.145738512277603,0.121380127966404,2.48400855440423e-10,0.0140324616804719,0,0,0,0.423886656761169,72470.3359375,NA,NA
"ITF65",12.7138586044312,16.3018608093262,27.7366638183594,21.1912822723389,15.0228042602539,2.72764897346497,1.56613922119141,0.340229660272598,2.35041260719299,79.2703857421875,75.0332412719727,70.6016540527344,78.2352828979492,0.0785716474056244,0.0576723515987396,9.08869535187762e-10,0.0215918105095625,0,1.43132354926689e-11,0,0.399660050868988,328420.09375,NA,NA
"ITG11",13.8054275512695,16.9989776611328,27.6361980438232,22.2005233764648,13.830771446228,2.53788447380066,1.48296880722046,0.186591014266014,2.42497491836548,77.0149765014648,70.9798812866211,63.2747421264648,74.3205261230469,0.206087678670883,0,0.245511844754219,0.0117428340017796,0,2.86902912960006e-15,0,0.213115096092224,157729.859375,NA,NA
"ITG12",12.0835103988647,15.4360733032227,26.7352867126465,20.5961933135986,14.6517744064331,2.84738898277283,1.81080317497253,0.312189549207687,2.46668982505798,80.9191589355469,72.1337051391602,61.1618232727051,75.7744064331055,0.408790796995163,0,0.210711628198624,0.0249459054321051,0,2.76455799170985e-15,0,0.261965721845627,470153.3125,NA,NA
"ITG13",12.186595916748,15.7574243545532,27.3374614715576,20.8091907501221,15.1508646011353,2.58923673629761,1.36936485767365,0.350427985191345,2.14648103713989,79.9421234130859,73.1664886474609,66.4145736694336,76.9320449829102,0.133699089288712,0.0957407355308533,0.0200301706790924,0.0209036599844694,0,2.79649997603215e-10,0,0.392914295196533,288807.5,NA,NA
"ITG14",13.1716346740723,16.3845958709717,27.4043655395508,21.6377010345459,14.2327299118042,2.56071043014526,1.5172404050827,0.246081322431564,2.30634498596191,79.8257904052734,71.5349044799805,62.0344429016113,75.9367141723633,0.361205846071243,0,0.188772916793823,0.0119514651596546,0,1.39284319077308e-15,0,0.182959347963333,225904.78125,NA,NA
"ITG15",12.793704032898,16.1475982666016,27.5339183807373,21.4428215026855,14.7402124404907,2.28852319717407,1.25859987735748,0.271122843027115,1.88300311565399,80.0908737182617,70.4937896728516,59.8488922119141,75.3859329223633,0.431363940238953,0,0.151242032647133,0.0136880073696375,0,1.62778016655091e-15,0,0.286069959402084,171419.796875,NA,NA
"ITG16",11.4932870864868,14.9851446151733,26.7608642578125,20.2316551208496,15.267578125,2.32403087615967,1.26673495769501,0.330917209386826,1.75506865978241,80.5355224609375,70.9170379638672,60.1797714233398,75.1614608764648,0.37243115901947,0.0457812622189522,0.102704115211964,0.0109003828838468,0,1.6895107630765e-15,0,0.438573628664017,177818.625,NA,NA
"ITG17",12.0372171401978,15.6689119338989,27.3218021392822,20.8687705993652,15.2845859527588,2.3026430606842,1.02147877216339,0.229236617684364,1.88125777244568,79.6304244995117,70.830436706543,60.5299377441406,75.4646987915039,0.313775420188904,0.064956322312355,0.0693267956376076,0.0207289047539234,0,7.62419649779516e-16,0,0.433686167001724,400370.1875,NA,NA
"ITG18",13.852686882019,17.1602935791016,28.4529609680176,22.6015129089355,14.6002721786499,2.24851965904236,0.781449735164642,0.162052005529404,1.93861210346222,78.4202270507812,70.8932266235352,60.7667007446289,75.7373733520508,0.317540287971497,0,0.068962812423706,0.0134817073121667,0,5.14956909596363e-16,0,0.203436434268951,122101.1171875,NA,NA
"ITG19",13.6446828842163,17.107307434082,28.4099636077881,22.466667175293,14.7652816772461,2.28728580474854,0.797879338264465,0.151676923036575,1.97563016414642,78.1119003295898,69.8642807006836,57.8882217407227,75.1015701293945,0.253611356019974,0,0.0896444991230965,0.0146097596734762,0,7.47243519282238e-16,0,0.235932812094688,168257.546875,NA,NA
"ITG25",11.6360902786255,14.8126630783081,25.9269237518311,19.8809757232666,14.2908334732056,2.7773768901825,1.76440727710724,0.419996052980423,2.28725409507751,79.5014877319336,74.6643676757812,66.3322219848633,75.1664047241211,0.253532141447067,0.171745106577873,0.0147871766239405,0.0079702865332365,0,1.87946241902992e-10,0,0.329260885715485,215047.453125,NA,NA
"ITG26",10.7841835021973,13.9077091217041,25.5756931304932,19.0768127441406,14.7915096282959,2.89569783210754,1.8873907327652,0.442865669727325,2.18598389625549,80.5785522460938,73.494743347168,61.2521476745605,74.9720001220703,0.178474441170692,0.144462704658508,0.0190245974808931,0.0052453107200563,0,2.30128083256176e-10,0,0.526122331619263,97137.8359375,NA,NA
"ITG27",11.9604473114014,15.2841215133667,26.4307441711426,20.5893840789795,14.4702968597412,2.43027591705322,1.83073329925537,0.336153388023376,2.111159324646,79.2065048217773,71.467658996582,60.2478408813477,74.4134902954102,0.121698714792728,0.0462620928883553,0.0249960217624903,0.0137971350923181,0,3.8004963759386e-11,0,0.551892399787903,353844.46875,NA,NA
"ITG28",11.7373027801514,14.9793672561646,26.1451568603516,20.1558418273926,14.4078521728516,2.81759762763977,1.88041543960571,0.422083109617233,2.36888098716736,80.2745208740234,74.0103378295898,63.7764053344727,74.9032592773438,0.301559716463089,0.15557886660099,0.00980553217232227,0.00666866451501846,0,3.11082298809495e-10,0,0.430337429046631,105092.0703125,NA,NA
"ITG29",10.9875583648682,14.0998849868774,25.4953098297119,19.1341972351074,14.5077514648438,2.6767942905426,1.77554202079773,0.419594526290894,2.12115979194641,78.5051727294922,73.5499114990234,65.3431930541992,75.0363082885742,0.108628034591675,0.112850293517113,0.0229684840887785,0.00468609482049942,0,1.03618572055986e-10,0,0.502527713775635,92873.25,NA,NA
"ITG2A",11.5299806594849,14.8420419692993,26.2552604675293,20.0838947296143,14.7252807617188,2.54605436325073,1.76863718032837,0.439535081386566,2.09898829460144,80.2021636962891,72.7027587890625,59.7895584106445,75.16455078125,0.0910615548491478,0.0839382633566856,0.0143929813057184,0.00564505159854889,0,1.1385694470567e-11,0,0.584927916526794,31379.615234375,NA,NA
"ITG2B",11.9803371429443,15.3054332733154,26.3289184570312,20.5308132171631,14.3485822677612,2.45402121543884,1.78011178970337,0.331867873668671,2.22560930252075,79.8657989501953,73.0538330078125,62.6733627319336,74.662467956543,0.261964559555054,0.0949963182210922,0.00828718300908804,0.00925702508538961,0,8.68952739624396e-12,0,0.522939026355743,70529.453125,NA,NA
"ITG2C",12.0789098739624,15.5526943206787,26.5881576538086,20.851167678833,14.5092477798462,1.99580264091492,1.44647932052612,0.189903557300568,1.91760873794556,79.7464981079102,71.6782150268555,60.8877716064453,74.4820785522461,0.1445542126894,0.0679177418351173,0.0104613853618503,0.00849262718111277,0,1.13843212634634e-10,0,0.520615637302399,70389.515625,NA,NA
"ITH10",-2.66408729553223,1.70065021514893,13.9335632324219,5.96086311340332,16.5976505279541,1.76466524600983,2.50215578079224,3.94558429718018,2.40900945663452,72.0134048461914,71.8446731567383,67.2239837646484,74.1073913574219,0.0278855450451374,0.212545409798622,0.117231003940105,0.00757897086441517,0,0,0.605314195156097,0,419072.90625,NA,NA
"ITH20",-0.92359733581543,4.3331241607666,16.5422344207764,8.09835147857666,17.4658317565918,1.82257843017578,3.11118602752686,3.63374853134155,2.84291005134583,70.5516586303711,69.8872604370117,66.8994750976562,73.238883972168,0.0320459678769112,0.152778536081314,0.0659640356898308,0.013849969021976,0,0,0.705758094787598,0,592678.75,NA,NA
"ITH31",4.27470874786377,12.6130781173706,24.6416397094727,14.7151870727539,20.3669300079346,1.89904356002808,2.5043785572052,2.42404913902283,2.47870802879333,75.9614181518555,66.6244506835938,61.4084587097168,72.9444732666016,0.261476218700409,0.0796143561601639,0.00526331923902035,0.0272834245115519,2.57937329501393e-33,0,0.582749485969543,0,608879.75,NA,NA
"ITH32",3.6506028175354,11.3932266235352,23.1531200408936,13.587194442749,19.5025177001953,1.96359157562256,2.75777649879456,2.87289071083069,2.90248322486877,74.3710632324219,68.6045150756836,65.4662322998047,74.1571044921875,0.194905295968056,0.0871307626366615,0.0100982645526528,0.0394681319594383,0,0,0.667238295078278,0,659157.75,NA,NA
"ITH33",-1.3245040178299,3.68186902999878,15.5599431991577,7.59901475906372,16.8844470977783,2.18920946121216,3.43337154388428,3.78865838050842,3.18064451217651,74.9449615478516,75.1875457763672,70.7912673950195,76.8185958862305,0.0788814350962639,0.146471813321114,0.0749879702925682,0.00976569578051567,0,0,0.688817203044891,0,210225.78125,NA,NA
"ITH34",5.40064001083374,12.8719654083252,24.6692676544189,15.1639451980591,19.268627166748,2.18784856796265,3.03986191749573,2.94940519332886,3.29642915725708,75.5021286010742,70.2892456054688,65.8817291259766,74.2145614624023,0.374982327222824,0.07228884100914,0.00237228022888303,0.0535199716687202,0,0,0.470796793699265,0,813183.8125,NA,NA
"ITH35",7.31954097747803,14.6936616897583,26.6669940948486,17.1811943054199,19.3474521636963,2.13415455818176,2.76411533355713,2.41842865943909,2.98406028747559,75.9138259887695,69.7754974365234,64.23974609375,72.7665328979492,0.358788937330246,0.0534498579800129,0.000986707978881896,0.0326280407607555,0,0,0.303655564785004,0.00018615584122017,448179,NA,NA
"ITH36",5.77062654495239,13.9598903656006,26.0225982666016,16.1351718902588,20.2519702911377,1.85040771961212,2.34658241271973,2.21352648735046,2.41085863113403,77.5482406616211,67.6619033813477,61.7628364562988,73.0559997558594,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",6.67917728424072,14.8578615188599,27.0474491119385,17.2240314483643,20.3682727813721,1.62542462348938,1.93416798114777,1.68251466751099,1.99721229076385,77.9300079345703,67.2499542236328,59.4866905212402,71.7714385986328,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",3.8423478603363,10.4913902282715,22.2922458648682,13.4086599349976,18.4498977661133,2.78295016288757,3.94387722015381,3.47957730293274,3.78904175758362,75.0453567504883,72.8747100830078,67.9005889892578,75.2285003662109,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",3.38740801811218,9.68368625640869,21.5589237213135,12.8387479782104,18.171516418457,3.69719290733337,4.6743745803833,4.06684350967407,4.99156332015991,75.0989685058594,72.3351211547852,66.610595703125,75.017219543457,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",7.88584327697754,14.3093252182007,26.2081432342529,17.1209316253662,18.3222980499268,3.31712365150452,3.59982371330261,2.97593212127686,4.38301420211792,73.8256454467773,69.6198272705078,65.0653381347656,73.0999374389648,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",7.06636571884155,13.3063564300537,25.082878112793,16.1635150909424,18.0165119171143,3.85912036895752,3.97299814224243,3.34519696235657,4.97192096710205,75.1517791748047,70.1205520629883,66.6994247436523,74.6333541870117,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",5.42616176605225,12.3006229400635,24.0095233917236,15.1108503341675,18.5833625793457,2.60177779197693,2.53510880470276,1.76006996631622,3.13758611679077,77.2795715332031,67.5897598266602,61.5322303771973,75.0188369750977,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
"ITH52",5.79283046722412,12.8730173110962,24.8797435760498,15.7205495834351,19.0869121551514,2.81076431274414,2.73435211181641,1.62799060344696,3.17067551612854,77.3810501098633,67.6488265991211,61.0309295654297,74.5843353271484,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",5.48720932006836,12.7843637466431,25.055419921875,15.6257810592651,19.5682106018066,2.49367809295654,2.39132976531982,1.59601938724518,2.76221036911011,77.7848052978516,67.5356597900391,60.7092170715332,74.1133804321289,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",5.40415477752686,12.565691947937,24.9238452911377,15.4933586120605,19.5196895599365,2.38658547401428,2.1569607257843,1.68271505832672,2.53952312469482,78.042854309082,67.4693374633789,60.3142547607422,73.9485015869141,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",5.87350130081177,13.1185617446899,25.5239753723145,16.0307445526123,19.6504745483398,2.21224331855774,2.2704586982727,1.56375825405121,2.36778020858765,78.2710876464844,66.5689697265625,57.909423828125,72.8990936279297,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",7.04475498199463,15.2360887527466,27.5277156829834,17.7472057342529,20.4829616546631,1.47753274440765,1.70800948143005,1.39775955677032,1.80572736263275,78.1841812133789,66.3809051513672,56.9456405639648,71.0275802612305,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",7.19088315963745,14.4307584762573,26.6191654205322,17.4078311920166,19.4282836914062,1.87312519550323,2.01466012001038,1.39978098869324,2.15989208221436,77.793571472168,65.8325881958008,56.411376953125,72.0300216674805,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",6.25723934173584,12.7446851730347,24.8977279663086,16.039379119873,18.6404876708984,1.95329165458679,2.07135581970215,1.33757627010345,2.33949255943298,78.6116104125977,67.4235382080078,58.7412147521973,74.0151748657227,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",6.46497964859009,12.5452709197998,24.8285808563232,15.9682006835938,18.3636016845703,1.90019726753235,2.02732944488525,1.36348867416382,2.4014253616333,78.6989517211914,68.811149597168,59.600700378418,74.3812866210938,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",6.13784313201904,10.9702024459839,22.5766525268555,14.7702560424805,16.4388084411621,3.94724416732788,3.01929402351379,1.52815663814545,4.06821250915527,76.1924209594727,71.6659240722656,68.1696548461914,76.6173400878906,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",6.62164783477783,11.7732715606689,23.3946914672852,15.5051527023315,16.773042678833,2.9453821182251,2.37807989120483,1.41051054000854,3.23148417472839,76.8925552368164,71.7823333740234,68.9224700927734,76.5055999755859,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",6.67981052398682,12.334231376648,24.1444034576416,15.847375869751,17.4645938873291,2.72038125991821,2.27397632598877,1.54970180988312,2.92421650886536,77.9228820800781,71.0421905517578,67.0454635620117,76.4549026489258,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",6.73554086685181,12.7730369567871,24.6911220550537,16.069995880127,17.9555816650391,2.44588232040405,2.33244872093201,1.38318431377411,2.59638285636902,78.8240966796875,70.4191207885742,64.1745910644531,75.8760452270508,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",6.54180669784546,12.667760848999,24.697114944458,15.9218111038208,18.1553077697754,2.52872800827026,2.45008301734924,1.46326744556427,2.63198733329773,78.6349563598633,69.9295883178711,63.1585083007812,75.4555358886719,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",10.6325120925903,14.9395799636841,26.1660900115967,19.1181926727295,15.5335788726807,2.19898104667664,1.75414669513702,0.934653520584106,2.4639892578125,74.6880645751953,72.7211303710938,71.0241546630859,74.4974517822266,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",8.81273651123047,13.9827718734741,25.4400024414062,17.6869373321533,16.6272678375244,2.3846971988678,2.06855344772339,1.25167095661163,2.69666600227356,77.0375595092773,72.0487823486328,69.2152481079102,76.0411987304688,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",5.77329349517822,11.2789278030396,23.2858848571777,14.8677387237549,17.5125923156738,2.08140683174133,2.11900615692139,1.19280576705933,2.55375099182129,79.7990264892578,70.5307464599609,62.8114967346191,76.5302581787109,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",8.50629806518555,13.774453163147,25.5844230651855,17.3484935760498,17.078125,2.15423679351807,2.02114176750183,1.02260220050812,2.5228431224823,78.8879776000977,70.6886825561523,63.2420082092285,76.0486679077148,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",10.0696220397949,14.895320892334,26.5878868103027,18.8537368774414,16.5182666778564,2.09441471099854,1.75380611419678,0.77313882112503,2.40615129470825,76.5953750610352,71.4101638793945,65.9115447998047,75.040771484375,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",6.91834402084351,12.2161350250244,24.653148651123,15.9527177810669,17.7348041534424,2.03916835784912,2.18839955329895,1.34411466121674,2.69945406913757,78.9489364624023,69.8791809082031,58.9766693115234,74.390998840332,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",8.80345249176025,14.0217456817627,26.291410446167,17.7742004394531,17.4879589080811,2.12063312530518,2.17588639259338,1.14185607433319,2.86880731582642,78.2797546386719,69.9867401123047,58.7859802246094,74.1673736572266,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
