"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",4.12446928024292,15.2621908187866,2.39205288887024,1.91736733913422,81.221305847168,75.0880279541016,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.85101628303528,13.6483087539673,3.70148682594299,4.49911642074585,81.8669052124023,80.7259902954102,0.0426324531435966,0.0112284757196903,0
"HR04E",4.17454385757446,14.9022970199585,3.063716173172,3.04158020019531,80.3603973388672,78.257080078125,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",2.96787476539612,13.5777683258057,1.71013009548187,1.61098515987396,80.4993286132812,75.8005218505859,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",2.9954309463501,13.6195888519287,1.71553838253021,1.59727883338928,80.5487213134766,75.49072265625,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",3.45687198638916,13.9528436660767,1.72360157966614,1.68583416938782,80.6630783081055,76.7707443237305,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",3.20359420776367,13.5222225189209,1.73504114151001,1.71188306808472,80.2112884521484,76.0586318969727,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",3.71406984329224,14.0710468292236,1.94051349163055,1.99054789543152,80.2715454101562,76.8287582397461,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",3.77769231796265,14.0399122238159,1.84534084796906,1.82129144668579,78.5660934448242,74.8885803222656,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",3.73300957679749,13.9005489349365,2.01882481575012,2.077969789505,78.6471481323242,76.7746734619141,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",4.07527112960815,14.3740968704224,2.0341477394104,2.24212741851807,79.1153259277344,77.0118789672852,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",3.69773411750793,14.4845972061157,2.16177821159363,1.98985421657562,80.8489456176758,76.7809371948242,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",3.9234836101532,14.4436407089233,2.07760977745056,2.17885994911194,80.2181854248047,76.6783981323242,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",3.66702127456665,14.2514114379883,1.81775510311127,1.79712736606598,80.7033386230469,76.8083038330078,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",2.77223968505859,13.1103982925415,1.97009718418121,1.58615803718567,79.9871597290039,74.8757858276367,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",2.96216154098511,13.3470697402954,1.84113168716431,1.59490811824799,80.2467727661133,75.2476272583008,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",2.2893500328064,12.817310333252,1.95575392246246,1.72255742549896,80.6986846923828,77.4490356445312,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",3.45873141288757,13.990818977356,1.82832813262939,1.43559837341309,80.5770492553711,72.9454727172852,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",3.63798809051514,14.142032623291,1.7029150724411,1.41865432262421,80.6342239379883,73.3085250854492,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",3.06298398971558,13.6681718826294,1.99253058433533,1.56478822231293,80.2390594482422,73.2795867919922,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",3.64365792274475,14.4561557769775,1.74033272266388,1.65707731246948,81.0385208129883,75.4992218017578,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",4.04744672775269,14.5420522689819,1.78461575508118,1.45482540130615,81.4834136962891,73.5840301513672,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",4.23420429229736,14.8421869277954,1.72232973575592,1.46324825286865,81.2781829833984,73.9601745605469,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.86461877822876,12.2404594421387,2.40950226783752,3.66636610031128,86.3084945678711,86.8261566162109,0.483275055885315,0.0175349675118923,0
"IEG11583",5.16188907623291,11.631046295166,2.48486113548279,3.7842710018158,86.7829132080078,87.0374069213867,0.648623406887054,0.00987836439162493,0
"IEG11584",6.11353063583374,12.4918022155762,2.66986608505249,4.53943347930908,86.074577331543,86.3275527954102,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.42024517059326,12.5638294219971,3.11691284179688,4.89694929122925,86.9964752197266,87.5652542114258,0.474598467350006,0.0118504902347922,0
"IEG11586",4.92148923873901,11.2005672454834,2.77580261230469,4.87633466720581,85.3337478637695,86.1178665161133,0.252556622028351,0.00613988982513547,0
"IEG11587",5.90168190002441,12.3313770294189,2.5339183807373,3.67844176292419,84.8210372924805,85.4350433349609,0.171974316239357,0.148971557617188,0
"IEG11588",5.87787055969238,12.178765296936,2.84675669670105,4.71973276138306,86.3446578979492,86.4593505859375,0.428084880113602,0.0110024651512504,0
"IEG11589",6.5087776184082,12.606369972229,3.55202841758728,5.7694845199585,86.9242782592773,87.4705200195312,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.90638208389282,12.3326272964478,2.27781057357788,3.38996911048889,86.0386047363281,86.2717819213867,0.525901198387146,0.0431368537247181,0
"IEG11591",5.9125075340271,12.1951456069946,2.33541345596313,3.57168555259705,85.89404296875,86.5632095336914,0.58604097366333,0.01247738301754,0
"IEG11592",5.76050710678101,12.0688667297363,2.24489378929138,3.3806803226471,86.3710174560547,86.675537109375,0.60615074634552,0.0140528762713075,0
"IEG11593",4.78714466094971,11.2892293930054,2.64147663116455,4.21990060806274,87.7734146118164,87.9668197631836,0.46883237361908,0.00508982082828879,0
"IEG11594",6.02753829956055,12.4092674255371,2.70167422294617,4.42110681533813,87.3512725830078,87.5144958496094,0.626211285591125,0.0113172214478254,0
"IEG11595",5.59457063674927,11.9710149765015,2.40392065048218,3.60236883163452,86.6529769897461,86.823356628418,0.661257266998291,0.0075943386182189,0
"IEG11596",5.65561866760254,12.1415596008301,2.15333366394043,3.3002986907959,84.5822067260742,85.0817794799805,0.432083994150162,0.0180681925266981,0
"IEG11597",5.66619539260864,11.8546466827393,3.00546097755432,5.11091661453247,85.6588821411133,86.1680526733398,0.280593037605286,0.00626275222748518,0
"IEG11598",5.75669431686401,12.2034826278687,2.22919392585754,3.34973788261414,85.4137649536133,85.6531219482422,0.54299533367157,0.0282661095261574,0
"IEG11599",4.92942428588867,11.4679040908813,2.12192296981812,3.39101648330688,86.6657867431641,86.9769058227539,0.74012941122055,0.00984495971351862,0
"IEG11600",6.6362419128418,12.5298366546631,4.36026287078857,6.84530115127563,87.2868576049805,88.0758590698242,0.117606192827225,0.000766468001529574,0
"IEG11601",5.85001468658447,12.1203031539917,2.20560908317566,3.32775330543518,86.0878982543945,86.2581787109375,0.552501082420349,0.0168677754700184,0
"IEG11602",5.45693969726562,11.8475389480591,2.47899866104126,3.9540102481842,87.3242874145508,87.2080688476562,0.625459313392639,0.00648656813427806,0
"IEG11603",4.98255348205566,11.3868465423584,2.53490734100342,4.3044548034668,87.1339492797852,87.4248352050781,0.339127451181412,0.00265560671687126,0
"IEG11604",5.77267742156982,12.0782985687256,2.53211522102356,3.92684960365295,87.1817321777344,87.3999328613281,0.627245783805847,0.00757780391722918,0
"IEG11605",6.08170413970947,12.3117847442627,2.60782670974731,3.95216464996338,85.5122222900391,86.38818359375,0.499900728464127,0.0122565124183893,0
"IEG11606",5.70985651016235,12.0636529922485,2.28093934059143,3.40966534614563,86.1516799926758,86.3418121337891,0.633573591709137,0.01450155954808,0
"IEG11607",6.52974653244019,12.8595705032349,2.43739199638367,3.82934045791626,84.0734634399414,85.2284469604492,0.329329967498779,0.010569273494184,0
"IEG11608",6.05138778686523,12.453742980957,2.59359693527222,3.88118052482605,85.5327377319336,86.1745910644531,0.327773123979568,0.0814633965492249,0
"ITC11",2.92073702812195,12.3139495849609,2.7155282497406,2.52732825279236,67.0468826293945,74.3157424926758,0.0973330065608025,0.0569558180868626,0
"ITC12",4.56105804443359,14.3028573989868,3.07576656341553,3.39041566848755,71.0470123291016,75.6216506958008,0.0885007381439209,0.0409412421286106,0
"ITC13",3.34752821922302,12.7869625091553,3.32005429267883,3.63412714004517,68.1059341430664,75.2677536010742,0.0926296561956406,0.0496304593980312,0
"ITC14",0.503329455852509,9.32242202758789,5.65529823303223,5.48176527023315,69.9098052978516,77.504638671875,0.0793564915657043,0.0390826836228371,0
"ITC15",5.14754629135132,14.9169120788574,3.41933059692383,4.0497465133667,72.8517761230469,75.7981185913086,0.0498350448906422,0.0678533837199211,0
"ITC16",4.98295545578003,14.2149419784546,2.75813055038452,3.15475296974182,69.626106262207,75.7200469970703,0.09377471357584,0.0237195156514645,0
"ITC17",6.30880069732666,16.2475261688232,2.29712152481079,2.86566758155823,75.2652130126953,76.8647003173828,0.129860669374466,0.0493656620383263,0
"ITC18",6.19591283798218,15.8462610244751,2.41756224632263,3.79814982414246,75.4499664306641,76.979133605957,0.0841808021068573,0.044358316808939,0
"ITC20",-1.78432536125183,6.97696018218994,2.9117157459259,2.83837389945984,66.0983047485352,75.2184066772461,0.145317107439041,0.0161776505410671,0
"ITC31",7.95568418502808,16.8587951660156,2.18451857566833,3.61795711517334,68.9061279296875,77.151481628418,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",7.77447557449341,16.7041110992432,2.55066013336182,3.90160512924194,71.4465103149414,78.0274505615234,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",6.38720846176147,15.6169261932373,2.62253475189209,4.88874578475952,73.5239105224609,77.8764190673828,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",7.74063110351562,16.4026432037354,3.46301770210266,5.85546016693115,74.3547286987305,79.353141784668,0.0177133604884148,0.0513905361294746,0
"ITC41",4.83231639862061,14.389105796814,4.15926694869995,4.9431209564209,73.7227554321289,76.3666229248047,0.0285900793969631,0.102030143141747,0
"ITC42",3.1079273223877,12.3827533721924,4.0656156539917,4.87403249740601,72.4848709106445,77.0028533935547,0.0518089756369591,0.179167732596397,0
"ITC43",3.64162087440491,13.012246131897,3.89077711105347,4.76578998565674,72.4961853027344,76.9230041503906,0.0440166480839252,0.21669539809227,0
"ITC44",-3.06259918212891,5.45173072814941,4.13114500045776,4.29636716842651,69.5096740722656,77.1890563964844,0.114641793072224,0.0183651261031628,0
"ITC46",2.80052185058594,12.4977798461914,3.54640603065491,4.24685144424438,71.412109375,77.9105682373047,0.0829332396388054,0.099218413233757,0
"ITC47",1.95156586170197,11.8346261978149,3.2448513507843,3.8706157207489,73.6216278076172,77.3620681762695,0.0901218801736832,0.054581917822361,0
"ITC48",5.69668817520142,15.7502527236938,2.57202672958374,3.5623345375061,76.2573776245117,76.2873306274414,0.0564910545945168,0.071930855512619,0
"ITC49",5.87333726882935,16.4387187957764,2.41283369064331,3.26978397369385,77.1454010009766,76.4216537475586,0.0885961353778839,0.0766466930508614,0
"ITC4A",5.62915086746216,16.5034961700439,2.43667674064636,3.29464244842529,77.8085632324219,76.4672546386719,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",5.35095596313477,16.4219245910645,2.26053047180176,2.94313359260559,78.1759185791016,75.6855392456055,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",5.7106876373291,15.7711629867554,2.94051456451416,3.78607797622681,75.2924957275391,76.0344467163086,0.0421305820345879,0.143159344792366,0
"ITC4D",5.28990125656128,14.9225826263428,3.52622580528259,4.5676646232605,72.9521026611328,76.5518493652344,0.0198977515101433,0.28942197561264,0
"ITF11",5.79570865631104,15.4753179550171,2.36749815940857,3.20232367515564,79.1297912597656,78.1611938476562,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",6.25536203384399,16.0383720397949,2.03079414367676,2.77032971382141,77.5243148803711,77.4514389038086,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",6.18707180023193,15.9831495285034,2.09217858314514,2.85345768928528,78.5273513793945,76.8943634033203,0.104496859014034,0.0328039824962616,0
"ITF14",7.72570705413818,17.5466423034668,1.99011862277985,2.61575055122375,77.3991165161133,75.9293746948242,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.79583120346069,15.626181602478,2.4749813079834,2.90356612205505,79.879753112793,79.1951599121094,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",8.04934597015381,17.8108959197998,1.95810699462891,2.21755933761597,78.3371047973633,75.5908279418945,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",9.25778579711914,18.7254180908203,2.7407705783844,3.41958713531494,78.6963500976562,78.3004684448242,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",8.3583288192749,18.05539894104,2.55462265014648,2.62727093696594,80.7006988525391,77.4690933227539,0.121575407683849,0.0307098887860775,0
"ITF33",10.8621377944946,19.9613208770752,2.30620646476746,3.28320908546448,76.0513763427734,75.5944442749023,0.0154965966939926,0.233403027057648,0
"ITF34",7.82642602920532,17.4186668395996,2.23158097267151,2.58264708518982,79.1712036132812,75.6863403320312,0.107623733580112,0.0548550896346569,0
"ITF35",8.21363544464111,17.608606338501,2.36481428146362,3.05573344230652,79.338134765625,76.9484558105469,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",10.5028696060181,19.8377285003662,1.62527585029602,2.16333293914795,76.9930953979492,74.6349563598633,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",11.2695541381836,20.5095272064209,1.61279153823853,2.20009160041809,76.6924057006836,75.1141586303711,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",11.587061882019,20.6640892028809,1.6452556848526,2.72686886787415,75.3217697143555,74.7407302856445,0.164440557360649,0.0412631444633007,0
"ITF46",9.12625312805176,18.846887588501,1.42688584327698,1.62775003910065,76.7422561645508,71.9719009399414,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",9.72892570495605,19.1833572387695,1.6342111825943,2.01857972145081,76.8611068725586,73.9480514526367,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",10.0080842971802,19.4799098968506,1.48529744148254,1.69315898418427,75.6416015625,72.0370712280273,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",7.16776657104492,16.8256015777588,1.87346243858337,2.18177533149719,79.9013824462891,75.1420593261719,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",9.2849006652832,18.7895526885986,1.66112411022186,2.02536225318909,77.3769149780273,73.1271362304688,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.95445346832275,19.0183486938477,2.07131052017212,3.17126226425171,79.3644180297852,76.8180847167969,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",10.5903491973877,19.6811103820801,1.98718631267548,3.42448329925537,77.3467559814453,75.4937210083008,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",11.1343460083008,20.1149845123291,2.21305418014526,3.46300411224365,79.3100051879883,77.6912002563477,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",11.9026660919189,20.7841949462891,2.21351480484009,3.2970404624939,79.1776733398438,78.5536270141602,0.111468620598316,0.0239932537078857,0
"ITF65",12.4997539520264,21.2357559204102,1.67233800888062,2.73957681655884,79.3434524536133,78.0651016235352,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",13.4727077484131,22.0790271759033,1.47513222694397,2.66960144042969,77.5219345092773,74.6325836181641,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.7515726089478,20.5034599304199,1.81688940525055,2.60398483276367,81.3669357299805,76.1646575927734,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.9015884399414,20.7086715698242,1.54415416717529,2.30210781097412,80.3761978149414,77.3386459350586,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.8462133407593,21.5486011505127,1.56445407867432,2.42401051521301,80.3593597412109,76.3232955932617,0,0.0216444674879313,1.64109838321795e-15
"ITG15",12.4399929046631,21.2228507995605,1.364049077034,2.0955216884613,80.9473876953125,76.4315567016602,0,0.0248026736080647,1.85153757797441e-15
"ITG16",11.1331663131714,19.9767723083496,1.40326011180878,2.04163455963135,81.4291152954102,76.4853973388672,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",11.6960048675537,20.6046867370605,1.17316377162933,2.14938044548035,80.6066970825195,76.8390121459961,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",13.5204677581787,22.3037490844727,0.953266978263855,2.1704695224762,79.4751129150391,77.1371841430664,0,0.0219579320400953,5.43798752027287e-16
"ITG19",13.3152780532837,22.1609039306641,0.984438598155975,2.24482274055481,79.2077484130859,76.5423202514648,0,0.0238585378974676,7.91710737309839e-16
"ITG25",11.0461778640747,19.5547218322754,2.16208338737488,3.25589561462402,80.6209259033203,77.1145477294922,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",10.1822748184204,18.7514209747314,2.31752157211304,3.05981016159058,81.709587097168,76.9322280883789,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",11.4182949066162,20.2223796844482,1.82385289669037,2.60202884674072,79.8262176513672,75.4733047485352,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",11.1456918716431,19.7920742034912,2.05617713928223,3.14003872871399,81.127815246582,76.3115005493164,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",10.4051132202148,18.8212585449219,2.18945455551147,3.09625768661499,79.6895751953125,77.2267150878906,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.957423210144,19.7363433837891,1.90405321121216,2.66653442382812,80.8966903686523,76.5663070678711,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",11.4052257537842,20.1417922973633,1.72689747810364,2.81788229942322,80.5011520385742,75.6621551513672,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.5107946395874,20.4541778564453,1.38626432418823,2.48728799819946,80.5005722045898,75.4833679199219,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-3.09976840019226,5.76118087768555,2.64698004722595,2.80205821990967,71.6982192993164,76.6794204711914,0.12946705520153,0.0151769947260618,0
"ITH20",-1.29851865768433,7.85956287384033,3.19025325775146,3.4156448841095,70.3504333496094,76.0380477905273,0.079040102660656,0.0281888227909803,0
"ITH31",3.97328186035156,14.4808053970337,2.61645889282227,3.19797730445862,76.241584777832,76.0779418945312,0.0801730081439018,0.0478073321282864,0
"ITH32",3.3710024356842,13.3656511306763,2.79800367355347,3.60428667068481,74.8060455322266,77.1992645263672,0.0860652253031731,0.0665893480181694,0
"ITH33",-1.78212261199951,7.40383672714233,3.53940463066101,3.61666584014893,74.5696640014648,79.994270324707,0.0874663963913918,0.017003882676363,0
"ITH34",4.75272941589355,14.9192895889282,3.05844712257385,3.78213834762573,76.2624282836914,77.1279983520508,0.055382139980793,0.0804363265633583,0
"ITH35",6.56705665588379,16.9281921386719,2.80376505851746,3.48506641387939,76.6510543823242,75.8569183349609,0.041908223181963,0.0503710396587849,0
"ITH36",5.37022686004639,15.8530569076538,2.46539998054504,3.02041959762573,77.75048828125,76.3426895141602,0.067155234515667,0.0678006261587143,0
"ITH37",6.15400505065918,16.9353923797607,2.08803486824036,2.58784222602844,78.2550354003906,75.1639022827148,0.0693299919366837,0.0442381352186203,0
"ITH41",3.29235696792603,13.18874168396,3.93712615966797,4.15016317367554,74.8400344848633,78.6096801757812,0.0784688219428062,0.0171130131930113,0
"ITH42",2.86200475692749,12.6378898620605,4.57542276382446,5.38165187835693,74.8180618286133,78.4692535400391,0.0719976052641869,0.0209812354296446,0
"ITH43",7.13886499404907,16.8803882598877,3.53817176818848,4.79448223114014,74.5652923583984,76.1598434448242,0.0799544602632523,0.0462628416717052,0
"ITH44",6.30283880233765,15.9254932403564,3.94376921653748,5.42513084411621,75.8975524902344,77.6574935913086,0.12091325968504,0.0728500634431839,0
"ITH51",5.08750104904175,14.8701248168945,2.77047491073608,4.23304176330566,76.5843200683594,78.2782211303711,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",5.43062734603882,15.4676609039307,2.92006778717041,4.30632019042969,77.0890884399414,77.8617706298828,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",5.1214394569397,15.3596563339233,2.55366826057434,3.74327540397644,77.7681198120117,77.4269409179688,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",5.02420997619629,15.2117147445679,2.33519172668457,3.46699047088623,78.025260925293,77.3966064453125,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",5.49048566818237,15.7318115234375,2.45801472663879,3.24265885353088,78.224235534668,76.4213790893555,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",6.53997373580933,17.4472503662109,1.84224021434784,2.42018389701843,78.5214157104492,74.5973815917969,0.0925523862242699,0.0275196135044098,0
"ITH57",6.57388305664062,17.0796375274658,2.18228530883789,2.91054248809814,77.9637680053711,75.4011840820312,0.091720424592495,0.0409707687795162,0
"ITH58",5.5395245552063,15.7608013153076,2.21958374977112,3.11305117607117,78.67626953125,77.0214691162109,0.0849894806742668,0.0400611758232117,0
"ITH59",5.59086513519287,15.6897583007812,2.14414238929749,3.0522632598877,78.9575729370117,77.4196853637695,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",5.76828336715698,14.500937461853,3.24226236343384,5.44633150100708,75.587646484375,79.6555480957031,0.033318042755127,0.049637071788311,0
"ITI12",6.14119386672974,15.3202314376831,2.51418280601501,4.36154842376709,76.3979034423828,79.0515213012695,0.0562007501721382,0.0555388256907463,0
"ITI13",6.1598310470581,15.6748676300049,2.42235207557678,4.02846717834473,77.4149169921875,79.0429000854492,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",6.1754937171936,15.913158416748,2.46387481689453,3.58447432518005,78.3062362670898,78.4200897216797,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",6.01568412780762,15.7436857223511,2.59365177154541,3.62726855278015,78.1780776977539,78.1662292480469,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",10.113917350769,19.0327415466309,1.88557088375092,3.42981433868408,73.937614440918,76.2654876708984,0.0536940023303032,0.0264890752732754,0
"ITI17",8.24851226806641,17.5880565643311,2.1564416885376,3.72232127189636,76.3229370117188,78.054084777832,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",5.11568355560303,14.7127370834351,2.26418089866638,3.43594455718994,79.4557495117188,78.98583984375,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.94544792175293,17.2419166564941,2.18326044082642,3.52443552017212,78.2513046264648,78.2487335205078,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",9.53933715820312,18.7602882385254,1.92466294765472,3.39151835441589,75.9211578369141,77.0761566162109,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",6.11199426651001,15.7365407943726,2.38368391990662,3.39566564559937,79.1931533813477,77.1553802490234,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",8.02778053283691,17.5718517303467,2.39910936355591,3.59832906723022,78.5163269042969,76.8216552734375,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",5.53751802444458,15.586498260498,2.20135092735291,3.06639170646667,79.3768692016602,77.6741561889648,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.63867950439453,16.6449508666992,2.0336184501648,2.7529776096344,77.9603729248047,76.0604019165039,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",5.75865411758423,15.5991659164429,2.06239891052246,2.75170755386353,78.4408416748047,76.5146713256836,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",5.28664827346802,15.0512800216675,2.07661318778992,2.86257815361023,77.6047439575195,77.3033752441406,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",7.14598655700684,17.0416011810303,1.84084713459015,2.42435169219971,76.2456436157227,75.731330871582,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",9.50746822357178,18.8744258880615,2.41252207756042,4.34404516220093,77.5602340698242,77.7133712768555,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",6.25256013870239,15.8704299926758,2.52763438224792,3.72154188156128,77.5124588012695,76.5033264160156,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",9.7517614364624,19.1118869781494,2.52497673034668,5.09009456634521,77.2717437744141,77.6655731201172,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",10.5003728866577,19.7004432678223,2.40595841407776,3.84838533401489,78.3204650878906,78.8445510864258,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",9.39162540435791,18.9272880554199,2.62960457801819,3.61281275749207,79.0363922119141,79.1383895874023,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",0.944229066371918,10.0126504898071,4.5637469291687,3.98289608955383,76.3648834228516,79.0719375610352,0.162765219807625,0.0543192625045776,0
"LT011",0.103809408843517,10.551251411438,1.873978972435,2.03133869171143,84.4990539550781,82.9392547607422,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",0.492825150489807,10.9136047363281,1.83557307720184,1.88541722297668,84.4953308105469,82.8621673583984,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",0.420429617166519,10.7423362731934,1.76677680015564,2.00791263580322,83.8073348999023,82.7033004760742,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",1.00038802623749,11.3739070892334,1.72352516651154,3.3027765750885,83.9496307373047,83.6032562255859,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",0.64870947599411,10.9136562347412,1.74173605442047,1.96183145046234,84.2360153198242,83.0708694458008,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",0.134673029184341,10.5221996307373,1.73731637001038,2.02382493019104,83.1301956176758,82.2553558349609,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",0.373342424631119,10.6395769119263,1.60676383972168,2.09471154212952,84.3777465820312,83.9093780517578,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",0.717865169048309,10.8497400283813,1.88246703147888,2.57279777526855,84.921012878418,84.0186462402344,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",0.695649087429047,10.8609046936035,1.75765788555145,2.90216898918152,85.3491744995117,84.9864883422852,0.0756858810782433,0.00712708476930857,0
"LT029",-0.346857219934464,10.1406784057617,1.81594455242157,2.06091499328613,84.0270690917969,82.9116134643555,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",3.38969159126282,12.6557130813599,2.42288327217102,2.46055674552917,86.3891296386719,83.5234069824219,0.206007927656174,0.0850503444671631,0
"LV003",1.14822363853455,11.2255058288574,1.58649981021881,2.81837630271912,83.8818359375,83.8834075927734,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-0.899967670440674,9.87736225128174,1.80216085910797,2.01531291007996,83.8913421630859,83.2026748657227,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",0.816202878952026,10.961838722229,1.66159927845001,2.33659362792969,83.5579833984375,82.6160354614258,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",0.378612518310547,10.6642847061157,1.6986049413681,2.48310732841492,84.390495300293,83.7449722290039,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-0.703023672103882,9.85889148712158,1.790198802948,2.27304410934448,84.9004516601562,84.1457672119141,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",0.0860138311982155,10.5075960159302,1.72796213626862,2.20477938652039,83.8346862792969,83.4067764282227,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",8.48666763305664,17.0798950195312,2.4411838054657,4.66735744476318,70.1962051391602,77.4159698486328,0.0285976808518171,0.0562073402106762,0
