"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES112",8.3618745803833,12.7625379562378,21.1825351715088,15.8763732910156,12.8206605911255,4.17259407043457,3.21289801597595,1.32550609111786,2.95819473266602,82.2362060546875,75.1970748901367,73.3772659301758,78.6555480957031,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00810975395143032,9.60245452006347e-05,0.0155343189835548,0.736169099807739,0.00272744591347873,262685.25,NA,NA
"ES113",7.36129760742188,12.5823822021484,21.9791831970215,15.5417938232422,14.6178865432739,4.33642578125,3.15271830558777,1.05879008769989,2.88123154640198,81.9993515014648,72.1365051269531,67.0262908935547,75.8877792358398,0.0720247253775597,0.103255838155746,0.0132153714075685,0.0145053211599588,0.000112604764581192,0,0.795097291469574,0,317565.15625,NA,NA
"ES114",10.2429141998291,14.0144777297974,21.6043910980225,17.0551242828369,11.361475944519,5.70475625991821,3.81020760536194,1.29566395282745,3.94326162338257,83.0507431030273,77.7158126831055,76.6936645507812,81.8698577880859,0.065369188785553,0.123588040471077,1.19432008727216e-09,0.0356523655354977,7.50459439586848e-05,0,0.644682109355927,0,665997.5,NA,NA
"ES120",7.72980213165283,11.9860038757324,20.8210754394531,15.3519878387451,13.0912733078003,3.95947766304016,3.25833201408386,1.64662039279938,2.96386766433716,78.9260864257812,74.7973098754883,76.41845703125,78.1575317382812,0.0281848516315222,0.0539717637002468,0.0116250403225422,0.016577361151576,3.18894453812391e-05,0.510972559452057,0.235789686441422,0.0426187179982662,752856.6875,NA,NA
"ES130",8.53469944000244,12.6923179626465,21.5529727935791,16.1933498382568,13.0182733535767,3.77575182914734,2.89792776107788,1.69807982444763,3.1954939365387,79.1133651733398,73.6351318359375,75.3629531860352,77.1717834472656,0.0620904117822647,0.0850388705730438,0.0164049528539181,0.0240749232470989,1.19319156510755e-05,0.573980748653412,0.058472316712141,0.0637521371245384,499323.1875,NA,NA
"ES211",6.88399171829224,12.0552616119385,21.9957084655762,15.563515663147,15.1117153167725,2.8136248588562,2.20899558067322,1.22519528865814,2.32159018516541,79.8879318237305,72.1928939819336,71.590690612793,75.6830596923828,0.243535652756691,0.129733115434647,0.0193103682249784,0.0256657265126705,0.000104736536741257,0.035259909927845,0.511413991451263,0.00568898348137736,501716.4375,NA,NA
"ES212",9.63803577423096,13.9065837860107,22.7450923919678,17.5445709228516,13.1070585250854,4.70685052871704,3.60197710990906,2.28249049186707,4.0670895576477,78.6419296264648,73.2011337280273,75.1478271484375,76.9004211425781,0.054468497633934,0.088315837085247,0.00194653472863138,0.0296085681766272,7.2752358391881e-05,0,0.543083310127258,0,349739.3125,NA,NA
"ES213",9.47628307342529,13.7118072509766,22.2500839233398,17.3065757751465,12.7738018035889,3.81893944740295,2.81941294670105,1.69169938564301,3.25556635856628,77.9550552368164,73.4738464355469,75.9175033569336,76.6018600463867,0.0323643945157528,0.090156652033329,0.00523465313017368,0.063319981098175,6.18970152572729e-05,0.127781853079796,0.478554576635361,0.0200726427137852,761280.5625,NA,NA
"ES220",7.66594886779785,13.3249568939209,24.1016025543213,16.6949996948242,16.4356517791748,2.84632873535156,2.33290457725525,1.3816876411438,2.73992872238159,77.9326095581055,67.419303894043,63.185604095459,72.6225051879883,0.273081243038177,0.135908752679825,0.0244281515479088,0.0200072564184666,7.30673564248718e-05,0.0143112121149898,0.456003278493881,0.0533398129045963,1074349.5,NA,NA
"ES230",5.82496356964111,11.536717414856,22.6954822540283,14.9257154464722,16.8705177307129,1.78389465808868,1.76953506469727,1.09674763679504,1.60815834999084,77.1053848266602,68.1770553588867,63.2976875305176,71.6697463989258,0.247351720929146,0.127633556723595,0.0334358252584934,0.0172020476311445,4.64434451714624e-05,0.269619584083557,0.211414933204651,0.0931681171059608,378225.96875,NA,NA
"ES241",6.39743852615356,13.012170791626,24.9262428283691,16.1514434814453,18.5288047790527,1.7248752117157,1.87505292892456,1.37905645370483,2.44042873382568,73.372917175293,61.802661895752,53.7010688781738,69.2504196166992,0.291171818971634,0.0828149244189262,0.074091762304306,0.0123733514919877,0.000481551222037524,0.0866223946213722,0.303456962108612,0.14764703810215,374125.875,NA,NA
"ES242",6.53114795684814,12.7086639404297,25.0067691802979,16.0648536682129,18.475622177124,0.886602580547333,1.33543384075165,1.11412990093231,1.3594069480896,69.8726501464844,59.0765342712402,50.8008155822754,65.5361022949219,0.260250240564346,0.0459920093417168,0.12734317779541,0.0054051005281508,0,0.337618619203568,0,0.223338827490807,157485.1875,NA,NA
"ES243",7.94279956817627,14.6295728683472,26.5415782928467,17.6176509857178,18.5987777709961,0.895535886287689,1.2001496553421,0.87927109003067,1.36019968986511,71.6958847045898,56.3096199035645,47.6491165161133,64.5675277709961,0.378731548786163,0.0504932776093483,0.105167247354984,0.0115489326417446,1.30588414322119e-05,0.171753391623497,0.0766036212444305,0.205223023891449,1203115.5,NA,NA
"ES300",8.14011192321777,14.5814514160156,27.3663005828857,17.9570770263672,19.226188659668,1.42402029037476,1.42095017433167,0.604255557060242,1.39181184768677,74.1842956542969,56.7565269470215,37.7915687561035,60.2546653747559,0.298996061086655,0.0729870349168777,0.116499580442905,0.0942699611186981,0,0.246646299958229,0,0.169824078679085,7124340.5,NA,NA
"ES411",6.7690281867981,13.0514268875122,25.1691493988037,16.5280857086182,18.4001216888428,1.75668060779572,1.74843311309814,0.667269468307495,1.63892722129822,75.1006011962891,60.2281608581543,42.4957275390625,62.2461471557617,0.2706139087677,0.0811111703515053,0.179306462407112,0.00922458525747061,0,0.222169980406761,0,0.237252116203308,228967.734375,NA,NA
"ES412",6.63624143600464,12.0923938751221,22.6664562225342,15.5090322494507,16.0302143096924,1.96747422218323,1.72874915599823,1.01603412628174,1.69966197013855,78.6957015991211,68.172477722168,61.9440650939941,71.0814514160156,0.342059165239334,0.115730009973049,0.0750657990574837,0.0139095615595579,3.58762372343335e-05,0.143238604068756,0.174569293856621,0.126021087169647,653996.5,NA,NA
"ES413",5.99438714981079,11.4907941818237,21.8206043243408,14.7125082015991,15.8262157440186,3.04234504699707,2.41332268714905,1.00811445713043,2.21211719512939,79.3848648071289,67.8830871582031,60.555908203125,72.1290435791016,0.188102275133133,0.103078037500381,0.0212859641760588,0.0105558820068836,0.000138085291837342,0.0725429579615593,0.549423635005951,0.0500615127384663,544739.8125,NA,NA
"ES414",6.87480545043945,12.3847045898438,22.9687557220459,15.8198289871216,16.0939521789551,1.90510761737823,1.67290759086609,0.90006422996521,1.59256553649902,78.8126983642578,65.5405044555664,57.2605819702148,69.5943450927734,0.489984691143036,0.144338145852089,0.0598505958914757,0.00863286573439837,2.69269821728813e-05,0.0139088910073042,0.198674529790878,0.081962063908577,274663.625,NA,NA
"ES415",7.90647745132446,14.3126487731934,25.634334564209,17.4627113342285,17.7278594970703,1.71088552474976,1.58849334716797,0.61083060503006,1.30091989040375,77.4676361083984,61.5133666992188,46.1849632263184,64.1002044677734,0.253598242998123,0.220812171697617,0.062552735209465,0.00797989033162594,0,0.21694777905941,0,0.235557526350021,384287.75,NA,NA
"ES416",6.71927356719971,12.7921676635742,25.0523643493652,16.3237113952637,18.3330917358398,1.37803483009338,1.54237794876099,0.81764954328537,1.33136630058289,75.574836730957,59.9169006347656,43.8986015319824,62.6234893798828,0.331165701150894,0.0881706848740578,0.135802641510963,0.0146249858662486,0,0.216350227594376,0,0.213761866092682,341162.96875,NA,NA
"ES417",6.26272535324097,12.3952684402466,24.4035987854004,15.7443075180054,18.1408729553223,1.35888779163361,1.49276280403137,1.06973886489868,1.39939832687378,74.836784362793,60.5494956970215,49.3853340148926,65.2645797729492,0.281310796737671,0.0795913934707642,0.122181065380573,0.013924503698945,4.5777946979797e-06,0.27033531665802,0.0204009748995304,0.211706265807152,150030.515625,NA,NA
"ES418",7.43417835235596,13.7640924453735,25.2047653198242,17.0940856933594,17.7705860137939,1.05516970157623,1.18263781070709,0.694499909877777,1.00418949127197,77.1037750244141,58.8758125305176,45.2603530883789,63.3093032836914,0.576539933681488,0.0551054030656815,0.18482206761837,0.0103582050651312,0,0.0296337846666574,0,0.143540576100349,532249.75,NA,NA
"ES419",7.19311952590942,13.6484994888306,24.7718315124512,16.6947402954102,17.5787124633789,1.85735285282135,1.607048869133,0.694081664085388,1.3118509054184,78.298210144043,60.9205551147461,48.4769477844238,65.6977691650391,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,NA
"ES421",8.45969104766846,14.9683685302734,27.922342300415,18.5343494415283,19.4626502990723,1.02188563346863,1.04955530166626,0.585861206054688,1.10881519317627,71.5134048461914,56.7673568725586,43.9418792724609,63.785213470459,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,NA
"ES422",8.98465442657471,16.1034755706787,29.2538547515869,19.5188369750977,20.2691974639893,1.25686585903168,1.22270846366882,0.409580200910568,1.06696546077728,73.2163925170898,55.1872520446777,34.9376792907715,58.0297355651855,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,NA
"ES423",7.46821880340576,13.9337701797485,26.7995223999023,17.3399200439453,19.3313026428223,1.28384816646576,1.33921074867249,0.68989485502243,1.31020724773407,72.6175765991211,57.7647132873535,42.7914276123047,63.312915802002,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,NA
"ES424",6.76192903518677,13.0106840133667,25.3923587799072,16.3219738006592,18.630428314209,1.32718884944916,1.4886816740036,0.873158752918243,1.44765651226044,73.6101608276367,58.4260139465332,42.4305686950684,62.584285736084,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,NA
"ES425",8.88837432861328,15.9038686752319,28.6976356506348,19.1725120544434,19.8092632293701,1.2427384853363,1.2379697561264,0.463859558105469,1.13558173179626,74.0468139648438,55.7690925598145,35.9180145263672,59.5281753540039,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,NA
"ES431",10.8778972625732,17.5391788482666,29.1472206115723,21.0559329986572,18.269323348999,1.57906019687653,1.25194180011749,0.322276294231415,1.15265488624573,74.7278366088867,57.2776222229004,40.1771392822266,58.5568084716797,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,NA
"ES432",10.1226243972778,16.671314239502,28.2879219055176,20.0683422088623,18.1652984619141,2.15051913261414,1.64894926548004,0.413985729217529,1.610600233078,74.8515167236328,58.322509765625,40.6407890319824,59.9352416992188,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,NA
"ES511",9.0889720916748,13.9773387908936,25.1418876647949,17.8750534057617,16.0529155731201,1.1939572095871,1.7528623342514,1.53318357467651,2.38722276687622,75.8543014526367,70.0904388427734,68.859016418457,77.2760848999023,0.149550944566727,0.0674115940928459,0.0239324532449245,0.0960362553596497,6.25108805252239e-05,0.101325236260891,0.404031544923782,0.0388950444757938,3496268.75,NA,NA
"ES512",8.87810707092285,13.9910221099854,25.472469329834,17.8060493469238,16.5943641662598,1.69295382499695,2.20090460777283,1.63346457481384,2.73545336723328,74.3239440917969,69.8790969848633,66.6563262939453,75.4348373413086,0.111471176147461,0.0607817359268665,0.0130638834089041,0.0379242151975632,1.28520987345837e-05,0.455521732568741,0.053520642220974,0.110468834638596,773802.125,NA,NA
"ES513",6.86244106292725,13.0098180770874,24.7023105621338,16.3690452575684,17.8398685455322,1.22870457172394,1.7087310552597,1.43960428237915,2.13077449798584,72.6748046875,63.2796630859375,58.3305397033691,71.2721481323242,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,NA
"ES514",11.1152248382568,16.6965999603271,27.970666885376,20.1714382171631,16.8554401397705,1.00186622142792,1.41613614559174,0.772834122180939,2.06867480278015,72.1031951904297,62.1688385009766,59.1110649108887,70.7551956176758,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,NA
"ES521",12.5984783172607,17.4207420349121,28.4880695343018,21.4965591430664,15.889591217041,1.25834536552429,1.00881385803223,0.380463302135468,1.44107556343079,68.5643615722656,60.7148132324219,57.9806480407715,68.3617172241211,0.665095269680023,2.0241218115269e-15,0.0378156825900078,0.0323423407971859,0,0.0648616030812263,0,0.0450716465711594,1647268.75,NA,NA
"ES522",9.92749786376953,15.4258251190186,27.0371036529541,18.9936466217041,17.1096057891846,1.14834821224213,1.47332727909088,0.935975909233093,1.9054811000824,67.2068099975586,61.5411758422852,60.2470970153809,67.9925994873047,0.181837126612663,0.0400946587324142,0.094868578016758,0.0236940756440163,0,0.372731268405914,0,0.150539889931679,661996.6875,NA,NA
"ES523",10.5291881561279,15.9268436431885,27.4578514099121,19.6194839477539,16.9286632537842,1.25704729557037,1.12549066543579,0.601399302482605,1.52239191532135,68.9701690673828,60.3033256530762,57.7003021240234,68.0460510253906,0.298362076282501,0.00167354545556009,0.145947217941284,0.0345911644399166,0,0.30492103099823,0,0.152973398566246,1771852.625,NA,NA
"ES532",12.7635192871094,16.41383934021,27.1266021728516,21.4623508453369,14.3630828857422,2.09252786636353,1.16942000389099,0.314932882785797,2.3973662853241,76.4485549926758,72.7310028076172,70.1270980834961,75.2120361328125,0.19151982665062,0.103004448115826,0.00589031027629972,0.0246341731399298,0,0.0784351080656052,0,0.0975728407502174,650800.3125,NA,NA
"ES611",10.5202808380127,15.6962022781372,27.2550067901611,19.7085056304932,16.7347278594971,1.03904104232788,0.750418245792389,0.266704469919205,0.8913933634758,68.0920639038086,58.3204650878906,49.3979988098145,65.5057220458984,0.156525239348412,0.00485442113131285,0.0349105186760426,0.0131962643936276,0,0.503190755844116,0,0.112422540783882,431237.03125,NA,NA
"ES612",13.8236827850342,18.6064891815186,27.2596092224121,22.3082733154297,13.4359283447266,2.99570393562317,1.65707349777222,0.152745574712753,1.90700888633728,75.6329727172852,64.9995651245117,58.063404083252,69.3384246826172,0.283821910619736,0.185981601476669,0.0221932642161846,0.0222834534943104,0,0.150201484560966,0,0.154914930462837,784445.0625,NA,NA
"ES613",10.7230501174927,17.5126037597656,29.4056205749512,20.9727420806885,18.6825714111328,1.62736296653748,1.32912266254425,0.310395985841751,1.25409579277039,72.9096755981445,56.9957656860352,40.7704200744629,59.3547592163086,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,NA
"ES614",8.74651145935059,14.6283521652222,27.0337562561035,18.4446315765381,18.2872447967529,1.5796971321106,1.17102003097534,0.340687781572342,1.10349607467651,72.2009201049805,61.8614349365234,46.6936149597168,64.9223709106445,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,NA
"ES615",12.9074783325195,18.1820545196533,27.1169528961182,21.5137500762939,14.2094745635986,1.99750745296478,1.35297834873199,0.224297180771828,1.31420314311981,74.3341522216797,62.0882568359375,50.8924369812012,64.5895919799805,0.186049193143845,0.18151780962944,0.0266868360340595,0.0167600065469742,0,0.318136543035507,0,0.174291387200356,707533.4375,NA,NA
"ES616",9.74202156066895,16.2591819763184,29.4059238433838,19.8283786773682,19.6639022827148,1.83534026145935,1.53201079368591,0.40005350112915,1.24593484401703,72.6020736694336,58.2907638549805,40.0047416687012,60.7511291503906,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,NA
"ES617",12.301043510437,17.6106224060059,27.4794101715088,21.1747512817383,15.1783666610718,2.27136707305908,1.4259991645813,0.171848520636559,1.57540619373322,75.7470855712891,64.2392883300781,54.7461318969727,68.93701171875,0.311462163925171,0.176944717764854,0.00812020339071751,0.0320432223379612,0,0.168923959136009,0,0.167652159929276,1410887.125,NA,NA
"ES618",12.4863872528076,18.4866981506348,28.6675472259521,22.0095462799072,16.1811618804932,1.93569338321686,1.32651484012604,0.196551814675331,1.37404918670654,73.0585403442383,58.8329315185547,46.7946014404297,62.2646026611328,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,NA
"ES620",10.5737361907959,16.0735569000244,27.8807277679443,19.981273651123,17.3069896697998,0.860520780086517,0.732361495494843,0.354389190673828,0.838897585868835,68.9107971191406,59.6872329711914,54.1669273376465,67.5312042236328,0.328040152788162,1.19116994329647e-17,0.0900219157338142,0.0253986436873674,0,0.321191281080246,0,0.167216584086418,1509755.375,NA,NA
"FI193",-1.51335000991821,6.84322738647461,19.2429752349854,8.49559688568115,20.7563247680664,2.16140699386597,1.34507668018341,2.78658819198608,2.26252317428589,87.6977005004883,67.2575378417969,70.8194351196289,85.7839889526367,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,NA
"FI194",-1.08797073364258,6.94421005249023,18.802640914917,8.49812698364258,19.8906116485596,2.06981825828552,1.25256669521332,2.43298244476318,2.19774270057678,86.6014785766602,66.0147705078125,70.1733779907227,85.4532089233398,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,NA
"FI195",-0.72998982667923,6.55895137786865,18.5297813415527,8.73183250427246,19.2597732543945,2.072514295578,1.21054315567017,2.078373670578,2.26144409179688,84.5108108520508,67.8408737182617,70.9839706420898,83.8670272827148,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00910851452499628,0,6.83781181578524e-05,0,0.553114295005798,124429.4296875,NA,NA
"FI196",-0.0854286849498749,7.58257484436035,19.2339477539062,9.24385070800781,19.3193759918213,2.5197651386261,1.28138148784637,2.34192967414856,2.55561637878418,85.775505065918,67.932991027832,71.7973709106445,84.2285995483398,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0150535814464092,0,9.26122083910741e-05,0,0.740126013755798,175829.859375,NA,NA
"FI197",-0.966144382953644,7.19085741043091,19.1866912841797,8.72300052642822,20.1528339385986,2.30847263336182,1.26141881942749,2.51057147979736,2.26851630210876,87.6654052734375,67.3411026000977,71.1380157470703,85.5686340332031,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,NA
"FI1B1",0.39273139834404,7.74013042449951,19.7647171020508,9.91375732421875,19.3719863891602,2.74521732330322,1.32481801509857,2.34098720550537,2.74837136268616,86.6154403686523,68.0175933837891,69.7687606811523,83.4350204467773,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0369236618280411,0,4.18844574596733e-05,0.180876180529594,0.345168501138687,1457894.25,NA,NA
"FI1C1",0.955726504325867,7.82220506668091,19.6208457946777,10.1880674362183,18.6651191711426,2.54668879508972,1.17769062519073,2.20796632766724,2.54652118682861,85.8297119140625,69.3320693969727,71.6437530517578,83.4241561889648,0.271219879388809,0.00120634748600423,0.000147220838698559,0.013089251704514,0,6.20043501839973e-05,0,0.524936378002167,329139.03125,NA,NA
"FI1C2",-0.396440327167511,7.42139673233032,19.501428604126,9.366868019104,19.8978691101074,2.47138571739197,1.25364303588867,2.44336175918579,2.32097053527832,87.850959777832,67.133903503418,70.2747268676758,85.1254272460938,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,NA
"FI1C3",-0.863490104675293,7.19341611862183,19.644495010376,9.10947418212891,20.507984161377,2.38280868530273,1.27734541893005,2.4961256980896,2.34677743911743,87.511360168457,66.9496459960938,69.7637405395508,84.6778564453125,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,NA
"FI1C4",-0.278744280338287,7.50305032730103,20.1675586700439,9.72877311706543,20.4463062286377,2.81040215492249,1.39180064201355,2.31987118721008,2.88185906410217,86.9173278808594,67.2096481323242,68.56396484375,83.7158584594727,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0142961544916034,1.66293993970612e-05,5.15634212661098e-07,0.721173405647278,0.0040983883664012,132208.125,NA,NA
"FI1C5",-1.0170236825943,7.4490909576416,20.3112964630127,9.38437843322754,21.3283195495605,2.5546932220459,1.35323524475098,2.35251688957214,2.74831938743591,86.8051452636719,68.2042007446289,68.4488067626953,83.7517852783203,0.0459762327373028,1.13216037789243e-05,5.8134497521678e-05,0.00663274945691228,4.85679993289523e-05,0.140820652246475,0.332778692245483,0.217351868748665,118913.3046875,NA,NA
"FI1D1",-1.57751953601837,7.10168838500977,19.9624290466309,8.87621974945068,21.5399494171143,2.452632188797,1.33346080780029,2.47742700576782,2.55041670799255,87.2844467163086,68.1664276123047,70.1105575561523,85.1867141723633,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,NA
"FI1D2",-2.17651343345642,6.67335033416748,19.5930099487305,8.38871192932129,21.7695236206055,2.4972140789032,1.48694658279419,2.65272116661072,2.53387045860291,87.1758270263672,67.1774597167969,70.1159820556641,85.518669128418,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-3.19213962554932,5.91431140899658,19.1919689178467,7.9214277267456,22.3841094970703,2.53264236450195,1.49152100086212,2.53534388542175,2.72519731521606,86.5700073242188,67.6242141723633,69.9280090332031,85.2156982421875,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",-2.14427661895752,6.14394092559814,18.3289585113525,7.79455232620239,20.4732341766357,2.00807762145996,1.27426397800446,2.52523159980774,2.09169697761536,86.499870300293,65.7215042114258,69.488525390625,85.113655090332,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-7.15727758407593,2.38969922065735,16.4899673461914,4.59703969955444,23.6472454071045,1.65822732448578,1.47977042198181,2.33266377449036,2.03147268295288,84.3371505737305,70.7527694702148,68.2340545654297,84.2829513549805,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-4.14670848846436,5.23088073730469,18.5758743286133,7.24318885803223,22.7225818634033,2.21711492538452,1.58170485496521,2.61874628067017,2.64019131660461,86.6415557861328,67.272575378418,69.7276992797852,85.9667358398438,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-3.9215874671936,4.95005130767822,18.0124626159668,6.79462003707886,21.9340496063232,2.06907296180725,1.42103266716003,2.46927118301392,2.29190754890442,86.2982940673828,67.6648178100586,69.8570404052734,85.3270034790039,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",3.00814151763916,7.66876888275146,18.9033126831055,11.3473768234253,15.8951730728149,2.35582876205444,1.15154254436493,1.75326442718506,2.57823634147644,80.5231628417969,75.2950210571289,75.6699981689453,79.7010726928711,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",8.15019035339355,14.1674423217773,24.0029525756836,15.9752244949341,15.85276222229,2.39469838142395,1.9002742767334,1.70151948928833,2.14916300773621,84.3783264160156,70.1099395751953,63.3973426818848,79.909065246582,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",7.68113803863525,13.8473978042603,23.8468074798584,15.6765203475952,16.1656684875488,2.59368205070496,2.02749228477478,1.77080774307251,2.30883121490479,84.2813949584961,69.9234085083008,62.8324317932129,79.6506652832031,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",7.51470422744751,13.3128757476807,22.9605560302734,15.3980875015259,15.4458522796631,2.37668037414551,1.91271817684174,1.63429772853851,2.17268419265747,85.2507629394531,71.8373107910156,65.5993804931641,80.7253036499023,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",7.87558317184448,13.8786315917969,23.8063373565674,15.797779083252,15.9307546615601,2.45852828025818,1.98682451248169,1.71406614780426,2.20360279083252,84.4118041992188,70.1047439575195,62.9018821716309,79.5375747680664,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",8.15018939971924,14.1674423217773,24.0029525756836,15.9752254486084,15.8527612686157,2.39469814300537,1.90027415752411,1.70151960849762,2.14916300773621,84.3783187866211,70.1099395751953,63.3973426818848,79.909065246582,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",8.08737945556641,14.159083366394,24.0369415283203,15.968074798584,15.9495620727539,2.45130395889282,1.95266950130463,1.74429130554199,2.17417788505554,84.3158721923828,69.9944229125977,63.246696472168,79.8487930297852,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",8.10153770446777,14.1626796722412,24.032377243042,15.9711799621582,15.9308404922485,2.43937730789185,1.94203686714172,1.73508763313293,2.16889142990112,84.3286743164062,70.0159606933594,63.2716407775879,79.8591766357422,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",7.83276796340942,13.4867630004883,23.1119956970215,15.5710573196411,15.2792282104492,2.68175768852234,2.00334644317627,1.74406325817108,2.34729433059692,84.8035583496094,71.6127777099609,66.0053176879883,80.9080200195312,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",7.22802114486694,13.5332117080688,23.9476890563965,15.640679359436,16.7196674346924,2.57034730911255,2.26920580863953,1.89435505867004,2.43441987037659,83.1166534423828,68.6852340698242,60.8857383728027,77.7589416503906,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
