"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT13",4.66421604156494,14.7145938873291,1.74806451797485,2.00387263298035,79.7183685302734,76.3591156005859,0.157577559351921,0.109802909195423,0.00697485031560063
"AT21",0.717497527599335,10.5954856872559,3.48668503761292,4.14581298828125,80.1714477539062,81.9281845092773,0.141926854848862,0.0104546416550875,0
"AT22",1.45577919483185,11.4108409881592,3.07500195503235,3.12672090530396,81.3657455444336,81.9445648193359,0.0888713523745537,0.0129778543487191,0.00339122558943927
"AT31",2.92213344573975,12.6754541397095,3.38179731369019,3.00555348396301,82.9311065673828,81.5907135009766,0.244162708520889,0.0174364373087883,0.00504274340346456
"AT32",0.354649692773819,9.31951808929443,4.35393190383911,4.02307224273682,81.0592193603516,82.8538055419922,0.214619189500809,0.00776085024699569,0
"AT33",-0.562677681446075,8.41690254211426,3.74695611000061,3.62004375457764,77.4805450439453,80.8435745239258,0.207056939601898,0.00462495628744364,0
"AT34",0.991213142871857,9.83878707885742,4.48187160491943,4.09678030014038,77.3315124511719,80.2418670654297,0.219794124364853,0.0179493799805641,0
"BAG1652",3.5789258480072,14.2876882553101,2.83352732658386,3.44484901428223,79.5345611572266,75.781982421875,0.148582950234413,0.0114541444927454,0.111588589847088
"BAG1653",3.9592821598053,14.937816619873,2.76377654075623,3.12534046173096,79.3134765625,74.9530639648438,0.107914350926876,0.0098821772262454,0.139103949069977
"BE10",6.36709308624268,14.4964323043823,2.03293323516846,2.4977343082428,86.7046585083008,82.5825042724609,0.105365790426731,0.24699255824089,0
"BE21",6.44333553314209,14.336916923523,1.86495757102966,2.5767719745636,86.2434158325195,82.7830810546875,0.121684148907661,0.119265787303448,1.75118752832049e-10
"BE22",6.11047983169556,14.3885831832886,2.07915115356445,2.45355916023254,86.3195877075195,81.9823379516602,0.133661657571793,0.101485386490822,0
"BE23",6.45479726791382,14.5646047592163,1.8536411523819,2.70224976539612,86.458610534668,83.1288528442383,0.103301659226418,0.114439524710178,1.4215691124253e-10
"BE24",6.14829349517822,14.4500694274902,2.02830266952515,2.41781640052795,86.6090469360352,82.5193557739258,0.11682553589344,0.16170334815979,1.40224056324745e-11
"BE25",6.5740213394165,14.5197143554688,1.91559505462646,2.91646981239319,85.6201553344727,82.5254592895508,0.087150901556015,0.0850562751293182,1.00990132922973e-10
"BE31",6.11629915237427,14.4577960968018,2.01530170440674,2.38673114776611,86.6353378295898,82.5433349609375,0.115596413612366,0.161445841193199,0
"BE32",6.14812278747559,14.3844146728516,2.13482642173767,2.6640944480896,87.2849349975586,83.323616027832,0.119022861123085,0.104090109467506,0
"BE33",5.27542495727539,13.8494749069214,2.33895349502563,2.72703886032104,88.1484603881836,83.6293640136719,0.115701176226139,0.0699948891997337,3.82777047600415e-16
"BE34",4.80776309967041,13.223443031311,2.51443719863892,3.08901524543762,89.7135696411133,85.2060928344727,0.150477200746536,0.0278812013566494,1.08620630316856e-36
"BE35",5.56624984741211,13.9941387176514,2.34947657585144,2.75941681861877,88.3051452636719,84.1000213623047,0.148413598537445,0.0497092641890049,1.51607310423993e-36
"BG311",3.97358441352844,16.1440563201904,1.66556119918823,1.52416384220123,80.8694534301758,71.4880294799805,0.17880691587925,0.00580647494643927,0.0389569699764252
"BG312",3.55529546737671,15.933895111084,1.73971712589264,1.56288301944733,79.5776214599609,70.0625915527344,0.198610186576843,0.00630288850516081,0.0340589322149754
"BG313",3.7367000579834,16.5641460418701,1.84927701950073,1.56265008449554,79.6456298828125,69.7842407226562,0.168971717357635,0.00815687887370586,0.00344902649521828
"BG314",3.9576199054718,17.2035350799561,1.57924997806549,1.42116522789001,79.227424621582,69.3047561645508,0.112329229712486,0.00812599342316389,0.00576106831431389
"BG315",2.74991130828857,15.7518243789673,2.12938451766968,1.67153978347778,78.5383224487305,71.1700057983398,0.0736825689673424,0.0102874813601375,6.8177182583895e-06
"BG321",3.91628313064575,16.8306770324707,1.67647361755371,1.49910700321198,78.8908615112305,70.9759216308594,0.0927488282322884,0.0100410515442491,0.00252228905446827
"BG322",2.23694705963135,15.1440057754517,2.01068758964539,1.59557139873505,78.9123764038086,71.837272644043,0.0617892444133759,0.0118567850440741,8.39691347209737e-06
"BG323",4.28547477722168,17.1010608673096,1.54396510124207,1.57245528697968,79.5929565429688,70.6558380126953,0.0725516155362129,0.0122410347685218,0.0107957292348146
"BG324",4.22059345245361,16.7799701690674,1.5389552116394,1.65825581550598,79.4250564575195,72.0926666259766,0.0299222078174353,0.00888355076313019,0.00359644996933639
"BG325",4.39586019515991,16.7874774932861,1.41250050067902,1.51570093631744,79.7189102172852,72.4745330810547,0.0657161101698875,0.00820157676935196,0.00941987708210945
"BG331",5.73763084411621,17.5936412811279,1.2846999168396,1.67140936851501,78.6185531616211,74.7631759643555,0.0239811260253191,0.0134891029447317,4.59209695691243e-05
"BG332",5.33930110931396,17.1058349609375,1.17587971687317,1.52407705783844,79.1382675170898,74.5019836425781,0.0362382829189301,0.00645032152533531,0.00507953902706504
"BG333",4.72300481796265,16.9284534454346,1.42278349399567,1.57118284702301,79.2106781005859,73.7822036743164,0.0299229305237532,0.00844736583530903,2.48190599450027e-06
"BG334",4.284423828125,16.7772426605225,1.50720512866974,1.55271375179291,78.8983459472656,72.9977951049805,0.0292613431811333,0.00796956475824118,0.000312910560751334
"BG341",6.24461650848389,18.1240329742432,1.3455775976181,1.790278673172,78.2106399536133,73.9942855834961,0.0232503358274698,0.00753935519605875,0.0181423909962177
"BG342",3.73989725112915,16.124584197998,1.36339628696442,1.43720769882202,78.6784973144531,72.3116760253906,0.029496468603611,0.00913076661527157,6.31491684544017e-06
"BG343",5.99351453781128,18.0544891357422,1.29922032356262,1.53982889652252,77.7007751464844,70.365104675293,0.038578137755394,0.00677321897819638,0.00105549453292042
"BG344",4.01556205749512,16.5692081451416,1.59857511520386,1.43749701976776,78.3204498291016,70.0205383300781,0.0763497948646545,0.01092972420156,5.5541718211316e-06
"BG411",2.45238828659058,14.8879747390747,2.26699018478394,1.85186517238617,77.9063491821289,70.1582946777344,0.036808405071497,0.0522340200841427,1.00948882391094e-05
"BG412",1.85436904430389,14.3597383499146,2.49120926856995,1.88582277297974,78.191535949707,71.1638793945312,0.0510334335267544,0.0159659013152122,0.0100480373948812
"BG413",2.20024394989014,14.7309856414795,1.79902064800262,1.29695737361908,76.4881744384766,68.1795883178711,0.189055129885674,0.00503181898966432,0.0593320243060589
"BG414",2.17137908935547,14.5858011245728,1.985915184021,1.61048877239227,77.3525238037109,69.7725372314453,0.0400248020887375,0.0154912685975432,0.108795210719109
"BG415",2.01066422462463,14.4340343475342,2.06173825263977,1.61386442184448,75.166748046875,67.4570693969727,0.0815636143088341,0.00848913472145796,0.145104885101318
"BG421",3.3991219997406,15.958291053772,1.96110773086548,1.50793921947479,77.6109237670898,70.2541732788086,0.075862318277359,0.0159278903156519,0.00149199226871133
"BG422",5.84296655654907,17.7709484100342,1.40462458133698,1.3924298286438,77.62109375,67.6850509643555,0.15215402841568,0.00698592746630311,0.0394386313855648
"BG423",2.34922051429749,14.829493522644,2.04776906967163,1.47416031360626,77.2379150390625,70.7290115356445,0.067393071949482,0.00916693545877934,0.0500578060746193
"BG424",1.95135891437531,14.1310367584229,1.91206800937653,1.50337982177734,77.5121459960938,70.8076629638672,0.0482047758996487,0.003582016332075,0.147439166903496
"BG425",5.09314918518066,16.8441925048828,1.49701595306396,1.39265584945679,77.7263107299805,68.2876281738281,0.11355996876955,0.0045002237893641,0.114764466881752
"CH01",0.624474823474884,9.02092552185059,4.38472270965576,4.18395233154297,74.6205978393555,79.9982147216797,0.129146844148636,0.0148160895332694,0
"CH02",2.95392084121704,11.6090116500854,4.4674711227417,4.27841758728027,78.4195556640625,81.5866928100586,0.167587503790855,0.0232703220099211,3.76790012523998e-07
"CH03",4.62978601455688,13.3102912902832,4.09584665298462,3.7587206363678,80.7809371948242,81.8012619018555,0.204980671405792,0.0417855530977249,0.0089925741776824
"CH04",4.49546718597412,13.0928440093994,4.48585748672485,3.99536442756653,80.5450134277344,82.2461471557617,0.262858003377914,0.0577266924083233,0
"CH05",0.0745459645986557,8.75385475158691,4.48078060150146,4.43593883514404,76.566162109375,80.7207565307617,0.236036136746407,0.010515526868403,0
"CH06",1.97602105140686,10.2623996734619,5.80739879608154,5.37387704849243,77.1792221069336,81.9992065429688,0.240438908338547,0.0310992132872343,0
"CH07",1.29392194747925,9.7221508026123,6.56261825561523,6.63920402526855,72.872184753418,79.5287857055664,0.144218146800995,0.0138239338994026,0
"CZ01",3.5810968875885,13.1956100463867,1.64455986022949,1.55916309356689,82.0958786010742,78.1789627075195,0.078748881816864,0.0392914265394211,6.9113120844122e-06
"CZ02",3.21108531951904,12.7791309356689,1.81416606903076,1.60832619667053,82.7160720825195,79.0131759643555,0.132828623056412,0.0176603998988867,1.09017910290277e-05
"CZ03",2.86600232124329,12.416708946228,2.14634990692139,1.88407421112061,84.4408721923828,80.927848815918,0.185887679457664,0.00572956074029207,0.000228942866669968
"CZ04",2.96504664421082,12.3810586929321,2.11728262901306,2.1131317615509,85.7964324951172,81.8627624511719,0.0978694558143616,0.00636405404657125,2.53256821451942e-05
"CZ05",2.66279292106628,12.3391408920288,2.38894772529602,2.35716438293457,85.2008514404297,81.4606246948242,0.112022735178471,0.0141306119039655,6.34555044598528e-06
"CZ06",2.99372410774231,12.97350025177,1.75880086421967,1.62245941162109,82.9484405517578,78.4600067138672,0.170960083603859,0.0125892711803317,1.68437782122055e-05
"CZ07",2.24794602394104,12.3840780258179,2.08763670921326,2.03616094589233,84.1489715576172,79.0601272583008,0.136645138263702,0.016181780025363,1.55192956299288e-05
"CZ08",2.22122931480408,12.2797479629517,2.33254671096802,2.20070195198059,83.9683456420898,79.0435791015625,0.0990793481469154,0.0179017223417759,1.79507205757545e-05
"DE11",3.86645841598511,13.180383682251,2.52086234092712,2.45814108848572,85.0533294677734,80.8633041381836,0.0800651088356972,0.00213372777216136,1.58255305409051e-15
"DE12",4.69352340698242,13.9201107025146,2.68314290046692,2.68789410591125,84.3390731811523,80.1268692016602,0.052236046642065,0.00204627146013081,0
"DE13",4.35938024520874,13.2356481552124,3.32443261146545,3.19109225273132,83.187629699707,81.6977081298828,0.107853107154369,0.0158443469554186,0.0122184026986361
"DE14",3.81222915649414,13.076247215271,2.98121285438538,2.72336602210999,83.5436782836914,82.4188003540039,0.152142092585564,0.00502304639667273,3.07383862575172e-16
"DE21",3.01460909843445,12.5396499633789,3.32229518890381,3.08807873725891,81.5923309326172,81.588996887207,0.214808091521263,0.00639381306245923,5.82042484413396e-14
"DE22",3.26371431350708,12.8411769866943,2.48924231529236,2.51712894439697,83.2778015136719,80.5654067993164,0.180613413453102,0.00378347490914166,1.40385411628863e-10
"DE23",2.93296790122986,12.4810495376587,2.13729000091553,2.14350986480713,85.8990478515625,80.5618057250977,0.136716663837433,0.0031720690894872,5.59111160147729e-11
"DE24",3.21848559379578,12.463921546936,2.18043184280396,2.43269038200378,86.4466552734375,81.217041015625,0.129180625081062,0.00120341265574098,0
"DE25",3.42431879043579,12.8312397003174,2.05031490325928,2.0220468044281,85.2914886474609,79.7475509643555,0.127631157636642,0.00255874311551452,0
"DE26",3.78825783729553,13.0090246200562,2.03986310958862,2.2787082195282,85.9613265991211,80.905517578125,0.10058481246233,0.000721561489626765,1.10021236573803e-14
"DE27",3.27120327949524,12.6030511856079,3.08058476448059,2.9371440410614,81.6688613891602,81.7638549804688,0.232327669858932,0.00340209202840924,0
"DE30",4.59005880355835,13.6656770706177,1.68541574478149,1.78622186183929,84.8072509765625,80.3447036743164,0.10063336789608,0.0395055711269379,0
"DE40",4.51458835601807,13.5921277999878,1.72561347484589,1.79651165008545,84.8426208496094,80.7482528686523,0.106844566762447,0.00932188611477613,1.3006952557116e-13
"DE50",5.08106851577759,13.1512155532837,2.03996706008911,2.73614072799683,86.9472198486328,84.2981643676758,0.245287790894508,0.00797314010560513,2.799264997317e-13
"DE60",4.8570704460144,13.1249418258667,2.03106880187988,2.57800030708313,87.9227142333984,83.9342956542969,0.169017776846886,0.00970275700092316,1.41248571541332e-13
"DE71",4.48619270324707,13.6460647583008,2.11658191680908,2.43455410003662,85.3160934448242,80.3038558959961,0.0614811927080154,0.00285891210660338,0
"DE72",4.07410907745361,12.9945726394653,2.11944317817688,2.55061364173889,86.748908996582,82.2443389892578,0.0844743624329567,0.001109758624807,0
"DE73",3.59859943389893,12.4326753616333,2.05836319923401,2.48629474639893,86.6975936889648,82.6282577514648,0.0876056253910065,0.00052355439402163,4.3441003201289e-16
"DE80",4.62577867507935,13.1860818862915,1.75570750236511,2.00403594970703,87.0571899414062,83.5579299926758,0.137015283107758,0.00433041900396347,9.76162442436861e-14
"DE91",4.26489782333374,12.8693895339966,2.2456386089325,2.58821582794189,86.3138732910156,81.8303527832031,0.109389431774616,0.00246608140878379,8.14857757007806e-14
"DE92",4.74380350112915,13.2137308120728,2.00539183616638,2.36843228340149,85.9921264648438,81.7946624755859,0.171175703406334,0.00415450753644109,1.32729710469043e-13
"DE93",4.88716650009155,13.2161960601807,1.93785321712494,2.43137979507446,86.7707824707031,82.8673477172852,0.195692509412766,0.00232502375729382,1.67419002923205e-13
"DE94",5.39300203323364,13.2804250717163,1.95590388774872,2.61263942718506,87.1734085083008,84.1030502319336,0.29438516497612,0.00635894248262048,2.68594695096436e-11
"DEA1",6.34115076065063,14.5051050186157,2.09791207313538,2.66163444519043,86.1103897094727,81.949089050293,0.0291289985179901,0.0112611278891563,1.30744068349564e-10
"DEA2",5.43747758865356,14.0374994277954,2.22492909431458,2.59914565086365,86.3984069824219,82.0979614257812,0.0217566527426243,0.00811194721609354,8.94561024715923e-16
"DEA3",5.79934167861938,13.8662061691284,2.05961847305298,2.65640640258789,86.3899841308594,82.3163833618164,0.149719566106796,0.0089139910414815,5.61777707686062e-11
"DEA4",4.53559827804565,13.0445680618286,2.11651277542114,2.71514940261841,86.3995819091797,82.2609558105469,0.132328450679779,0.00259827729314566,3.47349373656242e-14
"DEA5",4.75281715393066,13.2748517990112,2.54982399940491,3.38148927688599,88.1542053222656,83.8056488037109,0.0533054545521736,0.00342909293249249,0
"DEB1",4.83991241455078,13.5991678237915,2.10720753669739,2.45214486122131,86.9913940429688,82.4579849243164,0.0305308029055595,0.00357599556446075,0
"DEB2",4.57362842559814,13.3396453857422,2.21301698684692,2.60846972465515,88.6374206542969,84.0641555786133,0.04153798148036,0.00868887547403574,0
"DEB3",5.16292953491211,14.2301607131958,1.99588811397552,2.22568798065186,85.3503952026367,80.0747146606445,0.0424475707113743,0.00732918037101626,2.16928002550932e-20
"DEC0",4.97571468353271,13.8264198303223,2.22131252288818,2.696608543396,86.8836898803711,81.9570922851562,0.0418247953057289,0.0192658230662346,0
"DED2",3.93519759178162,13.368842124939,2.0061342716217,2.13859128952026,83.6563415527344,80.1502914428711,0.0886727273464203,0.00802838057279587,3.9854953683971e-06
"DED4",3.29644227027893,12.5601053237915,2.31999659538269,2.39793133735657,85.0507965087891,81.2133941650391,0.108896322548389,0.00363329844549298,2.19349817598413e-06
"DED5",4.59330034255981,13.7086153030396,1.73734474182129,1.82870078086853,82.3450012207031,78.4834976196289,0.112353421747684,0.0029985848814249,0
"DEE0",4.66132259368896,13.4974393844604,1.75171828269958,1.84165179729462,84.1689376831055,79.6900634765625,0.132733479142189,0.00175706984009594,2.77380437276866e-14
"DEF0",4.85564756393433,13.0429468154907,1.99510359764099,2.9187605381012,88.2635955810547,84.682861328125,0.181932255625725,0.0116915190592408,4.03447719676819e-09
"DEG0",3.64584159851074,12.573390007019,2.03762412071228,2.22182440757751,85.8738708496094,81.2549743652344,0.151797831058502,0.000885550805833191,3.55461240903089e-16
"DK01",4.21573352813721,12.6921834945679,1.53748369216919,2.39314770698547,86.8435211181641,84.3173599243164,0.0391882471740246,0.0895344689488411,0.00195977557450533
"DK02",4.80371904373169,13.2028875350952,1.5539425611496,2.38342261314392,87.273567199707,83.8883743286133,0.044392354786396,0.0262392442673445,4.38128927271464e-06
"DK03",4.3968300819397,12.4246015548706,1.8781213760376,3.28501629829407,88.5501174926758,85.4236831665039,0.0712215676903725,0.0211594700813293,2.31090723445959e-07
"DK04",3.91298747062683,11.8768720626831,1.81095492839813,3.46036624908447,88.1320343017578,85.8500518798828,0.0470870994031429,0.0311792884021997,1.9581209471653e-06
"DK05",3.48303985595703,11.5935440063477,1.6863044500351,3.18195724487305,86.3041839599609,84.5424652099609,0.0409855172038078,0.0227661784738302,1.55340876517585e-06
"EE001",1.1043119430542,10.8354682922363,1.35069978237152,2.96231317520142,85.3073043823242,84.9949645996094,0.038006380200386,0.0133000109344721,0.0959818884730339
"EE004",1.61713373661041,11.4878959655762,1.32658553123474,2.67334032058716,85.7337493896484,83.5884704589844,0.0271030254662037,0.00281415553763509,0.204863235354424
"EE006",0.585319221019745,10.6014919281006,1.42108881473541,2.69601035118103,86.2014846801758,85.434928894043,0.049805261194706,0.00733566796407104,0.130920514464378
"EE007",0.152081519365311,10.4036617279053,1.43636310100555,2.69071221351624,85.6174850463867,84.4092864990234,0.0489999651908875,0.00720415869727731,0.294397264719009
"EE008",0.254054099321365,10.3902864456177,1.52590596675873,2.38728713989258,86.5909042358398,84.7089309692383,0.0516153052449226,0.0044074603356421,0.156067103147507
"EL301",11.1713161468506,21.2466506958008,1.00403392314911,1.44755685329437,74.8068618774414,66.4070281982422,0.00750679103657603,0.0437705777585506,0.107363671064377
"EL302",11.337498664856,21.3810577392578,0.983480870723724,1.39774930477142,74.4887313842773,66.1257095336914,0.0342964641749859,0.0374892950057983,0.0931528508663177
"EL303",11.6794986724854,21.6576671600342,0.941183388233185,1.29524719715118,73.8340530395508,65.546760559082,0.0894286409020424,0.0245626401156187,0.0639075189828873
"EL305",11.5208492279053,21.5042972564697,0.973217964172363,1.35710775852203,74.0396423339844,66.0036468505859,0.0457972660660744,0.0299599971622229,0.0794637650251389
"EL306",10.6100568771362,20.7514514923096,0.973518371582031,1.49849128723145,75.0670700073242,67.180419921875,0.168160662055016,0.0124297169968486,0.0557096228003502
"EL411",11.9573392868042,21.52366065979,1.17404496669769,1.40754461288452,73.250617980957,69.1785202026367,0.0516069754958153,0.00396198080852628,0.14248813688755
"EL412",12.8849382400513,22.4278087615967,1.32103908061981,1.52306842803955,72.2568130493164,71.195915222168,0.0621453709900379,0.00169062835630029,0.0300607997924089
"EL431",13.5075426101685,22.2048568725586,0.993280172348022,1.76739490032196,78.0921783447266,71.4600601196289,0.379979521036148,0.00228117173537612,0.017068900167942
"EL432",14.7677536010742,23.0615577697754,0.693440556526184,1.04664623737335,73.8178634643555,71.5196075439453,0.0244772359728813,0.000752287451177835,0.00766515592113137
"EL433",13.5097637176514,22.1816139221191,1.20688140392303,2.29439616203308,78.9354553222656,71.8125305175781,0.407539486885071,0.00111465121153742,0.0182207766920328
"EL434",14.3707551956177,23.0572261810303,1.34530186653137,2.45736956596375,77.6801452636719,72.1989517211914,0.27165412902832,0.000650600122753531,0.01949592679739
"EL511",7.36805868148804,18.7553310394287,1.31051731109619,1.58169722557068,76.4662399291992,66.9357528686523,0.156587779521942,0.00488794408738613,0.141984611749649
"EL512",5.75211191177368,17.1753597259521,1.45225119590759,1.47750496864319,75.3633270263672,69.0572052001953,0.0880553051829338,0.00260244403034449,0.415537863969803
"EL513",6.11519622802734,17.5739192962646,1.32054460048676,1.4643087387085,77.1343078613281,67.6415405273438,0.0907822623848915,0.00231201178394258,0.233625307679176
"EL514",4.53638315200806,16.5569477081299,1.43272471427917,1.32873177528381,76.3700866699219,69.5370254516602,0.129177004098892,0.00264093745499849,0.36664006114006
"EL515",6.94666862487793,18.1243534088135,1.30510067939758,1.53247559070587,73.8098754882812,69.7406005859375,0.11624900996685,0.00239176233299077,0.205696702003479
"EL521",5.43129777908325,17.6584129333496,1.50244677066803,1.74519073963165,76.5265426635742,67.3489837646484,0.217665150761604,0.00601682625710964,0.125213012099266
"EL522",7.85478353500366,19.4082851409912,1.20994853973389,1.28729605674744,75.5541839599609,68.3531723022461,0.225117772817612,0.00669702608138323,0.0969674810767174
"EL523",6.25029945373535,18.6626987457275,1.50690174102783,1.53377115726471,75.3611221313477,64.8455200195312,0.223442360758781,0.00949080660939217,0.120703361928463
"EL524",4.86506414413452,17.2983379364014,1.62312889099121,1.82641553878784,77.1235275268555,66.6314849853516,0.253406077623367,0.00523585453629494,0.128238782286644
"EL525",5.73591756820679,17.698184967041,1.20314311981201,1.38342583179474,75.5539016723633,68.1502532958984,0.162504717707634,0.00228413147851825,0.163780882954597
"EL526",5.9523024559021,18.0099334716797,1.2332239151001,1.18968665599823,76.0641784667969,66.8309326171875,0.232247695326805,0.00299357622861862,0.218940019607544
"EL527",9.22951698303223,19.9822998046875,1.06761968135834,1.21011936664581,74.7357330322266,69.3939819335938,0.230035081505775,0.00128371338360012,0.0878979861736298
"EL531",4.25525569915771,16.2324466705322,1.38656675815582,1.7365757226944,77.9512329101562,66.8838119506836,0.225127279758453,0.00262636947445571,0.174709379673004
"EL532",3.14473056793213,15.064455986023,1.65607738494873,2.095547914505,79.4271850585938,68.4446792602539,0.158362925052643,0.0031454018317163,0.32011690735817
"EL533",2.85332155227661,15.1472320556641,1.5643755197525,1.89842116832733,79.7037124633789,68.6329040527344,0.201962351799011,0.00334892072714865,0.238123580813408
"EL541",9.58574295043945,20.2135562896729,2.07036280632019,3.27506899833679,78.106071472168,72.9497756958008,0.179432556033134,0.000889277900569141,0.00655132904648781
"EL542",9.9985237121582,20.4310836791992,2.09672522544861,3.68596124649048,75.6647491455078,72.9665985107422,0.179325476288795,0.00145123642869294,0.0180678814649582
"EL543",6.31225776672363,17.3223686218262,2.05672883987427,3.10354495048523,78.3547515869141,71.0859756469727,0.136338636279106,0.00230312999337912,0.221399888396263
"EL611",7.36430978775024,18.7421054840088,1.61029243469238,2.15274691581726,77.8429336547852,67.6959533691406,0.154819294810295,0.00154245307203382,0.231441169977188
"EL612",7.78294610977173,19.3538722991943,1.18379032611847,1.43627369403839,75.1453552246094,66.6419906616211,0.0562352128326893,0.00248998985625803,0.0764850899577141
"EL613",9.58306503295898,20.4021186828613,1.20724606513977,1.575364112854,75.2959594726562,68.8256072998047,0.0151311121881008,0.00255109160207212,0.0609579496085644
"EL621",15.4418344497681,23.70774269104,1.64272272586823,3.29428482055664,69.8541564941406,73.3440093994141,0.0818094536662102,0.000521194539032876,0.0329937152564526
"EL622",11.2477006912231,21.2214317321777,2.17934107780457,4.22907400131226,73.7646789550781,74.3201522827148,0.0648698210716248,0.0016645323485136,0.118544824421406
"EL623",14.9573373794556,23.5963001251221,1.50225853919983,2.90199613571167,69.5406341552734,71.6889953613281,0.106487229466438,0.000406270381063223,0.0624386668205261
"EL631",9.8535327911377,20.1848430633545,1.58009576797485,2.67958188056946,76.4350280761719,71.8447113037109,0.21134988963604,0.00178404862526804,0.229340642690659
"EL632",10.1166667938232,20.2196159362793,1.33572268486023,2.20476460456848,77.5981674194336,70.3971862792969,0.278592616319656,0.00250518973916769,0.0877370685338974
"EL633",11.8765726089478,21.3741722106934,1.37487995624542,2.6566150188446,77.1761016845703,72.8320617675781,0.257866263389587,0.00132784456945956,0.0922951921820641
"EL641",10.2328824996948,20.6112651824951,1.04276204109192,1.53042900562286,75.2325286865234,67.3196258544922,0.17724347114563,0.00547215063124895,0.0432396084070206
"EL642",11.489688873291,21.1269721984863,1.1432591676712,1.56067049503326,74.6269760131836,68.9961090087891,0.0903392881155014,0.00601794198155403,0.0628290325403214
"EL643",7.20518016815186,18.0911540985107,1.60197532176971,2.32010293006897,78.7794799804688,70.7919616699219,0.157571658492088,0.000974474009126425,0.337820321321487
"EL644",8.87478923797607,19.7704792022705,1.32535803318024,1.7129008769989,77.7331085205078,68.754035949707,0.131888210773468,0.00141139689367265,0.122426070272923
"EL645",8.60986137390137,19.370059967041,1.31387841701508,1.89455604553223,77.950309753418,69.3215255737305,0.215100809931755,0.00196502800099552,0.145953565835953
"EL651",8.8587818145752,19.0283031463623,1.1387448310852,1.868124127388,76.3139114379883,67.5943374633789,0.358121573925018,0.0018600762123242,0.0594388172030449
"EL652",8.69836616516113,19.0681533813477,1.04924583435059,1.48586738109589,74.8796310424805,66.5077590942383,0.334000080823898,0.00215024803765118,0.0369639992713928
"EL653",11.9508104324341,21.4808597564697,1.1950660943985,2.48338961601257,75.2129440307617,68.0390701293945,0.276056706905365,0.00112341728527099,0.0582664348185062
"ES111",11.0058898925781,17.6292667388916,3.23984479904175,4.34134101867676,83.4426956176758,81.8645629882812,0.0694970265030861,0.0139195434749126,0.033650990575552
"ES112",8.15400981903076,15.8473415374756,2.75186991691589,3.53674030303955,83.3475570678711,79.844970703125,0.0951418802142143,0.00410353764891624,0.0153876719996333
"ES113",7.31833028793335,15.8100290298462,2.66358709335327,3.48293375968933,82.9753723144531,75.9528274536133,0.112576059997082,0.00588561128824949,0
"ES114",10.288857460022,17.5843257904053,3.42046308517456,4.78371810913086,83.5543823242188,80.0255737304688,0.112399898469448,0.0170581415295601,0
"ES120",7.46035003662109,15.1173696517944,2.99668669700623,3.43713283538818,80.4628448486328,80.6049499511719,0.0643671676516533,0.00724926544353366,0.482019037008286
