"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG2A",10.5750722885132,14.6311941146851,25.1139049530029,18.8115329742432,14.5388317108154,2.60153603553772,1.69983685016632,0.553267180919647,2.21967911720276,80.29150390625,72.0251693725586,59.0010185241699,75.5257949829102,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",10.9910984039307,15.0986194610596,25.256893157959,19.1971073150635,14.2657947540283,2.54126310348511,1.65055954456329,0.411050796508789,2.356689453125,79.9324417114258,72.1181182861328,61.0870666503906,74.7381362915039,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",11.0811357498169,15.3253355026245,25.5166988372803,19.48410987854,14.4355630874634,2.02965712547302,1.36210203170776,0.239840850234032,2.04424691200256,79.7952880859375,70.7565002441406,59.3022651672363,74.5961608886719,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-4.17886161804199,1.7475893497467,10.8027849197388,4.1619758605957,14.9816474914551,1.63207876682281,2.39981722831726,3.6720621585846,2.94879460334778,72.3835678100586,71.5685195922852,74.5538330078125,77.7460098266602,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-2.44913077354431,4.22510242462158,13.4285535812378,6.23131847381592,15.877682685852,1.76286268234253,3.04018545150757,3.42736148834229,3.39912104606628,71.2915725708008,70.7483215332031,74.3867874145508,77.4389495849609,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",2.82254481315613,12.0972213745117,21.8648948669434,12.9119157791138,19.042350769043,2.01044917106628,2.61917114257812,2.58125472068787,3.01040482521057,77.4914398193359,70.4615097045898,68.8792266845703,77.6704864501953,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",2.22864747047424,10.892126083374,20.3992099761963,11.8164491653442,18.1705646514893,2.04456996917725,2.84520673751831,2.97211503982544,3.39948058128357,75.91748046875,72.2535171508789,72.5627670288086,78.7624282836914,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-2.82042288780212,3.47298097610474,12.8580160140991,5.78229904174805,15.6784391403198,2.06440997123718,3.24289107322693,3.75481629371643,3.80257534980774,75.5581588745117,75.8189544677734,78.3209533691406,81.2496795654297,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",3.9762077331543,12.3859443664551,22.0134773254395,13.3782148361206,18.0372676849365,2.32751798629761,3.14102649688721,3.08916807174683,3.71579360961914,77.0800476074219,73.1531677246094,72.2431106567383,78.583122253418,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",5.90278482437134,14.1957712173462,24.027515411377,15.3777408599854,18.1247310638428,2.28387069702148,2.82796216011047,2.60582423210144,3.44967317581177,77.473030090332,72.7344589233398,70.6976089477539,77.2988204956055,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",4.33147192001343,13.446985244751,23.2364616394043,14.3180875778198,18.9049911499023,1.94857752323151,2.44591617584229,2.40637922286987,2.85572957992554,78.9535751342773,71.3505325317383,69.3460083007812,77.8883819580078,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",5.23145341873169,14.3039054870605,24.3822841644287,15.4101181030273,19.1508312225342,1.73925542831421,1.99565041065216,1.89010047912598,2.43743133544922,79.4464874267578,70.8457489013672,66.2745056152344,76.5334625244141,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",2.38710927963257,10.1542720794678,19.7140064239502,11.5681810379028,17.3268966674805,2.69777011871338,3.81254005432129,3.59767413139343,4.33045244216919,75.9046096801758,74.296989440918,75.3145904541016,79.9252624511719,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",2.00333166122437,9.36983013153076,19.0228958129883,11.0422744750977,17.0195636749268,3.64625906944275,4.402024269104,4.20817470550537,5.70064115524292,75.7250671386719,73.4795913696289,73.8423080444336,79.5160522460938,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",6.58769083023071,13.8294401168823,23.6359119415283,15.3880348205566,17.0482215881348,3.46959042549133,3.55570149421692,3.14963746070862,4.95032072067261,75.0902404785156,72.2512969970703,70.9701995849609,77.4420852661133,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",5.79330682754517,12.820689201355,22.5091762542725,14.4329252243042,16.7158699035645,4.06673526763916,3.93806314468384,3.44219064712524,5.65726375579834,76.3670654296875,72.8390884399414,72.7338943481445,79.0656661987305,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",3.93547940254211,11.7466630935669,21.6047916412354,13.4158277511597,17.6693115234375,2.86490082740784,2.82112574577332,1.91125822067261,3.79247283935547,78.7080688476562,70.6866836547852,67.1067199707031,78.5916519165039,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",4.25457429885864,12.2722587585449,22.4072685241699,13.9819412231445,18.1526947021484,3.08836460113525,2.87590575218201,1.79977118968964,3.7700765132904,79.0935821533203,71.0105438232422,66.1643829345703,78.2845230102539,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",3.93199324607849,12.1714715957642,22.5173969268799,13.8508548736572,18.5854053497314,2.7858350276947,2.452880859375,1.79140198230743,3.1994264125824,79.5853652954102,71.1345672607422,65.9096755981445,78.0125274658203,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",3.87221670150757,11.9437980651855,22.3746910095215,13.7240495681763,18.5024757385254,2.59080481529236,2.20976233482361,1.921226978302,2.95972394943237,79.7390441894531,71.107307434082,65.8070907592773,77.9609909057617,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",4.3950047492981,12.4767255783081,22.955883026123,14.269115447998,18.5608768463135,2.39576601982117,2.27946209907532,1.84729480743408,2.84789252281189,79.8405456542969,70.437141418457,63.9364204406738,77.088981628418,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",5.58589315414429,14.6239919662476,24.9960880279541,15.9599332809448,19.4101943969727,1.57959759235382,1.72332775592804,1.60571920871735,2.17900347709656,79.7708969116211,70.0549240112305,62.7002716064453,75.5279006958008,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",5.72302055358887,13.7781496047974,24.066032409668,15.593900680542,18.3430118560791,2.05685496330261,1.99755239486694,1.71651387214661,2.68336081504822,79.2573471069336,69.4497528076172,62.2503089904785,76.498908996582,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",5.02170276641846,12.1784410476685,22.6154079437256,14.3928537368774,17.5937042236328,2.22150349617004,2.0687415599823,1.71894311904907,2.98732733726501,79.6190719604492,70.5297317504883,63.6782302856445,77.8674926757812,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",5.36512041091919,12.0255918502808,22.6475982666016,14.399453163147,17.2824783325195,2.2005660533905,2.032954454422,1.80052530765533,3.14458870887756,79.4755783081055,71.8019943237305,64.8008041381836,78.3396301269531,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.60284042358398,10.3324861526489,20.1115837097168,13.0440816879272,15.5087442398071,4.30743980407715,3.14184761047363,1.72003078460693,4.88450956344604,77.6671829223633,74.8013076782227,73.4965667724609,80.0756378173828,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",5.40572023391724,11.2431507110596,21.2713642120361,13.9824743270874,15.8656435012817,3.25344562530518,2.44262456893921,1.5951167345047,3.924067735672,77.8913192749023,74.4922027587891,72.3911590576172,79.2863540649414,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.56223726272583,11.8439817428589,22.1204605102539,14.3825216293335,16.5582237243652,3.00526189804077,2.33194375038147,1.82152128219604,3.60058760643005,78.706901550293,73.5517425537109,70.1751708984375,79.0804138183594,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.76658964157104,12.3199558258057,22.7911567687988,14.6853866577148,17.0245685577393,2.78419780731201,2.37160849571228,1.76929008960724,3.3442862033844,79.3149108886719,72.90234375,67.362060546875,78.4072799682617,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.47679042816162,12.1745958328247,22.6653594970703,14.474365234375,17.1885681152344,2.86295580863953,2.47692918777466,1.85978674888611,3.35821557044983,79.3586654663086,72.7263336181641,66.9868927001953,78.2652359008789,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.74639892578125,14.5317211151123,24.5499572753906,17.8377494812012,14.8035593032837,2.53916954994202,1.82483744621277,1.17691946029663,3.10354256629944,74.9682235717773,74.3255004882812,72.5585632324219,76.0521850585938,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.9409499168396,13.5732870101929,23.7335834503174,16.3988876342773,15.7926330566406,2.70995879173279,2.11579847335815,1.45588850975037,3.41884112358093,77.3169631958008,73.8340682983398,70.9293746948242,77.7960052490234,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.92996644973755,10.8724212646484,21.4847240447998,13.5313940048218,16.5547561645508,2.46591687202454,2.16137933731079,1.60252165794373,3.34315490722656,80.0261688232422,72.7358856201172,65.9808807373047,79.0642471313477,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.68937015533447,13.3694925308228,23.8838958740234,16.0719337463379,16.1945266723633,2.55434131622314,2.08041787147522,1.43688714504242,3.34054350852966,79.0774993896484,72.5678482055664,65.7359008789062,78.0649337768555,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",9.21134567260742,14.4726629257202,25.0228748321533,17.5832805633545,15.8115282058716,2.45279169082642,1.80746841430664,1.13777577877045,3.17008399963379,76.8203430175781,73.1340484619141,68.0370941162109,76.9920120239258,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.94551038742065,11.7549676895142,22.6820011138916,14.504282951355,16.7364921569824,2.45894885063171,2.20020580291748,1.71716046333313,3.55107402801514,79.4743804931641,72.4214706420898,63.7361183166504,77.7760391235352,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.78711032867432,13.5294742584229,24.4027004241943,16.3175029754639,16.6155910491943,2.5706889629364,2.19890689849854,1.57371461391449,3.74599456787109,78.8927154541016,72.4959030151367,63.2806854248047,77.5016403198242,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",5.45280122756958,11.8719549179077,22.6438694000244,14.3739194869995,17.191068649292,2.3362352848053,2.14216804504395,1.85923600196838,3.27963185310364,79.6149444580078,72.4688034057617,64.9055404663086,78.3821716308594,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.59315824508667,12.8226633071899,23.4857234954834,15.4271411895752,16.8925647735596,2.17477536201477,1.93802893161774,1.69169473648071,2.95394229888916,77.9197692871094,71.9104385375977,63.7684478759766,76.5464096069336,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.71130323410034,11.5833015441895,22.5286464691162,14.3889198303223,16.8173446655273,2.12069773674011,1.93466663360596,1.70047748088837,2.89719533920288,78.3064041137695,72.0744934082031,64.0620651245117,76.8715286254883,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",5.09217596054077,10.7728977203369,21.8185882568359,13.8397741317749,16.726411819458,2.31521010398865,1.90914070606232,1.79180502891541,2.91564774513245,77.5568542480469,73.4718627929688,68.1026916503906,77.7781066894531,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",7.06185054779053,13.0580959320068,23.7657279968262,15.8148975372314,16.7038764953613,2.03219628334045,1.73879444599152,1.74392509460449,2.57894897460938,76.0574188232422,73.3090744018555,66.426025390625,76.2196426391602,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",9.21792030334473,14.5255928039551,25.3341102600098,17.6431770324707,16.116189956665,3.00636076927185,2.16919803619385,1.23505759239197,4.17335271835327,78.1323165893555,73.5537796020508,66.7659912109375,78.0885772705078,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",6.01335573196411,11.4893655776978,22.5853691101074,14.6191873550415,16.5720119476318,2.71769690513611,2.27092146873474,1.63726449012756,3.77877449989319,77.6241149902344,73.2749099731445,64.8540115356445,77.0533828735352,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.48041248321533,14.7882966995239,25.3122615814209,17.9654731750488,15.8318481445312,3.23971199989319,2.29620289802551,1.28044700622559,4.9627161026001,76.9184494018555,73.9810638427734,67.777717590332,77.7085647583008,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.2750034332275,15.3068675994873,25.6123142242432,18.6306133270264,15.3373126983643,3.33541131019592,2.17781901359558,1.17512607574463,3.91975045204163,77.4123229980469,75.0288314819336,69.6671829223633,78.3269119262695,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",9.2064380645752,14.8266668319702,25.2295532226562,17.894079208374,16.0231151580811,3.44183826446533,2.41401815414429,1.39487755298615,3.80361914634705,78.2356109619141,74.8806381225586,68.7498550415039,78.5556259155273,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",-0.0315967574715614,6.9506254196167,15.938027381897,8.41394329071045,15.9696226119995,4.10580921173096,4.32143306732178,5.93698740005493,4.42011976242065,76.9197235107422,73.4201583862305,77.1687545776367,80.5044174194336,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-1.14751017093658,8.40867900848389,18.4674606323242,8.34656810760498,19.6149711608887,2.0319926738739,1.66694247722626,2.41015601158142,2.25790596008301,84.6675415039062,70.2793807983398,73.2509536743164,84.6355972290039,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-0.695652663707733,8.51584053039551,18.5307693481445,8.7113037109375,19.2264213562012,1.94743692874908,1.56915152072906,2.49721646308899,2.1582248210907,84.5967483520508,70.9235687255859,74.204216003418,84.6883850097656,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-0.795463800430298,8.32267951965332,18.319896697998,8.59142780303955,19.1153621673584,1.97029101848602,1.54643952846527,2.4413366317749,2.24346923828125,84.2035980224609,70.4883422851562,73.946159362793,84.4078979492188,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.112786434590816,7.57541370391846,17.6847686767578,9.35367679595947,17.7975540161133,2.77596759796143,1.57459342479706,2.85331416130066,3.47386002540588,84.567756652832,73.8317184448242,77.2040100097656,84.8342819213867,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-0.509678959846497,8.38595962524414,18.2899837493896,8.79957389831543,18.7996616363525,1.92625379562378,1.46923768520355,2.51569724082947,2.20963954925537,84.3662338256836,71.0076904296875,74.8130187988281,84.5961227416992,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-1.31008327007294,8.00866031646729,18.055269241333,8.20029449462891,19.3653526306152,1.89180946350098,1.57018518447876,2.38160371780396,2.2612669467926,83.7636108398438,69.6289520263672,73.0483016967773,84.2654800415039,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",-0.926367044448853,7.7209849357605,17.8521995544434,8.44198799133301,18.7785682678223,1.8112884759903,1.45111560821533,2.42897510528564,2.30164623260498,85.1124954223633,71.540771484375,74.7862014770508,85.4721984863281,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",-0.601704597473145,8.0218620300293,17.9856662750244,8.75500869750977,18.5873699188232,2.4927487373352,1.62606573104858,2.71468782424927,2.81384468078613,85.457275390625,72.2937393188477,75.6941299438477,85.4773025512695,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",-0.677796542644501,7.44086647033691,17.5752029418945,8.68545913696289,18.2530002593994,2.58695983886719,1.62025904655457,2.81177616119385,3.0754976272583,86.0428085327148,73.2011795043945,76.7656860351562,86.3694000244141,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-1.55354678630829,8.08591842651367,18.1878890991211,8.0125617980957,19.7414360046387,1.96712565422058,1.62502443790436,2.35005712509155,2.25629281997681,84.1639709472656,69.4725646972656,72.5927886962891,84.4372482299805,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",3.11949396133423,10.3333396911621,19.0639915466309,11.1764879226685,15.9444980621338,3.20957708358765,2.22414970397949,2.30489110946655,2.63179326057434,86.8034591674805,73.2351531982422,72.3798141479492,84.9141235351562,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",-0.255063027143478,6.695631980896,17.0977611541748,9.00592231750488,17.3528232574463,2.32483124732971,1.53725409507751,2.82381796836853,2.97180867195129,84.6307678222656,74.7295989990234,77.6409759521484,85.0281295776367,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-2.48723268508911,7.70324945449829,18.0584869384766,7.46358108520508,20.5457191467285,1.85755503177643,1.6025356054306,2.3807897567749,2.28849744796753,84.2346649169922,68.7398986816406,72.7193145751953,84.6819076538086,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",-0.915465772151947,7.5134973526001,17.7059345245361,8.41523551940918,18.6213989257812,1.93348503112793,1.52525413036346,2.55179214477539,2.57884740829468,84.4526901245117,72.1319885253906,74.7944412231445,84.7867202758789,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-1.24465918540955,7.16621589660645,17.456974029541,8.20451641082764,18.7016315460205,2.20473909378052,1.60729610919952,2.69200348854065,2.72299265861511,85.3133926391602,72.666015625,75.8672180175781,85.7501525878906,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-2.35533857345581,7.1296272277832,17.4328861236572,7.39671516418457,19.7882251739502,2.1261785030365,1.65918517112732,2.61184358596802,2.62801599502563,85.6913986206055,70.8649597167969,75.6458587646484,86.2197875976562,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-1.45863008499146,7.57922601699829,17.7250270843506,8.02103424072266,19.1836585998535,2.00611162185669,1.6002391576767,2.50190043449402,2.45935940742493,84.7101211547852,71.0103378295898,74.4590835571289,85.3344802856445,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",7.90305995941162,12.9667673110962,22.5347385406494,15.9465322494507,14.6316785812378,3.5028350353241,2.48532915115356,1.29553699493408,4.5184497833252,70.9710083007812,72.8325805664062,75.2007904052734,76.8974761962891,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-1.07230818271637,6.71628856658936,17.2346935272217,8.72399711608887,18.3070011138916,6.2055835723877,4.32617807388306,2.23535513877869,5.62143421173096,78.4039688110352,74.7504196166992,72.2210464477539,78.2070465087891,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",7.31131172180176,14.2464647293091,24.9465808868408,16.4896697998047,17.6352691650391,6.60619211196899,4.22752809524536,1.58704316616058,6.13815069198608,71.0364532470703,70.0069808959961,67.0433883666992,72.7765274047852,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-0.947981834411621,6.93902921676636,17.4241065979004,8.88433647155762,18.3720874786377,5.49956846237183,3.93054890632629,2.1086962223053,5.04055166244507,78.2087249755859,74.1737899780273,71.922248840332,78.1017303466797,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",0.772224187850952,8.83077049255371,19.3612804412842,10.6088428497314,18.5890560150146,3.89347267150879,3.15525507926941,2.18949413299561,3.9092435836792,78.2224578857422,73.5617828369141,73.3928375244141,78.5657806396484,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",4.16097497940063,11.2552947998047,21.7393035888672,13.4515428543091,17.5783290863037,8.32654190063477,5.29558563232422,2.08449959754944,7.3696780204773,73.8691177368164,71.6436157226562,68.9921493530273,74.9822082519531,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",1.37281703948975,8.67194271087646,19.2728252410889,10.9014768600464,17.9000091552734,7.53296422958374,4.96758651733398,2.19127249717712,6.73173189163208,75.8901519775391,72.8896942138672,69.6594543457031,76.3554382324219,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",4.59026002883911,11.5903472900391,22.0639743804932,13.8307037353516,17.4737148284912,7.96817302703857,5.12738275527954,2.09348917007446,7.0188045501709,73.5861587524414,71.7228469848633,69.1206588745117,75.0318450927734,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",0.0337519980967045,7.54163694381714,18.102445602417,9.69332218170166,18.0686931610107,7.02275800704956,4.74085521697998,2.24289393424988,6.30427360534668,77.1185607910156,73.7989883422852,70.7651214599609,77.2625961303711,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",3.0149827003479,10.1347932815552,20.6561279296875,12.3524770736694,17.6411457061768,8.76608276367188,5.56789207458496,2.21814680099487,7.67525053024292,74.8551864624023,72.0226058959961,69.2326126098633,75.6630096435547,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",-0.0261228419840336,7.62124967575073,18.1527919769287,9.66113758087158,18.1789150238037,5.66651201248169,4.07010364532471,2.22977447509766,5.33236503601074,77.8021774291992,73.9214401245117,71.9794692993164,77.968147277832,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
