"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES511",8.61843776702881,13.1465768814087,23.7413940429688,16.6078414916992,15.1229581832886,1.48103404045105,1.91101920604706,1.47047662734985,2.33189463615417,77.9125213623047,72.5268707275391,70.1082611083984,78.0165176391602,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",8.37911224365234,13.1099901199341,23.72092628479,16.4310607910156,15.341814994812,1.96497893333435,2.45323991775513,1.63512420654297,2.77401661872864,76.1494750976562,72.7852020263672,69.1810836791992,76.4660415649414,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",6.26301717758179,12.0758123397827,23.2437362670898,14.9519138336182,16.9807205200195,1.53771424293518,1.93381500244141,1.50436270236969,2.08173751831055,74.9259414672852,66.3476943969727,61.4723205566406,73.295783996582,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",10.6045751571655,15.8061542510986,26.4975395202637,18.8523044586182,15.8929643630981,1.18063080310822,1.52237641811371,0.801535308361053,1.97971177101135,74.2920074462891,64.6836700439453,61.7830123901367,72.0924377441406,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",12.1406116485596,16.4629306793213,26.6523990631104,20.1655826568604,14.5117874145508,1.163214802742,1.08311307430267,0.393923580646515,1.66480016708374,69.4781188964844,62.393180847168,62.3148460388184,69.6242523193359,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",9.42429637908936,14.5014238357544,25.3733386993408,17.621639251709,15.9490432739258,1.179483294487,1.49286556243896,0.9502974152565,2.02261996269226,69.0071640014648,63.763858795166,64.4875335693359,70.0437469482422,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",10.1934280395508,15.2085485458374,26.1224803924561,18.443717956543,15.929051399231,1.181880235672,1.2388037443161,0.635233581066132,1.78587102890015,69.9394378662109,61.1996994018555,61.0089797973633,69.1504898071289,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",12.2406339645386,15.7381277084351,25.8453884124756,20.2727737426758,13.604754447937,1.54677307605743,1.3645693063736,0.402947932481766,2.46644568443298,77.2002029418945,72.9914703369141,69.291259765625,75.7145004272461,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",10.2119235992432,15.0164251327515,26.0688915252686,18.5216636657715,15.8569660186768,1.10452055931091,0.834513306617737,0.313358962535858,1.19352853298187,68.71728515625,58.0648345947266,51.2892532348633,66.0204467773438,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",13.2322988510132,17.4460105895996,26.8570423126221,20.6956119537354,13.6247434616089,3.48063278198242,1.69319832324982,0.12715545296669,2.28493928909302,76.9466781616211,66.4918594360352,56.8709487915039,71.4468154907227,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",10.4434690475464,16.5642375946045,29.0014762878418,19.49462890625,18.5580062866211,2.3334903717041,1.5006844997406,0.317235976457596,1.98100173473358,75.5478363037109,59.5525665283203,42.1379051208496,63.0703544616699,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",8.52936363220215,14.1188297271729,26.3478202819824,17.3324317932129,17.8184585571289,1.82860350608826,1.21560895442963,0.367450267076492,1.49938678741455,72.961799621582,60.8770904541016,47.654914855957,65.4623718261719,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",12.616868019104,17.4918994903564,28.1169967651367,20.5398273468018,15.500129699707,2.94141936302185,1.59962463378906,0.195370271801949,2.19085359573364,76.043212890625,62.1401481628418,47.3954315185547,66.1999969482422,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",9.47587776184082,15.5780429840088,28.5734558105469,18.5337009429932,19.0975761413574,2.15822529792786,1.58871555328369,0.473516911268234,1.75586211681366,74.2681121826172,59.0243797302246,42.4770317077637,62.9081954956055,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",11.855788230896,16.5533981323242,26.9330043792725,19.6856994628906,15.0772151947021,2.82868003845215,1.52501404285431,0.173433482646942,2.10632681846619,77.2232666015625,65.997917175293,54.4664878845215,70.6382675170898,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",12.1813383102417,17.6697807312012,29.0483589172363,20.8249893188477,16.8670215606689,2.73846340179443,1.5019793510437,0.176089480519295,2.08604693412781,75.2069396972656,60.055046081543,45.086971282959,64.2591247558594,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",10.3349418640137,15.4977245330811,26.646297454834,18.9387950897217,16.3113555908203,0.837876975536346,0.833958566188812,0.401169151067734,1.09323155879974,69.1441421508789,59.1283988952637,56.2475357055664,67.5322647094727,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-4.45405864715576,6.31956481933594,17.5137195587158,7.33775949478149,21.9677791595459,1.80881309509277,1.64127373695374,2.67210364341736,2.25968861579895,87.2337875366211,73.4845504760742,75.0037078857422,88.0619201660156,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-3.86107468605042,6.13209247589111,16.9954528808594,7.37555599212646,20.8565292358398,1.78220152854919,1.53171122074127,2.40892696380615,2.2180962562561,86.8563842773438,71.3761138916016,73.3780517578125,87.331184387207,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-3.35670185089111,5.65809440612793,16.8723678588867,7.66300582885742,20.2290687561035,1.78120875358582,1.43436002731323,2.22249555587769,2.22982287406921,84.9860458374023,73.201545715332,73.8907241821289,85.5061950683594,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-2.41320872306824,6.72284555435181,17.4977588653564,8.18049907684326,19.9109668731689,2.16993880271912,1.62015473842621,2.37036323547363,2.68461418151855,86.5512237548828,72.9761199951172,74.4695281982422,86.4979934692383,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
"FI197",-3.43837690353394,6.5692024230957,17.4146499633789,7.65627574920654,20.85302734375,1.9173846244812,1.55320060253143,2.45820450782776,2.35457444190979,87.5650253295898,72.5449752807617,74.4937515258789,88.1568145751953,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",-2.29718279838562,6.87710094451904,17.9286956787109,8.70450973510742,20.2258796691895,2.41424751281738,1.51415681838989,2.39026856422424,2.9098219871521,86.3171234130859,73.3534927368164,73.9207229614258,86.1383056640625,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",-1.41573417186737,6.8627986907959,17.7996406555176,9.01578140258789,19.2153739929199,2.22937726974487,1.43776118755341,2.27066087722778,2.80982756614685,86.1818389892578,74.1491165161133,74.5690002441406,85.8361968994141,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-3.02283453941345,6.67388725280762,17.6813316345215,8.19396591186523,20.7041683197021,2.09560656547546,1.46907699108124,2.45728254318237,2.51845335960388,87.4324035644531,72.4473190307617,74.2798843383789,87.9464111328125,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-3.58126091957092,6.56968641281128,17.9050712585449,8.01265811920166,21.4863319396973,1.9625723361969,1.52164399623871,2.55919480323792,2.45447301864624,87.0052795410156,73.2036666870117,74.3654098510742,87.4052505493164,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-3.13164138793945,6.71419525146484,18.357400894165,8.55111503601074,21.4890422821045,2.47365474700928,1.56812036037445,2.50136089324951,2.91018271446228,86.354377746582,73.4607162475586,73.4928512573242,86.3293685913086,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-3.93453884124756,6.8772144317627,18.5955295562744,8.29916954040527,22.5300693511963,2.23448538780212,1.5790148973465,2.68970417976379,2.71272754669189,86.3209991455078,75.1393737792969,74.111572265625,86.5280838012695,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-4.55521488189697,6.58598852157593,18.290807723999,7.78024625778198,22.846019744873,2.04619789123535,1.6613028049469,2.84206247329712,2.46460103988647,86.8132629394531,75.3693084716797,75.6054229736328,87.7157974243164,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-5.17673921585083,6.15599822998047,17.9318466186523,7.29936170578003,23.1085872650146,2.05582642555237,1.84753286838531,2.82640981674194,2.42083930969238,86.7845153808594,74.2961959838867,75.1588745117188,87.5845565795898,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-6.26868534088135,5.4119701385498,17.5327072143555,6.83832788467407,23.8013935089111,2.1301794052124,1.87987530231476,2.99082088470459,2.68116974830627,86.2828979492188,74.9386444091797,75.8244018554688,87.4984970092773,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-4.81174802780151,5.56654071807861,16.6282920837402,6.73719549179077,21.4400386810303,1.73038554191589,1.53448784351349,2.28264141082764,2.0753059387207,86.4255981445312,71.3978652954102,72.7941436767578,86.8357925415039,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
"FI1D7",-9.28092861175537,1.85155892372131,14.7401304244995,3.15616679191589,24.0210609436035,1.45432960987091,1.5094358921051,2.17084002494812,1.96788275241852,84.452033996582,77.0056304931641,74.3957366943359,85.8568725585938,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-6.99714088439941,4.35975646972656,16.8010787963867,5.91937112808228,23.7982215881348,1.98759603500366,1.86796522140503,2.59701657295227,2.47919249534607,86.3999252319336,74.9068222045898,74.8120574951172,87.7428207397461,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-6.62783145904541,4.22310304641724,16.27907371521,5.51349496841431,22.9069061279297,1.82356321811676,1.66810691356659,2.31846022605896,2.16045260429382,86.0243988037109,74.8203582763672,73.9773101806641,86.9322738647461,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",0.610483050346375,6.28181409835815,17.1741962432861,10.1651306152344,16.5637130737305,2.12618780136108,1.49754476547241,2.05122852325439,2.74776911735535,81.869758605957,79.5568466186523,77.6240615844727,80.9900817871094,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",6.6816234588623,13.0679740905762,21.6588840484619,14.2111263275146,14.9772615432739,2.37229347229004,1.91041827201843,1.97498106956482,2.23385548591614,85.4832382202148,73.8583374023438,71.3790054321289,83.1259307861328,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",6.24976110458374,12.7692461013794,21.525463104248,13.9476985931396,15.2757024765015,2.58743166923523,2.03591966629028,2.04658651351929,2.36926054954529,85.5090026855469,73.7068405151367,70.8582992553711,82.8667526245117,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",6.21963977813721,12.2998104095459,20.8184261322021,13.7216625213623,14.5987873077393,2.3968825340271,1.87116754055023,1.92795717716217,2.24300098419189,86.1159210205078,74.8978652954102,72.2667617797852,83.5704803466797,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",6.43161869049072,12.7821226119995,21.4769973754883,14.0348443984985,15.0453796386719,2.43271565437317,1.9743595123291,2.00771021842957,2.30861210823059,85.5531158447266,73.8234558105469,70.815559387207,82.7644577026367,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",6.6816234588623,13.0679740905762,21.6588840484619,14.2111263275146,14.9772615432739,2.37229323387146,1.91041815280914,1.97498118877411,2.23385548591614,85.4832382202148,73.8583374023438,71.3789978027344,83.1259307861328,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",6.62420415878296,13.0620899200439,21.6963386535645,14.2095031738281,15.072135925293,2.43684458732605,1.95996272563934,2.0241961479187,2.23617148399353,85.450080871582,73.7625579833984,71.2329788208008,83.0701675415039,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",6.63742876052856,13.0654411315918,21.6913185119629,14.2114810943604,15.0538892745972,2.42323637008667,1.95010912418365,2.01392412185669,2.23537731170654,85.4563369750977,73.7799301147461,71.2571640014648,83.0795059204102,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",6.38056230545044,12.3482532501221,20.7684383392334,13.8364667892456,14.3878755569458,2.70542764663696,1.94253516197205,1.94567143917084,2.44250917434692,85.9372711181641,75.1716690063477,73.4566268920898,84.0204925537109,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",6.08961343765259,12.4636249542236,21.6090965270996,13.9947471618652,15.5194826126099,2.74388718605042,2.34931063652039,2.15645694732666,2.71076536178589,84.3828430175781,72.6651763916016,69.3036727905273,81.4611968994141,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",5.78859043121338,11.7543144226074,20.3202419281006,13.3065423965454,14.5316505432129,2.47639298439026,1.86394739151001,1.74219179153442,2.25963354110718,86.7334060668945,75.3091201782227,71.6551818847656,83.3807144165039,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",6.37689352035522,12.478512763977,21.6632709503174,14.1331052780151,15.286376953125,2.89007639884949,2.30371689796448,2.03204035758972,2.71033143997192,84.2345428466797,72.9445648193359,68.6678695678711,80.6248931884766,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",6.6533727645874,12.5799207687378,21.4927787780762,14.1457662582397,14.8394050598145,2.80753993988037,1.96140694618225,1.65802705287933,2.47503900527954,85.1664428710938,73.3604278564453,68.8459396362305,81.4841918945312,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",6.26685476303101,12.3891019821167,21.2939014434814,13.9156303405762,15.0270471572876,2.72034978866577,1.99833953380585,1.85431826114655,2.43140983581543,85.3884887695312,73.2819137573242,69.0966033935547,81.7164306640625,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",6.17186975479126,12.5647096633911,21.5036506652832,13.9549541473389,15.3317804336548,2.58831238746643,2.10519456863403,2.05089640617371,2.50249767303467,85.3578338623047,73.1743316650391,69.7400207519531,82.1269378662109,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",4.70176315307617,12.1060733795166,21.4514236450195,13.0693531036377,16.7496604919434,2.9322407245636,2.65489387512207,2.45744848251343,3.30168867111206,83.6201629638672,71.7344970703125,69.9555587768555,82.3539199829102,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",5.49362945556641,12.1766910552979,21.4333896636963,13.5807495117188,15.9397621154785,3.04810166358948,2.64411211013794,2.29573559761047,3.1351912021637,83.957275390625,72.2062606811523,69.6930541992188,82.0210800170898,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",5.01541185379028,12.2835235595703,21.8587799072266,13.3900470733643,16.8433666229248,2.88228940963745,2.71356463432312,2.51626539230347,3.64704895019531,81.5031051635742,70.3696060180664,67.9000396728516,80.8488845825195,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",5.71882438659668,12.503173828125,21.5741291046143,13.7244968414307,15.8553037643433,2.73441195487976,2.34215807914734,2.10144662857056,2.79192161560059,84.9267425537109,73.0780792236328,70.4122467041016,82.5148391723633,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",3.02813243865967,10.3524761199951,19.6314697265625,11.4225730895996,16.6033363342285,4.90576267242432,3.92364883422852,3.67930150032043,4.76673221588135,79.6651916503906,71.5802764892578,72.7229843139648,81.9779357910156,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",3.99343061447144,11.4845094680786,20.9564990997314,12.4542589187622,16.9630699157715,5.1155366897583,4.2926778793335,3.61899447441101,5.18275022506714,79.0332412719727,70.6093368530273,70.6984558105469,80.979866027832,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",4.28456354141235,11.8154487609863,20.9857788085938,12.6946468353271,16.7012157440186,3.7597484588623,3.12955498695374,3.01492786407471,4.04948472976685,80.9870147705078,70.8011627197266,70.1521987915039,81.6493606567383,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",3.16347599029541,10.6523275375366,19.8340835571289,11.5941705703735,16.6706066131592,5.31725406646729,3.79236555099487,3.41447281837463,4.68176174163818,81.4516296386719,71.5885772705078,71.7912902832031,82.7311248779297,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",6.56816053390503,11.1745157241821,19.084831237793,13.4599075317383,12.5166711807251,3.30458617210388,2.12190127372742,1.79509258270264,3.12423992156982,85.5095520019531,77.3026504516602,76.3649291992188,84.5636825561523,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",7.0861611366272,11.2828102111816,19.0978393554688,13.8314580917358,12.0116767883301,3.79351782798767,2.20824074745178,1.76275563240051,3.51927328109741,83.9896774291992,78.593994140625,78.6966552734375,83.6358032226562,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",5.88894414901733,11.1117935180664,19.356424331665,12.9806213378906,13.4674806594849,3.1836109161377,2.15819025039673,1.69830250740051,2.76327180862427,87.071533203125,76.6367721557617,74.641731262207,85.0998611450195,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",6.14792919158936,11.4413776397705,19.650318145752,13.3894672393799,13.5023889541626,3.10961389541626,2.07903742790222,1.86594784259796,2.80648684501648,86.5141296386719,76.6928787231445,75.0887680053711,84.6902618408203,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",6.36395454406738,11.2651958465576,19.2982635498047,13.5278692245483,12.934308052063,3.64370942115784,2.25986313819885,2.20214462280273,3.57642698287964,85.4805068969727,77.4563980102539,77.350227355957,84.5132446289062,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",5.15088510513306,11.0834474563599,19.4051761627197,12.7213659286499,14.2542924880981,2.94099235534668,1.98142695426941,2.22870397567749,2.79075026512146,85.5984115600586,75.7308120727539,75.853630065918,84.2054748535156,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",5.67108154296875,10.8872270584106,18.9912433624268,13.0630750656128,13.320161819458,3.6103937625885,2.15027141571045,2.34953165054321,3.60303640365601,85.2965774536133,76.8591613769531,76.9215393066406,84.2517776489258,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",5.34615421295166,11.7820634841919,20.3499298095703,12.983606338501,15.0037746429443,2.87155842781067,2.10367441177368,2.31517267227173,2.47464203834534,85.7501754760742,74.4534683227539,73.5691375732422,83.9930114746094,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",6.11762952804565,12.1078424453735,20.4956836700439,13.5936098098755,14.3780536651611,2.75173926353455,1.95647525787354,2.09929370880127,2.48641419410706,85.7888488769531,75.1858139038086,73.9754638671875,84.0545272827148,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",5.91982269287109,11.4866018295288,19.6797790527344,13.32350730896,13.7599544525146,3.19186019897461,2.08685922622681,2.32801628112793,3.0100519657135,85.4957809448242,76.2932891845703,76.1160659790039,84.2918243408203,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
"FRF11",3.95814609527588,11.999490737915,21.222864151001,12.5227603912354,17.2647171020508,2.75650000572205,2.4687192440033,2.69656872749329,3.11327385902405,82.6124496459961,70.8186950683594,70.107048034668,82.3508453369141,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",3.59179711341858,11.3420209884644,20.5524406433105,12.0959424972534,16.9606437683105,3.36781191825867,2.86161684989929,2.89804196357727,3.52797937393188,81.7457580566406,71.5427932739258,71.623779296875,82.7671203613281,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",4.46800518035889,11.0928506851196,19.8657913208008,12.2457885742188,15.3977870941162,3.4263026714325,2.40272283554077,2.56883358955383,2.89503622055054,86.4637985229492,74.4250869750977,74.2416763305664,85.247932434082,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",5.45213842391968,12.4219799041748,21.4373569488525,13.464108467102,15.9852180480957,2.68080186843872,2.3031804561615,2.13973188400269,2.80045962333679,85.0735778808594,72.9449996948242,70.7736892700195,82.8757019042969,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",5.19982004165649,11.9716901779175,20.7891597747803,13.0403327941895,15.5893402099609,2.69899249076843,2.09214186668396,2.15808916091919,2.47806644439697,85.3504867553711,73.3195114135742,71.6171798706055,83.4776382446289,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",4.5917501449585,11.8786945343018,21.0529537200928,12.8216238021851,16.4612045288086,3.22658705711365,2.67126297950745,2.60361337661743,3.37963175773621,84.4829406738281,72.2745895385742,71.0049285888672,83.2966003417969,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",4.07227659225464,11.3923902511597,20.4467296600342,12.210599899292,16.3744525909424,3.04110193252563,2.33614563941956,2.44749116897583,3.14340233802795,84.4979019165039,72.5209884643555,70.8048248291016,83.551513671875,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",4.33475017547607,11.4059410095215,20.4170608520508,12.3470487594604,16.082311630249,3.45686864852905,2.48745203018188,2.50314545631409,3.1377854347229,85.6352691650391,73.2546768188477,72.3260650634766,84.3530578613281,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
