"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.40667200088501,14.5317850112915,3.23241925239563,3.65329909324646,80.5896377563477,79.9512023925781,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",5.91598272323608,14.1791067123413,2.6443977355957,2.77887105941772,80.5897903442383,77.6875991821289,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",8.536208152771,15.9128131866455,4.22040271759033,4.60793972015381,79.9748764038086,79.5145416259766,0.111294969916344,0.0195469446480274,0
"ES213",8.39096260070801,15.6562013626099,3.40499591827393,3.77812695503235,79.3455276489258,79.2815856933594,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.4861855506897,15.1112632751465,2.84707021713257,3.18823385238647,79.3190841674805,75.4912643432617,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",4.86446285247803,13.5976724624634,2.1835823059082,2.03954291343689,78.0879974365234,73.5431976318359,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.26570749282837,14.5204010009766,2.13707256317139,2.92911648750305,75.5810317993164,72.838249206543,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.42142343521118,14.4419641494751,1.3493744134903,1.89420449733734,72.6707000732422,68.5140762329102,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",6.8503851890564,16.1055393218994,1.43144547939301,1.76144063472748,73.7556991577148,67.5110473632812,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",6.96031188964844,16.3737392425537,1.34956097602844,1.8188339471817,76.2117462158203,62.6785850524902,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",5.64324760437012,14.85631275177,1.51956367492676,2.09740543365479,76.9448013305664,65.3893432617188,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",5.6320915222168,14.1077003479004,1.96503472328186,2.07686448097229,79.552848815918,73.0041046142578,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",4.94446897506714,13.2124347686768,2.2923219203949,2.79120898246765,80.9795989990234,74.9043807983398,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",5.90935945510864,14.4066343307495,1.67532050609589,1.96258306503296,79.6149597167969,71.8010101318359,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",6.78301906585693,15.8286666870117,1.37451469898224,1.91896748542786,79.1195373535156,67.1205978393555,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",5.63884496688843,14.7733745574951,1.51247000694275,1.71089577674866,76.4935455322266,64.7823638916016,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.15752077102661,14.2827415466309,1.66390919685364,1.73059129714966,75.9581146240234,67.0335235595703,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.3755931854248,15.5294017791748,1.14682447910309,1.37453460693359,77.824104309082,65.7432403564453,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.10353231430054,15.1449279785156,1.46247899532318,1.84019482135773,79.6255874633789,68.4025421142578,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",7.54078769683838,17.2076072692871,1.12007105350494,1.59432315826416,74.1888656616211,64.6736755371094,0,0.00368436961434782,0.142101615667343
"ES422",8.02152061462402,17.8367958068848,1.21605980396271,1.64105951786041,76.3973159790039,61.4726295471191,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",6.41993618011475,15.873854637146,1.3639612197876,1.75104916095734,75.6112442016602,65.171257019043,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",5.59350299835205,14.7896490097046,1.52102792263031,1.82969510555267,75.7145004272461,64.7527389526367,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",7.87264013290405,17.4992237091064,1.2099244594574,1.69465231895447,77.1694564819336,62.976146697998,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.2001504898071,19.4619255065918,1.17510139942169,1.88061285018921,76.219596862793,62.0439376831055,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.26222133636475,18.4385356903076,1.53920137882233,2.42786693572998,77.1133270263672,63.6153793334961,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.15081691741943,16.346923828125,1.79528415203094,3.08979654312134,77.2216949462891,79.0159683227539,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",7.89414978027344,16.1405334472656,2.31936192512512,3.44007110595703,75.854133605957,77.2425842285156,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",5.75010299682617,14.7262239456177,1.90814352035522,2.76882147789001,75.0626220703125,74.5836181640625,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.1468696594238,18.6505393981934,1.48724889755249,2.8684651851654,74.0604782104492,73.1842498779297,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",11.5975666046143,20.0061054229736,1.02660357952118,1.82749116420746,70.9079208374023,69.5962982177734,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",8.89026927947998,17.3867301940918,1.49321925640106,2.65225696563721,69.7370758056641,70.6730117797852,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",9.61174488067627,18.2280235290527,1.22416579723358,2.21951627731323,71.4005737304688,69.1970367431641,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",11.9103374481201,20.1553993225098,1.21563565731049,2.58253622055054,76.8327026367188,75.410530090332,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",9.61641311645508,18.3705501556396,0.726479291915894,1.36833047866821,70.5791931152344,66.1921234130859,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.204439163208,20.8966083526611,1.41020655632019,2.50397205352783,76.2338562011719,70.8806228637695,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.0310888290405,19.4596652984619,1.25667321681976,1.99543952941895,74.9793167114258,62.3071022033691,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",7.93510866165161,17.1394004821777,1.08755910396576,1.6751035451889,74.4684219360352,65.7956848144531,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.410177230835,20.5771560668945,1.30009031295776,2.17326617240906,74.0122146606445,64.5818405151367,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",8.85293960571289,18.3964061737061,1.44165182113647,1.81126773357391,75.1379013061523,62.5483551025391,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.5871858596802,19.7295455932617,1.35434877872467,2.3295419216156,77.520637512207,70.8304824829102,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.0117654800415,20.880952835083,1.21437108516693,2.09139156341553,73.5342483520508,63.0153045654297,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",9.74585723876953,18.8093166351318,0.745265662670135,1.23614144325256,70.865104675293,67.3841018676758,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-6.02405500411987,5.73123121261597,1.45121109485626,2.13425922393799,87.5346069335938,87.3625106811523,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-5.39263772964478,5.91982698440552,1.39101409912109,2.17404341697693,86.6144638061523,86.6689147949219,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-4.80621576309204,6.2666654586792,1.29494488239288,2.16906714439392,84.6083374023438,84.9153060913086,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-3.77344250679016,6.88107061386108,1.51454389095306,2.64721465110779,85.6839370727539,85.1427764892578,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-4.91755151748657,6.22441291809082,1.42357337474823,2.31573486328125,87.5747299194336,86.9253463745117,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-3.77046418190002,7.20615530014038,1.49050939083099,2.781405210495,86.28662109375,84.9642562866211,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",-2.81838059425354,7.68365716934204,1.40093731880188,2.66283941268921,85.6401138305664,84.4404983520508,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-4.50022792816162,6.72886848449707,1.40340387821198,2.41013932228088,87.5065994262695,86.6428451538086,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-5.0271430015564,6.46303129196167,1.38573312759399,2.31818604469299,87.3402633666992,86.2646179199219,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-4.49500226974487,6.96304941177368,1.51535487174988,2.6633448600769,86.6204528808594,85.4479064941406,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-5.25378084182739,6.59692001342773,1.43935406208038,2.4737446308136,86.6097030639648,85.6839294433594,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-5.95742273330688,6.07964420318604,1.44406723976135,2.24315500259399,87.2645874023438,86.8669967651367,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-6.74157667160034,5.60604238510132,1.64123296737671,2.20232224464417,86.8496627807617,87.008544921875,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-7.7648983001709,5.06475496292114,1.64023005962372,2.34606719017029,86.3201293945312,86.8515625,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-6.38574647903442,5.21876001358032,1.42873990535736,1.97740697860718,86.1530151367188,86.5617904663086,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-11.1806516647339,1.79573655128479,1.41964292526245,1.82592058181763,84.802734375,86.4415817260742,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-8.65122318267822,4.35296106338501,1.65872585773468,2.28175020217896,86.4909057617188,87.369270324707,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-8.34349727630615,4.00074815750122,1.4897735118866,2.08315539360046,85.8599624633789,86.7164077758789,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",-0.703852772712708,8.97684955596924,1.38210999965668,2.55302143096924,81.3400650024414,80.0613479614258,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",6.20196390151978,14.2176237106323,1.88296282291412,2.01491403579712,86.1605224609375,81.2157974243164,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",5.75417327880859,13.8994750976562,1.99140334129333,2.15829205513,86.2726745605469,81.1079177856445,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",5.78069448471069,13.7390995025635,1.91476225852966,2.0051429271698,86.4291687011719,81.6215972900391,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",5.95661497116089,14.0345659255981,1.95379889011383,2.0741868019104,86.1630477905273,80.8827133178711,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",6.20196390151978,14.2176218032837,1.88296294212341,2.01491403579712,86.1605224609375,81.2157974243164,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",6.14295244216919,14.2127552032471,1.92812263965607,2.02074480056763,86.1007919311523,81.1618957519531,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",6.15611839294434,14.2154531478882,1.91856205463409,2.01962018013,86.1129837036133,81.1723022460938,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.01661968231201,13.8149642944336,2.12170124053955,2.1023678779602,86.3763961791992,81.8042144775391,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",5.51848936080933,13.7904758453369,2.4750063419342,2.62858366966248,85.7960891723633,81.0439376831055,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",5.35390472412109,13.3321380615234,1.92333030700684,2.0335066318512,86.9602203369141,81.5297393798828,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",5.80634260177612,14.0378541946411,2.45468425750732,2.65738463401794,85.354850769043,80.0701370239258,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.13516807556152,14.1996078491211,2.02369976043701,2.33513069152832,85.9606399536133,79.8085861206055,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",5.74867534637451,13.8843803405762,2.14729785919189,2.29337191581726,86.1945877075195,80.4728698730469,0.0940257236361504,0.0098555963486433,0
"FRB06",5.65110158920288,13.8648824691772,2.17219710350037,2.34848165512085,86.2979049682617,80.9649276733398,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.07392692565918,12.66943359375,2.70771908760071,2.98705911636353,86.1764602661133,82.2571182250977,0.0380645133554935,0.00862526707351208,0
"FRC12",4.89759063720703,13.2735977172852,2.67511606216431,2.93272638320923,85.7076263427734,81.8241882324219,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",4.37794780731201,12.9379205703735,2.87063121795654,3.23896908760071,84.0011367797852,80.915168762207,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",5.13271474838257,13.4845952987671,2.29319524765015,2.59288430213928,86.5177230834961,81.8344192504883,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",2.57197189331055,10.9170980453491,4.28698253631592,4.40540742874146,82.5925750732422,82.1880874633789,0.0870851427316666,0.0148757817223668,0
"FRC22",3.45753335952759,11.9576921463013,4.62306928634644,4.78776359558105,81.9718704223633,80.9343872070312,0.0381754785776138,0.0102926194667816,0
"FRC23",3.779616355896,12.2117795944214,3.41879796981812,3.69746088981628,83.9782257080078,81.8398666381836,0.0619073696434498,0.0101253297179937,0
"FRC24",2.73430442810059,11.0805902481079,4.14802694320679,4.30973958969116,84.3210906982422,83.0462493896484,0.0398387014865875,0.0184353794902563,0
"FRD11",6.19560289382935,13.3759126663208,2.1603844165802,2.73165965080261,86.2863464355469,83.2747650146484,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",6.74796104431152,13.7922315597534,2.20760154724121,3.12376880645752,84.89794921875,82.4026489257812,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",5.49359226226807,13.0568704605103,2.11616277694702,2.48356437683105,87.6464614868164,83.1319046020508,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",5.77187490463257,13.3358192443848,2.21739792823792,2.40958285331726,86.904670715332,82.9320220947266,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.02287292480469,13.4455690383911,2.43025374412537,3.13378119468689,85.8960037231445,82.8396072387695,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",4.86291074752808,12.6277408599854,2.13085436820984,2.40469431877136,85.7103271484375,82.2841262817383,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",5.43175554275513,12.9814901351929,2.29473114013672,3.05117559432983,85.3687362670898,82.3891525268555,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",4.93851566314697,12.8975830078125,2.18119263648987,2.18174505233765,86.6137390136719,81.9627838134766,0.106472574174404,0.0157504510134459,0
"FRE22",5.75949478149414,13.5709886550903,2.12056708335876,2.14421820640564,86.2667770385742,81.7809219360352,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",5.60888147354126,13.2752685546875,2.23020315170288,2.56534361839294,85.8264312744141,82.2073440551758,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",3.44329786300659,11.9671211242676,2.59841680526733,2.68110203742981,85.2563705444336,82.9083709716797,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.20262432098389,11.5507001876831,3.17789673805237,3.14358878135681,84.1369018554688,83.1218414306641,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",4.03670978546143,12.0487642288208,2.41339206695557,2.6029748916626,87.7925720214844,83.6642837524414,0.129687458276749,0.0122136538848281,0
"FRF22",4.87959718704224,13.2413787841797,2.15941715240479,2.58211445808411,86.5814361572266,81.876594543457,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",4.69239377975464,12.8624324798584,2.03733229637146,2.2401614189148,86.6721649169922,82.068359375,0.108996137976646,0.00978466775268316,0
"FRF24",4.00933599472046,12.4218902587891,2.67068839073181,3.05034637451172,86.953971862793,83.1273574829102,0.0824314132332802,0.0058736577630043,0
"FRF31",3.50493240356445,11.7377529144287,2.35357165336609,2.70689225196838,87.2871780395508,83.7577667236328,0.0924025028944016,0.0162883009761572,0
"FRF32",3.79841923713684,11.9451580047607,2.44801330566406,2.79499363899231,87.9624633789062,84.1260757446289,0.110588811337948,0.00793272908776999,0
"FRF33",3.57224249839783,11.8251276016235,2.31057286262512,2.61201548576355,86.9748764038086,83.5732955932617,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",3.21337723731995,11.5455951690674,3.01946330070496,3.42165279388428,86.5762557983398,83.7610473632812,0.0763443633913994,0.011473236605525,0
"FRG01",7.19687938690186,14.5113344192505,2.15297245979309,2.90185189247131,86.5223999023438,81.9950561523438,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",6.55021476745605,14.3178415298462,1.98540163040161,2.44340777397156,86.3754425048828,80.4998321533203,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.09189319610596,13.6283559799194,2.30107927322388,2.87689256668091,87.1410827636719,82.2033309936523,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",5.8835334777832,13.682746887207,2.02763938903809,2.3561384677887,86.9194412231445,81.4227523803711,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",7.42579507827759,15.0305871963501,2.12067413330078,2.92140340805054,85.6311721801758,80.7418975830078,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",7.24679756164551,13.8196573257446,2.23731803894043,2.87734293937683,86.114013671875,83.5365905761719,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",7.85186958312988,13.8676462173462,2.53445959091187,3.41056084632874,84.6944046020508,83.9192657470703,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",6.78972721099854,14.005373954773,2.08882093429565,2.70164084434509,86.3850173950195,82.193733215332,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",7.49125385284424,14.1083860397339,2.36492156982422,3.08470487594604,86.4537200927734,83.7476196289062,0.255174100399017,0.0122625604271889,0
"FRI11",6.79615688323975,15.2155723571777,2.62664198875427,2.76890683174133,83.2763061523438,78.6347198486328,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.10156631469727,16.0176982879639,2.44143152236938,2.95016479492188,83.5589218139648,78.9569473266602,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",8.81174087524414,16.6165790557861,3.01199460029602,3.55211853981018,82.0003280639648,78.4806060791016,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",7.49114561080933,15.9740333557129,2.48563361167908,2.48200345039368,83.9838943481445,77.8145141601562,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",6.4744234085083,14.9056568145752,4.13736248016357,4.56521034240723,79.6537322998047,79.0275192260742,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.00339126586914,13.4868898391724,3.5138840675354,3.69696974754333,83.4591445922852,81.4233703613281,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",4.54227161407471,12.9056529998779,3.17606925964355,3.21672987937927,84.6351776123047,81.9470977783203,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",5.60702228546143,13.9392871856689,3.12437605857849,3.33273983001709,84.7039489746094,81.138069152832,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",6.8728837966919,15.115969657898,2.41521048545837,2.86370134353638,84.1489639282227,78.9404754638672,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",7.69205617904663,15.6496124267578,2.14494705200195,2.89958620071411,83.9376678466797,78.7044219970703,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",6.62835597991943,14.6307315826416,2.1614260673523,2.66300916671753,86.0091934204102,79.8720626831055,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",6.20194482803345,14.3358917236328,2.2220778465271,2.61505031585693,85.5414810180664,79.4791259765625,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.260573387146,15.7935075759888,2.74641799926758,3.3157970905304,79.2068862915039,77.2929382324219,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",6.93414163589478,15.6615190505981,2.63296461105347,5.31290817260742,74.3213424682617,72.6142654418945,0.0884533151984215,0.0183689072728157,0
"FRJ13",7.51256370544434,16.111644744873,2.58771419525146,4.6210355758667,77.7408599853516,76.1337814331055,0.108745157718658,0.0140550117939711,0
"FRJ14",2.69404697418213,11.4169254302979,3.47838973999023,5.36132431030273,81.1694183349609,80.6376037597656,0.105968602001667,0.00321414251811802,0
"FRJ15",6.9228048324585,15.2793703079224,2.63632774353027,3.36776041984558,75.1735458374023,76.116828918457,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.28263092041016,13.0752115249634,3.11276817321777,3.19050908088684,77.6544418334961,78.219612121582,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.03358840942383,13.7220077514648,3.32269382476807,3.90836977958679,82.9546508789062,80.9503402709961,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",6.74973154067993,15.5195827484131,2.7343544960022,2.65910720825195,80.5901031494141,77.9841842651367,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",7.66973257064819,16.3234119415283,2.55620932579041,2.55985331535339,82.4721527099609,78.0992202758789,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",6.4991774559021,15.1394958496094,2.85711669921875,2.8806574344635,82.5547485351562,79.1218948364258,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",3.8320038318634,12.7943000793457,3.33746671676636,3.66425228118896,78.5867233276367,78.7419586181641,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.00414228439331,15.630539894104,2.9296383857727,3.12938261032104,83.2673873901367,79.4354400634766,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",7.39143323898315,16.0657215118408,2.48049449920654,2.36348557472229,83.0694274902344,77.693244934082,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",4.87603187561035,13.217679977417,2.547287940979,2.72640442848206,84.136344909668,81.021125793457,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",3.41403293609619,11.9694051742554,3.57239580154419,3.83626461029053,82.9568481445312,82.1422271728516,0.121578052639961,0.00439418852329254,0
"FRK13",3.0556423664093,11.6238851547241,2.707603931427,3.40337562561035,81.8173522949219,81.0851669311523,0.124617978930473,0.0101660005748272,0
"FRK14",3.46338629722595,11.9072341918945,2.948561668396,3.0587911605835,83.3856506347656,81.7825775146484,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.16739797592163,12.7179231643677,3.90125799179077,4.11757135391235,81.1892547607422,80.0716934204102,0.0597499348223209,0.0190818533301353,0
"FRK22",4.52576589584351,13.3318891525269,2.94377851486206,5.43427085876465,78.1542129516602,76.6406402587891,0.0942730158567429,0.0142831187695265,0
"FRK23",4.39162158966064,13.053539276123,2.698734998703,4.19604921340942,78.0127868652344,76.4273910522461,0.0849077850580215,0.0111376401036978,0
"FRK24",3.54884767532349,11.9805717468262,3.38562798500061,3.90387058258057,77.3627548217773,78.6876068115234,0.0788615569472313,0.0206525325775146,0
"FRK25",4.02784299850464,12.5681200027466,2.67354559898376,3.13288617134094,82.7078094482422,80.8064727783203,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",4.47844934463501,13.1302404403687,2.6714608669281,3.19221806526184,82.6461486816406,80.0999298095703,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.317828059196472,8.34132385253906,3.34753274917603,3.43546271324158,72.4365005493164,79.0219421386719,0.100414223968983,0.00880520511418581,0
"FRK28",1.83544456958771,10.0044927597046,4.42374324798584,4.33553743362427,76.6463012695312,80.393913269043,0.0824819505214691,0.0249587930738926,0
"FRL01",3.7524037361145,12.1196918487549,2.33013296127319,3.50462007522583,71.0720672607422,73.9451522827148,0.0821616053581238,0.006322817876935,0
"FRL02",0.443601101636887,8.81936550140381,2.48260164260864,3.43552422523499,71.203125,75.4210357666016,0.0844543948769569,0.00419542146846652,0
"FRL03",5.50530862808228,13.7780065536499,2.53140377998352,4.1550350189209,71.5110244750977,76.6785125732422,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",8.70179557800293,17.2481384277344,1.61545646190643,3.16626334190369,74.3142013549805,71.8278579711914,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",8.48341751098633,16.6786594390869,2.10801935195923,3.94677257537842,73.6889038085938,73.7264633178711,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",6.94356441497803,15.5852603912354,2.03996324539185,3.74214315414429,75.0554809570312,72.4256286621094,0.110293865203857,0.0197369623929262,0
"FRM01",9.41300964355469,17.2460746765137,2.68934750556946,4.35638427734375,79.4561004638672,77.3561859130859,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.35766220092773,16.2871036529541,2.31518578529358,3.65955376625061,77.9137268066406,76.6535415649414,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",3.57372093200684,13.3961181640625,3.5477557182312,4.9657826423645,80.6132354736328,77.909309387207,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",1.83833539485931,11.8455286026001,3.67910170555115,5.14102172851562,81.4838409423828,79.0596466064453,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",4.20496892929077,14.0096435546875,2.76312661170959,3.98448443412781,76.2150192260742,73.8373031616211,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",5.54279613494873,15.1082601547241,2.65116810798645,3.73174977302551,73.6520080566406,71.6984176635742,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",6.19699430465698,15.5329847335815,2.94797205924988,4.11251354217529,74.5409851074219,73.0596618652344,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",6.82088994979858,16.2026538848877,2.93319845199585,4.1146969795227,74.8959579467773,73.3310852050781,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",8.15410327911377,17.3260650634766,3.13142108917236,4.38789749145508,72.8110504150391,72.1144104003906,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",3.65897369384766,14.1194772720337,2.64105534553528,3.0891752243042,81.6965408325195,75.8201675415039,0.056808453053236,0.0337076559662819,0
"HR042",3.58645057678223,14.0513515472412,2.6356303691864,3.0758843421936,81.5993957519531,75.7109451293945,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",3.49006223678589,13.6153593063354,2.87676382064819,3.1365954875946,80.358772277832,77.1621017456055,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",4.03486442565918,14.1803188323975,2.52364230155945,2.78162980079651,79.8982391357422,75.7881011962891,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",3.56652188301086,13.9039745330811,2.2437014579773,2.41224837303162,80.1270523071289,74.5991821289062,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",3.85184454917908,14.0612649917603,2.3648190498352,2.55774021148682,79.8847961425781,75.253044128418,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",3.23544692993164,13.8590822219849,2.3617537021637,2.59093928337097,80.9802093505859,74.5080108642578,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",3.10823321342468,13.7683982849121,2.16636443138123,2.23432850837708,81.4518585205078,74.766960144043,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",3.53933238983154,14.1257362365723,2.33856558799744,2.45002937316895,81.1950836181641,74.4716873168945,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",3.6574342250824,14.2648706436157,2.30301952362061,2.41241526603699,81.039436340332,74.3204345703125,0.0545474626123905,0.00937997736036777,0.450513988733292
