"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11600",7.6680965423584,9.99812889099121,15.8161907196045,12.5080108642578,8.14809322357178,7.12236213684082,4.09379196166992,4.67240905761719,6.0826358795166,86.7475357055664,82.3218688964844,84.7792816162109,86.9142227172852,0.101843290030956,0.156653076410294,0.0676245912909508,0.000471721083158627,2.2610980796034e-11,0,0.424990028142929,0,0.899384558200836,NA,NA
"IEG11601",6.97589635848999,10.3116893768311,16.4825019836426,11.9932460784912,9.50660610198975,3.05075216293335,2.10717701911926,3.04816937446594,2.75976228713989,86.9488983154297,79.0961761474609,80.8082504272461,85.7472534179688,0.142189905047417,0.63401448726654,4.02244060282442e-09,0.011678053997457,4.48620394305488e-12,0,0.208300098776817,0,109948.984375,NA,NA
"IEG11602",6.75488042831421,10.146520614624,16.1922912597656,11.843786239624,9.43741035461426,3.79586744308472,2.54534339904785,3.22644948959351,3.4209635257721,87.3745269775391,79.9441757202148,82.425422668457,86.3668060302734,0.121715866029263,0.669634997844696,0.00255097472108901,0.0052086659707129,5.51626105904646e-11,0,0.195343390107155,0,75052.84375,NA,NA
"IEG11603",6.51611566543579,9.81073570251465,15.7038946151733,11.6024570465088,9.18777847290039,4.34671020507812,2.86607527732849,3.29206562042236,4.03634166717529,86.2536544799805,80.2473754882812,83.5210037231445,85.8337707519531,0.112913124263287,0.364412695169449,0.0312004461884499,0.00223689526319504,2.52004632439462e-11,0,0.241563633084297,0,45280.22265625,NA,NA
"IEG11604",6.92634630203247,10.0585222244263,16.2826671600342,11.9423313140869,9.35632133483887,3.85266852378845,2.39666771888733,3.19366788864136,3.2691752910614,87.7915267944336,80.7979431152344,82.3947143554688,86.7070007324219,0.127485617995262,0.678424656391144,0.001941301045008,0.0051295212469995,1.84964057958759e-11,0,0.168473124504089,0,161187.890625,NA,NA
"IEG11605",7.14217185974121,10.1076364517212,16.3286571502686,12.1400289535522,9.18648624420166,3.9268958568573,2.38661694526672,3.08183908462524,3.27437090873718,86.5660781860352,80.9299850463867,82.419677734375,85.6874389648438,0.15815857052803,0.551953494548798,0.000846163311507553,0.00894125271588564,1.03400630072081e-11,0,0.135736137628555,0.00127264519687742,85356.0703125,NA,NA
"IEG11606",6.86613655090332,10.314772605896,16.4600124359131,11.958779335022,9.59387588500977,3.1444103717804,2.21126103401184,3.12808918952942,2.8215274810791,87.0107498168945,79.2771377563477,81.0963516235352,85.8830108642578,0.104873739182949,0.703661859035492,8.24346813033117e-09,0.00999332033097744,1.67939100126357e-11,0,0.176504999399185,0,97308.0390625,NA,NA
"IEG11607",7.60481834411621,10.4163093566895,16.5889263153076,12.7331237792969,8.98410892486572,3.54017734527588,2.245680809021,2.99337124824524,3.1053831577301,85.1716384887695,80.0737686157227,81.9992752075195,84.3096237182617,0.242679730057716,0.357094764709473,0.00072917650686577,0.0087160412222147,4.08823365785627e-14,0,0.0515852309763432,0.0194533355534077,102133.765625,NA,NA
"IEG11608",7.15696811676025,10.119143486023,16.4196949005127,12.3445587158203,9.26272583007812,3.43019533157349,2.38880848884583,3.07886099815369,3.10097599029541,86.4221954345703,80.0625076293945,81.4037628173828,85.3563690185547,0.211936295032501,0.392008602619171,0.00104799156542867,0.076067253947258,0,0,0.147453039884567,0.0158253721892834,719231.75,NA,NA
"ITC11",2.82975459098816,9.80141925811768,20.3896179199219,11.9835643768311,17.5598640441895,1.37921452522278,3.0107684135437,2.10686826705933,2.65650153160095,71.275016784668,71.0657272338867,66.5995635986328,76.2400512695312,0.199049308896065,0.106869757175446,0.050473041832447,0.0504157245159149,2.47729696518732e-28,0,0.583545029163361,0,1986305.5,NA,NA
"ITC12",4.49086904525757,12.7719392776489,23.2859897613525,14.0294027328491,18.7951221466064,1.560378074646,3.42329382896423,2.55509090423584,3.35941672325134,75.3228530883789,69.4305038452148,65.6836013793945,76.7655258178711,0.305348932743073,0.0895116105675697,0.012255297973752,0.019690103828907,0,0,0.561930418014526,0,217757.59375,NA,NA
"ITC13",3.27738809585571,11.006872177124,21.3406887054443,12.5037117004395,18.0633010864258,1.7137211561203,3.7867636680603,2.87786149978638,3.6274893283844,72.4952850341797,70.1090087890625,67.9921493530273,76.6789245605469,0.158184185624123,0.0983309596776962,0.0236557442694902,0.0236949902027845,0,0,0.675147593021393,0,101057.234375,NA,NA
"ITC14",0.403094947338104,6.68981075286865,16.5567455291748,8.86892509460449,16.1536502838135,3.18099856376648,6.24317502975464,4.14395618438721,5.6930570602417,74.0957565307617,72.8715515136719,71.7759246826172,79.2987060546875,0.0454465411603451,0.0874573141336441,0.102392613887787,0.0181582793593407,1.72160767900834e-14,0,0.71479743719101,0,241705.796875,NA,NA
"ITC15",5.1932520866394,13.5858039855957,24.1768989562988,14.6254844665527,18.9836463928223,1.86235070228577,3.77846670150757,2.7705991268158,4.01952028274536,77.0181198120117,67.7651977539062,63.0820808410645,76.6043167114258,0.26508766412735,0.0577215179800987,0.00356447626836598,0.041594423353672,7.94203705621957e-14,0,0.607437193393707,0,467990.875,NA,NA
"ITC16",4.72181081771851,11.3426465988159,22.0211009979248,13.8031005859375,17.2992916107178,1.56883871555328,2.86233758926392,1.68671584129333,3.15337252616882,73.6626510620117,71.7121429443359,67.8028030395508,77.1507415771484,0.221587359905243,0.10065545886755,0.062224455177784,0.014963747933507,0,0,0.432196825742722,0.155320510268211,615388.375,NA,NA
"ITC17",6.09981346130371,14.6028776168823,25.3472003936768,15.9318218231201,19.2473850250244,1.24446165561676,2.43176960945129,1.5201735496521,2.84465074539185,79.402229309082,70.2946548461914,63.598274230957,77.7867813110352,0.368729203939438,0.120705746114254,1.10461828572994e-09,0.0320973098278046,0,0,0.478267878293991,0,222215.46875,NA,NA
"ITC18",6.11185503005981,14.0168914794922,24.7023601531982,15.5309629440308,18.5905055999756,1.85377144813538,2.44085717201233,1.43547809123993,3.8108561038971,79.9390563964844,69.2392272949219,61.6045112609863,77.8417510986328,0.349676072597504,0.0837831273674965,0.000370013964129612,0.0222984291613102,0,0,0.542849481105804,0,444728.9375,NA,NA
"ITC20",-1.83300280570984,3.71106123924255,13.8502635955811,6.65503978729248,15.6832666397095,2.53345584869385,3.41589307785034,2.55569171905518,3.00917458534241,70.028678894043,74.0197525024414,71.0839920043945,77.6581192016602,0.0506273210048676,0.155214220285416,0.0773461312055588,0.00948671996593475,1.0848080056789e-26,0,0.630311906337738,0,103153.1640625,NA,NA
"ITC31",8.03148078918457,13.7128524780273,24.0075168609619,16.6150035858154,15.9760370254517,2.19000577926636,2.15293383598328,0.994065165519714,3.50090670585632,71.8960037231445,72.9971389770508,73.3816909790039,77.3912658691406,0.0667850747704506,0.104456163942814,0.0163876544684172,0.0208346601575613,0,1.26292545865603e-10,0.37019482254982,0.192617833614349,78220.609375,NA,NA
"ITC32",7.26603555679321,13.8569412231445,24.2230243682861,16.2355251312256,16.9569873809814,1.9731422662735,2.4814715385437,1.08836591243744,3.75042200088501,75.5305099487305,73.9409866333008,72.7905960083008,79.05810546875,0.0224231295287609,0.0549055747687817,2.82165328826522e-05,0.0300054289400578,0,1.38868569421469e-10,0.580264270305634,0.0358013175427914,183144.203125,NA,NA
"ITC33",6.09145832061768,13.096043586731,23.7959632873535,15.1746187210083,17.7045040130615,2.55909562110901,2.48311018943787,1.23536205291748,5.01484441757202,77.6410293579102,71.8841094970703,67.7771759033203,79.1471786499023,0.0901922136545181,0.0489421859383583,0.000829904107376933,0.0317561849951744,0,1.23541787910852e-10,0.275233805179596,0.222801327705383,212446.140625,NA,NA
"ITC34",7.27006816864014,13.3525075912476,23.7127475738525,15.8880310058594,16.4426784515381,3.77823901176453,3.27702856063843,1.34578263759613,6.0281867980957,77.7616119384766,73.9536437988281,70.6515655517578,80.6654891967773,0.0217679459601641,0.0349251925945282,0.00122132641263306,0.0191643871366978,0,0,0.657244980335236,0.0318698845803738,93555.015625,NA,NA
"ITC41",5.01652908325195,13.1513967514038,23.536527633667,14.0816431045532,18.5200004577637,2.2064197063446,4.63455820083618,3.4619619846344,4.89045858383179,77.2294998168945,67.1432647705078,63.7408752441406,77.1994934082031,0.125304639339447,0.0441195257008076,0.00781769119203091,0.0718318372964859,2.15532967992246e-13,0,0.68518328666687,0,757582.4375,NA,NA
"ITC42",3.36111497879028,10.6027784347534,20.7090644836426,12.0090274810791,17.3479499816895,2.24409341812134,4.4784460067749,3.77178359031677,4.85467529296875,76.1286926269531,68.9208221435547,65.548454284668,78.0428848266602,0.0649892166256905,0.0638704746961594,0.0396134369075298,0.15588553249836,1.95169774167957e-14,0,0.6307293176651,0,1037243.8125,NA,NA
"ITC43",3.90425872802734,11.4069147109985,21.5902805328369,12.6609525680542,17.6860237121582,2.16952729225159,4.30528497695923,3.60968208312988,4.72468042373657,76.1416397094727,68.638069152832,64.8870697021484,77.8544769287109,0.0689114853739738,0.0559317916631699,0.0305001866072416,0.192702099680901,1.94633343881107e-27,0,0.608847081661224,0,777325.0625,NA,NA
"ITC44",-2.74644684791565,1.91776978969574,11.5123167037964,4.96246242523193,14.2587642669678,2.39404702186584,4.29411745071411,3.82820606231689,4.42436647415161,73.345344543457,72.7810897827148,72.2954559326172,79.0013580322266,0.0162713713943958,0.126842603087425,0.133526206016541,0.00747407134622335,7.79133757221571e-26,0,0.687297821044922,0,128355.828125,NA,NA
"ITC46",3.0994176864624,10.8937950134277,21.3078517913818,12.1868305206299,18.2084331512451,1.9970338344574,3.87380790710449,3.07803440093994,4.02753305435181,75.1536254882812,71.0211029052734,67.1043167114258,78.6689224243164,0.150766879320145,0.0863738879561424,0.0193097330629826,0.0729884430766106,1.51519071700766e-26,0,0.66360878944397,0,1283810.625,NA,NA
"ITC47",2.13089799880981,9.92026901245117,20.5054969787598,11.4363040924072,18.3745994567871,2.02252745628357,3.47899389266968,2.87610220909119,3.71548581123352,77.3662643432617,70.9512405395508,65.858154296875,78.458740234375,0.192820847034454,0.0793429017066956,0.0273221377283335,0.0380599834024906,3.56554895417751e-34,0,0.634513437747955,0,1089252.375,NA,NA
"ITC48",5.73304224014282,14.2136545181274,25.2420711517334,15.4246091842651,19.5090293884277,1.84152591228485,2.61674952507019,1.7326922416687,3.63460874557495,80.8636322021484,67.2542419433594,57.8282470703125,76.8426971435547,0.420321315526962,0.0587723702192307,0.000732050801161677,0.0539846979081631,0,0,0.46345716714859,0,1357206,NA,NA
"ITC49",5.9509482383728,15.2202415466309,26.5779800415039,16.0957679748535,20.6270313262939,1.78652358055115,2.45995354652405,1.81195867061615,3.2241632938385,81.769889831543,67.103385925293,56.4885063171387,76.9151840209961,0.494046717882156,0.0812349170446396,1.32264366126122e-09,0.0648037567734718,0,0,0.35575008392334,0,377604.78125,NA,NA
"ITC4A",5.63583898544312,15.2967576980591,26.8090801239014,16.1084365844727,21.1732406616211,1.85001277923584,2.43613457679749,1.82624924182892,3.19511437416077,82.205078125,67.6714248657227,56.8429641723633,77.1515579223633,0.525742948055267,0.0762562528252602,7.15443411536398e-06,0.0319288671016693,3.18214356373507e-35,2.90264526000329e-17,0.346122801303864,0.016509648412466,424254.875,NA,NA
"ITC4B",5.16605949401855,15.2258787155151,26.8186702728271,16.0039310455322,21.6526107788086,1.64429581165314,2.20454287528992,1.69432210922241,2.85337948799133,81.963020324707,67.811767578125,56.2178382873535,76.2589340209961,0.473887383937836,0.065544955432415,0.0016620543319732,0.0464718006551266,7.39376322307221e-33,6.71065905647221e-18,0.319819450378418,0.0689084976911545,693543.25,NA,NA
"ITC4C",5.84930419921875,14.5441846847534,25.4432258605957,15.4569530487061,19.593921661377,1.81943619251251,3.15745568275452,2.35822701454163,3.77099418640137,79.5157852172852,66.8100662231445,58.8053283691406,76.5893096923828,0.334891319274902,0.0476700849831104,0.000832803722005337,0.123874358832836,3.46906849763278e-14,0,0.469297885894775,0,1303543.75,NA,NA
"ITC4D",5.55635690689087,13.8299875259399,24.2344188690186,14.631516456604,18.6780624389648,1.99880623817444,3.96418833732605,3.22198820114136,4.47503423690796,76.56884765625,67.4397735595703,62.8025588989258,77.2087783813477,0.0861364975571632,0.0326288379728794,0.00281741470098495,0.262558490037918,4.93038065763132e-32,0,0.570102453231812,0,514471.0625,NA,NA
"ITF11",5.7089695930481,11.6526708602905,23.408519744873,15.2279567718506,17.6995487213135,2.63329362869263,2.21993803977966,1.12075281143188,3.28649497032166,80.2932968139648,74.4241104125977,63.9276504516602,77.5273513793945,0.172872021794319,0.104584872722626,0.0034821426961571,0.0143283037468791,0,5.66503554881733e-15,0.407793939113617,0.293868780136108,324585,NA,NA
"ITF12",6.1145749092102,12.47532081604,24.0971412658691,15.7474689483643,17.9825668334961,2.27004885673523,1.92835092544556,1.29743766784668,2.8491940498352,79.0630340576172,73.2668228149414,65.7798385620117,77.0864181518555,0.342698127031326,0.0599927268922329,0.00103066710289568,0.0272415149956942,0,1.45755550209168e-16,0.000452157139079645,0.463091909885406,266496.34375,NA,NA
"ITF13",6.010329246521,12.1421184539795,23.7141437530518,15.6195135116577,17.7038154602051,2.43095278739929,1.94911408424377,1.21435236930847,2.96097207069397,79.8133544921875,73.1780395507812,64.1521377563477,76.8902435302734,0.270485043525696,0.0862168148159981,0.0032979529350996,0.022975055500865,0,0,0,0.531751751899719,143033.09375,NA,NA
"ITF14",7.61057996749878,13.7988548278809,25.1766109466553,17.1980953216553,17.566032409668,2.34086751937866,1.87587189674377,1.12975978851318,2.86386919021606,78.2225036621094,72.1488876342773,64.0130081176758,76.0614700317383,0.306880384683609,0.110336266458035,1.29853694463833e-09,0.0255897454917431,0,2.07293765486227e-11,0,0.364538967609406,334895.375,NA,NA
"ITF21",5.87849998474121,11.87721824646,23.8023357391357,15.5001935958862,17.9238357543945,2.89188504219055,2.43844270706177,1.20747792720795,3.30249381065369,80.4182052612305,75.2228546142578,66.492805480957,78.2787017822266,0.182001024484634,0.169873043894768,3.00577540635061e-09,0.0091895954683423,0,1.41662994269237e-12,0.00702143181115389,0.630501568317413,83306.1796875,NA,NA
"ITF22",8.09011936187744,14.0695753097534,25.7110576629639,17.6706409454346,17.6209373474121,2.38301157951355,1.94921028614044,0.932322561740875,2.54450392723083,78.7348251342773,71.6557846069336,60.948070526123,74.8561172485352,0.467030763626099,0.164416611194611,1.49097231769701e-05,0.0130700012668967,0,1.53757825915868e-10,0,0.314771980047226,213469.09375,NA,NA
"ITF31",9.24139213562012,14.9166584014893,25.9441165924072,18.3825588226318,16.7027244567871,3.47746753692627,2.46756458282471,0.88482254743576,3.83952569961548,78.8071899414062,75.7677459716797,70.2102661132812,78.6159896850586,0.32109546661377,0.120210744440556,6.30860197414762e-10,0.0381731688976288,0,5.62443217000386e-11,0,0.415233254432678,742277.125,NA,NA
"ITF32",8.33737945556641,14.2178316116333,25.6532917022705,17.7973079681396,17.3159122467041,3.09140610694885,2.47738647460938,1.04317021369934,3.04651427268982,80.9731216430664,73.9563446044922,63.2294120788574,77.2604141235352,0.469803631305695,0.137400195002556,1.941437455244e-09,0.0193884987384081,0,0,0,0.373383432626724,247749.375,NA,NA
"ITF33",10.7429780960083,15.8327379226685,26.4535903930664,19.5174331665039,15.7106113433838,3.20123553276062,2.12072730064392,0.679907917976379,3.60695719718933,76.2414169311523,75.2359008789062,71.3538360595703,76.4383850097656,0.0833885744214058,0.0264867302030325,1.44003897348255e-11,0.224381417036057,0,0,0,0.253395110368729,1213754.875,NA,NA
"ITF34",7.74370288848877,13.4617643356323,24.8573036193848,17.1635684967041,17.1136016845703,2.89707016944885,2.18539762496948,0.941650569438934,2.86217665672302,79.4415435791016,72.6894836425781,62.2756690979004,75.3816299438477,0.380083382129669,0.124519944190979,1.02088881792639e-09,0.042564794421196,0,0,0,0.395558297634125,494979.125,NA,NA
"ITF35",8.06930732727051,13.4566297531128,24.5587596893311,17.3104820251465,16.4894504547119,3.40892219543457,2.22571039199829,0.851025104522705,3.18325400352478,79.6183395385742,74.1849136352539,66.8722915649414,76.8182830810547,0.190624684095383,0.11810440570116,0.000929768779315054,0.0289988107979298,0,1.72874714543525e-10,0,0.522017240524292,677204.6875,NA,NA
"ITF43",10.3252286911011,15.9547815322876,27.0037593841553,19.7758121490479,16.6785316467285,2.04552364349365,1.61810541152954,0.708160877227783,2.23153209686279,77.4852828979492,70.288459777832,60.1073951721191,73.7210693359375,0.285652875900269,0.223126605153084,9.25446965993615e-06,0.0286376345902681,0,1.85321993861898e-10,0,0.234371483325958,313301.625,NA,NA
"ITF44",11.106707572937,16.5031776428223,27.1878108978271,20.2539482116699,16.0811042785645,2.08061408996582,1.532870054245,0.545187413692474,2.50314021110535,76.906608581543,71.1075820922852,63.3482666015625,75.3052978515625,0.21077036857605,0.21382749080658,3.24980874211178e-06,0.0268932208418846,0,1.29754399499221e-12,0,0.201128244400024,193695.15625,NA,NA
"ITF45",11.3550338745117,16.6008968353271,27.1619644165039,20.2840309143066,15.8069314956665,2.32880449295044,1.60401892662048,0.544892489910126,3.10209155082703,75.7247085571289,72.2165374755859,65.7627029418945,75.3973007202148,0.188784375786781,0.163866281509399,0.000451270141638815,0.0359806902706623,0,0,0,0.307831883430481,488276.125,NA,NA
"ITF46",9.10098171234131,15.0588903427124,26.6552505493164,18.7236404418945,17.5542697906494,1.75927186012268,1.51348519325256,0.833458721637726,1.91570663452148,77.0154190063477,67.5352935791016,54.7543296813965,71.1671142578125,0.406524062156677,0.123705044388771,6.73650865792297e-05,0.0135959647595882,0,2.01899651511295e-12,0,0.315955102443695,448200.78125,NA,NA
"ITF47",9.56650161743164,15.4164581298828,26.6076431274414,19.1659412384033,17.0411434173584,2.12192463874817,1.67188894748688,0.797200798988342,2.09997487068176,77.512809753418,68.9960250854492,58.0879745483398,72.7946014404297,0.324647396802902,0.244450584053993,2.75221934131764e-09,0.0340320281684399,0,5.45735722237706e-12,0,0.260270655155182,589022.75,NA,NA
"ITF48",9.86154842376709,15.6676759719849,26.9847106933594,19.4244365692139,17.123161315918,2.07396221160889,1.61189806461334,0.809989869594574,1.92379558086395,76.3266677856445,67.9610366821289,57.0196418762207,71.0292739868164,0.292585492134094,0.21588958799839,3.8576231098375e-09,0.0271144043654203,0,3.0042199290257e-16,0,0.205607905983925,251261.390625,NA,NA
"ITF51",7.03742265701294,12.8444452285767,24.2660522460938,16.7291889190674,17.2286281585693,2.51542973518372,1.91042983531952,0.935376763343811,2.2812557220459,80.3067321777344,71.3975448608398,59.6669960021973,73.9394607543945,0.340352535247803,0.157507970929146,0.00123682385310531,0.0146366292610765,0,1.67471869705338e-10,0,0.468864142894745,369949.5,NA,NA
"ITF52",9.10614967346191,14.810583114624,26.1747646331787,18.7474346160889,17.0686149597168,2.20194911956787,1.69716334342957,0.904089689254761,2.06776928901672,78.057258605957,69.3021926879883,56.7938270568848,71.84375,0.378595471382141,0.195767357945442,2.38892616799546e-09,0.0151348831132054,0,2.35965302852748e-10,0,0.327182859182358,148301.296875,NA,NA
"ITF61",9.81883716583252,14.8268423080444,25.8052577972412,18.991231918335,15.9864206314087,3.68717241287231,1.94119417667389,0.511112809181213,2.87853026390076,79.4310302734375,73.7081298828125,67.9281692504883,76.1124420166016,0.165906623005867,0.0835921168327332,8.36511680972762e-05,0.0160972997546196,0,2.44377268421303e-10,0,0.571373999118805,447841.375,NA,NA
"ITF62",10.4817228317261,15.4546136856079,26.5186977386475,19.7628841400146,16.0369720458984,3.63296294212341,1.96512353420258,0.388312250375748,2.85203289985657,77.198844909668,71.1304779052734,63.9678573608398,74.1179733276367,0.186056450009346,0.0951284617185593,0.000309129012748599,0.0109921311959624,0,1.5172627043647e-11,0,0.4497449696064,62132.04296875,NA,NA
"ITF63",10.9806652069092,15.6732940673828,26.4523048400879,20.0597667694092,15.4716396331787,4.058189868927,2.12512969970703,0.399915486574173,2.95704698562622,79.3500366210938,74.7521743774414,70.1955032348633,76.9986572265625,0.168049335479736,0.0980729684233665,8.78646678756922e-05,0.0187988337129354,0,1.31195151964469e-10,0,0.435805529356003,185029.140625,NA,NA
"ITF64",11.7257289886475,16.1722278594971,26.7198314666748,20.6395931243896,14.9941024780273,4.00855159759521,2.08820605278015,0.378034979104996,2.88449668884277,79.3121795654297,77.0597457885742,74.1606597900391,78.3850784301758,0.158681184053421,0.113489039242268,2.48400855440423e-10,0.0170217249542475,0,0,0,0.415845781564713,81715.71875,NA,NA
"ITF65",12.3520164489746,16.5745525360107,27.2540397644043,21.1598663330078,14.9020261764526,2.86562132835388,1.67186892032623,0.284355670213699,2.29546666145325,79.2792358398438,75.1016540527344,69.5405349731445,77.599235534668,0.0850008279085159,0.0530747547745705,9.08869535187762e-10,0.0261612925678492,0,1.49726221004842e-11,0,0.393258959054947,362597.375,NA,NA
"ITG11",13.350513458252,17.2107543945312,27.3742637634277,21.9213809967041,14.0237503051758,2.51722574234009,1.38029766082764,0.160942748188972,2.56735825538635,77.3506011962891,71.5597686767578,63.1326179504395,74.4408721923828,0.206518337130547,0,0.258090883493423,0.0135104916989803,0,3.19882077233881e-15,0,0.198337748646736,172057.8125,NA,NA
"ITG12",11.7015714645386,15.7537574768066,26.466157913208,20.4853610992432,14.7645864486694,2.90295481681824,1.72629797458649,0.282624453306198,2.64495420455933,80.935661315918,72.2166748046875,60.6334495544434,75.6909484863281,0.409643918275833,0,0.234037607908249,0.0261588357388973,0,3.0241316619124e-15,0,0.236573651432991,493378.6875,NA,NA
"ITG13",11.8066987991333,15.9663515090942,26.6539077758789,20.6312065124512,14.8472099304199,2.62709212303162,1.49432599544525,0.259358048439026,2.15771675109863,80.2033615112305,73.8723678588867,66.7887649536133,77.272590637207,0.135899692773819,0.123894281685352,0.0328966118395329,0.025360306724906,0,2.81781403765891e-10,0,0.345237076282501,312021.90625,NA,NA
"ITG14",12.793701171875,16.7365036010742,27.229040145874,21.5316486358643,14.435338973999,2.58054065704346,1.46728122234344,0.242267027497292,2.40319967269897,79.9160232543945,71.5626525878906,61.4141654968262,75.7558975219727,0.361992329359055,0,0.19711434841156,0.0143978986889124,0,1.54962538941982e-15,0,0.171385005116463,242254.25,NA,NA
"ITG15",12.4501485824585,16.4744663238525,27.0676250457764,21.2845611572266,14.6174764633179,2.32425403594971,1.30312848091125,0.254230260848999,2.03340029716492,80.4170837402344,70.6422576904297,59.7037391662598,75.7771530151367,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,NA,NA
"ITG16",11.1763010025024,15.301248550415,26.1398582458496,20.099702835083,14.9635591506958,2.35406517982483,1.36157977581024,0.279735922813416,1.88398802280426,80.8855438232422,71.1211318969727,60.4205703735352,75.7113952636719,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,NA,NA
"ITG17",11.7327489852905,15.9791145324707,26.7509536743164,20.733980178833,15.0182046890259,2.23930931091309,1.14627313613892,0.20833583176136,1.85225260257721,80.020149230957,71.0629959106445,60.6555786132812,75.8776931762695,0.3144271671772,0.102487593889236,0.11456073820591,0.0251813884824514,0,7.9589412715721e-16,0,0.345816731452942,427208.78125,NA,NA
"ITG18",13.3924407958984,17.254322052002,27.7388725280762,22.203088760376,14.3464336395264,2.14318251609802,0.837624251842499,0.0980807319283485,1.84372985363007,79.2204360961914,72.2264785766602,61.832691192627,77.0352096557617,0.318199843168259,0,0.112638413906097,0.0163912568241358,0,5.35922616167243e-16,0,0.156191721558571,135208.25,NA,NA
"ITG19",13.2664546966553,17.2998371124268,27.814359664917,22.1754455566406,14.5479030609131,2.17021679878235,0.904505491256714,0.122380875051022,1.80886602401733,78.7262115478516,70.7355575561523,58.499698638916,75.8836212158203,0.254138112068176,0,0.148079380393028,0.0177624318748713,0,7.78970885327102e-16,0,0.173818483948708,183413.40625,NA,NA
"ITG25",10.9553880691528,15.0532398223877,25.4542598724365,19.0530471801758,14.4988718032837,2.54480457305908,1.68842756748199,0.270424991846085,3.05595421791077,80.6641540527344,75.8719253540039,66.6167221069336,77.3281402587891,0.263628154993057,0.177805081009865,0.0152480220422149,0.00941844843327999,0,1.89392640459474e-10,0,0.311195909976959,233889.03125,NA,NA
"ITG26",10.1398181915283,14.2730941772461,25.395824432373,18.4246654510498,15.2560052871704,2.68230748176575,1.84397971630096,0.276662707328796,3.01407790184021,81.5888671875,73.5486450195312,59.7374992370605,76.4751815795898,0.186823308467865,0.149088397622108,0.0195627771317959,0.00619251886382699,0,2.32657518250967e-10,0,0.511662423610687,101864.96875,NA,NA
"ITG27",11.373649597168,15.6644773483276,26.4327583312988,19.9601078033447,15.0591087341309,2.35607266426086,1.54089510440826,0.199780687689781,2.59734272956848,80.1806182861328,71.2621994018555,58.7123336791992,75.471061706543,0.139487013220787,0.0729583203792572,0.0374069176614285,0.0165173467248678,0,3.88576913701311e-11,0,0.492276787757874,373477.65625,NA,NA
"ITG28",11.0788745880127,15.2693452835083,25.8272018432617,19.3796081542969,14.748327255249,2.64126086235046,1.67411088943481,0.246323898434639,2.903480052948,81.3227920532227,74.6281127929688,63.6703910827637,76.6012878417969,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",10.3676986694336,14.4496994018555,25.2230968475342,18.4569053649902,14.8554000854492,2.43036890029907,1.75510621070862,0.288250535726547,2.87165355682373,79.6153717041016,74.2169189453125,64.6992263793945,76.9852905273438,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.9674062728882,15.3347663879395,26.4264354705811,19.5722770690918,15.4590272903442,2.43415808677673,1.63633108139038,0.251521408557892,2.7604455947876,80.9967803955078,71.6798248291016,56.8620185852051,75.9693756103516,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",11.3578433990479,15.6179418563843,26.1404800415039,19.7928524017334,14.7826356887817,2.38263654708862,1.47922384738922,0.200154662132263,2.58403706550598,80.8560180664062,73.3758850097656,62.3129081726074,76.043098449707,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",11.4342746734619,15.7653131484985,26.2982387542725,20.0382843017578,14.8639640808105,2.03231453895569,1.18126559257507,0.131751015782356,2.23096203804016,80.8583602905273,72.4177780151367,61.1037940979004,75.9773864746094,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-2.75828671455383,2.51454091072083,12.0440721511841,5.26316356658936,14.8023595809937,1.47075593471527,2.6385862827301,3.76241660118103,2.92110896110535,76.0415878295898,73.6506271362305,74.6770553588867,79.8073501586914,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-1.01104211807251,5.17567157745361,15.0282888412476,7.43815422058105,16.0393295288086,1.55185389518738,3.22847867012024,3.38779878616333,3.37245273590088,73.8895263671875,71.7062377929688,71.2266464233398,77.8742980957031,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
