"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL642",12.8466062545776,18.4136734008789,29.9460887908936,22.6509532928467,17.0994815826416,2.90103793144226,1.04389977455139,0.126332819461823,1.44803380966187,75.7555618286133,63.5470008850098,54.4181709289551,68.4339828491211,0.107495129108429,0.0903392881155014,0.0775447338819504,0.00601794198155403,0,0.0628290325403214,0,0.18476614356041,344435.875,NA,NA
"EL643",8.64654636383057,16.0660095214844,29.0901985168457,19.8150577545166,20.4436531066895,3.1162543296814,1.35079956054688,0.234543398022652,2.11536884307861,80.7838973999023,66.3503494262695,53.4842872619629,70.7658157348633,0.0804521143436432,0.157571658492088,0.12710827589035,0.000974474009126425,0,0.337820321321487,0.0609982311725616,0.207256436347961,35211.44140625,NA,NA
"EL644",10.3692321777344,17.5214347839355,30.5262393951416,21.4888496398926,20.1570091247559,2.30964016914368,1.11810672283173,0.214749991893768,1.47429025173187,79.6511306762695,62.380916595459,49.2777137756348,68.2638473510742,0.222938597202301,0.131888210773468,0.129113897681236,0.00141139689367265,0,0.122426070272923,0,0.291568517684937,92870.15625,NA,NA
"EL645",9.98443603515625,17.0764102935791,29.9185810089111,21.0111331939697,19.9341449737549,2.53234934806824,1.11963415145874,0.17514257133007,1.590447306633,80.032600402832,64.3045501708984,52.0602188110352,69.1390762329102,0.148234277963638,0.215100809931755,0.05515031889081,0.00196502800099552,0,0.145953565835953,0,0.284853935241699,59236.87890625,NA,NA
"EL651",10.183012008667,16.6501502990723,28.8067665100098,20.7722015380859,18.6237545013428,2.82457852363586,0.963845908641815,0.168673738837242,1.52977347373962,77.9131088256836,62.5634384155273,50.9247512817383,66.6699676513672,0.175740748643875,0.358121573925018,0.157708048820496,0.0018600762123242,0,0.0594388172030449,0,0.105972662568092,165634.15625,NA,NA
"EL652",10.1141967773438,16.988561630249,29.5427474975586,20.957878112793,19.4285507202148,2.34393644332886,0.903302252292633,0.145354986190796,1.24489057064056,76.4146347045898,60.726936340332,49.421257019043,64.7800674438477,0.219911679625511,0.334000080823898,0.10009440779686,0.00215024803765118,0,0.0369639992713928,0,0.124380238354206,82753.5,NA,NA
"EL653",13.1844539642334,18.4513301849365,29.7404937744141,23.0206642150879,16.5560398101807,3.51961278915405,0.923871695995331,0.12530580163002,1.87058651447296,76.5526275634766,64.4036254882812,54.2040252685547,67.7962417602539,0.0975503772497177,0.276056706905365,0.115667477250099,0.00112341728527099,0,0.0582664348185062,0,0.095451258122921,107359.1171875,NA,NA
"ES111",11.9308309555054,15.0468940734863,22.405143737793,18.5486507415771,10.474310874939,6.0699782371521,2.88383221626282,0.832888066768646,4.15564060211182,84.6009826660156,81.034538269043,79.8156509399414,84.1799850463867,0.0492550134658813,0.0694970265030861,0.000623722851742059,0.0139195434749126,2.50492121267598e-05,0.033650990575552,0.574486792087555,0.00556002045050263,632901.3125,NA,NA
"ES112",9.29216480255127,13.7843151092529,22.9133262634277,17.304069519043,13.6211633682251,5.13223552703857,2.61383724212646,0.731381952762604,3.55057454109192,85.4237747192383,78.5717926025391,72.6324844360352,80.408332824707,0.0580960214138031,0.0951418802142143,0.00500261411070824,0.00410353764891624,2.95677127724048e-05,0.0153876719996333,0.769455075263977,0.00358341820538044,225044.71875,NA,NA
"ES113",8.44577217102051,13.9434413909912,24.3641567230225,17.2336101531982,15.9183835983276,5.47979974746704,2.45935750007629,0.528831839561462,3.42688298225403,85.1310958862305,74.8154144287109,63.390869140625,76.906005859375,0.0490457713603973,0.112576059997082,0.0133870337158442,0.00588561128824949,3.44237596436869e-05,0,0.817282319068909,0,243455.15625,NA,NA
"ES114",11.1228837966919,15.1332921981812,23.0815353393555,18.2847175598145,11.9586515426636,6.74049806594849,3.00919985771179,0.729016184806824,4.48305797576904,85.4022674560547,79.8572311401367,76.0155715942383,83.2985763549805,0.0572886727750301,0.112399898469448,1.19432008727216e-09,0.0170581415295601,2.33561622735579e-05,0,0.682596683502197,0,459844.78125,NA,NA
"ES120",8.80742645263672,13.1825885772705,22.6066341400146,17.00803565979,13.7992095947266,4.74401521682739,2.86936974525452,0.97272139787674,3.43352794647217,83.6976547241211,78.4770431518555,75.7491989135742,79.3776321411133,0.0124717531725764,0.0643671676516533,0.0259762294590473,0.00724926544353366,9.75904731603805e-06,0.482019037008286,0.236055999994278,0.0716226622462273,548888.8125,NA,NA
"ES130",9.79942607879639,14.1445236206055,23.4861946105957,18.0512809753418,13.686767578125,4.52156114578247,2.85928130149841,1.01981723308563,3.38419675827026,83.6455993652344,76.5026779174805,73.2481002807617,77.4542007446289,0.0210617203265429,0.116950318217278,0.0263312626630068,0.010801830329001,1.45513640745776e-05,0.530283391475677,0.0821948125958443,0.0961884334683418,365360.125,NA,NA
"ES211",8.24765872955322,13.6851930618286,24.3069820404053,17.57204246521,16.0593242645264,3.27215838432312,2.36018180847168,0.766336917877197,2.42595791816711,82.4570388793945,73.4450531005859,68.190299987793,75.2772979736328,0.102546058595181,0.167713850736618,0.0250829607248306,0.0130973225459456,0.000122666591778398,0.0334019847214222,0.619953572750092,0.0087940813973546,381616.34375,NA,NA
"ES212",10.9444284439087,15.2564096450806,24.4958000183105,19.3394050598145,13.5513725280762,5.44703054428101,3.83215761184692,1.2658668756485,4.02104997634888,81.2813491821289,76.0788650512695,74.0479965209961,77.7018051147461,0.0282295402139425,0.121094301342964,0.00258351676166058,0.0161901004612446,3.91330831917003e-05,0,0.549358904361725,0,256099.359375,NA,NA
"ES213",10.7751703262329,15.064248085022,24.016092300415,19.1127243041992,13.2409229278564,4.50733709335327,3.0517303943634,1.00624132156372,3.45625853538513,80.8634262084961,76.513298034668,74.671028137207,77.1743850708008,0.0136277414858341,0.135516330599785,0.0076162121258676,0.0410973764955997,1.85260341822868e-05,0.120943620800972,0.468102991580963,0.0306238476186991,647728.375,NA,NA
"ES220",8.87651252746582,14.8683671951294,26.2198238372803,18.5463752746582,17.3433094024658,3.28369832038879,2.51146554946899,0.84291261434555,2.59985637664795,80.5985336303711,69.0818176269531,61.3422775268555,73.0910949707031,0.198360085487366,0.12285789847374,0.0266660377383232,0.00955943018198013,7.2260525485035e-05,0.0131127974018455,0.526843070983887,0.0796811431646347,822667.125,NA,NA
"ES230",7.20062494277954,13.4461307525635,25.5835628509521,17.115348815918,18.3829383850098,2.09099864959717,1.77186548709869,0.651177942752838,1.63292133808136,79.7075958251953,67.7110900878906,57.9523239135742,70.3223571777344,0.119069941341877,0.146266341209412,0.0555079728364944,0.00642874231562018,5.73543184145819e-05,0.258068948984146,0.260409861803055,0.15406309068203,276992.65625,NA,NA
"ES241",7.77152919769287,14.7272758483887,27.6134643554688,18.1272716522217,19.8419342041016,1.96449780464172,1.90195214748383,0.883342802524567,2.18028497695923,75.6060791015625,63.3339462280273,50.5075645446777,69.4271011352539,0.233900129795074,0.088512510061264,0.0991251245141029,0.00308590615168214,0.000446279882453382,0.0772323533892632,0.326420098543167,0.169937372207642,313662.75,NA,NA
"ES242",7.91412258148193,14.900032043457,28.0972423553467,18.1821460723877,20.1831169128418,1.13978409767151,1.26681816577911,0.718901634216309,1.36657178401947,71.7639236450195,57.4172515869141,46.0794448852539,64.4857559204102,0.165619343519211,0.0851792171597481,0.276380509138107,0.00111815892159939,0,0.258581161499023,0,0.213069587945938,153893.875,NA,NA
"ES243",9.27509117126465,16.6275787353516,29.3460578918457,19.6249771118164,20.0709667205811,1.1155059337616,1.33048343658447,0.591752171516418,1.27458620071411,73.1968536376953,56.029899597168,44.4518432617188,63.8457069396973,0.247065171599388,0.0696548223495483,0.221608445048332,0.00576761784031987,1.53258442878723e-05,0.134260877966881,0.0968964546918869,0.224265396595001,912723.0625,NA,NA
"ES300",9.29949855804443,16.9148178100586,30.4343719482422,20.0209140777588,21.1348724365234,1.83208525180817,1.19103229045868,0.364868432283401,1.39902949333191,76.7899017333984,54.2993774414062,32.4287948608398,58.1879348754883,0.11367853730917,0.136598467826843,0.250821948051453,0.0821359604597092,0,0.188214629888535,0,0.227773442864418,6236890,NA,NA
"ES411",7.93487930297852,15.0864152908325,28.1423320770264,18.3722114562988,20.2074527740479,2.45134878158569,1.34720575809479,0.356578499078751,1.71841764450073,77.803337097168,59.3599472045898,36.8289413452148,61.7258605957031,0.0914715901017189,0.167535662651062,0.36116087436676,0.00385313667356968,0,0.141013026237488,0,0.234643936157227,208002.34375,NA,NA
"ES412",7.89164018630981,13.842981338501,25.3588371276855,17.5024280548096,17.4671974182129,2.3661482334137,1.68544685840607,0.607591092586517,1.78180718421936,81.3920593261719,68.4608764648438,57.2174530029297,70.1084136962891,0.131489843130112,0.146314844489098,0.109926961362362,0.0052490602247417,4.43432472820859e-05,0.132458701729774,0.225978165864944,0.239167466759682,498218.90625,NA,NA
"ES413",7.18808746337891,13.1053133010864,24.5136089324951,16.689624786377,17.3255233764648,3.69438886642456,1.97390413284302,0.60767251253128,2.49423766136169,83.507942199707,69.7637176513672,57.0072288513184,72.0471343994141,0.0619393512606621,0.10735646635294,0.0260805077850819,0.00372409191913903,6.49067806079984e-05,0.0681444108486176,0.602582275867462,0.12529630959034,437094.25,NA,NA
"ES414",8.08272743225098,14.1562633514404,25.7314128875732,17.7409477233887,17.6486835479736,2.28256869316101,1.45170247554779,0.515568852424622,1.6929212808609,81.7718887329102,65.9013519287109,52.703369140625,69.078254699707,0.133451506495476,0.15390120446682,0.0833956003189087,0.00374459521844983,2.16601347347023e-05,0.012465906329453,0.280997186899185,0.329401075839996,211754.21875,NA,NA
"ES415",9.03261089324951,16.0082530975342,28.4672660827637,19.1712284088135,19.4346542358398,2.42392873764038,1.23084807395935,0.314833670854568,1.6386216878891,80.2287979125977,62.3971176147461,41.4990425109863,64.6729888916016,0.114799238741398,0.30682584643364,0.0999224558472633,0.00365070207044482,0,0.175510689616203,0,0.296739399433136,327621.09375,NA,NA
"ES416",7.85488271713257,14.8259325027466,28.2153911590576,18.2554397583008,20.3605079650879,1.87358558177948,1.27381944656372,0.441947996616364,1.38418555259705,78.1112442016602,58.672046661377,37.4973297119141,61.3403205871582,0.117028668522835,0.169426187872887,0.293293386697769,0.00683580292388797,0,0.153322160243988,0,0.259969919919968,287026.625,NA,NA
"ES417",7.45176696777344,14.1867427825928,27.4155864715576,17.7176151275635,19.9638195037842,1.69518041610718,1.48625755310059,0.618246912956238,1.37632167339325,77.3887557983398,60.71826171875,43.2792129516602,63.7007179260254,0.111633256077766,0.146268412470818,0.251051723957062,0.00336108892224729,5.64643914913177e-06,0.208626642823219,0.0248724054545164,0.253635734319687,129287.53125,NA,NA
"ES418",8.55685329437256,15.5913982391357,28.0444774627686,18.7874488830566,19.4876232147217,1.51633858680725,1.00280463695526,0.379141718149185,1.17074978351593,79.1665191650391,59.0331649780273,41.0773811340332,63.4001541137695,0.189483687281609,0.0717051103711128,0.359541535377502,0.00676049292087555,0,0.0210049692541361,0,0.351504176855087,415207.65625,NA,NA
"ES419",8.32681560516357,15.2638940811157,27.6644458770752,18.4510860443115,19.3376293182373,2.52741718292236,1.27626872062683,0.387240797281265,1.64653611183167,81.0536880493164,62.560489654541,44.2477798461914,66.1308517456055,0.137331604957581,0.238371074199677,0.104300916194916,0.0022796643897891,1.49226989378803e-05,0.0918207317590714,0.156805425882339,0.266979843378067,157657.84375,NA,NA
"ES421",10.0383634567261,17.6726188659668,30.631103515625,20.7979164123535,20.5927410125732,1.32609438896179,0.960529446601868,0.294162571430206,1.17399775981903,72.4580230712891,52.179573059082,40.7803344726562,60.6242256164551,0.386325359344482,0,0.339295893907547,0.0029586423188448,0,0.1082349345088,0,0.163179859519005,455670.4375,NA,NA
"ES422",10.4754209518433,18.745885848999,31.6433849334717,21.4099960327148,21.1679649353027,1.77562844753265,1.02610325813293,0.219506070017815,1.19934403896332,75.5080795288086,50.87841796875,32.710132598877,56.8305702209473,0.36662894487381,0.0511277541518211,0.396072775125504,0.00307883741334081,0,0.066773310303688,0,0.115585632622242,531112.25,NA,NA
"ES423",8.85294818878174,16.4793262481689,29.6593589782715,19.5081310272217,20.8064117431641,1.65925967693329,1.2213990688324,0.37975201010704,1.29393315315247,74.8165512084961,53.9772529602051,38.7651748657227,60.7551612854004,0.282608419656754,0.010817127302289,0.346890062093735,0.00231854664161801,0,0.182686731219292,0,0.174465790390968,284120.40625,NA,NA
"ES424",7.96145582199097,15.1951551437378,28.5981636047363,18.453498840332,20.6367092132568,1.69547307491302,1.35831212997437,0.497298508882523,1.35124886035919,76.1509017944336,56.3883628845215,36.0903244018555,60.0523910522461,0.118944995105267,0.047875415533781,0.346162140369415,0.00538334948942065,0,0.231497496366501,0,0.249189883470535,412343.75,NA,NA
"ES425",10.2844696044922,18.2802124023438,31.3804168701172,21.1113224029541,21.095947265625,1.82972466945648,1.06646072864532,0.256979316473007,1.28526782989502,76.931999206543,53.3228530883789,32.4481544494629,58.370662689209,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",12.2923040390015,19.8568344116211,31.1544151306152,22.523494720459,18.8621120452881,2.22041487693787,1.0406106710434,0.153980687260628,1.5757007598877,77.364372253418,54.4608497619629,39.1164932250977,60.7830657958984,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",11.4898853302002,18.7087993621826,30.7089424133301,21.7278270721436,19.2190589904785,2.98211240768433,1.3384964466095,0.202789112925529,1.97235023975372,78.0284118652344,57.7527885437012,38.171989440918,61.4040756225586,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",10.5814161300659,16.0204963684082,27.971284866333,19.8621845245361,17.3898696899414,1.52321767807007,1.53440260887146,1.0839329957962,2.27213144302368,77.3801345825195,68.7054443359375,64.4463272094727,77.3696060180664,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",10.3795671463013,15.9677391052246,28.2766532897949,19.7695236206055,17.8970851898193,2.0547993183136,1.91481482982635,1.2644807100296,2.85294032096863,76.2526473999023,68.9579391479492,61.0789642333984,75.5020141601562,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",8.30845642089844,14.9002885818481,27.4209766387939,18.3855457305908,19.1125202178955,1.47415339946747,1.68673872947693,1.02896964550018,1.9534102678299,74.7499008178711,63.945182800293,54.9367446899414,71.2649383544922,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",12.5544900894165,18.5834999084473,30.3835372924805,22.079029083252,17.829044342041,1.35012340545654,1.28446078300476,0.56836074590683,1.87552034854889,73.7047271728516,62.5238304138184,58.3322448730469,71.6124420166016,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",14.2308797836304,19.3473205566406,30.6804542541504,23.4865207672119,16.4495716094971,1.32376396656036,0.82609361410141,0.166076689958572,1.50750768184662,69.3332366943359,60.3365287780762,57.5152969360352,68.1557083129883,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",11.3635206222534,17.3921585083008,29.7117595672607,21.0064945220947,18.3482398986816,1.54738736152649,1.30038201808929,0.656130433082581,1.96995067596436,69.324348449707,61.3459014892578,57.8238525390625,68.5118789672852,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",12.1004238128662,18.1930141448975,30.2065963745117,21.8399772644043,18.1061725616455,1.45912551879883,1.01502680778503,0.34176504611969,1.72402024269104,70.146858215332,58.5296401977539,55.2018775939941,66.8954620361328,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",13.507716178894,17.6750469207764,29.0489902496338,22.7772006988525,15.5412750244141,1.78042328357697,0.914155721664429,0.237874180078506,2.0696873664856,78.2860260009766,73.6738052368164,69.0971145629883,76.3259963989258,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",12.5630445480347,18.8548755645752,30.4654769897461,22.3648643493652,17.9024314880371,1.17748892307281,0.573720157146454,0.146177336573601,0.789303839206696,67.5432815551758,51.4729270935059,44.9119415283203,60.9037055969238,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",14.7962741851807,20.3310966491699,28.2664394378662,23.1941814422607,13.4701633453369,3.2943913936615,1.04575133323669,0.0642924979329109,1.63609790802002,78.2531204223633,64.2849426269531,59.256404876709,71.2337875366211,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",12.3499279022217,20.4067687988281,32.0774040222168,22.9631328582764,19.7274780273438,2.27672719955444,1.00158941745758,0.120723754167557,1.49375903606415,74.7697677612305,51.1879844665527,37.6953735351562,58.2745780944824,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",10.7138738632202,18.153636932373,30.3906326293945,21.1719703674316,19.6767578125,1.85713374614716,0.840047121047974,0.165918305516243,1.0279346704483,72.1465377807617,52.7241058349609,41.9063301086426,59.8062744140625,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",14.1869049072266,20.7449645996094,29.6916275024414,23.2398891448975,15.5047254562378,2.61320996284485,1.08187627792358,0.108012065291405,1.79185307025909,75.9897003173828,57.220832824707,47.4159736633301,64.4448852539062,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",11.4144420623779,19.468412399292,32.3080215454102,22.2701148986816,20.8935775756836,2.19824028015137,1.12896573543549,0.20193375647068,1.2687224149704,73.5229949951172,50.7224998474121,36.5700149536133,56.8603477478027,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",13.9246530532837,20.4583148956299,30.1831398010254,23.2467918395996,16.258487701416,2.8187198638916,1.005814909935,0.070082888007164,1.53858935832977,76.9574661254883,58.5596809387207,51.2479858398438,66.6067962646484,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",13.8942852020264,21.1344833374023,31.1122398376465,23.7637596130371,17.2179546356201,2.61017608642578,1.01145350933075,0.0782221257686615,1.66361224651337,74.911262512207,53.9138832092285,43.9658622741699,61.6945724487305,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",12.4904356002808,18.8486671447754,30.8806419372559,22.5254497528076,18.3902053833008,0.930672883987427,0.628320157527924,0.171789973974228,0.896815359592438,68.3869094848633,54.6713790893555,50.0864067077637,63.9696273803711,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",-0.273748517036438,9.37044525146484,19.8590641021729,10.3858051300049,20.1328125,2.12789463996887,1.91202437877655,3.29550457000732,2.58741235733032,92.3861999511719,72.9191284179688,79.8575973510742,91.6973190307617,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",0.286690533161163,9.34351539611816,19.7311916351318,10.3913154602051,19.4445018768311,2.00369954109192,1.70034313201904,3.32829070091248,2.55083966255188,90.6664352416992,70.949592590332,78.2762222290039,90.5888671875,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",0.753821134567261,8.96850299835205,20.2117309570312,10.7215051651001,19.4579086303711,2.04019379615784,1.44564640522003,2.70700168609619,2.52267670631409,87.8796539306641,71.8251495361328,76.4264984130859,87.8915786743164,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",1.45554447174072,9.73592281341553,20.8239345550537,11.0210180282593,19.3683910369873,2.36288666725159,1.56551730632782,3.09197664260864,2.78845500946045,88.3478088378906,72.3005752563477,76.905158996582,88.2051849365234,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",0.658724367618561,9.5618782043457,19.8736438751221,10.5637197494507,19.2149200439453,2.05737066268921,1.70557820796967,3.3522515296936,2.54354524612427,91.7129058837891,72.7045974731445,79.6252670288086,91.2142791748047,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",1.42153167724609,9.75601577758789,20.8098526000977,11.3026866912842,19.3883209228516,2.58734512329102,1.64859521389008,2.77601790428162,2.93156218528748,88.7789764404297,73.281005859375,76.9399871826172,87.9029083251953,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",2.26688480377197,9.75807952880859,21.0420761108398,11.6752300262451,18.7751903533936,2.39774680137634,1.43080031871796,2.61789584159851,2.71732974052429,88.1401901245117,74.2412033081055,76.4943008422852,87.4170303344727,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",1.07877051830292,9.6596851348877,20.118034362793,10.9695091247559,19.0392646789551,2.20878529548645,1.65203166007996,3.11260151863098,2.53488731384277,91.3591232299805,72.8550338745117,78.7201995849609,90.6608581542969,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",0.594685673713684,9.63534069061279,20.2176780700684,10.8792638778687,19.6229934692383,2.16114068031311,1.74120724201202,3.09457182884216,2.54681706428528,91.5382766723633,72.577392578125,78.531005859375,90.3255767822266,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",1.20719039440155,9.96153354644775,20.8321056365967,11.4008502960205,19.6249141693115,2.68548631668091,1.9139496088028,2.71030616760254,2.93099069595337,90.69677734375,73.0393981933594,76.4492797851562,88.9048309326172,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",0.629807472229004,10.1016635894775,20.9888877868652,11.2573575973511,20.3590812683105,2.46912288665771,1.93073642253876,2.70958161354065,2.75810623168945,91.317512512207,73.819450378418,76.6428909301758,89.2884750366211,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",-0.0267845299094915,9.77567863464355,20.6883697509766,10.9159440994263,20.7151546478271,2.40948009490967,1.93677341938019,2.86001133918762,2.63289546966553,92.248908996582,73.7309265136719,78.0390930175781,90.6214370727539,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",-0.709425091743469,9.45068454742432,20.4382591247559,10.6410293579102,21.14768409729,2.55602955818176,2.18444061279297,3.04875802993774,2.79603743553162,92.4008331298828,72.9623184204102,78.6121139526367,91.2350540161133,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",-1.72394239902496,8.8143310546875,20.1191825866699,10.1644296646118,21.8431262969971,2.60243988037109,2.22625207901001,3.02398681640625,2.86548614501953,91.9947814941406,73.3155136108398,78.2353057861328,91.0296783447266,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",-0.578888952732086,8.84996509552002,19.4407577514648,9.88965702056885,20.0196437835693,2.06120657920837,1.91872215270996,3.14708280563354,2.52469873428345,90.7910308837891,70.8501129150391,77.7407608032227,90.6234970092773,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-4.58356332778931,6.85969829559326,18.486930847168,7.6025915145874,23.0704936981201,1.81288456916809,2.0490882396698,2.98893451690674,2.34606099128723,90.3629684448242,71.1149139404297,73.5854339599609,89.7626724243164,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",-2.33099985122681,8.25532722473145,19.7331409454346,9.55639934539795,22.0641403198242,2.63626313209534,2.4368040561676,3.34854888916016,3.042635679245,92.6239929199219,72.844482421875,78.2906112670898,92.1158752441406,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",-2.09625434875488,8.00984477996826,19.36887550354,9.09263515472412,21.4651298522949,2.37577152252197,2.19180774688721,3.16968631744385,2.78014183044434,91.5715026855469,72.5151977539062,77.544807434082,91.1994171142578,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",3.84873676300049,9.22669124603271,20.8277435302734,12.8398427963257,16.9790077209473,2.21767067909241,1.34755718708038,2.28852891921997,2.47762370109558,83.1240997314453,78.6768646240234,77.6738052368164,82.2373580932617,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",8.85575199127197,14.7843437194824,25.4387512207031,17.9018573760986,16.5829982757568,2.56466269493103,2.19952797889709,1.45087480545044,2.04808187484741,87.6171798706055,77.0039596557617,64.6656188964844,79.5268249511719,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",8.44946002960205,14.5643072128296,25.3055858612061,17.6678104400635,16.8561248779297,2.79155039787292,2.30400204658508,1.49910545349121,2.15800905227661,87.2595901489258,76.4982681274414,63.8847770690918,79.0340194702148,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
