"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES120",6.82188606262207,10.5081062316895,19.3403797149658,14.0207891464233,12.5184926986694,4.18714141845703,3.79667210578918,1.30115067958832,3.25310635566711,80.7735977172852,78.7780990600586,77.1430511474609,79.4796905517578,0.0279066786170006,0.0482246279716492,0.0113412290811539,0.0122287096455693,0.000164480399689637,0.511773765087128,0.237103566527367,0.0510288029909134,627171.25,NA,NA
"ES130",7.66850137710571,11.2561168670654,19.913782119751,14.8312168121338,12.2452812194824,3.8716471195221,3.69411778450012,1.46129882335663,3.13117504119873,81.0202102661133,77.851692199707,76.4152145385742,78.4571075439453,0.0562845505774021,0.077385924756527,0.0154508780688047,0.0179443061351776,2.44685470534023e-05,0.576297342777252,0.0645499601960182,0.0758888870477676,428321.90625,NA,NA
"ES211",6.02895498275757,10.6617231369019,20.2823600769043,14.2186965942383,14.2534046173096,2.95855689048767,3.00518989562988,1.01947450637817,2.2234320640564,81.8227996826172,76.3804016113281,73.0212097167969,76.8368911743164,0.219188392162323,0.120603889226913,0.0179953426122665,0.0194668471813202,0.000238930428167805,0.035639688372612,0.550683677196503,0.00689569348469377,398768.34375,NA,NA
"ES212",8.7572717666626,12.4992227554321,20.9858245849609,16.2165012359619,12.2285528182983,4.76647329330444,4.53738403320312,1.93298888206482,3.76835155487061,80.5515670776367,77.5341110229492,76.7680206298828,77.6191482543945,0.0501087941229343,0.0826679244637489,0.00188268395140767,0.0229579824954271,0.000317288970109075,0,0.559560835361481,0,288470.4375,NA,NA
"ES213",8.63820552825928,12.3149461746216,20.5288963317871,15.9738645553589,11.8906888961792,3.96501898765564,3.66030788421631,1.4842563867569,3.12332510948181,79.8663940429688,77.6792907714844,77.6850814819336,77.5364379882812,0.0291288644075394,0.0835844799876213,0.00485992478206754,0.0553641282021999,0.000318804406560957,0.129151433706284,0.490852802991867,0.0242862123996019,664366,NA,NA
"ES220",6.6491870880127,11.8729228973389,22.2164039611816,15.2868967056274,15.5672149658203,2.9811475276947,3.12027382850647,1.17082691192627,2.44675397872925,80.2364807128906,72.0532989501953,64.4810180664062,73.3986511230469,0.262501567602158,0.133127495646477,0.0241161938756704,0.0149877471849322,0.000213475083000958,0.0143959727138281,0.47134131193161,0.0564689673483372,888850.3125,NA,NA
"ES230",4.96409320831299,10.1450796127319,20.9519672393799,13.5384569168091,15.9878740310669,1.99786806106567,2.45958638191223,0.872892379760742,1.58172571659088,79.3422775268555,72.3987808227539,64.5035629272461,73.3648452758789,0.225908100605011,0.120091326534748,0.0316845923662186,0.0121783623471856,9.55733848968521e-05,0.272675901651382,0.227635324001312,0.10960303992033,307019.46875,NA,NA
"ES241",5.33482599258423,11.6252450942993,22.8408679962158,14.5432558059692,17.5060405731201,1.85191881656647,2.48201990127563,1.15447771549225,2.3937041759491,75.80419921875,66.1019134521484,55.3071327209473,71.0315246582031,0.282278060913086,0.0789732113480568,0.0695888623595238,0.00666972482576966,0.000532538106199354,0.0872641652822495,0.314276099205017,0.159077137708664,320991.59375,NA,NA
"ES242",5.49037837982178,11.2355651855469,22.8182029724121,14.2000331878662,17.3278255462646,1.03098082542419,1.76758432388306,0.910422444343567,1.81033229827881,73.1552886962891,63.8487434387207,52.3537940979004,69.4368515014648,0.256891876459122,0.0419695004820824,0.117322236299515,0.00305894296616316,0,0.337694346904755,0,0.2430110424757,141627.125,NA,NA
"ES243",6.90651035308838,13.1504144668579,24.4315757751465,15.8385047912598,17.5250644683838,1.0426881313324,1.72498667240143,0.742945373058319,1.55576765537262,74.3616561889648,61.3350105285645,49.0649337768555,67.630500793457,0.370552539825439,0.0471970066428185,0.0972501263022423,0.00928722321987152,3.07677255477756e-05,0.172271311283112,0.0795336365699768,0.223411485552788,996778,NA,NA
"ES300",7.19847106933594,13.0169448852539,25.3037509918213,15.9527769088745,18.1052799224854,1.87969303131104,1.79317653179169,0.543375015258789,1.90021145343781,77.236930847168,61.9211311340332,39.4471626281738,65.3008651733398,0.281898081302643,0.0653184354305267,0.105863228440285,0.0924071744084358,0,0.250660240650177,0,0.203075870871544,6065752,NA,NA
"ES411",5.84479236602783,11.5329456329346,23.2799453735352,14.5793762207031,17.435152053833,2.46022009849548,2.0091564655304,0.55603963136673,2.22020792961121,78.0392684936523,65.1154327392578,43.5882225036621,67.5293273925781,0.263214111328125,0.0790120959281921,0.174659252166748,0.00620545307174325,0,0.223428562283516,0,0.253158748149872,200359.03125,NA,NA
"ES412",5.76343202590942,10.6355295181274,20.8800220489502,13.994891166687,15.1165904998779,2.23305583000183,2.36316752433777,0.852415144443512,1.76667106151581,80.8109436035156,72.7086334228516,63.2688064575195,73.171745300293,0.311737686395645,0.10542605817318,0.067851297557354,0.0102058537304401,7.38353337510489e-05,0.144873201847076,0.190439328551292,0.160022109746933,519805.28125,NA,NA
"ES413",5.08844804763794,10.04709815979,20.3715362548828,13.3502187728882,15.2830896377563,3.31569051742554,2.83135151863098,0.799217045307159,2.43328022956848,81.4635391235352,71.8322601318359,60.6166000366211,73.8837814331055,0.175911977887154,0.0894584953784943,0.0191928651183844,0.0073371478356421,0.000634449359495193,0.0728204473853111,0.563054978847504,0.0667779967188835,447157.65625,NA,NA
"ES414",5.97892475128174,10.9251689910889,21.3507633209229,14.3255424499512,15.3718385696411,2.1297345161438,2.12534499168396,0.743477523326874,1.69258379936218,80.9097213745117,69.9255447387695,57.6197776794434,71.9386596679688,0.454188257455826,0.124303363263607,0.0538843460381031,0.00655141519382596,9.24182459129952e-05,0.0139759611338377,0.217874526977539,0.126508444547653,219227.15625,NA,NA
"ES415",6.99811363220215,12.7569570541382,23.9728050231934,15.6730699539185,16.9746913909912,2.49505281448364,1.8282151222229,0.439671725034714,2.01808738708496,80.2164688110352,66.2546005249023,46.7775001525879,68.7897491455078,0.238751649856567,0.192209541797638,0.0566764622926712,0.00612153206020594,0,0.218761429190636,0,0.284927725791931,323031.8125,NA,NA
"ES416",5.78183221817017,11.1922044754028,23.0494709014893,14.3548498153687,17.2676410675049,1.90790736675262,1.91349184513092,0.7043017745018,1.7965430021286,78.3083877563477,65.4068908691406,45.34326171875,67.4491500854492,0.317221909761429,0.0810581967234612,0.127871200442314,0.0113369440659881,0,0.218844905495644,0,0.243542984127998,273982.65625,NA,NA
"ES417",5.29871129989624,10.7589950561523,22.3038539886475,13.796142578125,17.0051422119141,1.67870855331421,2.06613898277283,0.921921670436859,1.74021935462952,77.537971496582,66.3474807739258,50.9552764892578,69.2382049560547,0.262702256441116,0.0702944695949554,0.107445426285267,0.00839585531502962,9.41761845751898e-06,0.274327099323273,0.0218910090625286,0.254389345645905,126200.6328125,NA,NA
"ES418",6.49731826782227,12.198522567749,23.3344650268555,15.2264556884766,16.8371448516846,1.58472073078156,1.48472952842712,0.567741870880127,1.37252259254456,79.5319595336914,64.1947708129883,46.3430137634277,67.5581893920898,0.556155920028687,0.049369566142559,0.179371327161789,0.00941645074635744,0,0.0298410709947348,0,0.175845667719841,416671.71875,NA,NA
"ES419",6.27607488632202,12.1048412322998,23.1136989593506,14.9801301956177,16.83762550354,2.50049614906311,1.86185908317566,0.51123571395874,1.81219589710236,80.7760391235352,65.848747253418,49.0844612121582,69.4743194580078,0.328776210546494,0.143402561545372,0.0585122667253017,0.00436591682955623,0.000251307588769123,0.10838671028614,0.153215929865837,0.200993284583092,156816.5,NA,NA
"ES421",7.56236553192139,13.5466899871826,25.7288475036621,16.7736167907715,18.166482925415,1.25989508628845,1.49512088298798,0.492783755064011,1.95403480529785,75.9960632324219,61.8714942932129,46.4758071899414,68.9024047851562,0.440158247947693,0,0.18808601796627,0.00657937815412879,0,0.169832646846771,0,0.195338413119316,453272.3125,NA,NA
"ES422",8.11923313140869,14.5238428115845,26.9998722076416,17.5120010375977,18.8806400299072,1.90628337860107,1.66745889186859,0.320904284715652,1.94698405265808,77.9829635620117,61.4908561706543,38.0036659240723,64.6908645629883,0.43333300948143,0.0299126282334328,0.213548347353935,0.00489079626277089,0,0.123763635754585,0,0.193818792700768,532300.75,NA,NA
"ES423",6.53828620910645,12.4184341430664,24.608512878418,15.4506855010986,18.0702266693115,1.58118188381195,1.78632748126984,0.579418301582336,1.93112063407898,76.7568893432617,63.4060325622559,45.0607643127441,68.6728591918945,0.383145719766617,0.00383059377782047,0.184428289532661,0.00620070332661271,0,0.236243903636932,0,0.185937479138374,271242.15625,NA,NA
"ES424",5.79100179672241,11.4176473617554,23.2677917480469,14.3342237472534,17.4767913818359,1.66445136070251,1.9694459438324,0.752401769161224,1.88905167579651,76.7388763427734,63.874210357666,44.0878677368164,67.2487640380859,0.26533704996109,0.0214940700680017,0.145198866724968,0.0112985577434301,0,0.307624965906143,0,0.248099759221077,407522.34375,NA,NA
"ES425",8.03547191619873,14.3439884185791,26.5503597259521,17.1892795562744,18.5148887634277,1.95975017547607,1.63973915576935,0.371010094881058,1.86823880672455,78.3028182983398,61.9501075744629,38.5042152404785,65.9272308349609,0.44849357008934,0.00301039614714682,0.201792657375336,0.0162501893937588,0,0.153628677129745,0,0.175782188773155,2137401,NA,NA
"ES431",10.3018436431885,16.1891574859619,27.5763549804688,19.310302734375,17.2745132446289,2.50469875335693,1.64963376522064,0.253060400485992,2.24129676818848,78.2449035644531,62.2007141113281,41.7664222717285,64.9272308349609,0.31902477145195,0.198361679911613,0.0544575527310371,0.00636013317853212,0,0.148773729801178,0,0.270535469055176,623595.5,NA,NA
"ES432",9.47088241577148,15.2633895874023,26.6976623535156,18.3123035430908,17.2267799377441,3.08128476142883,1.99992609024048,0.321394354104996,2.6089072227478,78.2746200561523,63.3655776977539,41.9568710327148,65.9704437255859,0.155879840254784,0.146850779652596,0.0945840328931808,0.00461626099422574,0,0.355854272842407,0,0.239109367132187,320129.125,NA,NA
"ES511",8.1429443359375,12.8650922775269,23.0759963989258,16.2827548980713,14.9330530166626,1.25838661193848,1.98194527626038,1.33018279075623,2.63278031349182,77.6962966918945,72.9473724365234,70.1571807861328,78.5365295410156,0.141105204820633,0.0609087347984314,0.0221407692879438,0.0771626830101013,0.000256151368375868,0.103810407221317,0.432548403739929,0.0433132499456406,2963667,NA,NA
"ES512",7.96332836151123,12.8549194335938,23.2627506256104,16.262243270874,15.2994232177734,1.88210153579712,2.53492546081543,1.44889140129089,3.02998328208923,75.8142242431641,72.9483032226562,68.3762283325195,76.413200378418,0.109500028192997,0.0520956553518772,0.0115216299891472,0.0252560414373875,3.45744083460886e-05,0.464320093393326,0.0563262552022934,0.123710751533508,643011.125,NA,NA
"ES513",5.81265020370483,11.7006359100342,22.4646244049072,14.6593961715698,16.6519718170166,1.33239603042603,2.18474984169006,1.21554744243622,2.16669154167175,74.9961929321289,67.1611022949219,60.664306640625,73.2194213867188,0.239620134234428,0.0950123742222786,0.0563284941017628,0.0100822458043694,0.000233566839597188,0.110359869897366,0.286288529634476,0.199963539838791,526482.3125,NA,NA
"ES514",10.1342458724976,15.5038461685181,25.7144622802734,18.4320487976074,15.5802164077759,1.07567274570465,1.69313323497772,0.629230082035065,2.3625762462616,74.4977493286133,65.456787109375,62.010196685791,73.2410430908203,0.22395384311676,0.0799506977200508,0.0638684555888176,0.0194571409374475,0,0.237784251570702,0,0.201455697417259,592035.75,NA,NA
"ES521",11.8337049484253,16.3483543395996,26.6504821777344,20.0394153594971,14.8167781829834,1.26364636421204,1.38785803318024,0.272853553295135,2.31559586524963,71.8928527832031,63.2642822265625,59.5495071411133,71.4673385620117,0.661387205123901,1.80489891477009e-07,0.0362914465367794,0.0297358799725771,0,0.0662269964814186,0,0.0515448525547981,1369543,NA,NA
"ES522",8.96890449523926,14.129054069519,24.8917388916016,17.2588863372803,15.9228343963623,1.25131714344025,1.81102180480957,0.743249177932739,2.49751305580139,70.3644027709961,65.3706817626953,62.3890914916992,71.4391784667969,0.178248211741447,0.0369457826018333,0.0896757617592812,0.0168894939124584,0,0.375643908977509,0,0.166362434625626,534456.8125,NA,NA
"ES523",9.76361751556396,14.789083480835,25.6143245697021,18.1310863494873,15.8507080078125,1.23961913585663,1.47736811637878,0.459292948246002,2.41693592071533,72.4411010742188,63.4632949829102,59.0643920898438,71.7769622802734,0.297592967748642,0.00152900151442736,0.142250195145607,0.0258420668542385,0,0.30899453163147,0,0.162259727716446,1500225,NA,NA
"ES532",11.7306871414185,15.6852779388428,25.7729892730713,20.152946472168,14.0423011779785,1.66838777065277,1.27172422409058,0.297270029783249,3.31737160682678,77.7554397583008,72.9911270141602,68.3057479858398,75.4350128173828,0.18649597465992,0.0879590585827827,0.00509219104424119,0.0186156053096056,0,0.0786598697304726,0,0.12423399835825,548251.25,NA,NA
"ES611",9.73342895507812,14.7408361434937,25.6070022583008,18.3203296661377,15.8735733032227,1.25086939334869,1.02675998210907,0.216990530490875,1.44438397884369,72.1165542602539,61.1137161254883,51.1965026855469,68.1890258789062,0.164239466190338,0.00395756028592587,0.0282133836299181,0.00870561879128218,0,0.502134680747986,0,0.117849059402943,384894.0625,NA,NA
"ES612",13.0613136291504,17.4666309356689,26.2598743438721,20.8964576721191,13.198561668396,3.84900116920471,2.05866599082947,0.164327010512352,3.3532292842865,79.2479400634766,69.2212982177734,58.3646278381348,72.7192077636719,0.276909917593002,0.174796134233475,0.0210544541478157,0.0142220091074705,0,0.153240606188774,0,0.179173544049263,635630.375,NA,NA
"ES613",10.0033321380615,16.2028961181641,27.824125289917,19.2256984710693,17.8207950592041,2.44283819198608,1.76908195018768,0.236115038394928,2.38616633415222,77.1769180297852,61.9438781738281,42.3107528686523,64.8171463012695,0.43030521273613,0.192641869187355,0.0383232980966568,0.0116141829639673,0,0.111191138625145,0,0.214317753911018,764642.875,NA,NA
"ES614",7.94848346710205,13.6281127929688,25.4601459503174,17.000919342041,17.511661529541,1.914395570755,1.53584372997284,0.26428410410881,1.92214381694794,76.3139572143555,65.019905090332,48.4151954650879,68.3055877685547,0.31156724691391,0.0600125044584274,0.0318783335387707,0.0122841000556946,0,0.332337439060211,0,0.181640386581421,863945.375,NA,NA
"ES615",12.2600936889648,17.2358627319336,26.7298011779785,20.3931064605713,14.4697093963623,2.82646489143372,1.89449775218964,0.207162648439407,2.91727757453918,76.9345092773438,64.7732772827148,49.8265762329102,67.6012649536133,0.180817618966103,0.165965706110001,0.0243791937828064,0.0109507730230689,0,0.321840882301331,0,0.199487611651421,580875.9375,NA,NA
"ES616",8.84086322784424,14.9062509536743,27.3918628692627,18.0495529174805,18.5509986877441,2.25438213348389,1.97013330459595,0.296545922756195,2.14098930358887,77.1153182983398,63.3469886779785,42.796875,65.8785705566406,0.400946617126465,0.020885867998004,0.157579064369202,0.00860181450843811,0,0.207028150558472,0,0.20475760102272,585006,NA,NA
"ES617",11.5081510543823,16.4233169555664,26.2373847961426,19.659984588623,14.7292356491089,3.07735919952393,1.89624357223511,0.161014378070831,2.85056352615356,79.97265625,68.8520736694336,55.5622138977051,72.4823226928711,0.304607003927231,0.167326062917709,0.00749899866059422,0.0230783652514219,0,0.172935307025909,0,0.189700677990913,1182380.125,NA,NA
"ES618",11.7343015670776,17.3602485656738,27.6870632171631,20.5659198760986,15.9527606964111,2.75344657897949,1.84235465526581,0.190297156572342,2.78592705726624,76.784538269043,62.8572120666504,46.985424041748,66.0790939331055,0.459672838449478,0.202142238616943,0.0263123698532581,0.0236394610255957,0,0.0882630497217178,0,0.192636400461197,1940952.25,NA,NA
"ES620",9.85050773620605,15.1663360595703,26.1541919708252,18.5917930603027,16.3036842346191,0.924786925315857,1.04757297039032,0.2957683801651,1.47078835964203,72.2257843017578,61.7628707885742,55.6210632324219,70.3284225463867,0.334614306688309,1.22600269492068e-07,0.0793271511793137,0.0171427000313997,0,0.323883563280106,0,0.176900774240494,1311319.25,NA,NA
"FI193",-4.14594745635986,5.19521903991699,17.9360504150391,7.37131643295288,22.0819969177246,1.72908210754395,1.57757771015167,2.58190011978149,2.01849174499512,87.5967407226562,71.4706878662109,72.7856216430664,87.4168472290039,0.0407850332558155,1.11784015643934e-06,4.65793345938437e-06,0.00434982962906361,0,0.470446228981018,0.112208425998688,0.216269388794899,276392.34375,NA,NA
"FI194",-3.51996779441833,5.42191171646118,17.6325244903564,7.43315696716309,21.1524925231934,1.66942918300629,1.48134195804596,2.40403366088867,2.01708173751831,86.5375061035156,69.0052719116211,71.4951629638672,86.7173156738281,0.183788225054741,2.06967088161036e-05,7.77465447754366e-06,0.00403493549674749,0,0.52156138420105,0,0.265407681465149,182960.296875,NA,NA
"FI195",-3.10312008857727,5.0838418006897,17.4868144989014,7.63593244552612,20.5899353027344,1.69071042537689,1.37325084209442,2.15383744239807,2.06464576721191,84.4298858642578,70.1100616455078,72.0094146728516,84.9249114990234,0.165791526436806,0.000137301278300583,4.07640618504956e-05,0.005339783616364,0,0.359853118658066,0,0.198185220360756,131016.421875,NA,NA
"FI196",-2.33380270004272,6.01533842086792,17.9383087158203,8.05447959899902,20.2721099853516,2.03474354743958,1.45101356506348,2.43438220024109,2.29450345039368,85.8940200805664,70.4086685180664,73.0471496582031,85.6932144165039,0.167591542005539,6.89874241288635e-06,4.43021963292267e-06,0.00797486025840044,0,0.487388551235199,0,0.259581446647644,189941.640625,NA,NA
"FI197",-3.29467964172363,5.6780571937561,17.8562049865723,7.5476508140564,21.1508846282959,1.79386162757874,1.4537034034729,2.51847887039185,2.05941200256348,87.6884002685547,70.4821853637695,72.8150253295898,87.3155822753906,0.12572069466114,2.41801285483234e-06,2.92304957838496e-06,0.00974828656762838,0,0.500984668731689,0,0.249469190835953,509893.75,NA,NA
"FI1B1",-2.16592597961426,6.20019006729126,18.3291034698486,8.65220737457275,20.4950275421143,2.16103792190552,1.50702607631683,2.49300003051758,2.47200155258179,86.667610168457,71.4744262695312,72.0533294677734,85.1490936279297,0.203063413500786,2.1757554350188e-05,8.98840767149522e-07,0.0301242098212242,0,0.220580533146858,0.183459341526031,0.128714367747307,1232026,NA,NA
"FI1C1",-1.35487139225006,6.25434255599976,18.2357158660889,8.93795204162598,19.5905857086182,2.03933048248291,1.35514092445374,2.36482954025269,2.28128123283386,85.990364074707,72.0949554443359,73.138298034668,85.0749130249023,0.271784633398056,2.61814402620075e-05,2.775173925329e-06,0.00823644548654556,0,0.326412439346313,0,0.204198554158211,325552.78125,NA,NA
"FI1C2",-2.88963031768799,5.87421607971191,18.0845355987549,8.12021255493164,20.9741668701172,1.89082455635071,1.42690563201904,2.51489782333374,2.09948873519897,87.8510818481445,70.5669937133789,72.4331665039062,86.9663696289062,0.200250312685966,3.54826443071943e-06,1.26739928418829e-06,0.0117839388549328,0,0.417506366968155,0.0528781116008759,0.228910505771637,204148.890625,NA,NA
"FI1C3",-3.3770866394043,5.65070581436157,18.2400417327881,7.88789129257202,21.6171283721924,1.80776941776276,1.4511091709137,2.58303332328796,2.09421706199646,87.4370422363281,70.5480117797852,72.210578918457,86.4206008911133,0.140219792723656,7.3519737497918e-07,3.72877070731192e-06,0.0085760448127985,2.03287175367517e-37,0.0100638661533594,0.662351667881012,0.00479297339916229,154519.828125,NA,NA
"FI1C4",-2.80608725547791,5.95802450180054,18.7769832611084,8.53897666931152,21.5830707550049,2.23865175247192,1.56638193130493,2.56785583496094,2.48200154304504,86.8681030273438,71.0841445922852,71.462776184082,85.1698989868164,0.142624035477638,3.6456019643083e-06,1.03207748907153e-05,0.00867505557835102,7.17319853720255e-05,0.00271419528871775,0.726717472076416,0.00142594275530428,133740.59375,NA,NA
"FI1C5",-3.55192184448242,5.94387674331665,18.9415874481201,8.23990154266357,22.4935073852539,2.11335325241089,1.47717273235321,2.61365246772766,2.33904433250427,86.8531799316406,72.1900024414062,71.5129852294922,85.3734817504883,0.0460428930819035,5.69533483485429e-07,4.56435054729809e-06,0.00384950777515769,0.000209520134376362,0.281053990125656,0.334660768508911,0.0778563842177391,121634.4609375,NA,NA
"FI1D1",-4.14264631271362,5.51811933517456,18.6352710723877,7.76602125167847,22.7779159545898,1.98419666290283,1.52800261974335,2.61000180244446,2.18450856208801,87.2235488891602,72.3878326416016,72.8440933227539,86.6726608276367,0.019533384591341,1.00437193850667e-06,4.99374891660409e-06,0.00311857252381742,1.61329189722892e-05,0.203886598348618,0.432952016592026,0.0939197912812233,168099.078125,NA,NA
"FI1D2",-4.78828382492065,4.9920654296875,18.3222160339355,7.3650107383728,23.1105003356934,2.04850602149963,1.71888828277588,2.66323161125183,2.2368745803833,87.0356826782227,71.83837890625,72.6600799560547,86.9253540039062,0.0662807673215866,2.06253184842353e-06,1.10194241642603e-05,0.00280167860910296,0,0.463297694921494,0.0853367745876312,0.21758621931076,222280.265625,NA,NA
"FI1D3",-5.76272678375244,4.33452844619751,17.9481639862061,6.92320728302002,23.7108936309814,2.15170979499817,1.68081974983215,2.69608330726624,2.4537844657898,86.5205917358398,72.0863952636719,72.9412841796875,86.6471481323242,0.02921605668962,7.96777658251813e-06,5.1957402320113e-05,0.00241402420215309,0.000962637597694993,0.0277605280280113,0.76617032289505,0.0128011358901858,153411.890625,NA,NA
"FI1D5",-4.5604739189148,4.54539585113525,17.0996265411377,6.75396537780762,21.6601028442383,1.65614759922028,1.5356467962265,2.37462496757507,1.90860676765442,86.4024276733398,69.3559265136719,71.0612030029297,86.5181884765625,0.112652383744717,1.86293027581996e-06,3.22325172419369e-06,0.00254094041883945,0,0.554960370063782,0.0120237227529287,0.267963856458664,46098.8515625,NA,NA
"FI1D7",-9.18240451812744,0.986776292324066,15.3756999969482,3.71958923339844,24.5581073760986,1.41153383255005,1.44516170024872,2.55205631256104,1.95034635066986,84.505729675293,72.6496734619141,71.9390335083008,85.2835388183594,0.0026934752240777,3.55230840796139e-05,0.00100281415507197,0.00051313330186531,0.0662465915083885,0.10345221310854,0.730565845966339,0.0483383536338806,146607.359375,NA,NA
"FI1D8",-6.33482313156128,3.55431175231934,17.4548168182373,6.23341464996338,23.7896423339844,1.92816638946533,1.76639211177826,2.67914605140686,2.36725497245789,86.5272979736328,71.4207229614258,72.6034469604492,87.2251663208008,0.00831462070345879,6.12523399468046e-06,0.000226992677198723,0.000862825312651694,0.00177033129148185,0.21438367664814,0.582920491695404,0.0974745228886604,69184.3515625,NA,NA
"FI1D9",-6.14257383346558,3.28531074523926,16.9309959411621,5.76725149154663,23.0735683441162,1.79443323612213,1.62334656715393,2.4913535118103,2.08266687393188,86.123893737793,71.6302947998047,72.1145172119141,86.5222625732422,0.0518769212067127,8.73097087605856e-06,0.00022059962793719,0.00248979986645281,0.00158799707423896,0.174551114439964,0.614071786403656,0.086191438138485,317044.59375,NA,NA
"FI200",0.531679272651672,5.88341999053955,17.6170310974121,10.1025104522705,17.0853519439697,1.97863101959229,1.28654265403748,2.0141544342041,2.1406090259552,80.9095306396484,76.7988204956055,76.6181869506836,80.3975982666016,0.0364704355597496,0.000161575895617716,1.83825541171245e-05,0.00230654585175216,0,0.130752369761467,0,0.075143352150917,12383.822265625,NA,NA
"FR101",6.61585807800293,12.5521612167358,21.7212505340576,14.7476348876953,15.105393409729,2.17357134819031,2.19448924064636,1.68687546253204,1.7501894235611,85.7248916625977,74.3305816650391,67.0633773803711,80.7055969238281,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928252493628e-15,0,0.396975547075272,349893.25,NA,NA
"FR102",6.13218832015991,12.2328367233276,21.5516357421875,14.463173866272,15.4194488525391,2.39959573745728,2.30759024620056,1.73180997371674,1.88079154491425,85.6352844238281,74.1879501342773,66.3216323852539,80.3584365844727,0.52914035320282,0.121377475559711,1.07128783621846e-09,0.0572572238743305,0,7.56579357608198e-17,0,0.292224943637848,2175258,NA,NA
"FR103",6.09046173095703,11.7558164596558,20.8276596069336,14.2437534332275,14.7371969223022,2.2290256023407,2.11509561538696,1.73539280891418,1.82626163959503,86.3274917602539,75.4197235107422,68.8374786376953,81.3753662109375,0.401071578264236,0.100815907120705,6.99770362189156e-06,0.112135522067547,0,4.26713026024927e-10,0,0.385969936847687,2633853.75,NA,NA
"FR104",6.34547901153564,12.2665529251099,21.5310306549072,14.566123008728,15.1855516433716,2.23243260383606,2.28208804130554,1.72013127803802,1.82074201107025,85.7411422729492,74.3124771118164,66.4733200073242,80.3246536254883,0.390672981739044,0.088237039744854,1.72161107911961e-05,0.204115867614746,0,8.90957013027771e-12,0,0.316956907510757,4274845.5,NA,NA
"FR105",6.61585807800293,12.5521612167358,21.7212524414062,14.7476348876953,15.1053943634033,2.17357134819031,2.19448900222778,1.68687546253204,1.75018954277039,85.7248916625977,74.3305816650391,67.0633773803711,80.7055969238281,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928241905717e-15,0,0.396975517272949,741024.3125,NA,NA
"FR106",6.54738664627075,12.5465631484985,21.7523250579834,14.746919631958,15.2049379348755,2.23604273796082,2.22891473770142,1.73374009132385,1.75836849212646,85.6606063842773,74.2387542724609,66.8667373657227,80.6115341186523,0.298299461603165,0.0406645983457565,1.90422924788436e-05,0.279720306396484,0,9.59658365448613e-16,0,0.38129660487175,692279.9375,NA,NA
"FR107",6.56270551681519,12.5495758056641,21.7483005523682,14.7486696243286,15.1855945587158,2.2228889465332,2.22197604179382,1.72378098964691,1.75644600391388,85.6738204956055,74.2557220458984,66.9006881713867,80.6288146972656,0.275921881198883,0.0364828631281853,2.22390553972218e-05,0.302951574325562,0,1.12078076091709e-15,0,0.384621411561966,777582.9375,NA,NA
"FR108",6.34392642974854,11.9030017852783,20.8986167907715,14.3836536407471,14.5546913146973,2.46519064903259,2.24916338920593,1.82051193714142,1.94968688488007,86.0422439575195,75.4982070922852,69.5984497070312,81.6443099975586,0.485207796096802,0.112776167690754,3.90979676012648e-06,0.0739616975188255,0,4.19603366699293e-16,0,0.328050374984741,1060778.625,NA,NA
"FRB01",6.01867866516113,12.09144115448,21.5920524597168,14.3217716217041,15.5733728408813,2.52310633659363,2.74598121643066,1.59925091266632,2.10406279563904,84.5027008056641,73.2340087890625,63.503734588623,78.2532730102539,0.418516546487808,0.178379163146019,0.00463417731225491,0.00749941216781735,0,5.2366982972174e-10,0,0.390970677137375,296076.46875,NA,NA
"FRB02",5.6324987411499,11.2017755508423,20.3078231811523,13.820200920105,14.6753234863281,2.30060601234436,2.11342692375183,1.606853723526,1.89254665374756,86.9023132324219,75.8764801025391,68.4073333740234,81.2471237182617,0.606581628322601,0.164923772215843,5.67449831123668e-07,0.0131543725728989,0,5.14140049978629e-11,0,0.215339750051498,525107.875,NA,NA
"FRB03",6.06308078765869,12.0343399047852,21.5494174957275,14.3974456787109,15.4863367080688,2.64340996742249,2.71337580680847,1.57163178920746,2.23420834541321,84.8031845092773,73.3093566894531,63.695384979248,77.8971328735352,0.482317239046097,0.216557651758194,0.00172358972486109,0.00698731420561671,0,1.57971546954627e-09,0,0.292414247989655,241868.8125,NA,NA
"FRB04",6.44646739959717,12.1941909790039,21.4727268218994,14.5060348510742,15.0262603759766,2.38364815711975,2.27293348312378,1.3250287771225,1.93624901771545,85.8355712890625,73.7355651855469,64.5055465698242,78.6492080688477,0.500561892986298,0.183326721191406,0.000108141342934687,0.0157391354441643,0,4.58674730141606e-11,0,0.300264149904251,688331.375,NA,NA
"FRB05",6.04055881500244,11.956934928894,21.2650566101074,14.2510747909546,15.2244968414307,2.36823606491089,2.337557554245,1.44428110122681,1.92246925830841,85.9359512329102,73.7372055053711,64.4140319824219,78.9026336669922,0.477370589971542,0.15927392244339,0.000797818065620959,0.0124181527644396,0,0,0,0.350139528512955,479931.59375,NA,NA
