"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE24",2.18154525756836,11.5688667297363,2.36061096191406,2.54785418510437,84.1413421630859,82.656379699707,0.129180625081062,0.00120341265574098,0
"DE25",2.50526428222656,11.945107460022,2.19304871559143,2.23346424102783,82.5738296508789,81.2995681762695,0.127631157636642,0.00255874311551452,0
"DE26",2.76766991615295,12.023473739624,2.21887469291687,2.40426015853882,84.0161743164062,82.4604034423828,0.10058481246233,0.000721561489626765,1.10021236573803e-14
"DE27",2.56339454650879,12.1193113327026,3.09780645370483,2.94370460510254,78.7076721191406,81.2672348022461,0.232327669858932,0.00340209202840924,0
"DE30",3.1890881061554,12.6654205322266,1.75533938407898,1.75571632385254,84.0657653808594,81.4431838989258,0.10063336789608,0.0395055711269379,0
"DE40",3.13788628578186,12.6651735305786,1.78915143013,1.79639172554016,84.0279541015625,81.6049346923828,0.106844566762447,0.00932188611477613,1.3006952557116e-13
"DE50",3.73937582969666,12.3190860748291,1.92766165733337,2.94636535644531,86.0524063110352,84.6689987182617,0.245287790894508,0.00797314010560513,2.799264997317e-13
"DE60",3.51976251602173,12.2689838409424,1.95263123512268,2.76346015930176,86.8608703613281,84.6341323852539,0.169017776846886,0.00970275700092316,1.41248571541332e-13
"DE71",3.4688777923584,12.6024017333984,2.30010771751404,2.55043148994446,83.813850402832,81.7216110229492,0.0614811927080154,0.00285891210660338,0
"DE72",3.01433372497559,11.9392242431641,2.2960090637207,2.62160682678223,85.3677215576172,83.6049270629883,0.0844743624329567,0.001109758624807,0
"DE73",2.44814682006836,11.3974685668945,2.25208711624146,2.55157828330994,85.2131576538086,83.8914031982422,0.0876056253910065,0.00052355439402163,4.3441003201289e-16
"DE80",3.23592233657837,12.3385953903198,1.68391442298889,2.15454864501953,86.2588653564453,84.1402053833008,0.137015283107758,0.00433041900396347,9.76162442436861e-14
"DE91",3.03407669067383,11.8699026107788,2.35364961624146,2.67692041397095,84.9600448608398,82.9748306274414,0.109389431774616,0.00246608140878379,8.14857757007806e-14
"DE92",3.4823853969574,12.1758518218994,2.03680825233459,2.53009581565857,84.6341857910156,82.8956146240234,0.171175703406334,0.00415450753644109,1.32729710469043e-13
"DE93",3.57322859764099,12.3068895339966,1.88384866714478,2.60454344749451,85.640251159668,83.6390380859375,0.195692509412766,0.00232502375729382,1.67419002923205e-13
"DE94",4.04901695251465,12.3147029876709,1.85591888427734,2.81187772750854,86.0983505249023,84.7277603149414,0.29438516497612,0.00635894248262048,2.68594695096436e-11
"DEA1",5.19441366195679,13.3311367034912,2.07448983192444,2.82792663574219,84.4500732421875,83.1384582519531,0.0291289985179901,0.0112611278891563,1.30744068349564e-10
"DEA2",4.412437915802,12.9194269180298,2.25600981712341,2.78749823570251,84.5987243652344,83.1371841430664,0.0217566527426243,0.00811194721609354,8.94561024715923e-16
"DEA3",4.58107566833496,12.7511072158813,2.028564453125,2.83461308479309,84.8358535766602,83.333137512207,0.149719566106796,0.0089139910414815,5.61777707686062e-11
"DEA4",3.32281160354614,11.9851417541504,2.23129820823669,2.82001829147339,84.8939437866211,83.3307876586914,0.132328450679779,0.00259827729314566,3.47349373656242e-14
"DEA5",3.60473585128784,12.1683320999146,2.66955971717834,3.46882033348083,86.4563522338867,84.9239654541016,0.0533054545521736,0.00342909293249249,0
"DEB1",3.85277795791626,12.5223531723022,2.19043397903442,2.62469100952148,85.3554611206055,83.6315994262695,0.0305308029055595,0.00357599556446075,0
"DEB2",3.65256023406982,12.2886867523193,2.29454779624939,2.83758759498596,86.7759857177734,85.0868988037109,0.04153798148036,0.00868887547403574,0
"DEB3",4.257643699646,13.2124652862549,2.1315426826477,2.44775366783142,83.8076629638672,81.5121078491211,0.0424475707113743,0.00732918037101626,2.16928002550932e-20
"DEC0",4.12720727920532,12.8268232345581,2.35110020637512,2.95917272567749,85.0215454101562,83.0534973144531,0.0418247953057289,0.0192658230662346,0
"DED2",2.63422012329102,12.5588388442993,2.2532844543457,2.05561971664429,82.7127532958984,80.7860641479492,0.0886727273464203,0.00802838057279587,3.9854953683971e-06
"DED4",2.1050443649292,11.7072505950928,2.53804636001587,2.36913776397705,83.5315856933594,82.2130279541016,0.108896322548389,0.00363329844549298,2.19349817598413e-06
"DED5",3.26950883865356,12.7934417724609,1.91473817825317,1.7673248052597,81.3327713012695,79.4430923461914,0.112353421747684,0.0029985848814249,0
"DEE0",3.38345956802368,12.5340585708618,1.84532248973846,1.87931394577026,83.0163116455078,80.7808685302734,0.132733479142189,0.00175706984009594,2.77380437276866e-14
"DEF0",3.49283456802368,12.2052841186523,1.8694885969162,3.19591999053955,87.5163345336914,85.256706237793,0.181932255625725,0.0116915190592408,4.03447719676819e-09
"DEG0",2.49484515190125,11.6321411132812,2.21764397621155,2.27818870544434,84.2111358642578,82.5812072753906,0.151797831058502,0.000885550805833191,3.55461240903089e-16
"DK01",3.03986501693726,11.9294509887695,1.36412060260773,2.58204412460327,86.2360610961914,83.9878005981445,0.0391882471740246,0.0895344689488411,0.00195977557450533
"DK02",3.5350866317749,12.4021320343018,1.41695559024811,2.6226372718811,86.8974380493164,84.009147644043,0.044392354786396,0.0262392442673445,4.38128927271464e-06
"DK03",2.93570518493652,11.5210304260254,1.76858627796173,3.62401485443115,89.646125793457,86.9182586669922,0.0712215676903725,0.0211594700813293,2.31090723445959e-07
"DK04",2.48559379577637,10.9242963790894,1.8866320848465,3.62282371520996,90.5963516235352,87.8887557983398,0.0470870994031429,0.0311792884021997,1.9581209471653e-06
"DK05",2.23174071311951,10.691445350647,1.80496430397034,3.27189016342163,87.4046173095703,85.1688232421875,0.0409855172038078,0.0227661784738302,1.55340876517585e-06
"EE001",-0.717141687870026,9.58222770690918,1.49495697021484,3.24044132232666,85.4099884033203,85.2918395996094,0.038006380200386,0.0133000109344721,0.0959818884730339
"EE004",0.174688622355461,10.3195466995239,1.30600643157959,2.98066353797913,85.017951965332,84.2446365356445,0.0271030254662037,0.00281415553763509,0.204863235354424
