"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.35077953338623,15.692421913147,2.80490469932556,2.8140914440155,78.7123107910156,78.7443542480469,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.13610410690308,15.9014406204224,2.15509986877441,1.93586945533752,78.9715423583984,74.6496658325195,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",9.59561824798584,17.1963539123535,3.68348526954651,3.36772799491882,78.4693908691406,77.7019805908203,0.088315837085247,0.0317917764186859,0
"ES213",9.33453941345215,16.7088413238525,2.87461876869202,2.72603702545166,77.7732315063477,78.279899597168,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",7.7892861366272,17.1080532073975,2.37237191200256,2.13363647460938,77.9104843139648,71.0827713012695,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",6.14070749282837,15.4982404708862,1.66836619377136,1.30268049240112,76.2659454345703,69.9548645019531,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",6.72219657897949,16.9471206665039,1.72348570823669,1.75408709049225,73.672233581543,66.1349792480469,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",7.05534362792969,16.6437797546387,0.954719841480255,1.08129107952118,69.2301635742188,64.5525283813477,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",8.32483959197998,18.3087482452393,1.08569324016571,1.05319905281067,71.6042785644531,62.4606513977051,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",8.58324241638184,18.7014942169189,1.12582206726074,1.33357536792755,72.9359817504883,58.3225936889648,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",7.17280626296997,17.2480907440186,1.28429281711578,1.6688939332962,73.8325805664062,60.7077713012695,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",6.89435863494873,15.9405689239502,1.63186657428741,1.50604629516602,77.6882476806641,69.8466339111328,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",6.22494983673096,15.4957323074341,2.03344082832336,2.26420092582703,78.5226593017578,69.2869338989258,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.1457667350769,16.3918304443359,1.44051945209503,1.58459758758545,77.7929077148438,68.0670623779297,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",8.25295352935791,18.3877868652344,1.1897007226944,1.51724696159363,76.3919677734375,61.3057289123535,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",7.05635070800781,16.9348888397217,1.31763327121735,1.33094418048859,74.7576065063477,61.2971267700195,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",6.60990190505981,16.3379878997803,1.33628976345062,1.20925962924957,74.4806747436523,63.5666084289551,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",7.70574426651001,17.7474002838135,1.04156935214996,1.13283717632294,76.4164428710938,61.832820892334,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",7.45497751235962,17.5827503204346,1.35405921936035,1.53418564796448,77.689582824707,62.9854202270508,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",9.33572578430176,19.3266277313232,0.827330827713013,1.0992374420166,69.1565551757812,62.2701568603516,0,0.0126456925645471,0.169373646378517
"ES422",9.97069072723389,20.2802639007568,0.97590559720993,1.27605259418488,70.8112640380859,56.9049377441406,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",8.22998142242432,18.1618175506592,1.05152380466461,1.19860649108887,71.0179748535156,61.3074188232422,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.24234247207642,17.0388565063477,1.20218372344971,1.23254442214966,72.6826477050781,60.5015525817871,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",9.65506172180176,19.9172210693359,0.998057126998901,1.29307758808136,72.3960113525391,58.2846221923828,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",11.9432392120361,21.8050422668457,0.99401992559433,1.47631847858429,71.8857727050781,58.3480644226074,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",10.9072713851929,20.9824409484863,1.30434966087341,1.87241494655609,73.2180709838867,58.3471603393555,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",9.59652996063232,18.4186573028564,1.47163307666779,1.90529155731201,75.4779968261719,75.7826766967773,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.40031242370605,18.3119335174561,1.9291011095047,2.29366683959961,73.8458786010742,73.4526214599609,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.26267147064209,17.0952167510986,1.50899720191956,1.61550652980804,72.7976684570312,68.6836929321289,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",11.5987129211426,20.6702194213867,1.08282613754272,1.60447525978088,71.9748229980469,69.9263381958008,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",13.0317878723145,21.722770690918,0.85219931602478,1.41042840480804,68.3734817504883,69.6335144042969,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",10.4438209533691,19.3717746734619,1.09396684169769,1.50352728366852,66.69677734375,68.2618560791016,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",11.2240629196167,20.2077026367188,0.882739424705505,1.40090179443359,67.5957260131836,67.5952301025391,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",13.2461652755737,21.9175319671631,1.11387038230896,2.16826725006104,76.5002365112305,74.9079666137695,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.2638530731201,20.3951320648193,0.594226181507111,0.942028045654297,66.3223495483398,64.8228073120117,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",14.3072004318237,22.3073883056641,0.953067123889923,1.88472735881805,74.3342895507812,70.6808319091797,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",11.9318237304688,21.8063144683838,1.0108894109726,1.56504011154175,69.4200286865234,58.5158233642578,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",9.74388599395752,19.3446102142334,0.863914370536804,1.15076422691345,69.1473007202148,63.1186561584473,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",13.896767616272,22.5280494689941,1.05063247680664,1.73010909557343,70.467041015625,62.7083015441895,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",10.8078012466431,20.7506980895996,1.18821907043457,1.33521580696106,69.3085479736328,58.7750816345215,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",13.0169229507446,21.4350776672363,0.954442143440247,1.64807534217834,73.6954498291016,69.3931045532227,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",13.6157970428467,22.9311923980713,0.963298797607422,1.69712138175964,69.4406127929688,61.0292358398438,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.3519058227539,20.7298145294189,0.607695758342743,0.863098561763763,66.9526519775391,66.4152374267578,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-1.7118307352066,9.35386276245117,1.63206887245178,2.29191303253174,87.5583343505859,84.9228210449219,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-1.12924194335938,9.40237331390381,1.53384959697723,2.20640063285828,86.6782379150391,84.3541793823242,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",-0.684022486209869,9.58904457092285,1.46609616279602,2.18837118148804,84.7206039428711,82.7876815795898,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",0.176389023661613,10.3352108001709,1.61041295528412,2.52365756034851,86.3783416748047,82.9172821044922,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-0.736836969852448,9.81396484375,1.59635102748871,2.27599501609802,87.9968872070312,84.3574523925781,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",0.0833195298910141,10.6797742843628,1.71973478794098,2.62833189964294,86.3393707275391,81.6877212524414,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",0.907710254192352,11.0228023529053,1.48423862457275,2.50396823883057,86.1138916015625,81.7526550292969,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",-0.52753210067749,10.2630634307861,1.61744010448456,2.25632071495056,87.6928024291992,83.6301040649414,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",-0.986377000808716,10.0559768676758,1.6209135055542,2.2996883392334,87.3226013183594,83.3011856079102,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",-0.689919352531433,10.3949909210205,1.7782154083252,2.66042256355286,86.419303894043,82.1298904418945,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",-1.21817088127136,10.2083415985107,1.69447910785675,2.48419618606567,86.0668487548828,82.36328125,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-1.776575922966,9.74945259094238,1.67048335075378,2.33371901512146,86.8416366577148,83.9610824584961,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-2.35982632637024,9.24968910217285,1.78431618213654,2.45762658119202,86.8402633666992,84.71875,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-3.40221548080444,8.76004886627197,1.79437243938446,2.55693936347961,86.1356811523438,84.2629547119141,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-2.0756983757019,8.67671489715576,1.55920910835266,2.14555501937866,86.0495986938477,84.3325576782227,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-6.38676452636719,5.1784348487854,1.53004586696625,1.99430632591248,84.1522598266602,84.215461730957,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-4.06073760986328,7.95853424072266,1.79578387737274,2.54398798942566,86.1726837158203,85.2268905639648,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-3.72736763954163,7.5041618347168,1.64007985591888,2.27102398872375,85.5931243896484,84.7673797607422,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",2.60901594161987,11.992992401123,1.31997394561768,2.65345907211304,81.0237197875977,77.99951171875,0.00145394529681653,0.0044758184812963,0
"FR101",8.05327320098877,16.4572219848633,2.17796921730042,1.8392915725708,84.7018356323242,76.4081039428711,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",7.6220555305481,16.2107391357422,2.29805731773376,1.9806489944458,84.6924514770508,76.0093994140625,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",7.57991790771484,15.917106628418,2.13034200668335,1.92353129386902,85.2896881103516,77.0767822265625,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",7.7904314994812,16.2890033721924,2.24715232849121,1.91249215602875,84.7011413574219,75.9927825927734,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",8.05327320098877,16.4572219848633,2.17796945571899,1.83929169178009,84.7018356323242,76.4081039428711,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",7.99376821517944,16.4564533233643,2.21410536766052,1.85929012298584,84.6419677734375,76.3250045776367,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",8.00725364685059,16.4585094451904,2.20666170120239,1.85461628437042,84.6537551879883,76.3377075195312,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",7.79661798477173,15.9941864013672,2.28011012077332,2.12020230293274,85.1650238037109,77.9478149414062,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.33845138549805,16.3225498199463,2.52420663833618,2.21721601486206,83.4272232055664,73.7104034423828,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",7.11641502380371,15.507438659668,2.1337878704071,1.95757484436035,85.8360061645508,76.8699417114258,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",7.567063331604,16.3903980255127,2.49014496803284,2.19510459899902,83.3789596557617,73.2304229736328,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",7.85478925704956,16.377046585083,2.16611194610596,2.11347556114197,84.4964752197266,74.8276901245117,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.51939868927002,16.1720123291016,2.23283886909485,2.07110095024109,84.5614318847656,74.7439117431641,0.158385559916496,0.0276790354400873,0
"FRB06",7.47694492340088,16.2450714111328,2.34415459632874,2.09439039230347,84.4331741333008,74.9456787109375,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",6.00873517990112,15.3093824386597,2.75988912582397,2.4424741268158,83.587158203125,74.8737564086914,0.150066211819649,0.022382102906704,0
"FRC12",6.77876901626587,15.9397821426392,2.65901875495911,2.42913579940796,82.9993896484375,74.0467300415039,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",6.23467445373535,15.6229228973389,2.72931575775146,2.52593946456909,81.1905059814453,73.4023590087891,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",7.05465888977051,16.0572395324707,2.43955087661743,2.18126153945923,84.1731643676758,74.8337249755859,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",4.32266426086426,13.415186882019,4.11408805847168,3.66283345222473,80.7196884155273,76.253044128418,0.13091504573822,0.0603482760488987,0
"FRC22",5.22219038009644,14.5274419784546,4.33192825317383,3.80350685119629,79.8986358642578,74.7074279785156,0.122250691056252,0.0319553054869175,0
"FRC23",5.59867429733276,14.7286043167114,3.35316467285156,3.05437898635864,81.7536392211914,75.4554214477539,0.132708072662354,0.0443298630416393,0
"FRC24",4.51637077331543,13.5562896728516,4.07096719741821,3.68672800064087,82.3439636230469,77.0191192626953,0.0523079894483089,0.0720490664243698,0
"FRD11",7.83059215545654,15.4518623352051,2.4028799533844,2.87246417999268,85.20947265625,79.608039855957,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",8.28070640563965,15.6909408569336,2.43215847015381,3.28113865852356,84.0805587768555,79.5648345947266,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",7.16224575042725,15.1113433837891,2.42572689056396,2.46887874603271,86.5446243286133,79.0867004394531,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",7.50014591217041,15.4823589324951,2.39941596984863,2.46041655540466,85.8830413818359,78.9028701782227,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",7.73979568481445,15.5855655670166,2.60119104385376,3.22779607772827,84.9530487060547,79.0017013549805,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",6.66716957092285,14.7452220916748,2.42678308486938,2.6043598651886,84.7854385375977,79.0952911376953,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",7.16193914413452,15.0618257522583,2.55110907554626,3.33619546890259,84.6692123413086,79.420166015625,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",6.80465316772461,15.1659879684448,2.45740079879761,2.18986058235168,84.9971466064453,77.725700378418,0.18492379784584,0.0539787486195564,0
"FRE22",7.54249620437622,15.7475891113281,2.30729413032532,2.18082046508789,85.0150680541992,78.0349502563477,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",7.36863374710083,15.4050235748291,2.45145440101624,2.71074795722961,84.8124465942383,78.8143768310547,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",5.50212287902832,14.6579418182373,2.58146953582764,2.4473659992218,82.5023345947266,75.9773025512695,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",5.05954551696777,14.115626335144,3.04853439331055,2.77514290809631,82.2229995727539,77.0313339233398,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",5.96826505661011,14.4167909622192,2.73532247543335,2.44524049758911,85.7677841186523,78.7574920654297,0.200297310948372,0.0295722875744104,0
"FRF22",6.83850336074829,15.7396688461304,2.5032913684845,2.2261369228363,84.568359375,75.6943054199219,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",6.63110160827637,15.2686138153076,2.36979532241821,2.02100968360901,84.739143371582,76.6645431518555,0.18375138938427,0.0275800991803408,0
"FRF24",5.96697282791138,15.0015878677368,2.88153409957886,2.60809111595154,84.566780090332,76.3987884521484,0.168015360832214,0.0214870274066925,0
"FRF31",5.5335168838501,14.3261489868164,2.60584616661072,2.39840579032898,84.5776977539062,77.0618438720703,0.163977682590485,0.0499202013015747,0
"FRF32",5.810875415802,14.5060758590698,2.7828574180603,2.46360325813293,85.3210830688477,77.6275863647461,0.168141007423401,0.0250217765569687,0
"FRF33",5.63713359832764,14.4779586791992,2.48381972312927,2.37219762802124,84.1704025268555,76.8282241821289,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",5.20937395095825,14.1527185440063,3.18889284133911,3.10692429542542,84.0256576538086,76.9850082397461,0.126699909567833,0.0632503628730774,0
"FRG01",8.65892696380615,16.411865234375,2.37459373474121,2.76332020759583,85.6362762451172,78.9945831298828,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",8.16780090332031,16.3500118255615,2.19995021820068,2.35301232337952,85.1902084350586,76.8044281005859,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",7.69407749176025,15.6257820129395,2.60754013061523,2.88181400299072,86.0418090820312,78.5257797241211,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",7.56426811218262,15.7700719833374,2.27268671989441,2.27062845230103,85.7014770507812,77.1735458374023,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",8.90225410461426,16.8652877807617,2.32406401634216,2.64532160758972,84.4096603393555,77.6296005249023,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",8.58169078826904,15.4530916213989,2.42174816131592,3.00721597671509,85.7189102172852,81.7777404785156,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",8.90969848632812,15.1400890350342,2.6397647857666,3.43941211700439,84.6050491333008,83.1450805664062,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",8.28601932525635,15.8959703445435,2.34051823616028,2.73354077339172,85.5171127319336,79.3486862182617,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",8.76790809631348,15.6830863952637,2.51699495315552,2.98221373558044,85.9369812011719,81.6849822998047,0.259578257799149,0.0349340550601482,0
"FRI11",8.51748180389404,17.5466651916504,2.6621196269989,2.01832318305969,81.2632064819336,71.2901992797852,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",9.74571132659912,18.1234283447266,2.37003183364868,2.23023962974548,81.5119552612305,73.6870498657227,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.3137903213501,18.6487922668457,2.69802570343018,2.43334627151489,80.0562896728516,73.279670715332,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.23381996154785,18.407169342041,2.31544828414917,1.69511902332306,81.4180221557617,69.859619140625,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",7.89650774002075,17.0017890930176,3.68141388893127,3.10106468200684,77.6627807617188,73.3816146850586,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",6.69734191894531,15.8906326293945,3.51480865478516,2.92370247840881,81.3941268920898,73.569938659668,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.27764940261841,15.3628692626953,3.1584141254425,2.5841646194458,82.5016021728516,74.2567138671875,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.33015489578247,16.2634220123291,3.18036365509033,2.69621658325195,82.7286224365234,73.8737640380859,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",8.5841875076294,17.3055725097656,2.58629846572876,2.31447005271912,82.4589004516602,73.1560745239258,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.31028366088867,17.6846790313721,2.38182187080383,2.48862957954407,82.4705276489258,74.4032516479492,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",8.27311897277832,16.6868057250977,2.33640480041504,2.4496066570282,84.5953903198242,75.9647445678711,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",7.9183759689331,16.5243759155273,2.34646391868591,2.21564841270447,83.9221954345703,74.1615676879883,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",8.91711616516113,18.2639904022217,2.45499706268311,2.23938083648682,76.793327331543,71.1914596557617,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",8.71487808227539,18.0435981750488,2.70160531997681,4.39345073699951,71.6659927368164,68.2435150146484,0.0986112430691719,0.0544499158859253,0
"FRJ13",9.30566596984863,18.5070915222168,2.50968194007874,3.7223801612854,75.3913650512695,71.5261383056641,0.103843383491039,0.0308263972401619,0
"FRJ14",4.46176671981812,13.8996114730835,3.45315003395081,4.26987743377686,78.8425140380859,74.4439468383789,0.136327594518661,0.0135784698650241,0
"FRJ15",8.53152370452881,17.6311492919922,2.05939531326294,2.20434260368347,72.9034652709961,71.2072830200195,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",5.85717678070068,15.6370611190796,2.6471426486969,2.11964344978333,75.2402038574219,70.5740203857422,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",6.73330068588257,16.2019271850586,3.26962304115295,2.97263836860657,80.8068237304688,73.9499588012695,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.35807609558105,18.1528987884521,2.44932556152344,1.69445538520813,78.2837905883789,69.5766983032227,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.29818630218506,18.8884506225586,2.27382016181946,1.61411309242249,80.3193817138672,69.8523559570312,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.15115165710449,17.585147857666,2.76428031921387,2.0309534072876,80.5636520385742,70.7671966552734,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",5.36420965194702,15.3588762283325,2.92771768569946,2.4297821521759,76.6005172729492,70.7483596801758,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",8.668532371521,18.1566543579102,2.75625801086426,2.11813259124756,80.9330139160156,72.2091293334961,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.05291938781738,18.5707721710205,2.30039048194885,1.53136563301086,80.893310546875,69.2515563964844,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",6.71002054214478,15.8855028152466,2.44600629806519,2.18363523483276,81.3308258056641,72.9265060424805,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",5.09576559066772,14.4635381698608,3.47217583656311,3.00570297241211,80.8909683227539,74.6174926757812,0.156527578830719,0.0140406135469675,0
"FRK13",4.7542839050293,14.2060976028442,2.59147834777832,2.62907409667969,79.466438293457,74.2073593139648,0.161709606647491,0.0281423535197973,0
"FRK14",5.16053819656372,14.455958366394,2.80741667747498,2.42390727996826,81.1100311279297,74.2065353393555,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",5.8715295791626,15.3311853408813,3.58591938018799,3.17781734466553,79.1598739624023,73.722526550293,0.143782272934914,0.0418406911194324,0
"FRK22",6.31996393203735,15.9052658081055,2.96916484832764,4.44385385513306,75.6867980957031,71.0849990844727,0.12336241453886,0.0503161773085594,0
"FRK23",6.12313222885132,15.6675291061401,2.68600988388062,3.42955493927002,75.7139892578125,71.0732955932617,0.111438006162643,0.0457948185503483,0
"FRK24",5.16740369796753,14.622184753418,3.18064332008362,3.21210289001465,75.7910766601562,72.9830703735352,0.094943679869175,0.0541122481226921,0
"FRK25",5.73971319198608,15.212140083313,2.54210901260376,2.43886375427246,80.2816467285156,73.6835861206055,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",6.2172441482544,15.7868213653564,2.5170578956604,2.49522995948792,80.2807998657227,73.1716537475586,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",1.84056794643402,10.9576416015625,3.09365248680115,2.88692426681519,71.855224609375,73.4315795898438,0.0718738660216331,0.0316315069794655,0
"FRK28",3.40366053581238,12.5400142669678,4.12996816635132,3.58945631980896,75.6102676391602,74.9659652709961,0.081105001270771,0.0591313019394875,0
"FRL01",5.49764156341553,14.69029712677,2.31218957901001,3.01326751708984,69.059440612793,69.7163543701172,0.0728449001908302,0.0409583933651447,0
"FRL02",2.19905138015747,11.4642839431763,2.41482210159302,2.9203450679779,69.2065200805664,70.4302749633789,0.0681987330317497,0.029481029137969,0
"FRL03",7.1960301399231,16.2361087799072,2.42094326019287,3.82429242134094,69.3865203857422,73.1662902832031,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",10.4157752990723,19.5378971099854,1.64381551742554,2.63381361961365,72.2290191650391,68.9013442993164,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",10.1672687530518,19.1047782897949,2.11316251754761,3.37876296043396,72.1810989379883,70.682243347168,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",8.68461418151855,18.0660343170166,2.03179693222046,3.101322889328,72.8840484619141,68.3897018432617,0.12513330578804,0.0638906583189964,0
"FRM01",10.7864007949829,19.0931911468506,2.30563378334045,3.22660493850708,78.1887664794922,76.5510635375977,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",9.72848320007324,18.0549964904785,1.96811699867249,2.95720624923706,76.6442794799805,76.5801162719727,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",5.79351711273193,15.8994970321655,3.22693800926208,4.32236957550049,77.3682098388672,74.3335647583008,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",4.12312078475952,14.4928092956543,3.36654663085938,4.17183685302734,77.5433197021484,73.2484893798828,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",6.49395847320557,16.6961841583252,2.5043408870697,3.14685368537903,72.3838882446289,68.1775741577148,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",7.8175539970398,17.7933406829834,2.32710289955139,3.02748584747314,70.3083572387695,66.7578277587891,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",8.36527252197266,18.2406520843506,2.38849878311157,3.19184899330139,71.7455902099609,68.0195846557617,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",8.96270084381104,18.5985946655273,2.65465950965881,3.68715596199036,72.0363388061523,70.3777542114258,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",10.3064737319946,19.9529113769531,2.6950249671936,3.72815227508545,70.1095123291016,68.1618041992188,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",5.86527347564697,16.6121425628662,2.36102318763733,2.53159594535828,78.5205993652344,72.1182098388672,0.0601188465952873,0.0369214154779911,0
"HR042",5.78695631027222,16.545503616333,2.35813903808594,2.51731252670288,78.4766387939453,72.0363693237305,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",5.48094129562378,16.2141036987305,2.4701509475708,2.5653030872345,78.2980651855469,72.6973114013672,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",6.00869846343994,16.7112693786621,2.16074132919312,2.30005860328674,78.1518859863281,72.0013732910156,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",5.58841419219971,16.4018630981445,1.93733859062195,2.00553631782532,78.2193145751953,71.1941680908203,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",5.81942462921143,16.5756034851074,2.01329827308655,2.10949087142944,78.1943588256836,71.6338653564453,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",5.4185528755188,16.337251663208,2.0996356010437,2.16749334335327,78.1315765380859,71.1396713256836,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",5.31450271606445,16.2013053894043,1.94615459442139,1.8589038848877,78.6229934692383,71.5889282226562,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",5.76485204696655,16.5837020874023,2.11135292053223,1.99821126461029,78.2182998657227,71.258056640625,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",5.89450359344482,16.7086734771729,2.09946513175964,1.9737057685852,78.0164184570312,71.1571884155273,0.0636187419295311,0.0115652028471231,0.450935274362564
