"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.11810398101807,14.9050989151001,2.96578788757324,3.60091781616211,81.7939300537109,79.2332611083984,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",6.39577865600586,14.265622138977,2.41602540016174,2.68821477890015,81.9090423583984,78.0250015258789,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",9.06367301940918,16.1250171661377,3.91307282447815,4.46550226211548,80.7335357666016,79.8576583862305,0.0967098996043205,0.0213443730026484,0
"ES213",8.93628978729248,15.9331827163696,3.08400535583496,3.74812579154968,80.2471008300781,79.2419204711914,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.9688310623169,15.1539506912231,2.59160852432251,2.94923782348633,80.2194747924805,76.1000518798828,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",5.35006904602051,13.6657886505127,1.86638605594635,1.87891364097595,79.2116622924805,73.8778762817383,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",5.80304193496704,14.6218852996826,2.08379507064819,2.48362374305725,75.2732620239258,72.5392456054688,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",5.89862012863159,14.5164432525635,1.38121998310089,1.61781740188599,72.4909820556641,68.6624374389648,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",7.33193635940552,16.0144519805908,1.35096979141235,1.48092460632324,73.6564025878906,67.9074478149414,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",7.56399869918823,16.3936157226562,1.3248108625412,1.4982647895813,75.889778137207,61.7624168395996,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",6.25888729095459,14.840579032898,1.51685667037964,1.81867396831512,76.6955184936523,64.9295043945312,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",6.14142513275146,14.1668481826782,1.80714678764343,1.98027515411377,80.5516510009766,73.1193923950195,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",5.63017177581787,13.4588956832886,2.05615210533142,2.55943417549133,81.493522644043,73.8805999755859,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",6.43328380584717,14.4600744247437,1.54255747795105,1.85381960868835,80.5092468261719,71.6155853271484,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",7.38528251647949,15.7947683334351,1.33485651016235,1.70779728889465,79.1148681640625,67.0490875244141,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",6.16111326217651,14.6710748672485,1.50764226913452,1.52623891830444,77.1002807617188,65.0800552368164,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",5.67065477371216,14.1325635910034,1.60467255115509,1.56124365329742,76.9309844970703,68.0647964477539,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",6.91449451446533,15.3855838775635,1.14972341060638,1.27857005596161,78.3334121704102,66.416374206543,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",6.70836019515991,15.1110792160034,1.3678857088089,1.70731258392334,79.932487487793,68.4825897216797,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",8.03065586090088,17.1891384124756,1.15692901611328,1.50613248348236,73.6079483032227,64.6284866333008,0,0.00412689382210374,0.160803884267807
"ES422",8.63567638397217,17.8331089019775,1.19512665271759,1.44761741161346,75.7230911254883,60.4091682434082,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",6.97531270980835,15.9091129302979,1.36171746253967,1.54456913471222,74.9062423706055,64.7513656616211,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",6.1603102684021,14.7759208679199,1.50707423686981,1.53146529197693,75.6963882446289,64.3989486694336,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",8.5326042175293,17.561674118042,1.2167352437973,1.4199686050415,76.2812194824219,61.7576026916504,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",10.6993236541748,19.3472747802734,1.1983380317688,1.64024519920349,76.2548446655273,61.9854354858398,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",9.85379123687744,18.4568557739258,1.41916882991791,2.01874303817749,76.7988510131836,63.0888404846191,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",8.63233280181885,16.5673866271973,1.69537222385406,2.60434103012085,76.8397750854492,78.716796875,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",8.40160655975342,16.4850769042969,2.13770127296448,3.12096047401428,75.3981399536133,76.7881622314453,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",6.29294681549072,14.8829355239868,1.81596744060516,2.19734501838684,74.3637847900391,74.0431213378906,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",10.5244598388672,18.6852016448975,1.31738448143005,2.22525334358215,73.9994659423828,73.4888076782227,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",12.1294927597046,20.2497520446777,1.10004067420959,2.03577470779419,70.6975708007812,69.861083984375,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",9.30977153778076,17.5419807434082,1.44159030914307,2.28211641311646,70.1619110107422,71.1615447998047,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",10.0412511825562,18.4064674377441,1.22643864154816,2.11029291152954,71.1406707763672,69.7404403686523,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",12.0748682022095,20.2785701751709,1.2625812292099,2.89469265937805,76.9842834472656,75.5881423950195,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",10.3313617706299,18.8015689849854,0.86911678314209,1.14582288265228,69.8222885131836,64.4789047241211,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",13.4203519821167,20.8491363525391,1.7122551202774,2.16501116752625,77.7925643920898,70.9206008911133,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",10.5259895324707,19.4048690795898,1.36822390556335,1.76263904571533,75.1335906982422,61.5232124328613,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",8.55595397949219,17.4220657348633,1.23324251174927,1.4077810049057,74.0669708251953,64.1239700317383,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",12.7487955093384,20.5909519195557,1.44089162349701,1.83862662315369,74.8100509643555,64.0766220092773,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",9.38288402557373,18.4589710235596,1.48986744880676,1.66334807872772,74.9565505981445,61.4372673034668,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",12.0822629928589,19.9145908355713,1.57710433006287,1.98393368721008,77.8727722167969,69.3812713623047,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",12.3000917434692,20.7418041229248,1.42832803726196,1.86163735389709,74.5700302124023,62.9247589111328,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",10.3210296630859,19.0405445098877,0.886168539524078,1.24569427967072,70.3812408447266,67.0048675537109,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-3.74687480926514,7.22885322570801,1.79848492145538,2.38760018348694,90.7894744873047,89.4656143188477,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-2.97069692611694,7.31351280212402,1.60566544532776,2.32252359390259,89.3575897216797,88.4495391845703,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-2.34778761863708,7.61085176467896,1.44118225574493,2.27286601066589,86.9517135620117,86.269905090332,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-1.55828082561493,8.10881900787354,1.53543221950531,2.70066952705383,87.7344284057617,86.5294342041016,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-2.71829462051392,7.56203269958496,1.6292839050293,2.37318420410156,90.5070495605469,88.8417510986328,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-1.68788802623749,8.43748474121094,1.62269711494446,2.77471780776978,88.2132720947266,86.0822982788086,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-0.727320492267609,8.85307788848877,1.37652969360352,2.64924240112305,87.4549560546875,85.7735977172852,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-2.33805799484253,8.02319240570068,1.55207324028015,2.33408403396606,90.2135620117188,88.3288040161133,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-2.9016318321228,7.82810497283936,1.65984737873077,2.3147759437561,90.3370132446289,88.1236877441406,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-2.28581023216248,8.30713653564453,1.87187147140503,2.63361692428589,89.5246276855469,87.1002655029297,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-2.97187757492065,8.02906227111816,1.84404218196869,2.53347325325012,89.9308547973633,87.6324157714844,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-3.63976073265076,7.63711881637573,1.8676929473877,2.43645477294922,90.6798324584961,88.91015625,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-4.31553745269775,7.29271793365479,2.10679411888123,2.65286684036255,90.3652191162109,89.2367553710938,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-5.33309936523438,6.76973056793213,2.12769269943237,2.78808856010437,90.0315551757812,89.2576065063477,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-3.88166642189026,6.73614263534546,1.71829700469971,2.28218936920166,89.2621536254883,88.5111923217773,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-8.25130939483643,3.68040537834167,1.69885683059692,2.0126690864563,87.1202239990234,87.8094329833984,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-5.98716306686401,6.11761522293091,2.18936824798584,2.81324601173401,89.9987411499023,89.7621459960938,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-5.6757025718689,5.68092584609985,1.93728971481323,2.43516111373901,89.239128112793,88.9654998779297,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",1.22858357429504,10.0562515258789,1.35263574123383,2.47511672973633,82.5384368896484,81.150260925293,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.94463872909546,14.9049444198608,2.05497884750366,1.95420026779175,86.8344573974609,81.7090759277344,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",6.5051097869873,14.649564743042,2.18760919570923,2.07905507087708,86.6706085205078,81.3432540893555,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",6.53880977630615,14.4390621185303,2.06069898605347,1.96744537353516,87.345817565918,82.1591339111328,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.68172359466553,14.7549076080322,2.10630416870117,1.98095810413361,86.7728424072266,81.0950393676758,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.94463872909546,14.9049444198608,2.05497860908508,1.95420014858246,86.8344573974609,81.7090759277344,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.89436054229736,14.9083852767944,2.11794829368591,1.97944819927216,86.7601928710938,81.6565933227539,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.90582036972046,14.9093341827393,2.10486125946045,1.97401607036591,86.775634765625,81.6644668579102,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.74504375457764,14.5309991836548,2.24195432662964,2.14784550666809,87.0465469360352,82.8018112182617,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",6.23979377746582,14.6000318527222,2.45192623138428,2.41803002357483,85.6008911132812,79.6144943237305,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",6.07252407073975,14.044527053833,2.0150671005249,1.93781244754791,87.8018341064453,81.6246643066406,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",6.504714012146,14.6842126846313,2.4080376625061,2.55094432830811,85.372932434082,79.1157989501953,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.86492919921875,14.8567504882812,2.08091497421265,2.18451523780823,86.2811126708984,79.4736785888672,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",6.46791505813599,14.613302230835,2.12886881828308,2.14186549186707,86.535285949707,79.7070922851562,0.152665629982948,0.00992360431700945,0
"FRB06",6.38393640518188,14.674708366394,2.21727824211121,2.1213686466217,86.5211181640625,80.1585388183594,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",4.91453552246094,13.6103363037109,2.86832404136658,2.83347082138062,85.520393371582,80.6830368041992,0.0568901635706425,0.00856207311153412,0
"FRC12",5.66580581665039,14.1719484329224,2.77440357208252,2.72163534164429,85.2576217651367,80.2114639282227,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",5.1180214881897,13.7999582290649,2.98746013641357,3.06405091285706,83.510139465332,79.4028015136719,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.92795276641846,14.3777122497559,2.46358299255371,2.37081456184387,86.2496948242188,80.803092956543,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",3.31357288360596,11.7348909378052,4.5784215927124,4.3224515914917,82.3010406494141,81.587532043457,0.094560444355011,0.0155326202511787,0
"FRC22",4.15270042419434,12.7962112426758,4.88567590713501,4.6435866355896,81.6789321899414,80.0569839477539,0.0506598055362701,0.0102416733279824,0
"FRC23",4.63845825195312,13.0903434753418,3.5931613445282,3.61555337905884,83.2090072631836,80.7618865966797,0.0737831741571426,0.0103226844221354,0
"FRC24",3.59433102607727,11.9225511550903,4.39885711669922,4.37592077255249,83.7273941040039,82.3196487426758,0.0411743149161339,0.0194076113402843,0
"FRD11",6.97365379333496,14.164213180542,2.25610876083374,2.76867699623108,86.6229400634766,83.9641876220703,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",7.56023359298706,14.5851736068726,2.31770515441895,3.14405274391174,85.2288131713867,83.2298431396484,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",6.21632480621338,13.6676063537598,2.34734010696411,2.39149570465088,88.3348388671875,84.1235580444336,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",6.52458047866821,14.0816841125488,2.32142376899719,2.46358680725098,87.5832672119141,83.6688995361328,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.77976989746094,14.2462253570557,2.50581455230713,3.28704190254211,86.3993377685547,83.6812896728516,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",5.6225414276123,13.3658351898193,2.35973978042603,2.60242486000061,86.3035736083984,83.6840438842773,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",6.17749691009521,13.7344655990601,2.54973769187927,3.32542085647583,86.097053527832,83.6618499755859,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.70616483688354,13.6272535324097,2.38908290863037,2.25358629226685,86.6884841918945,83.0487060546875,0.179826483130455,0.0152745321393013,0
"FRE22",6.49481534957886,14.2863397598267,2.28896236419678,2.22401022911072,86.8430404663086,82.9438247680664,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",6.36258506774902,14.0089550018311,2.46477389335632,2.76762270927429,86.4443435668945,83.4332962036133,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",4.4698281288147,13.0155382156372,2.84318566322327,2.77938389778137,83.7638397216797,81.3295745849609,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",4.07961082458496,12.4134426116943,3.3371946811676,3.2533917427063,83.7750091552734,82.4060668945312,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.85305261611938,12.8237361907959,2.68495178222656,2.66220307350159,87.2729263305664,84.5323486328125,0.152005910873413,0.0119443545117974,0
"FRF22",5.72557544708252,14.0837459564209,2.47455310821533,2.4239227771759,86.3032760620117,81.5572204589844,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",5.51961946487427,13.6499691009521,2.31381821632385,2.18433380126953,86.4111862182617,82.4089050292969,0.151425406336784,0.00958502013236284,0
"FRF24",4.89182806015015,13.3503093719482,2.95112323760986,2.94566106796265,86.1099624633789,82.0428771972656,0.100924462080002,0.00554108573123813,0
"FRF31",4.46605253219604,12.7338800430298,2.70038437843323,2.66948056221008,85.871696472168,82.586181640625,0.115172430872917,0.0176350902765989,0
"FRF32",4.69562149047852,12.8910512924194,2.77767252922058,2.7277102470398,86.7169342041016,83.3550033569336,0.127250045537949,0.00758997444063425,0
"FRF33",4.52139329910278,12.8894844055176,2.58378005027771,2.61864805221558,85.3967742919922,82.2432479858398,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",4.23298120498657,12.5156917572021,3.36590647697449,3.45015263557434,85.168083190918,82.5254974365234,0.0895236060023308,0.0123633537441492,0
"FRG01",7.94674110412598,15.2173366546631,2.24487543106079,2.70909857749939,86.7584228515625,82.1662063598633,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",7.28838443756104,14.9576854705811,2.10282826423645,2.29863452911377,86.7691802978516,80.6871490478516,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.81953430175781,14.2699689865112,2.51792407035828,2.7239408493042,87.6219787597656,82.7053527832031,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",6.59772968292236,14.3447008132935,2.2234947681427,2.21902918815613,87.5243682861328,81.5846710205078,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",8.12335777282715,15.5890684127808,2.20086431503296,2.89279365539551,85.7656860351562,81.2987365722656,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",8.11621570587158,14.5966711044312,2.40785551071167,2.80667567253113,86.2394256591797,84.1578521728516,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",8.77008247375488,14.7092790603638,2.71133494377136,3.42393827438354,84.5853118896484,84.2219085693359,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",7.55694913864136,14.7010269165039,2.24928641319275,2.53458595275879,86.6527099609375,82.7837295532227,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",8.33634185791016,14.924334526062,2.52010250091553,2.97076320648193,86.5805130004883,83.8599395751953,0.255576938390732,0.0123971849679947,0
"FRI11",7.44059562683105,15.7437362670898,2.66555404663086,2.50179862976074,82.9312438964844,77.2316131591797,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",8.74030590057373,16.4569892883301,2.42984461784363,2.74125576019287,83.5889663696289,78.3840637207031,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",9.35538005828857,16.868860244751,2.89855647087097,3.22391629219055,82.1747817993164,78.5094299316406,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",8.15861129760742,16.4570426940918,2.44204139709473,2.15114140510559,83.3872604370117,76.2671127319336,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",7.04754829406738,15.0900840759277,3.95772576332092,4.28410720825195,79.9867401123047,79.3652648925781,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",5.65502023696899,14.0986633300781,3.59775257110596,3.50070667266846,82.8877105712891,79.8515090942383,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",5.23993444442749,13.5695686340332,3.14731097221375,3.08273983001709,84.431266784668,80.737060546875,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",6.26607465744019,14.5025978088379,3.15628862380981,3.19282937049866,84.5180816650391,80.0088577270508,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",7.54526281356812,15.5983247756958,2.50460863113403,2.79046034812927,84.4133453369141,78.5446090698242,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",8.35412502288818,16.1127681732178,2.28461027145386,2.90167498588562,84.3656692504883,78.8369293212891,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",7.34832715988159,15.1430702209473,2.26862120628357,2.66429281234741,86.3007736206055,80.2669982910156,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.91390132904053,14.8614320755005,2.28349614143372,2.55857276916504,85.7873840332031,79.4842071533203,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.74221611022949,16.1447849273682,2.68398237228394,3.10233592987061,78.943473815918,76.6776504516602,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",7.44322490692139,16.0629558563232,2.47794818878174,5.2373776435852,74.2286834716797,72.9344100952148,0.0878995656967163,0.018478374928236,0
"FRJ13",7.95662307739258,16.451150894165,2.47587561607361,4.74950695037842,77.4239883422852,76.1413650512695,0.104719690978527,0.0144187714904547,0
"FRJ14",3.33044219017029,11.7728519439697,3.36348032951355,5.26199340820312,80.9970779418945,81.252555847168,0.108957536518574,0.00302391243167222,0
"FRJ15",7.44003772735596,15.6721820831299,2.45163416862488,3.00509667396545,74.8085327148438,75.3731460571289,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",4.83276271820068,13.3729267120361,3.06498980522156,2.87750744819641,77.4783172607422,77.2882385253906,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",5.57555484771729,14.092432975769,3.30016899108887,3.96466445922852,82.6014022827148,80.6964416503906,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",7.30880260467529,15.7959203720093,2.73933434486389,2.44659900665283,80.5789947509766,77.1585540771484,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",8.24927425384521,16.6302585601807,2.59114599227905,2.24734115600586,82.5053634643555,77.200569152832,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",7.06800746917725,15.5980749130249,2.88589882850647,2.63524770736694,81.9789123535156,77.3935165405273,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",4.46684503555298,12.9836025238037,3.27615547180176,3.40680408477783,79.0227355957031,78.6673736572266,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",7.46571397781372,15.9701633453369,2.88274359703064,2.98953294754028,82.9267349243164,78.567985534668,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.92644500732422,16.4309616088867,2.46379399299622,2.11424970626831,82.4748687744141,76.2134017944336,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",5.61178398132324,13.9832973480225,2.57648968696594,2.62443590164185,83.6757431030273,79.7443618774414,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",4.05991697311401,12.4961442947388,3.59854364395142,3.74538207054138,82.6662368774414,81.5916748046875,0.125072255730629,0.00428708270192146,0
"FRK13",3.68155169487,12.0958623886108,2.62186932563782,3.37760162353516,81.8670654296875,81.5043334960938,0.128050848841667,0.0102179106324911,0
"FRK14",4.12995624542236,12.5089092254639,2.92195057868958,3.05421185493469,83.1681442260742,81.3397064208984,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",4.67766761779785,13.4679937362671,3.98001480102539,3.97225451469421,81.38232421875,79.4094772338867,0.0723087042570114,0.0194958336651325,0
"FRK22",5.12557029724121,13.7860383987427,2.82973313331604,5.20747184753418,78.1776809692383,76.9745254516602,0.0955913960933685,0.0142418388277292,0
"FRK23",4.865159034729,13.5859384536743,2.64086580276489,3.82277488708496,78.1845626831055,76.2158279418945,0.0861466526985168,0.0109642306342721,0
"FRK24",3.85090923309326,12.639256477356,3.30146718025208,3.67824387550354,78.3223114013672,78.4861831665039,0.0764739513397217,0.0211310479789972,0
"FRK25",4.61339235305786,13.1787977218628,2.66016602516174,3.11893081665039,82.7773895263672,80.5309295654297,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",5.06368112564087,13.8019876480103,2.7248010635376,3.13176846504211,82.7579879760742,79.5663604736328,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",0.374658614397049,9.08054637908936,3.3734290599823,3.35898065567017,74.5536880493164,79.1843643188477,0.0778430178761482,0.00974580738693476,0
"FRK28",2.05016446113586,10.7728681564331,4.53429222106934,4.26163768768311,77.8803634643555,80.4969787597656,0.0725832581520081,0.0270732641220093,0
"FRL01",4.214759349823,12.7174768447876,2.3816556930542,3.27314376831055,70.9163208007812,73.3664932250977,0.0729286596179008,0.00625146320089698,0
"FRL02",0.908821761608124,9.48867988586426,2.51378226280212,3.17641663551331,71.6277618408203,75.2210922241211,0.0684867724776268,0.00441593443974853,0
"FRL03",5.96479082107544,14.3966283798218,2.71121382713318,3.96255874633789,71.6047744750977,76.0921783447266,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",9.03136920928955,17.6061611175537,1.50285756587982,3.0906674861908,73.8287200927734,71.8476867675781,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.71817588806152,17.0045986175537,2.08500456809998,3.70888686180115,72.8913269042969,73.6848297119141,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",7.37605667114258,16.0716209411621,1.94975912570953,3.46646547317505,74.9215545654297,72.1953201293945,0.110529065132141,0.0197408962994814,0
"FRM01",9.34912490844727,17.328950881958,2.41204524040222,4.32354736328125,79.2550201416016,78.0779266357422,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.31594371795654,16.3765239715576,2.11145234107971,3.9062979221344,77.5047912597656,78.150260925293,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.72836303710938,13.7617492675781,3.18306732177734,5.44335985183716,80.9780960083008,79.5621795654297,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.92512965202332,12.2278833389282,3.6523597240448,5.58044099807739,81.1797866821289,79.8480606079102,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.24644184112549,14.3210744857788,2.73324275016785,4.33262157440186,75.8061828613281,74.8262710571289,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.66280317306519,15.4962072372437,2.64881467819214,3.87311887741089,73.5649108886719,72.1620864868164,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.37253475189209,15.9874658584595,3.02967762947083,4.18404483795166,74.7320404052734,73.3683929443359,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.93052196502686,16.4395389556885,2.4164400100708,4.55292654037476,74.903938293457,75.2861099243164,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.39785003662109,17.7266654968262,3.40630912780762,4.92185258865356,72.8507614135742,72.9532699584961,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.89057302474976,14.5168933868408,2.68558883666992,3.65552163124084,82.4537658691406,78.3711090087891,0.0576004087924957,0.0331667810678482,0
"HR042",3.80102896690369,14.4430999755859,2.67940950393677,3.61195158958435,82.4018707275391,78.3096923828125,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.57168221473694,14.066086769104,2.81412315368652,3.66575598716736,81.8108291625977,78.9998474121094,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",3.95740175247192,14.5310735702515,2.47096180915833,3.2423403263092,81.9873886108398,78.4156036376953,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.50600075721741,14.232982635498,2.22293758392334,2.80080485343933,82.1529006958008,77.4374008178711,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",3.76849246025085,14.3984317779541,2.3067741394043,2.99432682991028,82.038818359375,78.0199203491211,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.35963273048401,14.2168264389038,2.4338002204895,2.9826762676239,82.1236190795898,77.3397827148438,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",3.27989435195923,14.1260232925415,2.27762961387634,2.59565567970276,82.7243041992188,77.4879302978516,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.70258855819702,14.5090522766113,2.42159366607666,2.72113656997681,82.4637451171875,76.9235534667969,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.82185411453247,14.6571683883667,2.40281629562378,2.65115976333618,82.4469757080078,76.6001281738281,0.0550296753644943,0.00843750685453415,0.450942873954773
