"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC47",4.28891277313232,12.0527210235596,23.4925174713135,14.8498859405518,19.2036056518555,2.92049121856689,3.93271327018738,3.88511633872986,3.93426132202148,75.1663818359375,69.5922317504883,70.3289642333984,79.1917495727539,0.121446549892426,0.101225674152374,0.0386942364275455,0.0219403672963381,3.56554895417751e-34,0,0.688752472400665,0,953792.6875,NA,NA
"ITC48",7.77919292449951,16.1478652954102,28.0090198516846,18.8896331787109,20.2298259735107,2.76964521408081,2.95724773406982,2.06802797317505,3.82743263244629,78.1911392211914,67.3998641967773,62.8544540405273,77.7307968139648,0.285002171993256,0.110497236251831,0.00209144689142704,0.0388492532074451,0,0,0.560827493667603,0,1207931.5,NA,NA
"ITC49",7.92053937911987,17.1694641113281,29.2023258209229,19.5813694000244,21.2817878723145,2.65572929382324,2.70537734031677,2.18709254264832,3.41843414306641,79.0486145019531,67.2925720214844,62.3694801330566,77.8379135131836,0.334992289543152,0.124388374388218,1.32264366126122e-09,0.0466055981814861,0,0,0.489849299192429,0,335261.40625,NA,NA
"ITC4A",7.8182635307312,17.3882923126221,29.4691009521484,19.6077289581299,21.6508350372314,2.70448207855225,2.86419200897217,2.43380784988403,3.27760672569275,79.6791000366211,67.4384078979492,62.930492401123,78.0913009643555,0.340587258338928,0.095139853656292,5.9735129980254e-06,0.0212564077228308,3.18214356373507e-35,2.84032117131436e-17,0.515659809112549,0.0239183958619833,353082.8125,NA,NA
"ITC4B",7.68554925918579,17.5013465881348,29.5702972412109,19.4883842468262,21.8847484588623,2.3886935710907,2.7808153629303,2.6624493598938,2.80668926239014,80.0489807128906,67.1403884887695,62.3411865234375,77.492317199707,0.293266326189041,0.0565324798226357,0.00138766528107226,0.026015792042017,7.39376322307221e-33,6.5665724655716e-18,0.487776935100555,0.111314944922924,611630.9375,NA,NA
"ITC4C",7.71949338912964,16.4430274963379,28.2863273620605,18.869291305542,20.5668354034424,2.71210145950317,3.42820072174072,2.81075668334961,4.06197309494019,77.0838241577148,66.6824111938477,63.3805503845215,77.4396133422852,0.227075695991516,0.0996892601251602,0.0021725429687649,0.0890612304210663,1.01590463868209e-24,0,0.558567702770233,0,1145170.5,NA,NA
"ITC4D",7.2034592628479,15.6614170074463,27.174747467041,17.9654102325439,19.9712867736816,2.91446495056152,4.1465802192688,3.92057085037231,4.92242288589478,74.5757446289062,67.1008377075195,66.8274688720703,77.8954849243164,0.0584055446088314,0.0892121717333794,0.00730160810053349,0.188711956143379,4.93038065763132e-32,0,0.610612452030182,0,434374.71875,NA,NA
"ITF11",8.31842041015625,14.1827354431152,26.7344799041748,18.672887802124,18.4160594940186,2.74636387825012,2.29138565063477,1.422647356987,3.15200853347778,79.5761184692383,73.6316146850586,65.5712051391602,78.4156723022461,0.125463128089905,0.0872684717178345,0.00331098237074912,0.0108418380841613,0,5.42261006063194e-15,0.450159221887589,0.319886386394501,313766.8125,NA,NA
"ITF12",8.83334541320801,14.9999475479126,27.5388717651367,19.2450942993164,18.7055263519287,2.58276605606079,2.05731272697449,1.66233706474304,2.6819486618042,78.6013107299805,73.089729309082,67.5477676391602,78.2174377441406,0.253359317779541,0.0669780671596527,0.00121616723481566,0.0157621372491121,0,1.3759592300959e-16,0.000470629165647551,0.556720793247223,221552.59375,NA,NA
"ITF13",8.87243938446045,14.8304090499878,27.3645687103271,19.2692356109619,18.492130279541,2.7500524520874,2.07094812393188,1.40562081336975,2.8610348701477,79.5251235961914,72.5440826416016,64.8272094726562,77.9021987915039,0.216189965605736,0.0638603270053864,0.00311658042483032,0.0143814962357283,0,0,0,0.61717826128006,130044.703125,NA,NA
"ITF14",10.4521474838257,16.4661960601807,28.8509426116943,20.831428527832,18.398796081543,2.45704936981201,1.91249656677246,1.25320029258728,2.79845666885376,77.9861679077148,71.1296997070312,63.8321266174316,76.7040557861328,0.245407521724701,0.0380445495247841,1.29853694463833e-09,0.0168653782457113,0,2.02275540067687e-11,0,0.507027924060822,306186.0625,NA,NA
"ITF21",8.35080432891846,14.3077564239502,27.081485748291,18.764684677124,18.7306842803955,2.67313599586487,2.1935293674469,1.34185409545898,3.18048334121704,79.5004730224609,73.6432952880859,67.4278869628906,78.7452087402344,0.121232070028782,0.0726760923862457,3.00577540635061e-09,0.00765990372747183,0,1.36475596448915e-12,0.00813418813049793,0.788884401321411,78603.6796875,NA,NA
"ITF22",10.5970230102539,16.4818553924561,29.069450378418,20.9539127349854,18.4724292755127,2.17247700691223,1.74077141284943,1.04345953464508,2.44509172439575,78.0332107543945,70.2898864746094,61.1539916992188,75.2635345458984,0.311656355857849,0.0622661001980305,5.5323953347397e-06,0.0101414620876312,0,1.50037607338227e-10,0,0.575234770774841,204771.390625,NA,NA
"ITF31",11.728045463562,17.3408737182617,29.4864082336426,21.7991313934326,17.7583599090576,3.13207006454468,2.37727403640747,1.02445554733276,3.66531443595886,78.1713027954102,74.4516220092773,69.0911178588867,78.0596313476562,0.216005966067314,0.05207210034132,6.30860197414762e-10,0.029646722599864,0,5.39746788930096e-11,0,0.596987843513489,613357.5625,NA,NA
"ITF32",10.8712406158447,16.6556186676025,29.085054397583,21.1477928161621,18.2138137817383,2.84378719329834,2.23639035224915,1.06631708145142,2.93487811088562,80.2980880737305,72.7143249511719,62.658576965332,77.2544479370117,0.312622666358948,0.0562781654298306,1.941437455244e-09,0.0149861052632332,0,0,0,0.616088807582855,213907.765625,NA,NA
"ITF33",13.3163070678711,18.2941665649414,30.2067928314209,23.0254383087158,16.8904857635498,2.8432469367981,1.97780656814575,0.838398098945618,3.55184459686279,75.5624542236328,73.8265533447266,69.2947387695312,75.5321578979492,0.0554894804954529,0.0175983011722565,1.44003897348255e-11,0.168659329414368,0,0,0,0.345904767513275,1135046.5,NA,NA
"ITF34",10.3094167709351,15.9123935699463,28.349006652832,20.506591796875,18.0395908355713,2.65294480323792,1.94850301742554,0.974724769592285,2.84442329406738,78.7406845092773,71.5142593383789,61.3712844848633,75.4543228149414,0.252919882535934,0.0526612401008606,1.02088881792639e-09,0.0323976688086987,0,0,0,0.604747593402863,420746.40625,NA,NA
"ITF35",10.7084903717041,15.9211292266846,28.1753807067871,20.7059364318848,17.466890335083,3.11433124542236,2.10528874397278,0.933004915714264,3.325275182724,78.9677963256836,73.230339050293,65.6834106445312,76.8703842163086,0.126847892999649,0.053370613604784,0.000456973211839795,0.0223489664494991,0,1.63135685515847e-10,0,0.657650530338287,575629.375,NA,NA
"ITF43",13.3321514129639,18.4252910614014,30.7265186309814,23.1827545166016,17.3943672180176,2.17987418174744,1.47862100601196,0.71911495923996,2.41249895095825,77.150390625,69.5749893188477,58.5365371704102,74.7314758300781,0.237892031669617,0.212995707988739,3.33144853357226e-05,0.0172069706022739,0,1.59999999360672e-10,0,0.303669810295105,283144.03125,NA,NA
"ITF44",14.1050643920898,19.0363750457764,31.2162170410156,23.8569507598877,17.1111545562744,2.14884376525879,1.45864880084991,0.642566502094269,2.51191401481628,76.8406448364258,69.8846435546875,60.216236114502,75.0642852783203,0.175471231341362,0.19935467839241,3.01475006381224e-06,0.0162412561476231,0,1.12025037683761e-12,0,0.261552423238754,179424.4375,NA,NA
"ITF45",14.6126918792725,19.4211120605469,31.5566558837891,24.2367706298828,16.943962097168,2.64332985877991,1.53564023971558,0.793885111808777,2.97425365447998,75.6743392944336,70.4203186035156,61.4920921325684,74.020393371582,0.156717985868454,0.149926453828812,0.000394058501115069,0.0299792923033237,0,0,0,0.359896719455719,449172.625,NA,NA
"ITF46",11.6194982528687,17.43581199646,30.1276168823242,21.9539546966553,18.5081195831299,1.5159649848938,1.23009145259857,0.905603289604187,1.79769909381866,76.3018493652344,66.3372039794922,53.8150024414062,71.5746612548828,0.270571053028107,0.0520556196570396,0.000107325809949543,0.0104549080133438,0,1.97014648518901e-12,0,0.526658654212952,413139.5,NA,NA
"ITF47",12.5579509735107,17.8910865783691,30.2084789276123,22.5290088653564,17.6505298614502,2.20128893852234,1.45955288410187,0.808910250663757,2.21758818626404,77.0492172241211,68.1126251220703,56.9748573303223,74.0348052978516,0.270366698503494,0.234097316861153,2.75221934131764e-09,0.0204459447413683,0,4.57830344816057e-12,0,0.338490724563599,543818.9375,NA,NA
"ITF48",12.7822866439819,18.161190032959,30.5429553985596,22.8034992218018,17.760669708252,2.06508207321167,1.31346690654755,0.872893393039703,1.90281772613525,75.7640075683594,66.6774826049805,56.0566291809082,72.0123672485352,0.236709251999855,0.196299254894257,3.8576231098375e-09,0.0165442507714033,0,2.64234151357466e-16,0,0.291644632816315,243342.515625,NA,NA
"ITF51",9.78922748565674,15.3203201293945,27.7359657287598,20.0215320587158,17.9467391967773,2.39296984672546,1.66569840908051,0.982854425907135,2.4583637714386,79.7390747070312,70.5135498046875,59.2577209472656,75.0688018798828,0.244651183485985,0.108343154191971,0.000607888272497803,0.0105241825804114,0,1.45253628569542e-10,0,0.618471682071686,366453.09375,NA,NA
"ITF52",12.129864692688,17.3371963500977,29.6989421844482,22.1573448181152,17.5690746307373,2.20026636123657,1.47399473190308,0.900080680847168,2.33709669113159,77.6388397216797,68.413703918457,56.4443702697754,73.3874740600586,0.314900457859039,0.205822944641113,2.38892616799546e-09,0.00913529377430677,0,2.04660122182787e-10,0,0.386821895837784,136047.71875,NA,NA
"ITF61",12.5948820114136,17.2449817657471,29.3132801055908,22.2603912353516,16.7183990478516,3.57782649993896,1.92118966579437,0.75958651304245,3.31559681892395,78.7532730102539,72.672737121582,65.628303527832,76.6220626831055,0.14471772313118,0.102306090295315,0.000485016527818516,0.0090532461181283,0,2.33411900918412e-10,0,0.580491602420807,432122.71875,NA,NA
"ITF62",13.2154197692871,17.79319190979,29.8962650299072,22.9387664794922,16.6808452606201,3.62378454208374,1.93353128433228,0.546460866928101,3.34313297271729,76.6604309082031,70.8390350341797,62.4689254760742,75.3339691162109,0.162669688463211,0.10525194555521,0.00179708516225219,0.00615731021389365,0,1.50161185569209e-11,0,0.46635514497757,62131.953125,NA,NA
"ITF63",13.7545557022095,18.1184501647949,30.0380325317383,23.3791580200195,16.2834758758545,4.13282155990601,2.13207602500916,0.653971970081329,3.46722412109375,78.6300354003906,73.9168319702148,67.8277359008789,77.5227355957031,0.146926015615463,0.10807266831398,0.000510788056999445,0.0105169611051679,0,1.26586879867219e-10,0,0.454788058996201,162222.015625,NA,NA
"ITF64",14.4827575683594,18.6592540740967,30.4333209991455,24.0196781158447,15.9505624771118,4.0970892906189,2.12163805961609,0.644748628139496,3.33640050888062,78.482780456543,76.0469284057617,71.2602920532227,78.4950103759766,0.140249893069267,0.120064318180084,2.48400855440423e-10,0.00953569263219833,0,0,0,0.435187816619873,68009.0625,NA,NA
"ITF65",15.0725660324097,19.0528144836426,30.896915435791,24.4803142547607,15.824348449707,2.88721966743469,1.60567533969879,0.458943396806717,2.70348978042603,78.5834503173828,74.3583297729492,67.2078704833984,78.2270050048828,0.0760133862495422,0.0605222880840302,9.08869535187762e-10,0.0147304888814688,0,1.41555491287026e-11,0,0.406229704618454,310786,NA,NA
"ITG11",16.0945243835449,19.7648429870605,30.6306591033936,25.3032627105713,14.5361366271973,2.2485523223877,1.29709053039551,0.198794424533844,2.54067230224609,76.2287368774414,69.7824249267578,61.6819725036621,75.1428833007812,0.205897882580757,0,0.320008188486099,0.00855676457285881,0,1.80969584444594e-15,0,0.14199461042881,147086.28125,NA,NA
"ITG12",14.3552513122559,18.1701698303223,29.679931640625,23.7223205566406,15.3246822357178,2.56196308135986,1.62431442737579,0.343104660511017,2.54418659210205,80.0959243774414,71.0712280273438,59.8122863769531,76.6242904663086,0.408480525016785,0,0.263670325279236,0.0199760030955076,0,2.01367323660604e-15,0,0.214287176728249,470324.09375,NA,NA
"ITG13",14.4855470657349,18.4195404052734,30.2168788909912,23.8982067108154,15.731333732605,2.38116550445557,1.42974388599396,0.403501659631729,2.18355631828308,79.4313125610352,73.0794448852539,64.9196090698242,77.7476577758789,0.133576110005379,0.0878038555383682,0.0154715962707996,0.0142188975587487,0,2.77001144244338e-10,0,0.412217497825623,280152.59375,NA,NA
"ITG14",15.4713134765625,19.1487922668457,30.3699264526367,24.766773223877,14.8986110687256,2.2818558216095,1.39214468002319,0.262525320053101,2.3779821395874,78.9435806274414,70.2026214599609,60.8108367919922,76.8196487426758,0.360861629247665,0,0.257602751255035,0.00825047213584185,0,8.80055903131549e-16,0,0.118174709379673,218480.53125,NA,NA
"ITG15",15.0566291809082,18.7990550994873,30.1632881164551,24.3780345916748,15.1066598892212,2.04719948768616,1.25003123283386,0.286769807338715,1.90931379795074,79.6262130737305,70.0660629272461,59.5637016296387,76.9750213623047,0.431218594312668,0,0.157127395272255,0.00933047104626894,0,1.22164692658379e-15,0,0.284687459468842,163493.6875,NA,NA
"ITG16",13.754584312439,17.5794010162354,29.2389316558838,23.1033611297607,15.4843454360962,1.98212575912476,1.28474259376526,0.335400700569153,1.77757823467255,80.2421417236328,70.9389343261719,60.3305816650391,77.1183395385742,0.37243115901947,0.0356834940612316,0.0792264193296432,0.00739255361258984,0,1.67084014521577e-15,0,0.47565695643425,177008.875,NA,NA
"ITG17",14.2947568893433,18.2418651580811,29.8020935058594,23.7230911254883,15.5073366165161,1.86178553104401,1.06446087360382,0.266343981027603,1.88421869277954,79.4039916992188,71.006477355957,60.673412322998,77.4633712768555,0.313775420188904,0.0507753454148769,0.0534499660134315,0.0140581801533699,0,7.5405721112863e-16,0,0.470414727926254,389216.0625,NA,NA
"ITG18",16.0981597900391,19.7381038665771,30.9480476379395,25.4331398010254,14.8498907089233,1.91111528873444,0.91136234998703,0.166586831212044,1.9400714635849,78.3010101318359,71.2054977416992,60.9673881530762,77.8255920410156,0.317540287971497,0,0.0533629804849625,0.00914318766444921,0,5.09598949748947e-16,0,0.223374783992767,111477.0078125,NA,NA
"ITG19",15.8884506225586,19.673828125,30.9031963348389,25.2869987487793,15.0147457122803,1.88768339157104,0.91350519657135,0.185637384653091,2.00966739654541,78.0170822143555,70.16357421875,58.0772094726562,77.189338684082,0.253611356019974,0,0.069128230214119,0.00990822352468967,0,7.3928728586912e-16,0,0.261150628328323,156849.171875,NA,NA
"ITG25",13.584077835083,17.3837356567383,28.8409900665283,22.9330043792725,15.2569122314453,2.54852557182312,1.79162538051605,0.488585025072098,2.85072088241577,79.7271423339844,74.8581924438477,65.8789672851562,76.6816711425781,0.249094679951668,0.149984613060951,0.0129449740052223,0.00568321859464049,0,1.86750809261227e-10,0,0.359588146209717,201173.59375,NA,NA
"ITG26",12.7573709487915,16.5239067077637,28.5234546661377,22.1705207824707,15.7660827636719,2.68303918838501,1.91492879390717,0.483145773410797,2.78895378112793,80.770866394043,73.541862487793,60.848690032959,76.6618347167969,0.174119755625725,0.125797435641289,0.0164980795234442,0.00373550993390381,0,2.28440308336353e-10,0,0.553178608417511,101781.28125,NA,NA
"ITG27",14.0828227996826,18.0845165252686,29.6106834411621,23.7156047821045,15.5278606414795,2.36617946624756,1.56939291954041,0.320213705301285,2.41078948974609,78.4495391845703,69.8688735961914,58.0781211853027,74.8617477416992,0.106739647686481,0.0236105658113956,0.0128960702568293,0.00965666864067316,0,3.79330664102007e-11,0,0.60574346780777,352985.78125,NA,NA
"ITG28",13.7674589157104,17.6788177490234,29.2070178985596,23.2334098815918,15.4395589828491,2.67813372612,1.75809562206268,0.45561420917511,2.81399321556091,79.9734954833984,73.1999206542969,62.3770370483398,75.7124481201172,0.278985440731049,0.11467469483614,0.00724703306332231,0.00469034723937511,0,3.09260117514754e-10,0,0.498352706432343,103833.9375,NA,NA
"ITG29",12.9225044250488,16.66455078125,28.4010028839111,22.2021827697754,15.478497505188,2.42238306999207,1.83365571498871,0.461305886507034,2.72041869163513,78.7234649658203,73.7100219726562,65.0215759277344,76.9258270263672,0.106726765632629,0.100719727575779,0.0206199083477259,0.00334142381325364,0,1.0268326466889e-10,0,0.520252823829651,93364.6953125,NA,NA
"ITG2A",13.5957279205322,17.5835399627686,29.3606510162354,23.2308692932129,15.7649250030518,2.42446446418762,1.63126218318939,0.420732200145721,2.50813031196594,79.7209396362305,71.6432952880859,58.3177146911621,76.2200698852539,0.0827133804559708,0.0540951192378998,0.00973101519048214,0.00396708305925131,0,1.12991751372027e-11,0,0.629459142684937,33093.65234375,NA,NA
"ITG2B",14.0830039978027,18.0975093841553,29.4994163513184,23.6222438812256,15.4164113998413,2.41226410865784,1.51888537406921,0.354177236557007,2.57957148551941,79.0982360839844,71.4629821777344,60.4404830932617,74.8953018188477,0.229764193296432,0.0480243861675262,0.00422669714316726,0.00647902768105268,0,8.66680425343214e-12,0,0.608949840068817,69526.0546875,NA,NA
"ITG2C",14.2113809585571,18.3607616424561,29.7588043212891,23.938060760498,15.5474252700806,1.97526276111603,1.19243633747101,0.230505108833313,2.23114895820618,78.9994506835938,70.0801086425781,58.5782089233398,74.6812362670898,0.126785784959793,0.0345774106681347,0.00537287350744009,0.0059440229088068,0,1.13546630431394e-10,0,0.57936155796051,68604.6328125,NA,NA
"ITH10",-0.352723926305771,5.01359415054321,15.7301177978516,8.97165966033936,16.0828418731689,2.52978992462158,3.07802057266235,4.24503517150879,2.96423625946045,73.0044784545898,70.5766906738281,73.7428359985352,78.5162200927734,0.0288042910397053,0.275265455245972,0.14200259745121,0.00429583853110671,0,0,0.520186960697174,0,451091.53125,NA,NA
"ITH20",1.3365433216095,7.519127368927,18.4169521331787,10.9672155380249,17.0804080963135,2.47114753723145,3.62346291542053,4.04512548446655,3.52592825889587,71.828727722168,69.2251892089844,72.8661193847656,78.0578918457031,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",6.22905206680298,15.3292379379272,27.0446128845215,17.4955673217773,20.815559387207,2.49765586853027,3.16280269622803,3.1707980632782,3.11948275566101,77.9283218383789,68.1030197143555,65.8994598388672,77.8849029541016,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",5.55372476577759,14.0950899124146,25.5140132904053,16.3560733795166,19.9602870941162,2.58631467819214,3.33793878555298,3.65266609191895,3.54809069633484,76.3501281738281,70.1210174560547,70.0567321777344,79.0038681030273,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",0.928214848041534,6.79235601425171,17.8399486541748,10.5478839874268,16.9117336273193,3.08383703231812,4.12176132202148,4.50144481658936,3.84169054031372,76.3982391357422,75.1179809570312,77.0704650878906,81.7346801757812,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",7.24830150604248,15.6009893417358,27.0384159088135,17.9384059906006,19.7901134490967,2.79186081886292,3.60454511642456,3.78587317466736,3.88913893699646,77.9631271362305,72.3162002563477,70.5760269165039,79.0520706176758,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",9.16652297973633,17.4178142547607,29.0612030029297,19.9509792327881,19.8946800231934,2.7131552696228,3.26573634147644,3.22285890579224,3.44146966934204,78.4795837402344,71.9842987060547,68.8380126953125,77.7508010864258,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",7.7524790763855,16.6884365081787,28.4311790466309,18.9316139221191,20.6786994934082,2.44176435470581,2.92513132095337,2.97635793685913,2.87541389465332,79.5600509643555,69.1519622802734,66.3984909057617,78.057731628418,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",8.66113376617432,17.601936340332,29.5004997253418,20.0204753875732,20.8393669128418,2.25463128089905,2.51614022254944,2.37541222572327,2.43830060958862,80.1474533081055,68.9014205932617,63.9668350219727,76.9809265136719,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",5.99585342407227,13.4686079025269,24.7172698974609,16.2899322509766,18.7214164733887,3.57643270492554,4.59747648239136,4.41983127593994,4.37060928344727,76.9293823242188,73.7120895385742,73.7610397338867,80.2456130981445,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",5.55676555633545,12.6930751800537,23.9867057800293,15.7479486465454,18.4299373626709,4.4821515083313,5.25543117523193,5.02785873413086,5.60573768615723,76.9041595458984,72.9911422729492,72.6634521484375,80.0468521118164,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",9.70852565765381,17.0301742553711,28.5831966400146,19.9049472808838,18.8746738433838,3.84495830535889,4.06572246551514,3.93965458869934,4.82517242431641,76.3806076049805,71.8788833618164,69.7960357666016,77.9154815673828,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",8.84809398651123,16.0165405273438,27.4523601531982,18.9412899017334,18.6042652130127,4.42155933380127,4.42327880859375,4.31618452072144,5.39309883117676,77.6983642578125,72.3852767944336,71.3583831787109,79.3585662841797,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",7.23440885543823,14.8103723526001,26.476993560791,18.0313758850098,19.2425861358643,3.29356050491333,3.02388191223145,2.07304000854492,4.45773792266846,78.5626754760742,69.6588134765625,66.1494445800781,79.7464141845703,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",7.76188278198242,15.5333852767944,27.364315032959,18.5912342071533,19.6024303436279,3.47690153121948,3.30133008956909,2.23208570480347,4.28491640090942,79.0626678466797,69.3236694335938,65.3168258666992,79.5517654418945,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",7.54056978225708,15.5380716323853,27.5420608520508,18.4606513977051,20.0014896392822,3.09562110900879,2.97031760215759,2.36922788619995,3.54500484466553,79.6845550537109,68.9636688232422,64.901741027832,79.1830139160156,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",7.46586084365845,15.332202911377,27.4166946411133,18.3382835388184,19.9508323669434,2.90445899963379,2.72245836257935,2.46370816230774,3.26383328437805,79.916130065918,68.811393737793,64.5856246948242,79.0311660766602,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",7.9299373626709,15.891411781311,28.0269374847412,18.8854446411133,20.0970001220703,2.77706861495972,2.80697202682495,2.42001914978027,3.0760931968689,80.1345291137695,67.8256454467773,62.2191162109375,77.8910446166992,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",9.0520715713501,17.9937992095947,30.0070400238037,20.5563125610352,20.9549713134766,2.13146138191223,2.26152205467224,2.10036635398865,2.28559947013855,80.4186782836914,67.9904479980469,61.3443870544434,76.4124755859375,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",9.19970035552979,17.2175197601318,29.1534099578857,20.2632522583008,19.9537086486816,2.51170015335083,2.55049586296082,2.15308833122253,2.75937676429749,79.9363174438477,67.3371276855469,60.6163139343262,76.9583969116211,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",8.19444465637207,15.4847631454468,27.6387500762939,18.9360446929932,19.4443054199219,2.48119616508484,2.47720432281494,1.90208041667938,2.95596480369568,80.247428894043,68.6998291015625,61.6113395690918,78.1784515380859,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",8.32349872589111,15.237398147583,27.5683212280273,18.8711376190186,19.2448234558105,2.35684418678284,2.30234003067017,1.77145230770111,2.91496467590332,80.2578201293945,70.5023498535156,62.6640853881836,78.382438659668,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",8.11607646942139,13.6390352249146,25.1175689697266,17.6998310089111,17.0014934539795,4.46027755737305,3.4526801109314,2.11317563056946,5.50971269607544,77.6719512939453,73.1781234741211,72.3326568603516,81.0767517089844,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",8.60690689086914,14.4771595001221,26.2901420593262,18.438835144043,17.683235168457,3.33527779579163,2.73351693153381,1.90698981285095,4.20262289047241,77.8788146972656,72.6156463623047,70.4849090576172,80.1172561645508,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",8.64403247833252,15.0285663604736,27.119758605957,18.7877864837646,18.4757251739502,3.08425068855286,2.60009431838989,2.01934671401978,3.82495141029358,78.7261962890625,71.7131576538086,68.1178436279297,79.911247253418,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",8.65300178527832,15.4455795288086,27.7707595825195,19.0248355865479,19.1177577972412,2.81930088996887,2.59288096427917,1.81703615188599,3.42281317710876,79.423210144043,70.893310546875,64.6459426879883,79.023323059082,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",8.48548412322998,15.3609113693237,27.6679515838623,18.8615322113037,19.182466506958,2.93418788909912,2.75330495834351,2.02134275436401,3.47902083396912,79.4516143798828,70.5527801513672,64.3711242675781,78.8818969726562,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",12.5113735198975,17.5980224609375,29.4565620422363,22.1388931274414,16.9451885223389,2.53727078437805,1.9490407705307,1.1127245426178,3.24152159690857,74.9506301879883,73.0637054443359,70.1759948730469,76.9000015258789,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",10.6922588348389,16.6391620635986,28.7061195373535,20.6888942718506,18.0138607025146,2.70892548561096,2.2500536441803,1.43507063388824,3.5144670009613,77.2994689941406,72.3698883056641,68.4372024536133,78.6114273071289,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",7.62943410873413,13.9456825256348,26.4147052764893,17.8494453430176,18.7852725982666,2.41298723220825,2.32981657981873,1.47214829921722,3.23340392112732,80.3585510253906,71.0289764404297,63.1208152770996,79.4310073852539,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
