"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG28",12.0027551651001,15.7336587905884,26.2936248779297,20.4840526580811,14.2908697128296,2.67021059989929,1.58076047897339,0.362853169441223,2.66382908821106,79.8470077514648,72.4586868286133,61.7278137207031,74.8070755004883,0.278985440731049,0.11467469483614,0.00724703306332231,0.00469034723937511,0,3.09260117514754e-10,0,0.498352706432343,103833.9375,NA,NA
"ITG29",11.3433589935303,15.0380840301514,25.5884037017822,19.5608024597168,14.245044708252,2.41977310180664,1.54901444911957,0.361627519130707,2.34732627868652,78.0423965454102,72.32080078125,64.4712142944336,75.2578582763672,0.106726765632629,0.100719727575779,0.0206199083477259,0.00334142381325364,0,1.0268326466889e-10,0,0.520252823829651,93364.6953125,NA,NA
"ITG2A",11.9277172088623,15.9145050048828,26.6918411254883,20.5551147460938,14.7641229629517,2.23407769203186,1.38920176029205,0.333174109458923,2.22166633605957,79.2637939453125,70.2346878051758,56.9606857299805,74.7859420776367,0.0827133804559708,0.0540951192378998,0.00973101519048214,0.00396708305925131,0,1.12991751372027e-11,0,0.629459142684937,33093.65234375,NA,NA
"ITG2B",12.2773380279541,16.1050662994385,26.6218166351318,20.9016132354736,14.344479560852,2.39896988868713,1.37439405918121,0.271265715360641,2.41851377487183,79.3373413085938,71.1433334350586,60.1387481689453,74.3750686645508,0.229764193296432,0.0480243861675262,0.00422669714316726,0.00647902768105268,0,8.66680425343214e-12,0,0.608949840068817,69526.0546875,NA,NA
"ITG2C",12.3941297531128,16.3517475128174,26.8747463226318,21.2175960540771,14.4806184768677,1.97670614719391,1.10799419879913,0.161058381199837,2.03620910644531,79.3009262084961,69.8610229492188,58.4321632385254,74.2120513916016,0.126785784959793,0.0345774106681347,0.00537287350744009,0.0059440229088068,0,1.13546630431394e-10,0,0.57936155796051,68604.6328125,NA,NA
"ITH10",-2.44476127624512,2.9490659236908,12.8365650177002,6.23952484130859,15.2813262939453,1.8070832490921,2.17480707168579,3.20726776123047,2.97330212593079,71.683952331543,69.915885925293,68.5926818847656,74.4071426391602,0.0288042910397053,0.275265455245972,0.14200259745121,0.00429583853110671,0,0,0.520186960697174,0,451091.53125,NA,NA
"ITH20",-0.678187847137451,5.50168752670288,15.7565689086914,8.31061840057373,16.434757232666,1.98425447940826,2.79038023948669,2.92305970191956,3.62685608863831,70.9571685791016,68.5949783325195,67.3060989379883,74.3386154174805,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",4.57188653945923,13.5546255111694,24.9585857391357,15.0518712997437,20.3867015838623,2.15176224708557,2.43861961364746,1.8927766084671,3.3574903011322,77.837516784668,67.0157623291016,59.1918907165527,75.0310516357422,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",3.94340348243713,12.4201679229736,23.4356212615967,13.9576807022095,19.4922180175781,2.16698050498962,2.66464114189148,2.42437219619751,3.71740221977234,75.951789855957,68.7256469726562,63.1666374206543,75.8467483520508,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",-1.17536449432373,4.74761581420898,15.1215028762817,7.90698575973511,16.2968673706055,2.28620839118958,2.88971257209778,3.05220556259155,3.97162938117981,75.2036895751953,73.6221923828125,70.886962890625,77.6345901489258,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",5.52697324752808,14.0441341400146,24.7295207977295,15.441707611084,19.2025470733643,2.37169861793518,2.91916036605835,2.66784262657166,4.1482515335083,76.5737457275391,70.1213607788086,63.7377052307129,75.5924606323242,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",7.40484046936035,15.8984642028809,26.7082462310791,17.421558380127,19.3034076690674,2.23569297790527,2.67664408683777,2.24106121063232,3.77518343925476,76.890754699707,69.6209869384766,62.0393142700195,74.3230056762695,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",6.0349555015564,15.0297327041626,26.2785949707031,16.4483604431152,20.2436389923096,2.01622557640076,2.31966185569763,1.87237656116486,3.15797519683838,78.9835052490234,67.8466796875,59.5860290527344,75.0736236572266,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",6.88884162902832,16.0085639953613,27.3114833831787,17.4945049285889,20.4226398468018,1.70710957050323,1.87418043613434,1.38657438755035,2.54803991317749,78.8593902587891,66.6390991210938,57.4216156005859,73.6159362792969,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",3.95301723480225,11.5677165985107,22.1112251281738,13.673900604248,18.1582088470459,2.87716221809387,3.38282012939453,2.94914793968201,4.59817552566528,75.6205368041992,71.7352523803711,67.2093200683594,76.3505020141602,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",3.52901577949524,10.7749309539795,21.4992504119873,13.1990365982056,17.970235824585,3.77009510993958,3.9023551940918,3.43363189697266,5.89678525924683,75.6468887329102,70.9239883422852,65.4044418334961,75.6478042602539,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",8.01687145233154,15.5348587036133,26.4668941497803,17.4795818328857,18.450023651123,3.40605878829956,3.22232246398926,2.45431756973267,5.14929437637329,74.5396957397461,68.7981262207031,62.2329521179199,73.9657440185547,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",7.20130681991577,14.5314702987671,25.3528575897217,16.5076465606689,18.1515502929688,3.94300961494446,3.5573627948761,2.75418758392334,5.73182153701782,75.8483581542969,69.2630767822266,63.9130439758301,75.509765625,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",5.59826517105103,13.1121921539307,24.426420211792,15.4134883880615,18.8281555175781,2.88906049728394,2.4111168384552,1.42418301105499,4.35341548919678,79.4259872436523,67.5751800537109,60.7442817687988,77.5092391967773,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",5.92763471603394,13.7839756011963,25.2190475463867,15.9907522201538,19.2914142608643,2.99676489830017,2.58266425132751,1.26221811771393,4.25891256332397,79.2836303710938,67.2838668823242,60.21630859375,76.9452743530273,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",5.62801265716553,13.7538223266602,25.3526859283447,15.8847904205322,19.7246723175049,2.65643739700317,2.27051758766174,1.14061450958252,3.52522039413452,79.4375,67.0895080566406,59.7660598754883,76.3280181884766,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",5.57295322418213,13.5947465896606,25.2295475006104,15.7616710662842,19.6565933227539,2.52917623519897,2.03592300415039,1.25225162506104,3.23754692077637,79.2970886230469,66.7470474243164,59.2550964355469,75.9573211669922,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",6.09890270233154,14.260458946228,25.8682689666748,16.3187103271484,19.7693653106689,2.17231941223145,2.08553504943848,1.2079586982727,2.9348566532135,78.5960159301758,65.2755661010742,56.4806976318359,74.2860107421875,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",7.25135135650635,16.4546413421631,27.8756351470947,18.0107574462891,20.6242828369141,1.4558938741684,1.52480185031891,1.05239117145538,2.1432671546936,78.5015258789062,64.6899795532227,55.1186637878418,72.5222930908203,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",7.37705183029175,15.6764192581177,26.951868057251,17.6744422912598,19.5748157501221,1.76588785648346,1.79349327087402,1.17998814582825,2.63211297988892,77.7697448730469,64.1464462280273,54.728572845459,73.2952880859375,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",6.5774188041687,14.0241575241089,25.3572883605957,16.437536239624,18.7798709869385,1.90618312358856,1.82131254673004,1.2014194726944,2.79294657707214,78.1020050048828,65.2617034912109,56.534294128418,74.4372634887695,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",6.85127973556519,13.9000225067139,25.3741035461426,16.4614219665527,18.5228233337402,1.90459561347961,1.66790997982025,1.14167881011963,2.69054341316223,77.7513427734375,65.9652786254883,57.2858848571777,74.167121887207,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",6.26889324188232,11.8817167282104,22.9033126831055,15.0500802993774,16.6344203948975,4.1682333946228,2.85297298431396,1.26532828807831,5.4586296081543,77.9018936157227,71.5189819335938,67.6004486083984,78.7621765136719,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",6.93557739257812,12.677152633667,23.546932220459,15.8373794555664,16.6113529205322,3.12120294570923,2.35785317420959,1.19575381278992,4.2348575592041,77.3526077270508,71.4135131835938,67.8469467163086,77.7235412597656,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",7.04591178894043,13.2622127532959,24.3017921447754,16.2061347961426,17.2558822631836,2.88716506958008,2.28560495376587,1.40088140964508,3.88395047187805,78.0010375976562,70.4248428344727,65.8375091552734,77.473274230957,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",7.24393224716187,13.9177322387695,25.21337890625,16.5920181274414,17.9694480895996,2.52102780342102,2.21201872825623,1.34856820106506,3.28410458564758,78.0584411621094,68.615478515625,61.5946235656738,75.7870101928711,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",7.00754022598267,13.8343257904053,25.2465763092041,16.4238967895508,18.23903465271,2.59651899337769,2.29516673088074,1.3724856376648,3.30398058891296,78.0144195556641,68.134765625,60.617561340332,75.4921264648438,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",11.0055112838745,15.6806411743164,25.9793186187744,19.4627323150635,14.9738063812256,2.36912226676941,1.8494485616684,0.854923963546753,3.25338053703308,74.2271347045898,72.8057098388672,70.9330215454102,75.1266098022461,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",9.28790187835693,14.8289976119995,25.4640140533447,18.0975933074951,16.1761112213135,2.51644229888916,2.15359044075012,1.17853105068207,3.63406586647034,76.3430023193359,71.5404663085938,68.0798873901367,76.4554061889648,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",6.35492467880249,12.5425987243652,23.9627990722656,15.4975738525391,17.607873916626,2.15109372138977,1.905592918396,1.16653800010681,3.02315497398376,78.6517028808594,67.9524230957031,59.7650184631348,75.709587097168,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",9.06518840789795,14.8950481414795,26.1100673675537,17.9537353515625,17.0448799133301,2.27894234657288,1.91502869129181,1.08900380134583,3.13139033317566,77.8467864990234,68.8636169433594,60.6385116577148,75.3635482788086,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.3380527496338,15.6240997314453,26.4343166351318,19.1894512176514,16.0962619781494,2.30844020843506,1.69224548339844,0.775762796401978,2.9475588798523,76.4203414916992,71.4758453369141,65.6464233398438,75.5358123779297,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",7.31996631622314,13.4318542480469,25.1404361724854,16.5290298461914,17.8204708099365,2.18687462806702,1.85587394237518,1.0875096321106,2.94919371604919,77.9514694213867,67.5134658813477,57.3873100280762,73.6065216064453,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",9.04786205291748,15.0103225708008,26.5167694091797,18.2399425506592,17.4689064025879,2.34630608558655,1.8956458568573,1.01138412952423,3.1453218460083,78.0463485717773,68.9684219360352,58.3235931396484,73.9819030761719,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",6.90168476104736,13.7183437347412,25.3267440795898,16.4347229003906,18.4250602722168,2.05775046348572,1.71047484874725,1.15590250492096,2.71226525306702,77.8652420043945,66.4055557250977,57.3270454406738,73.9152450561523,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",8.13922691345215,14.7147951126099,26.078254699707,17.5543174743652,17.9390277862549,1.90921700000763,1.65075469017029,1.16683256626129,2.55407643318176,75.8747024536133,66.2875442504883,56.3771820068359,72.1934127807617,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",7.26546669006348,13.444860458374,25.0612545013428,16.5243244171143,17.7957859039307,1.88204562664032,1.68676030635834,1.21991264820099,2.49066162109375,76.1491241455078,66.7739486694336,57.1052703857422,72.5961151123047,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",6.49719429016113,12.5355844497681,24.1393280029297,15.9147720336914,17.6421356201172,2.0357346534729,1.61037707328796,1.30971765518188,2.46836996078491,75.3865203857422,68.2021942138672,62.5372772216797,73.529914855957,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",8.63509368896484,14.9488363265991,26.2503356933594,17.9619884490967,17.6152439117432,1.80918347835541,1.50881898403168,1.247474193573,2.14774656295776,73.8608016967773,67.9041900634766,59.665210723877,71.8642883300781,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",10.3907337188721,15.8140554428101,27.0634021759033,19.4179916381836,16.6726703643799,2.78009271621704,2.00201368331909,0.812736332416534,3.92111706733704,77.585693359375,71.1590576171875,63.0872993469238,75.5074768066406,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",7.328528881073,13.0703029632568,24.813232421875,16.649263381958,17.4847030639648,2.49350261688232,1.94911909103394,1.17227697372437,3.26226496696472,76.1857223510742,69.0940017700195,59.696834564209,73.1076278686523,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",10.7288875579834,16.1116275787354,27.1514987945557,19.799108505249,16.4226112365723,2.99809551239014,2.08448648452759,0.835335195064545,4.72060823440552,76.4646911621094,71.5237579345703,64.0791931152344,74.9377288818359,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",11.6036491394043,16.7559661865234,27.5524024963379,20.5456352233887,15.9487543106079,2.89693260192871,1.9329686164856,0.792268097400665,3.4213547706604,76.6111526489258,72.2734298706055,65.9688415527344,75.4126205444336,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",10.5894107818604,16.4215717315674,27.3466968536377,19.8745708465576,16.757287979126,2.87294387817383,2.11928844451904,1.02467203140259,3.23954606056213,76.944694519043,71.4211883544922,64.4233779907227,75.1590042114258,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",1.8725038766861,8.08334922790527,17.5356597900391,10.55397605896,15.6631546020508,3.95935797691345,4.39960241317749,4.94391775131226,3.7829647064209,76.1451263427734,72.6872253417969,73.145622253418,76.5079803466797,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",0.257173478603363,9.7062873840332,20.336555480957,11.0717830657959,20.079381942749,2.00924158096313,2.1959662437439,2.52588367462158,1.89814901351929,85.1499633789062,72.0084991455078,69.2591323852539,79.7673797607422,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",0.713879644870758,9.93795299530029,20.5514678955078,11.4391613006592,19.8375873565674,1.91953241825104,2.15805459022522,2.55131363868713,1.82978129386902,84.9335784912109,72.2702789306641,68.955207824707,79.5632858276367,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",0.800601661205292,9.83917045593262,20.331356048584,11.367525100708,19.5307540893555,1.9908891916275,2.10287070274353,2.48031187057495,1.94322001934052,84.4346389770508,71.6746444702148,69.3404083251953,79.5903854370117,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",2.05450177192688,9.53769779205322,19.90602684021,12.2655735015869,17.8515243530273,2.73117995262146,1.90826177597046,2.58412289619446,3.13746738433838,84.6826477050781,74.0903549194336,72.2266159057617,79.9055633544922,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",1.05333602428436,9.9127893447876,20.3140354156494,11.532021522522,19.2606983184814,1.96714460849762,2.07509207725525,2.55681300163269,1.90076887607574,84.7905120849609,72.3795852661133,69.8563003540039,79.6944351196289,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",0.423406958580017,9.50131320953369,20.0750350952148,11.0648403167725,19.6516284942627,1.93993985652924,2.04536581039429,2.40993022918701,1.93295633792877,83.8100357055664,70.681396484375,68.7645797729492,79.3349761962891,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",1.00946307182312,9.443678855896,19.9980449676514,11.3825778961182,18.988582611084,1.84590601921082,1.9056783914566,2.28518128395081,2.01632165908813,85.147331237793,72.0685424804688,70.1599884033203,80.4260635375977,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",1.27562415599823,9.76379013061523,20.0657253265381,11.6122903823853,18.7901020050049,2.52944350242615,2.17177510261536,2.60268068313599,2.49924206733704,85.6125946044922,73.245361328125,71.2529144287109,80.6790313720703,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",1.41835415363312,9.33904552459717,19.7885627746582,11.646785736084,18.3702068328857,2.57591462135315,1.99869883060455,2.50198411941528,2.7530345916748,86.1543502807617,73.3661956787109,71.938102722168,81.2641143798828,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",-0.0570633113384247,9.3190279006958,19.9484252929688,10.7524890899658,20.0054874420166,1.99537038803101,2.18146705627441,2.51305723190308,1.91331267356873,84.7168273925781,71.5801162719727,69.7657623291016,80.010986328125,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",4.41217422485352,11.2891111373901,20.6859550476074,13.1348266601562,16.2737808227539,3.13302850723267,2.60641551017761,1.99987351894379,2.25689005851746,86.5974502563477,74.8962020874023,67.7588577270508,79.7249221801758,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",2.09847474098206,8.90072917938232,19.536600112915,12.0341510772705,17.4381256103516,2.26643109321594,1.68754863739014,2.48679804801941,2.73432493209839,84.257209777832,73.7338104248047,72.8008499145508,80.0546264648438,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",-0.68856555223465,8.91849899291992,19.8913421630859,10.396764755249,20.579906463623,2.02033853530884,2.08886766433716,2.39611315727234,1.87276935577393,84.3296813964844,70.6539916992188,69.868766784668,80.0983276367188,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",1.13741278648376,9.32577705383301,20.076789855957,11.4790124893188,18.9393768310547,1.96779990196228,1.83009827136993,2.33909440040588,2.2754590511322,84.0530090332031,72.1986389160156,70.0855941772461,79.6277465820312,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",0.858129024505615,9.08230781555176,19.9102649688721,11.2883949279785,19.0521373748779,2.21305632591248,1.88076508045197,2.43850922584534,2.43104410171509,84.8828735351562,72.4184494018555,71.05126953125,80.614143371582,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",-0.280917674303055,8.6724157333374,19.6292743682861,10.496524810791,19.910192489624,2.21562004089355,2.02572846412659,2.38086414337158,2.16686201095581,85.2011795043945,71.2836685180664,70.3654937744141,81.1760101318359,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",0.532035291194916,9.1906681060791,19.8824100494385,11.0532102584839,19.3503742218018,2.07823777198792,1.96999859809875,2.36520266532898,2.1131284236908,84.4298095703125,71.4500427246094,69.6626281738281,80.035026550293,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",9.32845973968506,14.0587320327759,24.4401016235352,17.7658367156982,15.1116418838501,3.68981599807739,2.36469674110413,1.18146967887878,4.91444873809814,71.2772979736328,70.9576263427734,70.4902954101562,76.0932540893555,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",0.0506648756563663,8.47858715057373,21.0959224700928,10.9881105422974,21.0452575683594,4.74026155471802,3.59595990180969,1.57291197776794,4.91366004943848,78.5970764160156,70.4797058105469,58.2435188293457,72.9590148925781,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",8.50519561767578,16.0577831268311,28.7917976379395,18.814208984375,20.286600112915,5.16000080108643,3.61420297622681,1.16750848293304,5.59018754959106,71.1648254394531,65.8964614868164,53.4720573425293,67.2951812744141,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",0.160663425922394,8.71352481842041,21.3127880096436,11.1354465484619,21.1521244049072,4.24084997177124,3.28370833396912,1.52190232276917,4.39826250076294,78.5290756225586,69.8691940307617,58.1618881225586,72.8564910888672,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",1.95592772960663,10.5970516204834,23.0788097381592,12.8662996292114,21.1228809356689,3.23921537399292,2.77127385139465,1.77086615562439,3.46492314338684,78.7881774902344,69.4701766967773,60.0844268798828,72.8572311401367,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",5.49616193771362,13.0709638595581,25.2448120117188,15.6605997085571,19.748649597168,6.97257375717163,4.72852277755737,1.54108881950378,6.9071216583252,72.766960144043,67.6797103881836,56.250316619873,70.0046310424805,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",2.55351805686951,10.4476251602173,23.1072082519531,13.1656618118286,20.553689956665,6.03736639022827,4.27524900436401,1.63021957874298,6.1545033454895,75.9443206787109,68.6973648071289,55.7398452758789,70.9684219360352,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",5.9547872543335,13.411114692688,25.5159378051758,16.024845123291,19.561149597168,6.66753435134888,4.53822183609009,1.52769792079926,6.53918027877808,72.321891784668,67.7388534545898,56.3967971801758,70.0608901977539,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",1.17923772335052,9.30810260772705,21.9794082641602,11.9608564376831,20.8001728057861,5.52350282669067,4.01807880401611,1.63832008838654,5.67761373519897,77.3383255004883,69.5503921508789,56.6940116882324,71.8838882446289,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
