"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL526",4.77812814712524,13.7269325256348,26.5162506103516,15.7574787139893,21.7381229400635,1.39495527744293,1.29603183269501,0.647260844707489,1.12917935848236,76.532470703125,67.8761291503906,50.1771812438965,67.5330352783203,0.250853359699249,0.218265026807785,0.0398227013647556,0.00349637167528272,0,0.228413388133049,0,0.180051609873772,129844.703125,NA,NA
"EL527",7.87505578994751,15.2889099121094,27.581521987915,17.9144897460938,19.7064647674561,1.46397316455841,1.06777775287628,0.506651520729065,1.13121485710144,75.6943206787109,69.1149673461914,55.1402854919434,69.5661544799805,0.126069068908691,0.225637048482895,0.0325257107615471,0.00150417862460017,0,0.0918247550725937,0,0.108658969402313,52937.8359375,NA,NA
"EL531",3.05350685119629,11.7273168563843,24.7269649505615,13.9674758911133,21.6734580993652,1.80446541309357,1.34393155574799,0.520200371742249,1.794358253479,79.0662078857422,67.3815307617188,45.5267524719238,68.0877914428711,0.283295422792435,0.215747117996216,0.0729622095823288,0.00265935226343572,0,0.181316465139389,0,0.236158296465874,154567.953125,NA,NA
"EL532",1.97281301021576,10.6663436889648,23.4001636505127,12.8007831573486,21.4273509979248,2.12064957618713,1.63228726387024,0.614391624927521,2.23508405685425,80.3722534179688,69.4039688110352,49.004524230957,69.7371673583984,0.233039319515228,0.140727311372757,0.0576834678649902,0.0030382196418941,0,0.330982625484467,0,0.200655564665794,33274.6171875,NA,NA
"EL533",1.6786630153656,10.9292907714844,23.6538887023926,12.8566999435425,21.975227355957,1.76119685173035,1.52915370464325,0.600815057754517,1.91225838661194,80.6326675415039,68.801872253418,48.5071334838867,69.8758926391602,0.235262736678123,0.183974012732506,0.0599493309855461,0.00325473910197616,0,0.245773911476135,0,0.215655088424683,52030.453125,NA,NA
"EL541",8.39594554901123,15.4224433898926,27.5268154144287,18.1438941955566,19.1308689117432,4.18320608139038,1.94009816646576,0.31907507777214,3.30107975006104,79.1668853759766,73.8585357666016,58.6144218444824,73.8082580566406,0.106527522206306,0.201895341277122,0.0971469506621361,0.00122908258344978,0,0.0068820808082819,0.46734943985939,0.0025467574596405,54849.62109375,NA,NA
"EL542",8.86587047576904,15.7375926971436,27.641658782959,18.4483737945557,18.775785446167,4.20000600814819,1.99209010601044,0.392765730619431,3.62879729270935,76.5072021484375,73.9535140991211,61.0119285583496,73.5046691894531,0.11105165630579,0.201226457953453,0.0342132411897182,0.00200577266514301,0.00407456932589412,0.018830107524991,0.323727428913116,0.0163022987544537,38491.16015625,NA,NA
"EL543",5.16125631332397,12.8729772567749,25.1387119293213,15.2501277923584,19.9774570465088,3.47387957572937,1.9649703502655,0.52015209197998,3.18968963623047,79.2954025268555,71.565544128418,53.7682342529297,71.7537841796875,0.132028117775917,0.135407224297523,0.0595957636833191,0.00284964870661497,0.00109857879579067,0.231701329350471,0.367720812559128,0.0447650514543056,171348.453125,NA,NA
"EL611",6.0987696647644,14.0480422973633,26.8645362854004,16.5839233398438,20.7657661437988,2.54365634918213,1.51081454753876,0.414636582136154,2.12066340446472,79.1686782836914,67.8680038452148,46.5265197753906,68.595947265625,0.229370042681694,0.17955881357193,0.0969071388244629,0.002066804561764,0,0.24261274933815,0.0509246475994587,0.195607587695122,180532.09375,NA,NA
"EL612",6.42859840393066,14.6787576675415,27.5935935974121,17.1864624023438,21.1649951934814,1.58599364757538,1.0746408700943,0.460216224193573,1.33420598506927,76.5461807250977,65.4340972900391,47.1825942993164,67.522834777832,0.343650251626968,0.0687577351927757,0.255778759717941,0.00308064022101462,0,0.0780359134078026,0,0.158214837312698,248521.796875,NA,NA
"EL613",8.2041597366333,15.4088516235352,27.810022354126,18.3242073059082,19.6058616638184,2.02303385734558,1.09412693977356,0.466535478830338,1.50297200679779,76.6894836425781,67.6990203857422,53.0364418029785,69.275146484375,0.187517642974854,0.0219048447906971,0.267261624336243,0.00315792672336102,0,0.061423771083355,0,0.119790658354759,100845.625,NA,NA
"EL621",14.3452005386353,17.3373718261719,26.4919357299805,22.1089191436768,12.1467351913452,3.69482684135437,1.3133053779602,0.262336134910583,3.13690423965454,70.3576736450195,76.1633682250977,79.2344131469727,72.7151412963867,0.0125292474403977,0.0766115039587021,0.00122946675401181,0.000769086414948106,0,0.0369535312056541,0,0.0383733250200748,5225.9072265625,NA,NA
"EL622",10.2166767120361,16.4671268463135,27.7368354797363,19.449821472168,17.5201587677002,4.52250385284424,1.95950365066528,0.422167181968689,4.02637434005737,74.1728744506836,75.0687561035156,69.0097732543945,73.9120407104492,0.014852549880743,0.0629663094878197,0.000158243128680624,0.00219409773126245,0,0.122648276388645,0,0.0285268127918243,16780.177734375,NA,NA
"EL623",13.8036460876465,17.2171783447266,26.8816909790039,21.8047580718994,13.0780458450317,3.66167950630188,1.34451282024384,0.234391123056412,2.80586314201355,70.3443832397461,75.4623947143555,75.9801559448242,71.7373275756836,0.0186804626137018,0.124014116823673,0.00243188021704555,0.000561511609703302,0,0.0652214363217354,0,0.0431821011006832,7140.998046875,NA,NA
"EL631",8.61886024475098,15.3073272705078,27.1403369903564,18.235466003418,18.5214748382568,3.46269369125366,1.44411897659302,0.268289744853973,2.58344316482544,77.7263641357422,71.965690612793,59.5576324462891,72.4283981323242,0.0696929320693016,0.241736873984337,0.0892395600676537,0.00246575684286654,0,0.24008546769619,0.0425648242235184,0.121362678706646,168308.125,NA,NA
"EL632",8.84882354736328,15.1280355453491,26.6786499023438,18.2881469726562,17.8298244476318,3.11084842681885,1.15865588188171,0.16634838283062,2.17400002479553,78.8992080688477,70.0265274047852,55.2611923217773,70.8597030639648,0.137052744626999,0.310722321271896,0.089192196726799,0.00351575622335076,0,0.0949325039982796,0,0.160883322358131,149060.296875,NA,NA
"EL633",10.6783905029297,16.0705051422119,26.952507019043,19.6472053527832,16.2741165161133,3.56315445899963,1.12297368049622,0.139348149299622,2.72551870346069,78.0863876342773,71.800666809082,60.9425048828125,72.6218032836914,0.151809632778168,0.243330419063568,0.0796678438782692,0.00195743329823017,0,0.103127367794514,0,0.189761877059937,57906.16796875,NA,NA
"EL641",8.88585376739502,15.6165723800659,27.7433834075928,18.6640739440918,18.8575305938721,2.22369861602783,0.911455631256104,0.198509007692337,1.3893975019455,76.5523376464844,64.8354873657227,50.4796943664551,67.3424530029297,0.226813167333603,0.258144795894623,0.0904252529144287,0.00677382573485374,0,0.0435664281249046,0,0.138849869370461,261864.8125,NA,NA
"EL642",10.145432472229,16.0687160491943,27.2527389526367,19.2848300933838,17.1073055267334,2.42577838897705,1.00926995277405,0.243863597512245,1.36985909938812,75.6753234863281,65.5816040039062,54.7407112121582,68.3715209960938,0.112705089151859,0.127506464719772,0.0990387573838234,0.00745290331542492,0,0.0632542595267296,0,0.119034789502621,370710.15625,NA,NA
"EL643",5.95262813568115,13.3183355331421,25.7978267669678,16.0335597991943,19.8451995849609,2.92411613464355,1.47436094284058,0.326408743858337,2.30068922042847,80.1528778076172,70.7820816040039,53.2718086242676,71.5103073120117,0.101995036005974,0.174481719732285,0.140176966786385,0.00134683318901807,0,0.354192942380905,0.056993056088686,0.142994999885559,36023.9453125,NA,NA
"EL644",7.52287244796753,14.861909866333,27.2661094665527,17.7195243835449,19.743236541748,2.16766262054443,1.19197070598602,0.35866916179657,1.61412167549133,79.2840423583984,66.2810592651367,49.3557014465332,69.2727127075195,0.237897425889969,0.18812370300293,0.185018882155418,0.00175377365667373,0,0.124383844435215,0,0.162169054150581,98886.5625,NA,NA
"EL645",7.2573733329773,14.4621410369873,26.7058486938477,17.318431854248,19.4484748840332,2.4892406463623,1.18564879894257,0.282675743103027,1.79269218444824,79.5304870605469,67.7735061645508,51.5406684875488,69.9464111328125,0.158609867095947,0.307982116937637,0.0789477974176407,0.00247461628168821,0,0.1473508477211,0,0.155892699956894,65958.8359375,NA,NA
"EL651",7.57092380523682,13.9057273864746,25.6962871551514,17.1582355499268,18.1253623962402,2.72858047485352,1.02059853076935,0.223090305924416,1.87929248809814,77.6484451293945,66.0398712158203,50.3620262145996,67.7576522827148,0.176569625735283,0.338033944368362,0.147857919335365,0.00304380129091442,0,0.0713805928826332,0,0.121956050395966,174432.703125,NA,NA
"EL652",7.4053201675415,14.1014642715454,26.185962677002,17.1629829406738,18.7806415557861,2.21516180038452,0.922947525978088,0.203711688518524,1.47273313999176,76.2910995483398,64.9109191894531,49.5909423828125,66.7763595581055,0.222847566008568,0.336117029190063,0.0971130728721619,0.00344454403966665,0,0.0433594770729542,0,0.114618979394436,87197.0625,NA,NA
"EL653",10.727765083313,15.9901485443115,27.0477046966553,19.7298984527588,16.319938659668,3.42259788513184,1.03214955329895,0.16572892665863,2.48182249069214,76.1150894165039,66.4644165039062,52.4583015441895,67.8111038208008,0.0979762896895409,0.2615125477314,0.108990930020809,0.00181450275704265,0,0.0677388980984688,0,0.106082536280155,110795.125,NA,NA
"ES111",10.139720916748,12.9932279586792,19.8663997650146,16.1554393768311,9.72667980194092,5.73016738891602,3.32903504371643,1.26622378826141,4.52859115600586,83.3658218383789,79.2988433837891,79.1793518066406,82.6655654907227,0.0529721416532993,0.0693732127547264,0.000552183599211276,0.0170441959053278,0.000163081189384684,0.0336630269885063,0.56799042224884,0.0052599017508328,692749.75,NA,NA
"ES112",7.17746353149414,11.1872501373291,19.4215698242188,14.2157716751099,12.2441053390503,4.46045589447021,2.95621132850647,1.15135645866394,3.82633948326111,83.6550979614258,78.4231414794922,76.3469772338867,81.3555450439453,0.0661649256944656,0.0867377147078514,0.00394491804763675,0.00500819087028503,0.000192908075405285,0.0154884876683354,0.769712746143341,0.00354985380545259,218436.109375,NA,NA
"ES113",6.29409122467041,11.2786617279053,20.7406024932861,14.0791330337524,14.4465112686157,4.7264928817749,2.80470752716064,0.848720252513885,3.69268679618835,83.3902282714844,74.497444152832,68.0168151855469,77.9189147949219,0.0538256838917732,0.110149011015892,0.0122062666341662,0.00721208611503243,0.000225276598939672,0,0.814592897891998,0,262220,NA,NA
"ES114",9.37036800384521,13.0591020584106,20.7514457702637,15.9975347518921,11.3810787200928,6.29750394821167,3.50406932830811,1.08190178871155,4.90645170211792,83.7525634765625,77.9714584350586,75.676155090332,81.4693450927734,0.0613099858164787,0.11371685564518,1.19432008727216e-09,0.0208981614559889,0.000151761283632368,0,0.673290014266968,0,515119.0625,NA,NA
"ES120",6.51000595092773,10.3569917678833,18.750545501709,13.6120300292969,12.2405385971069,4.07512712478638,3.22111821174622,1.46263194084167,3.6617796421051,80.5646514892578,78.445198059082,80.3093185424805,81.2973937988281,0.0151938553899527,0.0698799267411232,0.0264840889722109,0.00922464206814766,6.38573765172623e-05,0.490964949131012,0.23800154030323,0.049959022551775,583508.0625,NA,NA
"ES130",7.40667200088501,11.262526512146,19.54030418396,14.5317850112915,12.1336317062378,3.81444382667542,3.23241925239563,1.69793605804443,3.65329909324646,80.5896377563477,76.6705932617188,78.7081832885742,79.9512023925781,0.0277371238917112,0.122854344546795,0.0254951119422913,0.0130392508581281,1.53024830069626e-05,0.547882556915283,0.0748903676867485,0.0719122439622879,393077.96875,NA,NA
"ES211",5.91598272323608,10.9827537536621,20.5845394134521,14.1791067123413,14.6685552597046,2.7991669178009,2.6443977355957,1.36759841442108,2.77887105941772,80.5897903442383,74.3108825683594,73.5295257568359,77.6875991821289,0.12997730076313,0.154405489563942,0.0230522286146879,0.0155182806774974,0.00014236694551073,0.034794669598341,0.605140388011932,0.00768175953999162,385535.8125,NA,NA
"ES212",8.536208152771,12.5209140777588,20.7152423858643,15.9128131866455,12.1790342330933,4.67732429504395,4.22040271759033,2.3505425453186,4.60793972015381,79.9748764038086,76.7227249145508,78.7950897216797,79.5145416259766,0.0329435095191002,0.111294969916344,0.00251344474963844,0.0195469446480274,0.000130225977045484,0,0.551066398620605,0,272951.3125,NA,NA
"ES213",8.39096260070801,12.2844343185425,20.1675548553467,15.6562013626099,11.7765913009644,3.82922434806824,3.40499591827393,1.71901440620422,3.77812695503235,79.3455276489258,76.9141845703125,79.6235427856445,79.2815856933594,0.0172731839120388,0.118610985577106,0.0067247268743813,0.0486939661204815,0.000120788179629017,0.126008197665215,0.473447173833847,0.0266676545143127,639199.4375,NA,NA
"ES220",6.4861855506897,12.067195892334,22.3349208831787,15.1112632751465,15.8487358093262,2.847501039505,2.84707021713257,1.65488731861115,3.18823385238647,79.3190841674805,70.9276809692383,66.8888931274414,75.4912643432617,0.206393092870712,0.137093350291252,0.0278223715722561,0.011974211782217,0.000109338026959449,0.0139719862490892,0.50693678855896,0.0728516057133675,847147.9375,NA,NA
"ES230",4.86446285247803,10.5382528305054,21.3975601196289,13.5976724624634,16.5330963134766,1.77140986919403,2.1835823059082,1.21750259399414,2.03954291343689,78.0879974365234,70.2009887695312,64.7620162963867,73.5431976318359,0.142325028777122,0.141854763031006,0.046399861574173,0.00766742322593927,6.09007001912687e-05,0.268633723258972,0.252527981996536,0.140402570366859,289681.40625,NA,NA
"ES241",5.26570749282837,11.8252563476562,23.1322860717773,14.5204010009766,17.8665790557861,1.77819609642029,2.13707256317139,1.65525460243225,2.92911648750305,75.5810317993164,65.5890197753906,57.5451316833496,72.838249206543,0.243223443627357,0.0842392146587372,0.0833577811717987,0.00366086489520967,0.000470482627861202,0.0819206982851028,0.321447134017944,0.180340170860291,310157.875,NA,NA
"ES242",5.42142343521118,11.6449642181396,23.4821033477783,14.4419641494751,18.0606803894043,1.01296174526215,1.3493744134903,1.01831746101379,1.89420449733734,72.6707000732422,61.3763618469238,52.6036415100098,68.5140762329102,0.168469846248627,0.0644732788205147,0.19800141453743,0.00136268965434283,0,0.312264919281006,0,0.255375802516937,141751.0625,NA,NA
"ES243",6.8503851890564,13.5845880508423,25.3049926757812,16.1055393218994,18.4546070098877,0.998067617416382,1.43144547939301,0.894123256206512,1.76144063472748,73.7556991577148,58.867115020752,48.7359352111816,67.5110473632812,0.251631289720535,0.0601401627063751,0.159958124160767,0.00702171958982944,1.79149428731762e-05,0.16223980486393,0.0912121534347534,0.267312914133072,946914.5625,NA,NA
"ES300",6.96031188964844,13.5031442642212,26.7730236053467,16.3737392425537,19.8127136230469,1.60981559753418,1.34956097602844,0.416703581809998,1.8188339471817,76.2117462158203,58.4917488098145,36.1417274475098,62.6785850524902,0.119022004306316,0.103029519319534,0.177452698349953,0.0852038189768791,0,0.232126340270042,0,0.282388597726822,5956333,NA,NA
"ES411",5.64324760437012,11.9441213607788,24.489709854126,14.85631275177,18.8464622497559,2.08873891830444,1.51956367492676,0.43777123093605,2.09740543365479,76.9448013305664,61.821907043457,40.7556762695312,65.3893432617188,0.0956410840153694,0.115045748651028,0.250014632940292,0.00449122674763203,0,0.201230123639107,0,0.333255380392075,196804.421875,NA,NA
"ES412",5.6320915222168,11.0186929702759,21.4774589538574,14.1077003479004,15.8453664779663,2.00307488441467,1.96503472328186,1.01005148887634,2.07686448097229,79.552848815918,69.9275131225586,62.7735366821289,73.0041046142578,0.160644397139549,0.137518644332886,0.0945788770914078,0.00610676594078541,4.69531732960604e-05,0.140980139374733,0.216118931770325,0.234634667634964,500418.5,NA,NA
"ES413",4.94446897506714,10.2315616607666,20.5368938446045,13.2124347686768,15.5924253463745,3.14765000343323,2.2923219203949,0.96458226442337,2.79120898246765,80.9795989990234,70.6577377319336,62.8436431884766,74.9043807983398,0.0807154774665833,0.128005236387253,0.0268864333629608,0.00469156494364142,0.000257812469499186,0.0694745853543282,0.585094213485718,0.100063025951385,428350.71875,NA,NA
"ES414",5.90935945510864,11.3443756103516,21.8754749298096,14.4066343307495,15.9661149978638,1.89051628112793,1.67532050609589,0.819659233093262,1.96258306503296,79.6149597167969,66.9941177368164,58.1758422851562,71.8010101318359,0.173349052667618,0.176782160997391,0.0759985595941544,0.00455377483740449,4.21939985244535e-05,0.0132611207664013,0.25385969877243,0.299532175064087,212353.65625,NA,NA
"ES415",6.78301906585693,13.0197067260742,24.8525829315186,15.8286666870117,18.0695629119873,2.01309967041016,1.37451469898224,0.367654293775558,1.91896748542786,79.1195373535156,63.7573204040527,45.1383094787598,67.1205978393555,0.119490221142769,0.28362187743187,0.0834232568740845,0.00430072471499443,0,0.201560392975807,0,0.30505183339119,314853.9375,NA,NA
"ES416",5.63884496688843,11.6872072219849,24.439474105835,14.7733745574951,18.8006286621094,1.60760736465454,1.51247000694275,0.550337791442871,1.71089577674866,76.4935455322266,61.4377822875977,41.4942436218262,64.7823638916016,0.122404053807259,0.123707637190819,0.200221747159958,0.00767980143427849,0,0.200869366526604,0,0.344993531703949,269340.9375,NA,NA
"ES417",5.15752077102661,11.2250127792358,23.68337059021,14.2827415466309,18.5258483886719,1.45338308811188,1.66390919685364,0.773209810256958,1.73059129714966,75.9581146240234,62.9209403991699,46.8646469116211,67.0335235595703,0.117642417550087,0.112247057259083,0.185818806290627,0.003558618016541,5.99857412453275e-06,0.251438856124878,0.0241417679935694,0.3046013712883,123173.8359375,NA,NA
"ES418",6.3755931854248,12.6231899261475,24.5118141174316,15.5294017791748,18.1362190246582,1.26738262176514,1.14682447910309,0.46370741724968,1.37453460693359,77.824104309082,60.7936935424805,43.8500175476074,65.7432403564453,0.20380562543869,0.0662289038300514,0.24729011952877,0.00789484847337008,0,0.0279830917716026,0,0.446797370910645,406322.34375,NA,NA
"ES419",6.10353231430054,12.3728618621826,23.9933891296387,15.1449279785156,17.8898582458496,2.1128134727478,1.46247899532318,0.460817575454712,1.84019482135773,79.6255874633789,63.5986709594727,47.9274101257324,68.4025421142578,0.146128699183464,0.209293112158775,0.0769175738096237,0.00272039696574211,9.76008232100867e-05,0.101222403347492,0.155792355537415,0.305732041597366,152317.078125,NA,NA
"ES421",7.54078769683838,14.1537809371948,27.128698348999,17.2076072692871,19.587911605835,1.35393166542053,1.12007105350494,0.464686572551727,1.59432315826416,74.1888656616211,57.8057098388672,42.8104286193848,64.6736755371094,0.398820549249649,0,0.268266171216965,0.00368436961434782,0,0.142101615667343,0,0.187122032046318,438702.75,NA,NA
"ES422",8.02152061462402,15.0798654556274,28.5144138336182,17.8367958068848,20.4928913116455,1.73515105247498,1.21605980396271,0.317252427339554,1.64105951786041,76.3973159790039,57.2318153381348,34.5484962463379,61.4726295471191,0.386267632246017,0.0420044995844364,0.304329246282578,0.00380572210997343,0,0.0956563800573349,0,0.167203724384308,522572.59375,NA,NA
"ES423",6.41993618011475,12.8956432342529,26.0441436767578,15.873854637146,19.6242065429688,1.55379056930542,1.3639612197876,0.559141874313354,1.75104916095734,75.6112442016602,60.0061492919922,42.0138282775879,65.171257019043,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,NA
"ES424",5.59350299835205,11.870852470398,24.668140411377,14.7896490097046,19.0746383666992,1.4589239358902,1.52102792263031,0.63036459684372,1.82969510555267,75.7145004272461,60.6198463439941,40.7342720031738,64.7527389526367,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,NA
"ES425",7.87264013290405,14.8061828613281,28.0276393890381,17.4992237091064,20.1549987792969,1.67043054103851,1.2099244594574,0.325828015804291,1.69465231895447,77.1694564819336,58.2810440063477,35.2733840942383,62.976146697998,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,NA
"ES431",10.2001504898071,16.5698318481445,28.2751636505127,19.4619255065918,18.0750141143799,2.0749135017395,1.17510139942169,0.245787501335144,1.88061285018921,76.219596862793,58.5862426757812,40.6511497497559,62.0439376831055,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,NA
"ES432",9.26222133636475,15.471061706543,27.5134716033936,18.4385356903076,18.2512512207031,2.63343024253845,1.53920137882233,0.291566461324692,2.42786693572998,77.1133270263672,60.8671188354492,40.4632720947266,63.6153793334961,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,NA
"ES511",8.15081691741943,12.942177772522,23.32958984375,16.346923828125,15.1787729263306,1.44208312034607,1.79528415203094,1.51390957832336,3.08979654312134,77.2216949462891,72.756950378418,70.7056274414062,79.0159683227539,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",7.89414978027344,12.8510141372681,23.3298053741455,16.1405334472656,15.4356555938721,1.94395482540131,2.31936192512512,1.68877482414246,3.44007110595703,75.854133605957,73.2808151245117,69.6195449829102,77.2425842285156,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",5.75010299682617,11.8651437759399,22.7757968902588,14.7262239456177,17.0256938934326,1.37458384037018,1.90814352035522,1.65147650241852,2.76882147789001,75.0626220703125,67.0589752197266,61.9953880310059,74.5836181640625,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",10.1468696594238,15.7502727508545,26.282169342041,18.6505393981934,16.1353015899658,1.18924164772034,1.48724889755249,0.811509430408478,2.8684651851654,74.0604782104492,64.116081237793,61.0874710083008,73.1842498779297,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",11.5975666046143,16.4316997528076,26.6126441955566,20.0061054229736,15.0150766372681,1.374551653862,1.02660357952118,0.363676518201828,1.82749116420746,70.9079208374023,62.4505844116211,61.2128715515137,69.5962982177734,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",8.89026927947998,14.3986825942993,25.2373065948486,17.3867301940918,16.3470363616943,1.31589603424072,1.49321925640106,0.913652658462524,2.65225696563721,69.7370758056641,63.7992172241211,63.0897636413574,70.6730117797852,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",9.61174488067627,15.049222946167,26.0755386352539,18.2280235290527,16.4637928009033,1.40343189239502,1.22416579723358,0.605146288871765,2.21951627731323,71.4005737304688,61.9085960388184,59.3459701538086,69.1970367431641,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",11.9103374481201,15.6021299362183,25.8918952941895,20.1553993225098,13.981559753418,2.00075888633728,1.21563565731049,0.371287047863007,2.58253622055054,76.8327026367188,73.2550582885742,69.0306549072266,75.410530090332,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",9.61641311645508,14.9968566894531,26.0876731872559,18.3705501556396,16.4712600708008,1.30752599239349,0.726479291915894,0.202939927577972,1.36833047866821,70.5791931152344,58.1561851501465,49.6526679992676,66.1921234130859,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",13.204439163208,17.9362297058105,26.4986515045166,20.8966083526611,13.2942123413086,3.78179287910461,1.41020655632019,0.139482915401459,2.50397205352783,76.2338562011719,64.2513122558594,58.0759582519531,70.8806228637695,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",10.0310888290405,16.8190631866455,28.9095134735107,19.4596652984619,18.8784255981445,2.30653285980225,1.25667321681976,0.251142561435699,1.99543952941895,74.9793167114258,57.2511940002441,39.6311149597168,62.3071022033691,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",7.93510866165161,14.0747833251953,26.2666168212891,17.1394004821777,18.3315086364746,2.04601049423218,1.08755910396576,0.261903554201126,1.6751035451889,74.4684219360352,60.8841743469238,45.6350059509277,65.7956848144531,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",12.410177230835,17.7949352264404,27.1659393310547,20.5771560668945,14.7557621002197,2.66705203056335,1.30009031295776,0.180675685405731,2.17326617240906,74.0122146606445,59.7595481872559,48.4805755615234,64.5818405151367,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",8.85293960571289,15.5183238983154,28.7332286834717,18.3964061737061,19.8802890777588,2.30667185783386,1.44165182113647,0.29746076464653,1.81126773357391,75.1379013061523,58.4888725280762,38.8285713195801,62.5483551025391,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",11.5871858596802,16.8779411315918,26.8099670410156,19.7295455932617,15.2227821350098,3.14836287498474,1.35434877872467,0.177460014820099,2.3295419216156,77.520637512207,64.314697265625,54.1459884643555,70.8304824829102,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",12.0117654800415,18.1717853546143,28.5407905578613,20.880952835083,16.5290222167969,2.64943194389343,1.21437108516693,0.172075510025024,2.09139156341553,73.5342483520508,56.9992179870605,44.7494583129883,63.0153045654297,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",9.74585723876953,15.5171070098877,26.7751502990723,18.8093166351318,17.0292911529541,1.00889039039612,0.745265662670135,0.286874920129776,1.23614144325256,70.865104675293,58.9149475097656,53.9765396118164,67.3841018676758,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-6.02405500411987,4.71944856643677,17.1539993286133,5.73123121261597,23.1780548095703,1.79318797588348,1.45121109485626,2.61253380775452,2.13425922393799,87.5346069335938,72.3468322753906,73.3947219848633,87.3625106811523,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-5.39263772964478,4.661949634552,16.754467010498,5.91982698440552,22.1471061706543,1.7641236782074,1.39101409912109,2.24331116676331,2.17404341697693,86.6144638061523,70.6068801879883,71.8324432373047,86.6689147949219,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-4.80621576309204,4.30502462387085,16.4553737640381,6.2666654586792,21.261589050293,1.75553011894226,1.29494488239288,1.91562652587891,2.16906714439392,84.6083374023438,71.7924270629883,72.8341979980469,84.9153060913086,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-3.77344250679016,5.51021957397461,17.3384571075439,6.88107061386108,21.1119003295898,2.13260793685913,1.51454389095306,2.21167087554932,2.64721465110779,85.6839370727539,71.7107543945312,72.3877029418945,85.1427764892578,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
