"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB04",6.26589298248291,12.0328979492188,20.5627212524414,14.0581865310669,14.2968292236328,2.36516761779785,2.36031341552734,1.3750946521759,2.0702805519104,85.0078582763672,74.4563751220703,64.4762420654297,77.3732452392578,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",5.89418458938599,11.843620300293,20.3994064331055,13.8316440582275,14.5052213668823,2.35855507850647,2.42967510223389,1.5353422164917,1.99943816661835,85.2124633789062,74.2613296508789,64.3353958129883,77.210075378418,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",5.80732154846191,12.0351963043213,20.5889835357666,13.872706413269,14.7816619873047,2.32016444206238,2.53539323806763,1.72285723686218,1.98975729942322,85.2164077758789,73.9551391601562,64.9916534423828,77.3584594726562,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",4.20595979690552,11.450665473938,20.0277500152588,12.6737031936646,15.8217887878418,2.80804181098938,2.94552183151245,2.44910430908203,2.39489984512329,84.6063766479492,72.782470703125,67.8014373779297,78.6355972290039,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",5.00487279891968,11.5539875030518,20.3182334899902,13.3719081878662,15.3133602142334,2.84428596496582,3.06964802742004,2.04131865501404,2.39576506614685,83.9913024902344,73.1323394775391,65.64208984375,77.3356628417969,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",4.36971235275269,11.5185861587524,20.328556060791,12.9260711669922,15.9588413238525,2.66437840461731,3.13296127319336,2.43105602264404,2.54817247390747,82.2467269897461,71.3015060424805,66.2747268676758,77.0372314453125,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",5.31363821029663,11.9374942779541,20.4910449981689,13.5452432632446,15.1774082183838,2.53176236152649,2.66823673248291,1.90022504329681,2.16553854942322,85.1516952514648,73.8727111816406,66.3795547485352,77.9061508178711,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",2.44634318351746,9.58061599731445,17.8780708312988,10.7089395523071,15.4317283630371,4.70354270935059,4.20663833618164,3.52844953536987,3.5072021484375,81.4839706420898,72.2371292114258,72.3293838500977,79.6206970214844,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",3.32728695869446,10.6395530700684,19.1591701507568,11.7900857925415,15.8318824768066,4.7745885848999,4.58713722229004,3.43501472473145,3.76762676239014,80.6547012329102,71.4249801635742,70.3497543334961,78.1360702514648,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",3.7701735496521,11.1134471893311,19.3399829864502,12.0626430511475,15.5698099136353,3.67263317108154,3.42051100730896,2.92726278305054,2.93524098396301,82.5755462646484,71.4943771362305,69.4454040527344,79.030158996582,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",2.65348482131958,9.93150234222412,18.1207695007324,10.8650398254395,15.4672842025757,5.22764492034912,4.08585262298584,3.32387733459473,3.49313068389893,83.1512756347656,72.0342254638672,71.2916488647461,80.4900970458984,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",6.27880811691284,10.7924089431763,18.2761249542236,13.4389247894287,11.997317314148,2.9852397441864,2.35923719406128,1.72618639469147,2.5809018611908,85.9377899169922,77.6912460327148,73.2431793212891,80.9398956298828,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",6.78402805328369,10.9553966522217,18.2740249633789,13.8313207626343,11.4899969100952,3.4782087802887,2.40714383125305,1.78968131542206,3.04751825332642,84.6022033691406,78.9069213867188,76.3388519287109,80.5730133056641,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",5.58554983139038,10.6196212768555,18.5232200622559,12.9723463058472,12.9376707077026,2.8187689781189,2.48074269294739,1.55933094024658,2.22831535339355,87.3311767578125,77.461296081543,70.9402465820312,80.9941558837891,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",5.88693714141846,11.0372552871704,18.8642597198486,13.3389148712158,12.9773216247559,2.82167172431946,2.4306526184082,1.68822884559631,2.17427325248718,86.6898345947266,77.1062088012695,71.1051712036133,80.5175628662109,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
"FRD22",6.13606262207031,10.9139156341553,18.5487308502197,13.4690885543823,12.4126682281494,3.35953426361084,2.56803345680237,2.01388835906982,2.91526007652283,85.6931533813477,77.5635452270508,73.4570541381836,80.5402069091797,0.36484107375145,0.154285445809364,9.85661681625061e-05,0.0282049607485533,0,4.62969163006477e-10,0.0218361932784319,0.291971236467361,705475.5,NA,NA
"FRE11",4.93000602722168,10.8049879074097,18.6147193908691,12.4995336532593,13.6847124099731,2.82435846328735,2.18715834617615,2.12007331848145,2.50579929351807,85.5849914550781,75.5422210693359,72.1529235839844,80.9624710083008,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",5.49105882644653,10.6400213241577,18.2673511505127,12.8850135803223,12.7762928009033,3.37712812423706,2.37044262886047,2.21170687675476,3.13674330711365,85.4393615722656,76.5629959106445,73.1222381591797,81.0260467529297,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",5.05128955841064,11.3763837814331,19.3554649353027,12.7964105606079,14.3041763305664,2.76720952987671,2.32810163497925,2.1666886806488,2.0813422203064,85.9136047363281,74.7357406616211,70.1857452392578,80.0203323364258,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",5.84959554672241,11.7153921127319,19.6374759674072,13.4868774414062,13.7878789901733,2.58608365058899,2.28243446350098,1.90184903144836,2.00660181045532,85.8298568725586,75.4350891113281,70.0535888671875,79.8385391235352,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",5.69222164154053,11.1551895141602,18.8998641967773,13.1911563873291,13.2076425552368,2.99440455436707,2.3653039932251,2.15796566009521,2.51400136947632,85.5837860107422,76.2797470092773,72.2250213623047,80.5122222900391,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",3.61836194992065,11.4524221420288,19.771068572998,11.9527206420898,16.1527061462402,2.76692843437195,2.63189911842346,2.6653208732605,2.32225298881531,83.5923004150391,70.848030090332,68.3066482543945,79.1951293945312,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",3.14944291114807,10.675856590271,18.9042377471924,11.3830080032349,15.7547941207886,3.34525084495544,3.06113576889038,2.9151337146759,2.57875871658325,83.1496353149414,71.5404205322266,70.5554504394531,80.3376770019531,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",4.17356872558594,10.6888456344604,18.7395191192627,11.9626083374023,14.5659513473511,3.40671968460083,2.5452516078949,2.36776828765869,2.44702243804932,86.8520355224609,74.8454437255859,71.6398086547852,81.6997222900391,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",5.0927562713623,11.8795051574707,20.1831474304199,13.220365524292,15.0903921127319,2.56175661087036,2.56604599952698,2.07433223724365,2.19302201271057,85.6004257202148,73.8791580200195,68.046142578125,78.8133850097656,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",4.87626791000366,11.4953908920288,19.6227207183838,12.7955207824707,14.7464542388916,2.61348414421082,2.30885624885559,2.03473114967346,1.97295129299164,85.7446670532227,73.9504623413086,68.7909393310547,79.5745544433594,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",4.17768144607544,11.2722826004028,19.5775260925293,12.3825368881226,15.399845123291,3.1445689201355,2.90788745880127,2.53716921806335,2.5549635887146,85.4738464355469,73.2167282104492,69.5664672851562,79.9703979492188,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",3.71430778503418,10.8505229949951,18.979133605957,11.7129898071289,15.2648258209229,3.05714249610901,2.52593612670898,2.3281078338623,2.33132815361023,85.5014266967773,73.16455078125,69.5299606323242,80.5238723754883,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",4.00012588500977,10.9109039306641,19.0516796112061,11.9342269897461,15.0515537261963,3.45394682884216,2.63631772994995,2.32655596733093,2.45555114746094,86.2564086914062,73.8527526855469,70.5997009277344,81.0205230712891,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",3.77311635017395,11.2059688568115,19.315071105957,11.8567590713501,15.5419549942017,2.97142195701599,2.37022733688354,2.31011962890625,2.31444764137268,85.1798934936523,72.2808074951172,68.5215148925781,80.1339950561523,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",3.37915515899658,10.5865983963013,18.7513618469238,11.4935903549194,15.3722066879272,3.73692536354065,3.21764326095581,2.8220591545105,2.94914889335632,84.9606246948242,72.8534088134766,70.2396392822266,80.3815460205078,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",7.20069456100464,12.0772886276245,19.872220993042,14.4561901092529,12.6715269088745,3.3405773639679,2.52570652961731,1.33209621906281,2.74060726165771,85.8836288452148,77.5590591430664,71.3132476806641,80.5325241088867,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",6.62428426742554,12.0220623016357,20.2543449401855,14.1747570037842,13.6300592422485,2.71823000907898,2.33067512512207,1.25399529933929,2.21516680717468,85.5771560668945,75.9167404174805,67.1713943481445,78.8792266845703,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",6.13871574401855,11.2454071044922,19.1906814575195,13.5253620147705,13.0519676208496,3.43585729598999,2.67128872871399,1.58256471157074,2.6528651714325,86.6689453125,76.7364501953125,69.8990631103516,80.3822631835938,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",5.9835090637207,11.4855422973633,19.7434177398682,13.5678434371948,13.7599077224731,2.72380518913269,2.39682793617249,1.41477739810944,2.10298132896423,86.3485488891602,75.7529296875,67.3181915283203,79.290641784668,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",7.47442579269409,12.4639177322388,20.4443244934082,14.9029588699341,12.9698991775513,3.30361199378967,2.53413152694702,1.25009441375732,2.74819493293762,84.6924362182617,76.4701080322266,69.3746948242188,79.3844833374023,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",7.24761724472046,10.8802518844604,17.7552719116211,13.8153085708618,10.5076532363892,3.56336069107056,2.63658714294434,1.50425267219543,2.88567328453064,85.7689971923828,80.0137634277344,77.3317184448242,82.1881942749023,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",7.79145622253418,10.8506307601929,17.2433528900146,13.7831621170044,9.45189666748047,4.35048770904541,2.88689517974854,1.82446253299713,3.41269493103027,84.2978820800781,80.5358276367188,79.8195877075195,83.0403060913086,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",6.79099893569946,11.4586610794067,19.0195903778076,13.9601554870605,12.228590965271,3.08721351623535,2.44238352775574,1.50358831882477,2.56037259101868,85.9291534423828,77.5507736206055,72.6936569213867,80.6618118286133,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",7.46262311935425,11.3208827972412,18.3129768371582,14.0790500640869,10.8503551483154,3.91021084785461,2.70933485031128,1.5789510011673,3.00840663909912,85.9782943725586,79.2194671630859,75.6252212524414,82.2890853881836,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",6.82602071762085,12.6387977600098,21.4203357696533,14.9197797775269,14.5943155288696,2.68145251274109,3.09796357154846,1.73659253120422,2.28858041763306,81.5700836181641,71.9975204467773,65.0515899658203,75.4476089477539,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",8.15219879150391,13.4374742507935,21.7205390930176,15.8448162078857,13.5683393478394,2.8622350692749,2.74523639678955,1.3161780834198,2.42590308189392,82.0149612426758,72.101432800293,65.3139419555664,76.0123519897461,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",8.71822452545166,13.6881122589111,21.9145488739014,16.3832912445068,13.196325302124,3.11150670051575,3.23979353904724,1.46255028247833,2.77725911140442,80.7914810180664,72.353874206543,67.0474319458008,75.3184204101562,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",7.52629518508911,13.3249750137329,22.2642574310303,15.7727241516113,14.7379627227783,2.15417885780334,2.68485808372498,1.405601978302,1.93011927604675,82.0285415649414,71.5774002075195,62.8004150390625,73.7504730224609,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",6.23272514343262,11.5450563430786,20.8395767211914,14.5942754745483,14.6068506240845,4.08681726455688,4.41223192214966,2.0695219039917,3.6366229057312,78.6991577148438,75.0333404541016,71.6835403442383,75.8883285522461,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",4.92056512832642,10.8602113723755,19.6924591064453,13.186089515686,14.7718935012817,3.55043768882751,4.09015655517578,2.43355345726013,3.14581823348999,81.5499038696289,74.1592483520508,70.0104827880859,78.0997314453125,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",4.54497957229614,10.5237474441528,19.2409496307373,12.7491645812988,14.695969581604,3.13829255104065,3.59637999534607,2.31353950500488,2.74158191680908,82.9564743041992,75.0945434570312,69.2821960449219,78.2597579956055,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",5.64434671401978,11.484525680542,20.1302967071533,13.6645812988281,14.4859485626221,3.45259475708008,3.64638710021973,2.20297241210938,2.91916656494141,82.9691162109375,74.676155090332,68.4040985107422,78.0958251953125,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",6.97515869140625,12.629937171936,21.1840667724609,14.8381910324097,14.208909034729,2.93511152267456,2.96396994590759,1.65607082843781,2.50208020210266,82.7690353393555,73.3356704711914,65.575927734375,76.6514053344727,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",7.78577756881714,13.0337924957275,21.2819709777832,15.4586210250854,13.4961929321289,3.06106758117676,2.70591735839844,1.32364428043365,2.59322667121887,82.8385467529297,73.6044464111328,65.7816619873047,76.7990036010742,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",6.74013805389404,12.1843347549438,20.6238880157471,14.4334268569946,13.8837509155273,3.00318384170532,2.62136340141296,1.31875884532928,2.45428538322449,84.9725112915039,75.2922897338867,66.2202377319336,78.3766860961914,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",6.33926630020142,12.0100002288818,20.581148147583,14.1096258163452,14.2418823242188,2.62573742866516,2.61148118972778,1.56279146671295,2.34083485603333,84.3535995483398,74.5255584716797,65.1856002807617,77.395133972168,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",6.97149705886841,12.5883665084839,22.530553817749,15.4370069503784,15.5590562820435,2.67864847183228,3.16606998443604,1.3649936914444,2.34109783172607,77.3419799804688,73.102653503418,64.8810043334961,74.298095703125,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",6.74992370605469,12.9536724090576,23.014741897583,15.337643623352,16.264820098877,2.52589917182922,3.20905017852783,1.29205560684204,4.38905954360962,72.6387023925781,66.5041122436523,55.5608253479004,70.196403503418,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",7.26264238357544,13.1912384033203,23.2093811035156,15.7533483505249,15.946741104126,2.78834891319275,3.2092113494873,1.2278550863266,3.59620928764343,76.0376663208008,71.0117263793945,60.9259414672852,73.7630615234375,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",2.49271202087402,8.36278629302979,18.3375473022461,11.141393661499,15.8448343276978,2.88126397132874,4.17425441741943,1.96624255180359,4.23850870132446,79.5050582885742,74.0698852539062,66.2847900390625,77.5081787109375,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",6.59842300415039,11.833589553833,21.9068603515625,14.8714923858643,15.3084383010864,2.41250991821289,2.9594156742096,1.28729748725891,2.21036958694458,73.0701370239258,72.0396881103516,66.0324020385742,73.5036239624023,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",3.97729682922363,9.61807727813721,19.8355178833008,12.7525177001953,15.8582220077515,2.57296943664551,3.28642058372498,1.89447832107544,2.32863068580627,75.8024520874023,75.0093307495117,69.24609375,74.1691741943359,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",4.81523561477661,10.8110103607178,20.4880752563477,13.4107685089111,15.6728391647339,3.05657196044922,3.98142385482788,1.96660423278809,3.12582111358643,81.3441162109375,74.6064605712891,67.3991317749023,77.6762313842773,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",6.52220964431763,12.4299945831299,22.185115814209,15.2770566940308,15.6629066467285,2.19472241401672,2.93909907341003,1.6909042596817,1.8924959897995,79.1488800048828,73.4496917724609,66.3441925048828,73.5801773071289,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",7.5496244430542,13.4187288284302,22.8021697998047,16.158296585083,15.2525453567505,2.11853861808777,2.75351405143738,1.49846827983856,1.83613216876984,81.214485168457,72.7029113769531,64.4894104003906,73.4621734619141,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",6.36826515197754,12.355640411377,21.4350337982178,14.8140106201172,15.0667686462402,2.52103757858276,3.24656891822815,1.91909170150757,2.33367919921875,80.9371948242188,71.9619750976562,66.1750411987305,75.2365646362305,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",3.57732796669006,9.36442184448242,19.7175235748291,12.5534000396729,16.1401958465576,2.89079833030701,3.55572485923767,2.00540351867676,2.78999924659729,77.4053268432617,75.0057525634766,68.3648376464844,74.4158172607422,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",6.75940990447998,12.7269582748413,22.3573360443115,15.3330545425415,15.5979251861572,2.65650582313538,3.42282962799072,1.77144205570221,2.29525399208069,81.706169128418,73.9542236328125,65.4081115722656,75.8592758178711,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",7.26252126693726,13.2047119140625,22.3717823028564,15.7777919769287,15.109260559082,2.04433393478394,2.73276829719543,1.57751834392548,1.78950345516205,81.4544830322266,71.7409439086914,63.7616806030273,73.5671463012695,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",4.91280269622803,11.1938905715942,19.9687118530273,13.2604990005493,15.0559101104736,2.13797378540039,2.92204213142395,2.15847134590149,2.20758700370789,82.2254791259766,72.8177032470703,65.9990844726562,76.4871597290039,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",3.22716355323792,9.17477607727051,18.4596157073975,11.7218894958496,15.2324514389038,3.20016956329346,4.08260869979858,2.37798738479614,3.1190197467804,81.3439407348633,74.8932189941406,70.4837188720703,78.6504516601562,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
"FRK13",2.81326723098755,9.0222339630127,18.4962139129639,11.4382438659668,15.6829462051392,1.81755340099335,3.04941391944885,2.14842581748962,2.64585399627686,80.2922897338867,73.4892578125,68.0177536010742,77.5726318359375,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",3.30727195739746,9.41849994659424,18.40234375,11.7623319625854,15.0950717926025,2.29989957809448,3.30409860610962,2.48791527748108,2.48685932159424,81.7819900512695,74.2106704711914,69.657844543457,78.0701675415039,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",3.92452120780945,11.223708152771,20.080078125,12.5391283035278,16.1555557250977,3.52466344833374,3.92189431190491,2.95338797569275,3.17292952537537,80.0007705688477,70.5555953979492,68.3650970458984,77.1000061035156,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",4.32502031326294,10.7800855636597,20.7148818969727,13.1044502258301,16.3898620605469,2.45460224151611,3.44326782226562,1.94352161884308,4.5011773109436,76.5077896118164,69.506233215332,61.0211296081543,73.6822738647461,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
"FRK23",4.0792293548584,10.4482040405273,20.3003883361816,12.8097505569458,16.2211589813232,2.25089907646179,3.04804301261902,1.81351029872894,3.43819189071655,76.4818115234375,70.0821914672852,61.6000900268555,73.6780471801758,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,NA,NA
"FRK24",3.1107075214386,9.71687984466553,19.0279788970947,11.729718208313,15.917272567749,2.84970784187317,3.55441999435425,2.65093302726746,3.22083592414856,76.4887466430664,71.9139022827148,68.6735992431641,76.008430480957,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,NA,NA
"FRK25",3.81895685195923,10.4776878356934,19.6057796478271,12.447582244873,15.7868242263794,1.85609912872314,2.92380928993225,2.45010900497437,2.49271488189697,81.2462615966797,72.1649703979492,67.1830596923828,77.1606216430664,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,NA,NA
"FRK26",4.29554843902588,11.3808851242065,20.4935722351074,13.0102052688599,16.1980247497559,1.97295200824738,2.89328098297119,2.36115789413452,2.5538649559021,81.28369140625,70.7075729370117,65.8880615234375,76.5965042114258,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,NA,NA
"FRK27",-0.280692309141159,5.70800876617432,14.7613010406494,8.03445911407471,15.0419931411743,3.27292656898499,3.39141798019409,2.94771647453308,2.86301517486572,72.3018951416016,73.3092041015625,73.6162185668945,76.5105209350586,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,NA,NA
