"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.42975282669067,14.8606624603271,3.54025936126709,3.80759453773499,81.2475051879883,80.1846237182617,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.88398313522339,14.2831392288208,3.03063344955444,2.91227602958679,81.9483642578125,78.7997131347656,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.68711757659912,16.3242683410645,4.5701174736023,4.62532329559326,80.7393112182617,80.0015411376953,0.088315837085247,0.0254545863717794,0
"ES213",8.50058650970459,16.0679550170898,3.64103841781616,3.93477606773376,79.9623336791992,79.6037750244141,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",6.70649433135986,15.4533700942993,3.20936250686646,3.18870520591736,80.1874694824219,76.3509979248047,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.82467126846313,13.6107234954834,2.4864513874054,2.14494347572327,79.4389877319336,75.1423110961914,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",5.51476430892944,14.84250831604,2.51064014434814,2.89207291603088,75.4642486572266,73.2112579345703,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",5.72231245040894,14.4624013900757,1.55015754699707,2.00588631629944,72.0967788696289,70.7017593383789,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",7.13000440597534,16.1032409667969,1.59419977664948,1.81326043605804,73.8168487548828,69.4490280151367,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",7.3268871307373,16.3369483947754,1.73568534851074,1.96260452270508,76.7772598266602,66.5107803344727,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.83309459686279,14.8040800094604,2.05628991127014,2.37538862228394,78.0272903442383,69.0293121337891,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",5.64040565490723,14.1169586181641,2.33225870132446,2.2550835609436,80.8518295288086,74.9407653808594,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.82614183425903,13.2881917953491,2.65260815620422,2.89278697967529,81.7057495117188,75.3557739257812,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.75005674362183,14.3350009918213,1.98041105270386,2.06435036659241,81.1669464111328,73.4266510009766,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.90546464920044,15.7297325134277,2.00236248970032,2.25069379806519,80.2202072143555,70.6366195678711,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",5.84663343429565,14.655707359314,1.91860914230347,1.94791758060455,78.0447311401367,68.9573593139648,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",5.47125577926636,14.1744775772095,1.95284903049469,1.92916631698608,77.01953125,70.8793563842773,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",6.46254444122314,15.4288091659546,1.57497560977936,1.63065540790558,79.4652481079102,69.2576522827148,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",6.17799472808838,15.0579204559326,1.97390341758728,2.14759564399719,80.7020721435547,71.3126449584961,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",7.72927713394165,16.9951496124268,1.4030145406723,1.85457360744476,74.1605453491211,68.8467712402344,0,0.00762038538232446,0.170496702194214
"ES422",8.23459720611572,17.7417297363281,1.66342091560364,1.8628876209259,77.3505935668945,65.1258926391602,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",6.75265455245972,15.7799673080444,1.67071890830994,1.93877041339874,75.4233856201172,68.9204254150391,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.9779896736145,14.7212543487549,1.83623707294464,1.99942862987518,76.0234375,68.4719161987305,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",8.120436668396,17.4386749267578,1.65993404388428,1.85217106342316,77.9284439086914,66.647590637207,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",10.0411138534546,19.22216796875,1.7813583612442,2.13020825386047,78.7398223876953,66.0492401123047,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",9.26544857025146,18.2778015136719,2.11412763595581,2.59710812568665,78.6233673095703,67.2869033813477,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",8.38666248321533,16.6046829223633,2.05950164794922,2.97601890563965,77.0484313964844,79.5931777954102,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",8.14275169372559,16.6622695922852,2.53478455543518,3.35683226585388,75.2602615356445,77.3694305419922,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",6.02151918411255,15.0460214614868,2.1542637348175,2.62786936759949,74.5141906738281,74.8804931640625,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",10.3514719009399,18.74729347229,1.55676543712616,2.66013431549072,73.7031707763672,74.3099365234375,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.8437223434448,20.1190605163574,1.19862127304077,2.37498426437378,69.9674301147461,71.6845245361328,0,0.0306850131601095,0.0655375644564629
"ES522",9.15670394897461,17.517599105835,1.61604118347168,2.67459511756897,69.0504837036133,72.2886505126953,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.81808471679688,18.2379341125488,1.38064229488373,2.44963455200195,70.5464782714844,71.8203048706055,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.9681482315063,20.305326461792,1.31638669967651,2.91653275489807,76.6933364868164,75.8542175292969,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.8587007522583,18.5683555603027,0.935017943382263,1.53996467590332,70.2667388916016,68.3246154785156,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.9949588775635,21.0882930755615,2.04528474807739,3.08629608154297,79.1255874633789,72.9136199951172,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.94315242767334,19.3467178344727,1.78213214874268,2.31694746017456,77.2061538696289,65.5004043579102,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",8.09062480926514,17.231424331665,1.38514745235443,1.93749415874481,74.9542770385742,68.2648162841797,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.985463142395,20.3770790100098,1.85742580890656,2.47848606109619,76.9726257324219,67.6139297485352,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",9.02961730957031,18.3306674957275,1.81242644786835,2.10554146766663,75.9896087646484,65.8682022094727,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",11.5218057632446,19.8878536224365,1.83318936824799,2.77538681030273,79.6001815795898,72.75537109375,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.6590576171875,20.7136974334717,1.77890729904175,2.42816758155823,76.7779006958008,66.365592956543,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.90627861022949,18.7753105163574,0.943127632141113,1.55918908119202,70.1954574584961,70.0563583374023,0,0.0195894632488489,0.323574334383011
"FI193",-3.28297400474548,7.4820442199707,1.34172117710114,2.3278329372406,89.2127914428711,88.2045593261719,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-2.57364845275879,7.51028251647949,1.22362554073334,2.33795738220215,88.7939758300781,87.3012390136719,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-2.21142649650574,7.7599458694458,1.1772712469101,2.37302494049072,87.2085723876953,85.4723739624023,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-1.57296466827393,8.22573471069336,1.35617446899414,2.76408433914185,87.9257888793945,85.772819519043,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-2.46477174758911,7.68280506134033,1.29487955570221,2.43388438224792,89.3574905395508,87.5642547607422,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-1.23960161209106,8.82560920715332,1.40759229660034,2.71733379364014,88.3418121337891,85.5122299194336,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-0.598191797733307,9.09908580780029,1.24662399291992,2.74195528030396,87.8493728637695,85.0089569091797,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-1.98334145545959,8.29351043701172,1.30741679668427,2.39857816696167,89.4033508300781,87.267951965332,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-2.44642448425293,8.06592464447021,1.32858121395111,2.35468173027039,89.0072784423828,86.9926528930664,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-1.88699114322662,8.67222690582275,1.46312201023102,2.73512744903564,88.6165237426758,86.1327209472656,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-2.6885085105896,8.32184410095215,1.40739679336548,2.66298079490662,88.5065383911133,86.5293045043945,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-3.29566597938538,7.84280252456665,1.39746010303497,2.5129725933075,88.8418960571289,87.8647994995117,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-4.02717590332031,7.42423486709595,1.53767740726471,2.57209992408752,88.5352554321289,88.248779296875,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-5.16140079498291,6.95420026779175,1.60982394218445,2.81452894210815,87.9430465698242,88.3043899536133,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-3.73192667961121,6.83911800384521,1.28095185756683,2.22767019271851,88.309211730957,87.2855987548828,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-8.22299671173096,3.63651943206787,1.35511040687561,2.11613917350769,85.5455551147461,86.9370956420898,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-5.82451772689819,6.35133790969849,1.57361340522766,2.75470733642578,88.0552368164062,89.0843811035156,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-5.47497034072876,5.94310617446899,1.4005618095398,2.4746835231781,87.8556442260742,88.2685470581055,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",1.38008165359497,10.344108581543,1.19269049167633,2.66986918449402,83.5368194580078,80.3793029785156,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.92947673797607,15.2568073272705,2.55524349212646,2.1156690120697,86.3210983276367,81.424560546875,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",6.47236680984497,14.9536323547363,2.63037204742432,2.253258228302,86.2958755493164,81.2296981811523,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",6.38432312011719,14.735424041748,2.36308217048645,2.1809549331665,86.8108978271484,82.0506134033203,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",6.67345428466797,15.0780572891235,2.64554715156555,2.1940610408783,86.3530654907227,81.0883941650391,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.92947626113892,15.2568063735962,2.55524349212646,2.1156690120697,86.3210983276367,81.424560546875,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",6.86907052993774,15.2486715316772,2.58362889289856,2.13317203521729,86.2737045288086,81.3683013916016,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",6.88280248641968,15.2519245147705,2.57813096046448,2.12948679924011,86.2835845947266,81.3778686523438,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",6.6312084197998,14.8819980621338,2.52967429161072,2.3042163848877,86.5508575439453,82.3146209716797,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",6.215989112854,14.9131212234497,2.92771601676941,2.57654166221619,85.2962417602539,79.8649826049805,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.92731285095215,14.3210954666138,2.32173109054565,2.22504806518555,87.4011611938477,81.9580078125,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",6.36210632324219,14.9504699707031,2.9060652256012,2.7522611618042,85.1072769165039,79.6517868041992,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",6.71595191955566,15.076922416687,2.50678420066833,2.46459937095642,86.0695190429688,80.2356185913086,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",6.30487537384033,14.8086376190186,2.58235502243042,2.43090438842773,86.2017517089844,80.3889923095703,0.158385559916496,0.0135049438104033,0
"FRB06",6.32641792297363,14.916298866272,2.71396374702454,2.39844608306885,86.1881637573242,80.5441665649414,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",4.77806234359741,13.8872747421265,3.20290064811707,3.17032289505005,85.3540725708008,81.5138168334961,0.150066211819649,0.011224465444684,0
"FRC12",5.56246185302734,14.4289608001709,3.13889932632446,2.86869096755981,84.9054794311523,80.5386428833008,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",5.0366792678833,14.1620016098022,3.30720043182373,3.35789608955383,83.3098449707031,79.9383010864258,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",5.82338333129883,14.6182823181152,2.84246492385864,2.58490681648254,85.8994827270508,81.0460815429688,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.99515819549561,12.1361284255981,4.53708934783936,4.57598209381104,82.5044479370117,81.7546691894531,0.13091504573822,0.0283336490392685,0
"FRC22",3.92761301994324,13.1278095245361,4.90316772460938,4.8402738571167,81.6655502319336,80.1983032226562,0.122250691056252,0.0149091044440866,0
"FRC23",4.28152894973755,13.4479637145996,3.76635694503784,3.86773324012756,83.5294723510742,81.1830062866211,0.132708072662354,0.0195331666618586,0
"FRC24",3.15040254592896,12.3304710388184,4.45732545852661,4.51818370819092,84.2363815307617,82.515007019043,0.0523079894483089,0.0347273871302605,0
"FRD11",6.76732540130615,14.5504493713379,2.43792819976807,2.95617389678955,86.3589553833008,83.2102584838867,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",7.32838535308838,14.9974689483643,2.50045657157898,3.3927640914917,84.9822082519531,82.3435821533203,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",6.05974340438843,14.0620994567871,2.55158734321594,2.67460083961487,87.8925018310547,83.670524597168,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",6.36765480041504,14.4372224807739,2.53952121734619,2.62050652503967,87.2080383300781,83.1285018920898,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",6.60007619857788,14.576657295227,2.69064450263977,3.36448812484741,86.1721801757812,82.9287261962891,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",5.28576135635376,13.7057991027832,2.40472483634949,2.8174512386322,86.1126937866211,83.4755706787109,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.88781976699829,14.1083736419678,2.54304504394531,3.49650883674622,85.8783264160156,83.3951110839844,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",5.55889797210693,13.9627618789673,2.65736246109009,2.31192255020142,86.3904113769531,82.3979415893555,0.18492379784584,0.0235561467707157,0
"FRE22",6.37304639816284,14.6388521194458,2.54011130332947,2.3363242149353,86.3984756469727,82.3362579345703,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",6.16161012649536,14.3739223480225,2.58051204681396,2.85942482948303,86.0974426269531,82.8815231323242,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",4.03678035736084,13.3378105163574,3.00075459480286,2.80163788795471,84.4360656738281,81.743278503418,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",3.57221078872681,12.8275146484375,3.45757532119751,3.3869776725769,84.1555938720703,82.4270324707031,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",4.73618650436401,13.2362461090088,2.98494696617126,2.67158675193787,87.1940612792969,83.8706207275391,0.200297310948372,0.0157807245850563,0
"FRF22",5.66353702545166,14.4349412918091,2.89313244819641,2.57612180709839,85.9986877441406,81.5478363037109,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",5.43349266052246,14.0208511352539,2.68014883995056,2.28946113586426,86.154182434082,82.0681762695312,0.18375138938427,0.0134545676410198,0
"FRF24",4.72306346893311,13.7002019882202,3.28894090652466,3.13563203811646,86.0477066040039,82.2276763916016,0.168015360832214,0.00888759549707174,0
"FRF31",4.22888898849487,13.1080207824707,2.94092559814453,2.77706575393677,86.1493606567383,82.6318283081055,0.163977682590485,0.0268906150013208,0
"FRF32",4.52375030517578,13.2669124603271,3.07161045074463,2.84088611602783,86.7681503295898,83.075065612793,0.168141007423401,0.011411945335567,0
"FRF33",4.24628162384033,13.2381935119629,2.8010721206665,2.6868314743042,85.8506774902344,82.5084686279297,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",3.91854166984558,12.9216442108154,3.58189487457275,3.51769876480103,85.6295471191406,82.6302871704102,0.126699909567833,0.0273985508829355,0
"FRG01",7.60363245010376,15.4409065246582,2.63395309448242,3.09457468986511,86.7325439453125,82.2658386230469,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.99039173126221,15.1007432937622,2.48023319244385,2.61810541152954,86.5544204711914,81.3252182006836,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",6.56944751739502,14.5667676925659,2.73497247695923,3.07404708862305,87.2994613647461,82.9153137207031,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",6.44169998168945,14.6104040145874,2.51329231262207,2.52113580703735,87.1333389282227,82.0105667114258,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.85956716537476,15.9514856338501,2.69769954681396,3.13330221176147,85.9939270019531,81.0712432861328,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.74768686294556,15.0298233032227,2.54247212409973,3.20851850509644,86.0540008544922,83.6299514770508,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",8.26025772094727,14.9669208526611,2.82316875457764,3.63167953491211,84.5316696166992,83.595573425293,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",7.28856754302979,15.0638990402222,2.49372434616089,2.90798258781433,86.4631958007812,82.6179046630859,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.81989097595215,15.0999202728271,2.73858141899109,3.28065323829651,86.4927291870117,83.5089111328125,0.259578257799149,0.0171962752938271,0
"FRI11",7.34417057037354,15.9463586807251,3.29574346542358,2.847088098526,82.9093704223633,78.5491256713867,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",8.53959846496582,16.7613315582275,3.01925158500671,3.00617432594299,83.7238693237305,78.6504592895508,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",9.24041271209717,17.3434524536133,3.52821207046509,3.49756860733032,82.0921249389648,78.0173416137695,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",8.07799339294434,16.7547874450684,3.00002670288086,2.56780362129211,83.6050262451172,77.3052062988281,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.84963369369507,15.5066690444946,4.71140623092651,4.48210859298706,79.5629425048828,78.9816436767578,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",5.49195909500122,14.2966899871826,4.09088468551636,3.74708151817322,82.6267700195312,80.8444671630859,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",5.12297534942627,13.8504991531372,3.66272878646851,3.2402822971344,84.2203063964844,81.1344451904297,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",6.1384711265564,14.7319202423096,3.75738048553467,3.42900657653809,84.174446105957,80.8986358642578,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",7.41587543487549,15.8338737487793,3.17141890525818,3.02392077445984,84.1572723388672,79.4066925048828,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",8.11854839324951,16.3741798400879,2.87873315811157,3.10006403923035,84.2632827758789,79.0893859863281,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",7.0819582939148,15.3581457138062,2.75001931190491,2.85359239578247,86.2777709960938,80.7754592895508,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",6.81633806228638,15.1649913787842,2.81182956695557,2.7305543422699,85.6721878051758,80.0546188354492,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",7.62913274765015,16.4442100524902,3.01482534408569,3.26465773582458,78.0437698364258,77.2059936523438,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",7.24506711959839,16.3639144897461,2.92547488212585,5.59194660186768,73.5452270507812,73.0936737060547,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.86330080032349,16.7813243865967,2.76490950584412,4.69487380981445,76.4798126220703,76.2160797119141,0.103843383491039,0.0179680809378624,0
"FRJ14",3.20335268974304,12.2543849945068,3.90421891212463,5.41383838653564,80.5266799926758,80.3091125488281,0.136327594518661,0.00514645269140601,0
"FRJ15",7.26175165176392,15.9588575363159,2.87634205818176,3.26372265815735,74.248779296875,75.9084854125977,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",4.66117763519287,13.6784973144531,3.49305653572083,3.02578282356262,76.6648025512695,77.6386795043945,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",5.53869771957397,14.5129909515381,3.75323700904846,3.95618915557861,82.0922393798828,80.4908676147461,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",7.19648599624634,16.1539707183838,3.13836359977722,2.51988863945007,79.6793365478516,77.3910903930664,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",8.18313598632812,17.0415287017822,2.9630868434906,2.39778161048889,81.8669967651367,77.446044921875,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.97490739822388,15.8352279663086,3.43378114700317,2.92040276527405,81.9281616210938,78.3318481445312,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",4.22129058837891,13.3876438140869,3.84513568878174,3.53331995010376,78.1049041748047,78.4552841186523,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",7.4340009689331,16.3114032745361,3.30041527748108,2.99645042419434,82.0984268188477,78.9728698730469,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",7.8817253112793,16.7470684051514,2.97067403793335,2.38104486465454,82.3710861206055,76.9609451293945,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",5.54020977020264,14.3744411468506,2.97862935066223,2.64008092880249,83.4158020019531,79.5066299438477,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",3.91543292999268,12.863151550293,3.9835524559021,3.83441257476807,82.2728958129883,81.4097518920898,0.156527578830719,0.0062441760674119,0
"FRK13",3.4436023235321,12.5558223724365,2.99300003051758,3.52091598510742,81.2883758544922,80.5285797119141,0.161709606647491,0.0138776246458292,0
"FRK14",3.94186735153198,12.8912973403931,3.2731626033783,3.11370062828064,82.68896484375,80.7322158813477,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",4.52628707885742,13.8220252990723,4.12665510177612,4.23741626739502,80.9984893798828,79.4576873779297,0.143782272934914,0.0240780618041754,0
"FRK22",4.9284873008728,14.2133054733276,3.34944701194763,5.77818441390991,77.6110687255859,76.8717041015625,0.12336241453886,0.0216926969587803,0
"FRK23",4.64053726196289,13.8723773956299,3.07865595817566,4.59336090087891,77.5067901611328,76.5204544067383,0.111438006162643,0.0181571040302515,0
"FRK24",3.59898090362549,12.8678531646729,3.57315587997437,4.22664833068848,77.4702835083008,78.5353775024414,0.094943679869175,0.0285626202821732,0
"FRK25",4.41095924377441,13.5947284698486,2.98713612556458,3.31964635848999,82.2415618896484,80.173210144043,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",4.88085651397705,14.1939296722412,3.00600361824036,3.43776726722717,82.2472305297852,79.5741271972656,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",0.18921647965908,9.21588039398193,3.38189601898193,3.68905377388,73.4016265869141,79.1556396484375,0.0718738660216331,0.0177566632628441,0
"FRK28",1.95823931694031,11.0456027984619,4.49364948272705,4.4991307258606,77.4179458618164,80.4094924926758,0.081105001270771,0.0371560975909233,0
"FRL01",3.86151647567749,12.7629852294922,2.68980431556702,4.00603628158569,70.4770431518555,74.3742904663086,0.0728449001908302,0.0155567396432161,0
"FRL02",0.67100989818573,9.61556816101074,2.83208632469177,3.9210057258606,70.8930511474609,75.7609329223633,0.0681987330317497,0.0125026013702154,0
"FRL03",5.46500587463379,14.3060712814331,2.87666893005371,4.71958112716675,70.7676162719727,77.1856918334961,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.69801998138428,17.7576713562012,1.81268405914307,3.44887828826904,73.3046340942383,72.3605651855469,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",8.35453510284424,17.0996837615967,2.35588645935059,4.36116933822632,72.7779846191406,74.2372207641602,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",7.07255697250366,16.2363185882568,2.32570958137512,4.12568712234497,74.2694854736328,72.8257904052734,0.12513330578804,0.028925146907568,0
"FRM01",9.29554176330566,17.508731842041,2.98750352859497,4.47775363922119,79.343391418457,77.8280487060547,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",8.06100654602051,16.416576385498,2.3405339717865,4.12273168563843,77.978645324707,77.9212646484375,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",4.12276840209961,13.704460144043,3.89225268363953,5.36785650253296,81.8573760986328,81.7587585449219,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",2.37389659881592,12.3127088546753,4.18735599517822,5.54774284362793,82.7063598632812,81.709114074707,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",4.68015384674072,14.4831848144531,3.29961705207825,4.36157035827637,77.3472595214844,76.2637252807617,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",5.99203777313232,15.5741481781006,3.0335967540741,3.87905693054199,74.1788940429688,73.5820693969727,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",6.60384750366211,16.0356864929199,3.3992395401001,4.25236797332764,74.8810958862305,74.8195648193359,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",7.28392505645752,16.5035457611084,3.12905120849609,4.4325008392334,76.3904418945312,77.1966552734375,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",8.67966079711914,17.9359817504883,3.72534990310669,4.56914949417114,73.4355621337891,73.5002517700195,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",4.23469495773315,14.3604145050049,3.16928577423096,3.49183320999146,82.5829391479492,80.6889114379883,0.0601188465952873,0.0347927212715149,0
"HR042",4.16195106506348,14.2883615493774,3.17368745803833,3.465740442276,82.4806365966797,80.5838775634766,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",3.89946794509888,13.990517616272,3.23469567298889,3.4995551109314,82.0381088256836,81.1932601928711,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",4.50038433074951,14.440110206604,2.81110787391663,3.19209957122803,82.0247344970703,80.3474273681641,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",4.03215837478638,14.1356916427612,2.6304624080658,2.83809876441956,82.1942291259766,79.3930740356445,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",4.31956052780151,14.3051805496216,2.65898990631104,2.98976039886475,82.0767135620117,79.9295272827148,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",3.76981234550476,14.0691347122192,3.02698063850403,2.99377751350403,81.986442565918,79.3606491088867,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",3.59312963485718,13.9674482345581,2.8679096698761,2.62845921516418,82.7305908203125,79.4892120361328,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",4.01355409622192,14.3341054916382,3.01393485069275,2.74718976020813,82.4045562744141,79.1230773925781,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",4.19025135040283,14.5041637420654,2.97179317474365,2.62454628944397,82.360954284668,78.6908950805664,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",4.09137392044067,14.5618019104004,2.58026313781738,1.9989138841629,82.8130874633789,77.4240188598633,0.0606481097638607,0.0151179442182183,0.256652146577835
