"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.28082513809204,14.3814792633057,3.47370100021362,3.54060316085815,82.2634506225586,80.4881134033203,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",8.15210056304932,15.2766180038452,3.4551408290863,3.53373646736145,82.8249053955078,79.1685943603516,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",6.50151443481445,14.6936655044556,2.84754991531372,2.57369256019592,82.4239807128906,77.2889251708984,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",9.19932842254639,16.5500316619873,4.46584033966064,4.10329675674438,81.171989440918,79.2797622680664,0.0771437883377075,0.0233447439968586,0
"ES213",9.03806495666504,16.3334312438965,3.55615329742432,3.59089946746826,80.8607635498047,78.9627456665039,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",7.10858058929443,15.6291122436523,3.01977610588074,2.71757078170776,80.4546127319336,74.8957138061523,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",5.44946336746216,14.119930267334,2.25274133682251,1.77521347999573,79.613639831543,72.6948013305664,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",5.94299364089966,15.0995311737061,2.36561751365662,2.35565686225891,75.4748153686523,71.2811508178711,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",6.0585994720459,14.9857120513916,1.67321729660034,1.54975402355194,72.1636734008789,67.1329116821289,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",7.46454811096191,16.5349941253662,1.62642872333527,1.41732895374298,73.6826324462891,66.1436462402344,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",7.5477089881897,16.7567577362061,1.60219740867615,1.5848503112793,76.9747085571289,61.741626739502,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",6.23816299438477,15.216028213501,1.79002451896667,2.0146005153656,77.7185287475586,65.0768051147461,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",6.20533466339111,14.5652856826782,2.19325494766235,1.92373704910278,81.2045288085938,72.4644317626953,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",5.59890413284302,13.8062782287598,2.46149110794067,2.57034015655518,82.4673233032227,73.8625869750977,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",6.45377111434937,14.8502759933472,1.91202354431152,1.79990887641907,81.312614440918,71.2131805419922,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",7.35584545135498,16.1542587280273,1.62470042705536,1.91583633422852,80.034423828125,67.4669723510742,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",6.1864595413208,15.0573978424072,1.8017246723175,1.55335807800293,77.9573287963867,64.8966522216797,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",5.73666477203369,14.5440015792847,1.91337895393372,1.51051366329193,77.3678588867188,66.965705871582,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.9429521560669,15.808256149292,1.4196605682373,1.28351724147797,79.0581359863281,66.0873031616211,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",6.71513986587524,15.4904804229736,1.68013834953308,1.80015707015991,80.642936706543,68.5086822509766,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",8.07716178894043,17.6453189849854,1.34593403339386,1.34753382205963,73.3484497070312,63.2756843566895,0,0.00797119922935963,0.168848529458046
"ES422",8.54666519165039,18.2547931671143,1.43215918540955,1.42296671867371,76.6260757446289,59.844066619873,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",7.02068281173706,16.3381614685059,1.67330503463745,1.46225345134735,75.2584609985352,63.5433883666992,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",6.2093014717102,15.1494245529175,1.83247315883636,1.5302791595459,76.239128112793,63.6535873413086,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",8.45432567596436,17.9344272613525,1.41523361206055,1.52528131008148,77.5032653808594,61.621280670166,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",10.5345039367676,19.6657257080078,1.39386224746704,1.8289749622345,77.8580017089844,62.7734336853027,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",9.74954986572266,18.7632427215576,1.6808842420578,2.35100650787354,78.1241760253906,63.9674301147461,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",8.73883724212646,16.9077682495117,2.08603453636169,2.58601665496826,77.1067047119141,78.5501861572266,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",8.53883457183838,16.8383121490479,2.45904302597046,3.09490776062012,75.155647277832,76.1432495117188,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",6.40825271606445,15.2559995651245,2.12973785400391,2.19290089607239,74.638053894043,73.5151748657227,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",10.6810026168823,19.1382007598877,1.63166165351868,2.29453086853027,73.7766189575195,72.93212890625,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",12.2846384048462,20.6230659484863,1.21079063415527,1.73515176773071,69.3297271728516,69.3348541259766,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",9.51307582855225,17.9704780578613,1.70418620109558,2.17972826957703,69.3937683105469,70.2938842773438,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",10.2046546936035,18.8110370635986,1.43135750293732,1.82827389240265,70.1906661987305,68.6959381103516,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",12.338924407959,20.6386051177979,1.3029580116272,2.39063096046448,76.7318572998047,75.2721328735352,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",10.3314113616943,19.1963939666748,0.950503766536713,1.08062279224396,69.5140228271484,64.0784301757812,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",13.3022508621216,21.1081428527832,1.67273032665253,2.42647171020508,78.3602828979492,71.6867370605469,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",10.3744125366211,19.8156814575195,1.46679091453552,1.83915567398071,76.1075820922852,61.4247894287109,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",8.48860263824463,17.8682594299316,1.29862177371979,1.39890539646149,74.1129150390625,63.5292778015137,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",12.5716772079468,20.8494091033936,1.61106371879578,2.22897887229919,75.9581451416016,65.1893310546875,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",9.30890655517578,18.955924987793,1.65944910049438,1.56594395637512,75.1877365112305,60.3351440429688,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.9130401611328,20.267053604126,1.48921620845795,2.13733863830566,78.5170135498047,69.8599853515625,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",12.1128463745117,21.0692443847656,1.49904310703278,2.11942791938782,75.6052322387695,63.4376564025879,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",10.4093599319458,19.4300231933594,0.990749001502991,1.08735227584839,69.4124221801758,66.3710021972656,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-4.74795866012573,6.60323715209961,1.72231602668762,2.42726993560791,90.1841888427734,89.6325225830078,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-4.01360607147217,6.66386651992798,1.59185552597046,2.31759333610535,88.7419891357422,88.7127151489258,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-3.28078293800354,7.05640268325806,1.47130072116852,2.22300696372986,86.5566024780273,86.2648239135742,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-2.42945384979248,7.55041646957397,1.49767577648163,2.64001154899597,87.5751647949219,86.4913940429688,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-3.77834248542786,6.89231252670288,1.54668176174164,2.40024662017822,89.7826309204102,89.2834701538086,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-2.53036141395569,7.8492431640625,1.51296472549438,2.8495147228241,87.9719924926758,86.4228363037109,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-1.531294465065,8.28925037384033,1.33579528331757,2.64243626594543,87.3771743774414,85.7850952148438,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-3.33045411109924,7.37840127944946,1.46135199069977,2.38229179382324,89.5429840087891,88.9217224121094,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-3.85698008537292,7.23110103607178,1.54002857208252,2.44331645965576,89.635627746582,88.526496887207,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.23919725418091,7.75071477890015,1.7061460018158,2.7856616973877,88.8299331665039,87.3015213012695,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-3.99388670921326,7.49780416488647,1.71288871765137,2.66416382789612,89.2376556396484,87.7861099243164,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-4.68632125854492,7.08828353881836,1.75177705287933,2.54971599578857,89.972541809082,88.8866806030273,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.32055568695068,6.72349405288696,2.03703212738037,2.63284492492676,89.9018783569336,89.1881484985352,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.28534841537476,6.28087329864502,2.08522582054138,2.84492659568787,89.5210037231445,89.1294937133789,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-4.92098331451416,6.08156681060791,1.7288943529129,2.22882604598999,88.6931304931641,88.7150955200195,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-9.08358192443848,3.24507331848145,1.62380635738373,2.00717282295227,87.2030563354492,87.459716796875,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-6.86541366577148,5.68334817886353,2.11048030853271,2.7005729675293,89.7332763671875,89.4777755737305,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-6.61238193511963,5.19078731536865,1.88584578037262,2.2850501537323,89.0144119262695,88.7300338745117,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",0.696409940719604,9.62238597869873,1.30901968479156,2.56403732299805,82.6523208618164,80.4827651977539,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",7.29666471481323,14.9247856140137,2.13597512245178,1.89073073863983,86.8481903076172,81.5205993652344,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",6.83519124984741,14.6452188491821,2.30563974380493,2.00385427474976,86.713996887207,81.1615447998047,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",6.89623785018921,14.4493141174316,2.08979988098145,1.94066548347473,87.4046936035156,82.1708526611328,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",7.02465009689331,14.7744407653809,2.22221684455872,1.93731558322906,86.7446441650391,80.9352722167969,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",7.29666471481323,14.9247846603394,2.1359748840332,1.89073073863983,86.8481903076172,81.5205993652344,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",7.24322700500488,14.9250555038452,2.21072316169739,1.90057182312012,86.787467956543,81.4433364868164,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",7.25534296035767,14.9267778396606,2.19551968574524,1.89828276634216,86.7996826171875,81.4558258056641,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",7.09786748886108,14.5165157318115,2.24605941772461,2.08412575721741,87.2024154663086,82.8492965698242,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",6.48514986038208,14.6551790237427,2.63755702972412,2.32800984382629,85.4608383178711,79.2943725585938,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",6.42829704284668,14.0935306549072,2.05508303642273,1.914271235466,87.755744934082,81.5750503540039,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",6.75577974319458,14.8581142425537,2.58319759368896,2.37823724746704,85.1505813598633,78.3304748535156,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",7.17840003967285,15.062388420105,2.1467981338501,2.1081395149231,86.0610656738281,78.6164093017578,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",6.79166221618652,14.7345724105835,2.23018479347229,2.06563663482666,86.3318634033203,79.1739959716797,0.144243061542511,0.0165946502238512,0
"FRB06",6.69570541381836,14.6940336227417,2.36937522888184,2.1046838760376,86.4146957397461,80.0094299316406,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",5.0846791267395,13.4800910949707,3.0174252986908,2.74442982673645,85.7926712036133,81.0206527709961,0.0959653109312057,0.0132001293823123,0
"FRC12",5.86199712753296,14.1366939544678,2.96494388580322,2.60674405097961,85.2801666259766,80.2229919433594,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",5.24964332580566,13.8057384490967,3.12133884429932,2.78967952728271,83.6995239257812,79.1610717773438,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",6.1827917098999,14.3040533065796,2.621258020401,2.36018013954163,86.2900848388672,80.8871002197266,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",3.40226006507874,11.6300430297852,4.6492977142334,4.17065906524658,82.9155960083008,81.5733871459961,0.0689127370715141,0.0333777517080307,0
"FRC22",4.24031257629395,12.7472486495972,5.01698207855225,4.35034132003784,82.3909072875977,79.9744338989258,0.0788523852825165,0.0142281306907535,0
"FRC23",4.77067613601685,12.919807434082,3.67958426475525,3.48335003852844,83.7320938110352,81.0178680419922,0.07867231965065,0.0272183269262314,0
"FRC24",3.72314286231995,11.724214553833,4.52169513702393,4.20489645004272,84.2795104980469,82.5207366943359,0.0265279375016689,0.0368738360702991,0
"FRD11",7.38624668121338,14.2983121871948,2.29909157752991,2.6753032207489,86.4845962524414,83.9453659057617,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",7.96356391906738,14.7685012817383,2.37658023834229,3.1385018825531,84.9985656738281,83.1546630859375,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",6.58351373672485,13.7558393478394,2.34079170227051,2.33254837989807,88.4271697998047,84.1421661376953,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",6.90952301025391,14.1087045669556,2.3333203792572,2.37833261489868,87.6374130249023,83.8573913574219,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",7.18880987167358,14.2865591049194,2.55296754837036,3.14580726623535,86.3429641723633,83.7875442504883,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",6.01498937606812,13.2896356582642,2.27223777770996,2.50118494033813,86.6408615112305,83.5313949584961,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",6.59422731399536,13.7039747238159,2.47221207618713,3.16991686820984,86.2980270385742,83.5029754638672,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",6.04788017272949,13.5636806488037,2.40187478065491,2.17084050178528,86.986442565918,82.9370269775391,0.14284360408783,0.0293071642518044,0
"FRE22",6.85074520111084,14.2601947784424,2.27702379226685,2.14097118377686,87.0319442749023,82.9528732299805,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",6.75119686126709,13.9801816940308,2.41840505599976,2.61880421638489,86.6173706054688,83.4379959106445,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",4.65606546401978,12.7225332260132,2.90165448188782,2.63124060630798,84.3102188110352,81.7160797119141,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",4.238525390625,12.1919193267822,3.43844819068909,3.11559081077576,84.3051986694336,82.645378112793,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",5.15453052520752,12.6738567352295,2.72997808456421,2.52968907356262,87.7777862548828,84.6707992553711,0.0335121341049671,0.0198249388486147,0
"FRF22",5.98571395874023,13.9655866622925,2.61701655387878,2.39859795570374,86.4533767700195,81.6918106079102,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",5.81751489639282,13.5249271392822,2.40572881698608,2.11021876335144,86.6854095458984,82.5361480712891,0.0682999268174171,0.0125521440058947,0
"FRF24",5.09156656265259,13.1620807647705,3.07269024848938,2.8709146976471,86.4764099121094,82.4959945678711,0.0617045350372791,0.0121966861188412,0
"FRF31",4.68214082717896,12.4446287155151,2.73603963851929,2.5730037689209,86.454216003418,83.2295761108398,0.0114756254479289,0.0315940417349339,0
"FRF32",4.94109630584717,12.6360082626343,2.85633635520935,2.61312651634216,87.2681198120117,84.0075912475586,0.0280789919197559,0.0135964108631015,0
"FRF33",4.73025417327881,12.5759935379028,2.62294960021973,2.50129961967468,86.0184707641602,82.9044418334961,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",4.40172290802002,12.2690172195435,3.45615839958191,3.30088400840759,85.7204513549805,82.9393157958984,0.0131805436685681,0.0369507670402527,0
"FRG01",8.2674503326416,15.4143629074097,2.40137529373169,2.70796132087708,86.7613983154297,82.2961120605469,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",7.59657144546509,15.163966178894,2.21434688568115,2.24378848075867,86.7399597167969,80.2946472167969,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",7.15651559829712,14.4294137954712,2.60353946685791,2.69923758506775,87.6672439575195,82.5793533325195,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.94439840316772,14.4915409088135,2.23108816146851,2.16031289100647,87.4185333251953,81.233154296875,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",8.42855834960938,15.8100862503052,2.37288236618042,2.67650294303894,85.5903396606445,81.2951583862305,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",8.45791053771973,14.8304691314697,2.37989211082458,2.84605121612549,86.0854797363281,84.2555923461914,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",9.07321262359619,14.9524126052856,2.62222695350647,3.40701055526733,84.4311752319336,84.4497528076172,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",7.89489984512329,14.8839321136475,2.3749852180481,2.62228298187256,86.6477737426758,82.881965637207,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",8.647780418396,15.1422348022461,2.53928112983704,3.03971004486084,86.5381622314453,84.1201858520508,0.223444238305092,0.0196312498301268,0
"FRI11",7.61035060882568,15.9484786987305,2.88388109207153,2.29110383987427,82.7695693969727,76.6737899780273,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.94216823577881,16.6942119598389,2.59265661239624,2.53871297836304,83.4022598266602,78.2304306030273,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",9.54628467559814,17.1980400085449,3.0881335735321,2.97190880775452,81.8909912109375,78.0863494873047,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",8.31751346588135,16.7607307434082,2.62327480316162,1.94844150543213,83.2060852050781,75.4009094238281,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",7.23809671401978,15.5290384292603,4.44961357116699,3.83099627494812,80.0397109985352,78.3516006469727,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",5.79890537261963,14.2063674926758,3.78913998603821,3.18156552314758,82.9368667602539,79.6181259155273,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",5.4171314239502,13.6832132339478,3.39183354377747,2.84188866615295,84.3660202026367,80.16455078125,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",6.46526145935059,14.6835765838623,3.4071409702301,2.94334149360657,84.3282318115234,79.3097152709961,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",7.75787353515625,15.822904586792,2.71165823936462,2.54579043388367,84.1743545532227,77.8992080688477,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",8.59298324584961,16.3349285125732,2.50028657913208,2.64386677742004,84.1357116699219,78.6140289306641,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",7.59997463226318,15.3592081069946,2.43480825424194,2.49633240699768,86.1414108276367,79.8995132446289,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",7.16586446762085,15.0864906311035,2.40681409835815,2.39638185501099,85.5540161132812,78.698616027832,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",7.89118146896362,16.5175800323486,2.97604393959045,2.75011706352234,78.4312896728516,75.4459457397461,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",7.63889694213867,16.347713470459,2.98436093330383,4.52377033233643,73.5760650634766,71.7255783081055,0.0771357864141464,0.0294135604053736,0
"FRJ13",8.14606285095215,16.8210010528564,2.88828349113464,3.93822336196899,76.7124328613281,74.7454452514648,0.0846264585852623,0.0197920314967632,0
"FRJ14",3.51525211334229,11.9918603897095,3.85970520973206,4.61006164550781,80.5590209960938,80.4000625610352,0.0736390501260757,0.00472428789362311,0
"FRJ15",7.58808279037476,16.038667678833,2.75648999214172,2.95623636245728,74.328857421875,74.3754425048828,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",4.96881151199341,13.6788673400879,3.39654493331909,2.68060827255249,77.5275802612305,76.5545883178711,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",5.74503231048584,14.3546524047852,3.60871076583862,3.29117560386658,82.2336959838867,79.6557235717773,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",7.45175457000732,16.1278610229492,2.96456694602966,2.15982627868652,80.5896530151367,76.1800308227539,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",8.40310955047607,17.0114841461182,2.75426363945007,1.99970781803131,82.3589401245117,76.0275650024414,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",7.22167205810547,15.8231430053711,3.05553960800171,2.31166052818298,81.7914199829102,76.6127548217773,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",4.63635683059692,13.3649444580078,3.65553665161133,3.10601258277893,79.2482528686523,77.6873016357422,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",7.62363910675049,16.3314075469971,3.13374948501587,2.46538186073303,82.4227066040039,77.146614074707,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",8.07641696929932,16.756233215332,2.61361646652222,1.86042487621307,82.1628341674805,75.0813064575195,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",5.77757120132446,14.0548124313354,2.7847683429718,2.37865996360779,83.6580657958984,79.2288208007812,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",4.21152067184448,12.635498046875,3.78114414215088,3.25255227088928,82.5681991577148,81.0829238891602,0.0845503211021423,0.00876827538013458,0
"FRK13",3.85447311401367,12.2548532485962,2.88558650016785,3.01340913772583,81.5393371582031,80.6851272583008,0.0979610309004784,0.0151851894333959,0
"FRK14",4.28206396102905,12.6151657104492,3.10764145851135,2.70983576774597,83.0944747924805,80.6670303344727,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",4.79427671432495,13.5217409133911,4.23018741607666,3.61458086967468,81.7515106201172,78.894905090332,0.0981318652629852,0.0264309570193291,0
"FRK22",5.30644226074219,13.9725875854492,3.28284955024719,4.70635223388672,77.7793197631836,76.0807266235352,0.0976121798157692,0.0207464955747128,0
"FRK23",5.0490984916687,13.7537422180176,3.07991623878479,3.49021863937378,77.8689651489258,75.2041473388672,0.0898360833525658,0.0177549459040165,0
"FRK24",4.02574014663696,12.753680229187,3.72213697433472,3.37499761581421,78.4074630737305,77.5397491455078,0.0766721442341805,0.0308989677578211,0
"FRK25",4.76512336730957,13.3038969039917,2.86219429969788,2.73686170578003,82.6521682739258,79.7048416137695,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",5.19903755187988,13.9163074493408,2.90037202835083,2.75760388374329,82.7750701904297,78.7727127075195,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",0.616991221904755,9.17767906188965,3.77537894248962,3.03349494934082,75.0620422363281,78.2932968139648,0.0568253174424171,0.015312222763896,0
"FRK28",2.22637987136841,10.81005859375,4.89656448364258,3.9377920627594,78.6269454956055,80.0520553588867,0.0505095310509205,0.0318526662886143,0
"FRL01",4.4814305305481,12.8949108123779,2.88513922691345,2.91927194595337,70.5862503051758,72.1154327392578,0.0552234314382076,0.0162351541221142,0
"FRL02",1.16155564785004,9.63402271270752,2.96778774261475,2.85025715827942,71.5437927246094,74.0172958374023,0.0543889030814171,0.013781582005322,0
"FRL03",6.29129552841187,14.576075553894,3.2008216381073,3.45012044906616,71.3703842163086,74.8455963134766,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",9.28834819793701,17.8755378723145,1.89434540271759,2.51147317886353,73.3671569824219,70.7712478637695,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",9.04000377655029,17.1652336120605,2.6512143611908,3.06526923179626,72.5445785522461,73.0405960083008,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",7.588707447052,16.3199863433838,2.36002564430237,3.05043363571167,74.3906707763672,70.8022918701172,0.100541822612286,0.035683523863554,0
"FRM01",9.68055725097656,17.5198936462402,2.74410152435303,3.20722961425781,78.9020309448242,76.1892395019531,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",8.65934181213379,16.6130218505859,2.43716835975647,2.77382493019104,77.0652008056641,75.7575607299805,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",4.0023341178894,13.5181255340576,3.28136897087097,5.00014114379883,80.8797225952148,78.3017578125,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",2.09294247627258,11.9684572219849,3.50546002388,5.01174974441528,81.1288833618164,78.427116394043,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",4.37082672119141,14.0742816925049,2.62283849716187,3.73658323287964,76.0952529907227,73.297248840332,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",5.7223949432373,15.1901073455811,2.532958984375,3.29011702537537,74.0105056762695,70.701301574707,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.37881278991699,15.6391458511353,2.83834004402161,3.56302332878113,75.170051574707,72.176513671875,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",7.22711324691772,16.3258724212646,2.60305500030518,4.09201002120972,74.9412307739258,73.9020309448242,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",8.41751480102539,17.3684558868408,3.11131405830383,4.0177583694458,73.302360534668,71.7652816772461,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",4.00092554092407,14.2117481231689,2.77377080917358,3.33099126815796,81.8791656494141,76.8263549804688,0.0505924336612225,0.0366351455450058,0
"HR042",3.90524482727051,14.1343297958374,2.76922249794006,3.30078887939453,81.8435668945312,76.7644348144531,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",3.7051694393158,13.7507305145264,2.92179989814758,3.32732272148132,81.3616027832031,77.553596496582,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",4.0491361618042,14.2031440734863,2.56676626205444,2.98436951637268,81.5689697265625,76.9318161010742,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",3.53009486198425,13.8814811706543,2.28105640411377,2.61456608772278,81.7725296020508,75.9968185424805,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",3.83979034423828,14.0627174377441,2.39205813407898,2.7655930519104,81.6431427001953,76.5451889038086,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",3.34142732620239,13.8668241500854,2.49706649780273,2.79696106910706,81.7210540771484,75.7734909057617,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",3.17052507400513,13.7238149642944,2.31853008270264,2.45444965362549,82.425910949707,76.1620483398438,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",3.56270861625671,14.1340103149414,2.51201844215393,2.52726721763611,82.1277465820312,75.1938934326172,0.0490987971425056,0.0081592220813036,0.462497740983963
