"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL652",7.00660085678101,12.5118741989136,23.9861679077148,15.9720449447632,16.9795665740967,2.33064603805542,1.22238683700562,0.251250207424164,1.91750609874725,75.8333511352539,67.3372116088867,54.6903381347656,69.9932632446289,0.229521095752716,0.308273464441299,0.0862893685698509,0.00775060895830393,0,0.0614611543715,0,0.124204978346825,99750.6171875,NA,NA
"EL653",10.2818832397461,14.4828433990479,24.9174327850342,18.6161079406738,14.6355485916138,3.64772486686707,1.30521643161774,0.185111925005913,2.94320774078369,75.977912902832,68.6322555541992,56.1294441223145,69.8850250244141,0.10089099407196,0.245520830154419,0.0990791171789169,0.00495667243376374,0,0.096566952764988,0,0.097101129591465,125946.90625,NA,NA
"ES111",9.65828037261963,12.1942796707153,18.9678115844727,15.7100439071655,9.30953121185303,5.29054498672485,3.78076171875,1.07443344593048,4.32048559188843,81.9968490600586,80.1504898071289,78.8003540039062,81.2138900756836,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.0241159610450268,0.000386561616323888,0.0335133150219917,0.552434265613556,0.00458315014839172,808471.9375,NA,NA
"ES112",6.68320751190186,10.3934192657471,18.713623046875,14.0474662780762,12.0304164886475,4.12286472320557,3.42840671539307,0.918728172779083,3.59621500968933,82.1626739501953,79.2624282836914,75.1781005859375,78.6647186279297,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00683145597577095,0.000458455178886652,0.0155508443713188,0.737053990364075,0.0027418602257967,250612.203125,NA,NA
"ES113",5.7562084197998,10.3780956268311,19.8660697937012,13.8844757080078,14.1098613739014,4.41085147857666,3.26679587364197,0.758671224117279,3.65877556800842,82.2641677856445,76.1190872192383,67.8824234008789,75.1881103515625,0.0720799714326859,0.103255838155746,0.0132153714075685,0.0113283470273018,0.000537696992978454,0,0.797793924808502,0,304338.21875,NA,NA
"ES114",8.84465503692627,12.2445135116577,19.9172325134277,15.7045698165894,11.0725774765015,5.8921856880188,3.96404433250427,0.97474592924118,4.98439645767212,82.6259384155273,79.3806304931641,75.9978256225586,80.0572814941406,0.0653700232505798,0.123588040471077,1.19432008727216e-09,0.0296284612268209,0.000358816439984366,0,0.650421380996704,0,606140.875,NA,NA
"ES120",5.97810125350952,9.51768589019775,17.987232208252,13.3768758773804,12.009129524231,3.72868371009827,3.82420468330383,1.07105386257172,3.44053983688354,79.233512878418,79.019287109375,78.9997406005859,79.2023315429688,0.0282144360244274,0.0539717637002468,0.0116250403225422,0.0135769722983241,0.000152226668433286,0.512510180473328,0.236074775457382,0.0436464808881283,658518.75,NA,NA
"ES130",6.61854982376099,10.0754518508911,18.0980739593506,13.8624229431152,11.4795236587524,3.45160508155823,3.5277829170227,1.43962514400482,3.38265085220337,80.0211563110352,78.3621520996094,79.6646575927734,79.4894027709961,0.0621691271662712,0.0850388780236244,0.0164049528539181,0.0193602684885263,2.26445172302192e-05,0.576361119747162,0.058794591575861,0.065674714744091,447555.5,NA,NA
"ES211",5.13428592681885,9.69988059997559,19.2612400054932,13.464337348938,14.126953125,2.7137234210968,2.94673323631287,0.969028770923615,2.47301054000854,80.8407363891602,76.6370697021484,73.6720581054688,76.953727722168,0.243676409125328,0.129733100533485,0.0193103682249784,0.0214587412774563,0.000220414614886977,0.0354409404098988,0.515056014060974,0.00581645220518112,423174.3125,NA,NA
"ES212",7.77150297164917,11.4092416763306,19.3616027832031,15.1987495422363,11.5900993347168,4.31559181213379,4.57842254638672,1.7695723772049,4.09395742416382,79.6725921630859,78.1058959960938,79.11181640625,78.6440048217773,0.0545047782361507,0.088315837085247,0.00194653472863138,0.0254545863717794,0.000293295888695866,0,0.546980440616608,0,303837.21875,NA,NA
"ES213",7.59780788421631,11.166877746582,18.7257385253906,14.915265083313,11.1279296875,3.48988509178162,3.64529228210449,1.27579987049103,3.4247407913208,78.8497772216797,78.2876129150391,80.5342788696289,78.7410736083984,0.0323831029236317,0.090156652033329,0.00523465313017368,0.0585485398769379,0.000294566270895302,0.128435671329498,0.481959819793701,0.020533662289381,688349.125,NA,NA
"ES220",5.70839929580688,10.8599481582642,21.2286243438721,14.4340448379517,15.5202255249023,2.73574948310852,3.10122656822205,1.13600945472717,2.72929787635803,79.5821380615234,72.5316009521484,65.8184585571289,74.1408386230469,0.273329794406891,0.135908752679825,0.0244281515479088,0.016007699072361,0.000197334957192652,0.0143603542819619,0.459240555763245,0.0536801032721996,932261.1875,NA,NA
"ES230",4.06757307052612,9.24495029449463,20.1324329376221,12.8575830459595,16.0648593902588,1.80430495738983,2.3880021572113,0.832899272441864,1.71455979347229,78.4781265258789,72.5294876098633,64.6938247680664,73.0368957519531,0.247527152299881,0.127633556723595,0.0334358252584934,0.0128636881709099,8.81903324625455e-05,0.271049499511719,0.212923660874367,0.0943506807088852,324425.5625,NA,NA
"ES241",4.46359205245972,10.6098937988281,22.1903438568115,13.8842334747314,17.7267513275146,1.63278806209564,2.42801761627197,1.05339562892914,2.3735682964325,74.8167572021484,66.6431732177734,55.5224075317383,70.4500579833984,0.291672736406326,0.0828149244189262,0.074091762304306,0.00744453724473715,0.000527443713508546,0.0870299562811852,0.30598121881485,0.149097219109535,335750.625,NA,NA
"ES242",4.71505498886108,10.4523115158081,21.981014251709,13.5637073516846,17.2659587860107,0.896162748336792,1.55607163906097,0.907215654850006,1.47564733028412,71.0334320068359,62.8455200195312,54.1240196228027,68.6094360351562,0.26099818944931,0.0459920093417168,0.12734317779541,0.00354863819666207,0,0.338314831256866,0,0.223751112818718,146282.796875,NA,NA
"ES243",6.0480260848999,12.2482500076294,23.7872371673584,15.241457939148,17.7392082214355,0.921664416790009,1.63430881500244,0.675379514694214,1.37757039070129,73.2466278076172,61.1722106933594,49.9196701049805,66.7679290771484,0.379704177379608,0.0504932813346386,0.105167247354984,0.00967141520231962,2.84397174254991e-05,0.17207159101963,0.0771276280283928,0.205270290374756,1047468.375,NA,NA
"ES300",6.3432559967041,12.2967100143433,24.6942691802979,15.5901098251343,18.3510131835938,1.55952525138855,1.78655076026917,0.412092506885529,1.86198687553406,75.9638061523438,61.2492866516113,39.5981903076172,63.0620422363281,0.299911081790924,0.0729870349168777,0.116499580442905,0.0911625996232033,0,0.247967511415482,0,0.170695200562477,6307418.5,NA,NA
"ES411",5.05434465408325,10.7490863800049,22.5350761413574,14.2219333648682,17.4807300567627,2.01285004615784,1.98493134975433,0.429546505212784,2.31357288360596,76.7111968994141,64.7440032958984,44.3003082275391,65.1352996826172,0.271358400583267,0.0811111703515053,0.179306462407112,0.00707720685750246,0,0.222788631916046,0,0.23803636431694,208312.578125,NA,NA
"ES412",4.8738284111023,9.72050952911377,19.9404945373535,13.3875408172607,15.0666656494141,1.91505527496338,2.27094268798828,0.795660138130188,1.88037943840027,79.7561950683594,72.7901992797852,64.1615371704102,72.6855392456055,0.342567294836044,0.115730009973049,0.0750657990574837,0.010541127063334,6.81391902617179e-05,0.143971398472786,0.175760328769684,0.12692528963089,550254.3125,NA,NA
"ES413",4.33067989349365,9.20250797271729,19.6206645965576,12.9476919174194,15.2899866104126,2.87376070022583,2.69351363182068,0.749160468578339,2.66483926773071,80.0852432250977,72.0700378417969,61.3402671813965,72.0858383178711,0.188406318426132,0.103078037500381,0.0212859641760588,0.00795300677418709,0.000587006681598723,0.072802759706974,0.550744295120239,0.0503309816122055,467405.875,NA,NA
"ES414",5.15489721298218,10.0740947723389,20.4790019989014,13.8045196533203,15.3241052627563,1.76902770996094,1.97910809516907,0.655436336994171,1.86191272735596,79.7387161254883,69.927360534668,58.8805847167969,70.9988708496094,0.491054087877274,0.144338145852089,0.0598505958914757,0.00688269035890698,8.54803583933972e-05,0.0139625081792474,0.199597835540771,0.0816074013710022,231574.296875,NA,NA
"ES415",6.21753025054932,11.9293355941772,23.2366828918457,15.3748445510864,17.0191535949707,1.96064102649689,1.78390502929688,0.372773706912994,2.12979650497437,78.9162521362305,66.4423904418945,47.8098449707031,65.9071502685547,0.254314661026001,0.220812171697617,0.062552735209465,0.00638941023498774,0,0.218294516205788,0,0.235084846615791,338907.25,NA,NA
"ES416",4.93023777008057,10.3653249740601,22.3048114776611,13.97642993927,17.3745746612549,1.55209290981293,1.93232429027557,0.564380288124084,1.74521243572235,77.1148071289062,65.1214599609375,45.9823760986328,65.4811630249023,0.33212548494339,0.0881706848740578,0.135802641510963,0.0119562484323978,0,0.217262327671051,0,0.214558780193329,288114.65625,NA,NA
"ES417",4.4096155166626,9.91688537597656,21.674259185791,13.3564748764038,17.2646427154541,1.43994832038879,1.98862087726593,0.766694724559784,1.59348523616791,76.5832824707031,66.0854568481445,51.0790977478027,68.0262908935547,0.282162100076675,0.0795913934707642,0.122181065380573,0.0100263031199574,8.69179348228499e-06,0.271629869937897,0.020546767860651,0.213308662176132,131937.265625,NA,NA
"ES418",5.68670797348022,11.3252935409546,22.5280838012695,14.8660478591919,16.8413753509521,1.19960796833038,1.5020956993103,0.488896191120148,1.4250705242157,78.2723999023438,64.3727798461914,47.5175437927246,65.7200927734375,0.578079342842102,0.0551054030656815,0.18482206761837,0.00951453670859337,0,0.0297335423529148,0,0.142745062708855,442356.21875,NA,NA
"ES419",5.49882078170776,11.2244520187378,22.3463077545166,14.7012243270874,16.8474864959717,1.97947478294373,1.85741531848907,0.505465030670166,1.86733376979828,79.4088439941406,66.436279296875,50.2114524841309,67.0266647338867,0.344276070594788,0.160115242004395,0.0612841807305813,0.00436325604096055,0.000232529127970338,0.10820360481739,0.150752559304237,0.168676748871803,161527.484375,NA,NA
"ES421",6.92287492752075,12.9138193130493,25.0716400146484,16.1278324127197,18.1487636566162,1.24616420269012,1.36660277843475,0.426794648170471,1.61426889896393,72.9481430053711,59.8985977172852,46.8866157531738,66.7736511230469,0.443122744560242,0,0.193413764238358,0.00762038538232446,0,0.170496702194214,0,0.185341104865074,471315.1875,NA,NA
"ES422",7.52393245697021,13.844367980957,26.4289665222168,17.0104446411133,18.9050331115723,1.74757349491119,1.67042469978333,0.264796197414398,1.76780319213867,75.7708969116211,59.8952293395996,38.1695137023926,61.9870529174805,0.439439594745636,0.0303573440760374,0.220356523990631,0.00528122717514634,0,0.123813897371292,0,0.180018648505211,560341.5625,NA,NA
"ES423",5.84116983413696,11.7557649612427,24.0993137359619,14.9198360443115,18.2581443786621,1.4537661075592,1.68811285495758,0.517029762268066,1.71425759792328,74.2888870239258,61.8148040771484,45.0189590454102,66.5503463745117,0.392377853393555,0.00432753516361117,0.195184037089348,0.00673815095797181,0,0.235763356089592,0,0.165395736694336,283968,NA,NA
"ES424",4.94695425033569,10.6793956756592,22.6856632232666,13.8962936401367,17.7387104034424,1.40708315372467,1.85491156578064,0.618144154548645,1.72202682495117,75.3617477416992,63.0280303955078,44.160514831543,65.5912475585938,0.282968521118164,0.024421401321888,0.164610713720322,0.0115378396585584,0,0.304969996213913,0,0.21054482460022,430634.21875,NA,NA
"ES425",7.34761381149292,13.6027383804321,25.9796028137207,16.7501983642578,18.6319885253906,1.65812611579895,1.67690443992615,0.327909022569656,1.84331381320953,76.5532455444336,60.9348983764648,38.6848220825195,63.2332000732422,0.456820070743561,0.00309311901219189,0.206744536757469,0.0164957847446203,0,0.153494581580162,0,0.162309557199478,2219148,NA,NA
"ES431",9.6164083480835,15.3998537063599,26.9158458709717,18.810131072998,17.2994384765625,2.09322333335876,1.65134000778198,0.189449816942215,2.21949911117554,76.7046356201172,61.3668594360352,42.1411666870117,62.42138671875,0.33101361989975,0.212810084223747,0.056813295930624,0.00669949967414141,0,0.148480087518692,0,0.241696774959564,648965.75,NA,NA
"ES432",8.72444820404053,14.441219329834,26.1057777404785,17.9416599273682,17.3813285827637,2.54504466056824,1.97985887527466,0.232700154185295,2.80077481269836,76.9772644042969,63.0812454223633,42.2513961791992,62.9061546325684,0.161617413163185,0.162159621715546,0.0994295999407768,0.00518935266882181,0,0.355256080627441,0,0.213242471218109,331142.5625,NA,NA
"ES511",7.38585042953491,11.8617401123047,22.2500972747803,15.6278858184814,14.8642463684082,1.39788234233856,2.09405922889709,1.37342894077301,2.57190942764282,75.9724197387695,72.6023178100586,70.3923492431641,77.9352340698242,0.149899765849113,0.0674115940928459,0.0239324532449245,0.0818203911185265,0.000235137806157582,0.102776557207108,0.415044695138931,0.040124986320734,3095911.75,NA,NA
"ES512",7.18727207183838,11.8250541687012,22.3228874206543,15.4963550567627,15.1356172561646,1.80341112613678,2.61121010780334,1.54461967945099,2.93819212913513,74.0634002685547,72.3471527099609,68.7240371704102,75.5426483154297,0.11151260882616,0.0607817359268665,0.0130638834089041,0.0263074431568384,3.18252314173151e-05,0.461330831050873,0.0546640865504742,0.115072660148144,677105,NA,NA
"ES513",4.96969270706177,10.6559343338013,21.7787971496582,14.0660572052002,16.8091049194336,1.22857904434204,2.15401411056519,1.20343911647797,2.10030055046082,73.5268707275391,67.5979080200195,60.7256813049316,72.3485794067383,0.250881105661392,0.101289339363575,0.0611759088933468,0.0128488652408123,0.000222785412915982,0.109373033046722,0.279026210308075,0.183071538805962,549412.375,NA,NA
"ES514",9.32076263427734,14.5351095199585,24.947603225708,17.8325576782227,15.6268405914307,1.13280045986176,1.71745073795319,0.624889552593231,2.05811047554016,72.7384567260742,65.2008666992188,61.8439750671387,72.2833862304688,0.236419185996056,0.0847550183534622,0.0677063837647438,0.0214491803199053,0,0.234410598874092,0,0.181729733943939,621352.5625,NA,NA
"ES521",10.9008655548096,15.4464082717896,25.320915222168,19.078540802002,14.4200496673584,1.28803503513336,1.16206574440002,0.30214449763298,1.88922011852264,70.1887512207031,62.4796905517578,61.7157173156738,70.6221160888672,0.666457831859589,0,0.0378156825900078,0.0306850131601095,0,0.0655375644564629,0,0.0446904376149178,1438285,NA,NA
"ES522",8.18353843688965,13.3021755218506,23.8460559844971,16.5430774688721,15.6625175476074,1.152010679245,1.6784999370575,0.767190933227539,2.00280213356018,68.0554351806641,64.5401229858398,64.0208282470703,70.6854248046875,0.182356178760529,0.0400946587324142,0.094868578016758,0.0190871991217136,0,0.374704867601395,0,0.152654126286507,563858.3125,NA,NA
"ES523",8.95652484893799,14.0044527053833,24.6187343597412,17.3177585601807,15.6622114181519,1.21788048744202,1.41317462921143,0.480248183012009,1.95553362369537,69.747444152832,62.4710502624512,60.4936256408691,70.3576278686523,0.298991948366165,0.00167354545556009,0.145947217941284,0.027750363573432,0,0.307901203632355,0,0.156204164028168,1565482.875,NA,NA
"ES532",11.075496673584,14.8512525558472,24.764575958252,19.3665008544922,13.6890802383423,1.90073680877686,1.59437835216522,0.277376502752304,2.59569835662842,76.8753051757812,71.3724365234375,67.935302734375,74.5241775512695,0.191704526543617,0.103004448115826,0.00589031027629972,0.0202297046780586,0,0.0798066109418869,0,0.100421100854874,574966.0625,NA,NA
"ES611",8.99160671234131,13.9269227981567,24.6814956665039,17.4777660369873,15.6898899078369,1.29566240310669,0.878645658493042,0.196862295269966,1.38499701023102,69.8623580932617,59.136043548584,51.2076950073242,67.1176071166992,0.157063916325569,0.00485442113131285,0.0349105186760426,0.00964864250272512,0,0.504850149154663,0,0.113772079348564,398899.28125,NA,NA
"ES612",12.346565246582,16.5102767944336,25.2215423583984,19.8358001708984,12.8749761581421,3.77923703193665,1.96511518955231,0.114888660609722,2.47049784660339,77.5615005493164,67.8523406982422,58.4341049194336,72.0448379516602,0.284590899944305,0.185981601476669,0.0221932642161846,0.0172007270157337,0,0.151785209774971,0,0.157644987106323,669610.125,NA,NA
"ES613",9.46440505981445,15.5224027633667,27.2111759185791,18.6792240142822,17.7467708587646,2.34371829032898,1.76124584674835,0.166657298803329,2.07124066352844,75.0712814331055,60.1472244262695,42.3776359558105,62.6375579833984,0.440079301595688,0.200267821550369,0.0390188470482826,0.0116747952997684,0,0.110790103673935,0,0.196562588214874,800863.9375,NA,NA
"ES614",7.3501296043396,12.9530048370361,24.7766494750977,16.2673892974854,17.4265193939209,2.03720235824585,1.3912855386734,0.192789480090141,1.6397078037262,73.8307495117188,62.5007934570312,47.9142303466797,66.4570922851562,0.310736924409866,0.0697632282972336,0.038696113973856,0.0132665140554309,0,0.33253225684166,0,0.164724931120872,902718.125,NA,NA
"ES615",11.7399950027466,16.5883522033691,26.3094501495361,19.967191696167,14.5694551467896,2.7303614616394,1.82766246795654,0.131586864590645,2.40084934234619,74.8253479003906,62.6897392272949,48.4737129211426,65.1172637939453,0.186570733785629,0.18151780962944,0.0266868341714144,0.0123435715213418,0,0.31989997625351,0,0.176422834396362,610655.5,NA,NA
"ES616",8.3255558013916,14.3301582336426,26.8880233764648,17.5210704803467,18.5624675750732,2.28982377052307,1.87394487857819,0.216660872101784,1.84184730052948,74.5517807006836,60.7881317138672,42.3271408081055,63.326976776123,0.404063880443573,0.0222461000084877,0.170884028077126,0.00916627515107393,0,0.208114057779312,0,0.185324817895889,611076.0625,NA,NA
"ES617",10.8338804244995,15.5632448196411,25.2345371246338,18.682544708252,14.40065574646,3.10600709915161,1.74208557605743,0.0894588753581047,2.21204090118408,78.0125579833984,66.9379577636719,55.5830574035645,71.4982223510742,0.312308788299561,0.176944717764854,0.00812020339071751,0.026058841496706,0,0.17088620364666,0,0.17082767188549,1237815.25,NA,NA
"ES618",11.2753114700317,16.7187309265137,27.2152462005615,20.0543460845947,15.9399356842041,2.79748558998108,1.79164397716522,0.105339154601097,2.24159860610962,74.5501708984375,60.6767578125,46.2721061706543,64.003303527832,0.472178161144257,0.215504840016365,0.0279181059449911,0.0240561999380589,0,0.0875044763088226,0,0.165504530072212,2033202.875,NA,NA
"ES620",9.07685279846191,14.3816766738892,25.2434749603271,17.8361740112305,16.1666240692139,0.93308675289154,0.868854820728302,0.291842579841614,1.27598249912262,69.9171142578125,60.0435256958008,55.8382873535156,68.8785400390625,0.328731715679169,0,0.0900219157338142,0.0195894632488489,0,0.323574334383011,0,0.169951155781746,1364921.125,NA,NA
"FI193",-5.78257465362549,4.49833917617798,16.9692306518555,6.12562322616577,22.7518043518066,1.70131921768188,1.34984695911407,2.81398725509644,2.26354002952576,87.9050750732422,70.4833374023438,73.2693176269531,87.5142669677734,0.0409089848399162,2.34988674492342e-05,0.000127921346575022,0.00511734141036868,0,0.331634938716888,0.112013779580593,0.35423818230629,281974.3125,NA,NA
"FI194",-5.0767092704773,4.61699819564819,16.5412368774414,6.35483646392822,21.6179466247559,1.62268352508545,1.23558759689331,2.6780378818512,2.17442226409912,87.0478820800781,68.3931884765625,72.5339202880859,86.5559692382812,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00476032076403499,0,0.367599904537201,0,0.417655229568481,182477.59375,NA,NA
"FI195",-4.5482816696167,4.16009998321533,16.3773441314697,6.67397260665894,20.9256248474121,1.66604733467102,1.15778112411499,2.30963015556335,2.13753056526184,85.2114410400391,70.1158905029297,73.1005630493164,84.7113876342773,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00587711250409484,0,0.253681927919388,0,0.302732110023499,132179.34375,NA,NA
"FI196",-3.56088590621948,5.42134046554565,17.0544281005859,7.25102472305298,20.6153144836426,1.95773351192474,1.28135979175568,2.75402736663818,2.45455980300903,86.4875640869141,69.8445205688477,73.8629608154297,85.1359024047852,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0094841131940484,0,0.343628883361816,0,0.402159243822098,191416.671875,NA,NA
"FI197",-4.69722270965576,5.01582622528076,16.9138259887695,6.59770441055298,21.6110496520996,1.75104212760925,1.27978014945984,2.78345227241516,2.23973798751831,88.2734451293945,69.8468322753906,73.6571655273438,86.9682922363281,0.125274673104286,0.000122056349937338,8.41973160277121e-05,0.0114805530756712,0,0.353114485740662,0,0.395852208137512,523448.4375,NA,NA
"FI1B1",-3.62837982177734,5.38144969940186,17.3961563110352,7.48967838287354,21.0245361328125,2.20551109313965,1.32875156402588,2.48827505111694,2.65156054496765,86.884651184082,71.3635559082031,72.73681640625,84.6629028320312,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0308321639895439,0,0.155604630708694,0.183138087391853,0.193435356020927,1268452,NA,NA
"FI1C1",-2.67168974876404,5.53468894958496,17.3222885131836,7.93822240829468,19.9939804077148,1.99503266811371,1.21511471271515,2.54831647872925,2.48110699653625,86.6280670166016,71.8570709228516,73.9529724121094,84.2294158935547,0.271219879388809,0.00120634748600423,0.000147220838698559,0.00900676567107439,0,0.230221778154373,0,0.298859089612961,329705.65625,NA,NA
"FI1C2",-4.35984659194946,5.13457679748535,17.1157073974609,7.04117631912231,21.4755554199219,1.89003705978394,1.27888858318329,2.63521599769592,2.27746272087097,88.164176940918,70.2104797363281,73.2163848876953,86.517219543457,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0130975162610412,0,0.294523805379868,0.0526913851499557,0.351240485906601,206621.953125,NA,NA
"FI1C3",-4.8984751701355,4.87636470794678,17.3577823638916,6.80876302719116,22.2562561035156,1.83746063709259,1.30085682868958,2.60481953620911,2.30307269096375,87.7628631591797,70.4030990600586,72.6141052246094,86.2884063720703,0.139778897166252,0.00024800086976029,5.56850573047996e-05,0.0103476662188768,0,0.00710154371336102,0.66072541475296,0.00775163434445858,157694.625,NA,NA
"FI1C4",-4.36073970794678,5.00122785568237,17.9553089141846,7.2587423324585,22.3160495758057,2.3676815032959,1.37132167816162,2.43342471122742,2.69325160980225,87.1711120605469,70.975830078125,71.4881057739258,85.1843872070312,0.142514258623123,8.71523589012213e-05,5.59042637178209e-05,0.00923141930252314,7.10739186615683e-05,0.00191194459330291,0.72615510225296,0.00221558241173625,135166.015625,NA,NA
"FI1C5",-5.18793821334839,5.01318550109863,18.1086006164551,7.00831270217896,23.2965393066406,2.11097502708435,1.31148016452789,2.49699831008911,2.55610084533691,86.9652557373047,71.6741943359375,71.194091796875,85.2059173583984,0.0460273660719395,1.92045863514068e-05,7.77758395997807e-05,0.00419163890182972,0.000207542791031301,0.239659816026688,0.334484666585922,0.11901019513607,122831.40625,NA,NA
"FI1D1",-5.86598682403564,4.67998790740967,17.730598449707,6.50597667694092,23.596586227417,1.93258941173553,1.32356452941895,2.64056134223938,2.40143060684204,87.5190505981445,71.6227569580078,72.5599899291992,86.6836853027344,0.0194864049553871,1.69567847478902e-05,0.000101437675766647,0.00409140577539802,1.59765550051816e-05,0.143777027726173,0.432346314191818,0.153596982359886,168716.59375,NA,NA
"FI1D2",-6.58357906341553,4.25539255142212,17.3853530883789,6.02914524078369,23.9689331054688,1.96933877468109,1.4433399438858,2.73764991760254,2.48281002044678,87.3218841552734,70.5842895507812,72.5644683837891,87.1778259277344,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-7.70515298843384,3.38755083084106,17.0343399047852,5.53612184524536,24.7394924163818,2.03989958763123,1.43577682971954,2.56971001625061,2.68371725082397,86.7341842651367,70.9061737060547,72.1093826293945,86.7401809692383,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-6.10873556137085,3.91099095344543,16.1808128356934,5.62029075622559,22.2895488739014,1.6161904335022,1.26938354969025,2.55709409713745,2.12283492088318,86.6367568969727,68.4046249389648,71.7800979614258,86.5517578125,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-11.0726127624512,0.456832319498062,14.3038578033447,1.93324077129364,25.3764724731445,1.43504500389099,1.27402925491333,2.27759528160095,1.94286417961121,84.5467758178711,71.5770568847656,70.956787109375,85.7467041015625,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-8.55688571929932,2.73551940917969,16.3962955474854,4.74772357940674,24.953182220459,1.8689923286438,1.46760880947113,2.62748575210571,2.54869246482849,86.7797012329102,70.0363540649414,71.7848815917969,87.3376007080078,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-8.18360042572021,2.63155031204224,15.8655385971069,4.37180757522583,24.0491390228271,1.7268660068512,1.33380854129791,2.51410865783691,2.21662545204163,86.2335891723633,70.1332855224609,71.9021759033203,86.6657867431641,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",-0.38944685459137,5.1436882019043,17.0820465087891,9.12733459472656,17.471492767334,1.91580033302307,1.11614394187927,2.15693187713623,2.4161159992218,81.422248840332,77.425422668457,77.195068359375,79.4344711303711,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",6.01417684555054,11.8312120437622,20.7465534210205,13.9792900085449,14.7323770523071,1.90218806266785,2.25898575782776,1.59101665019989,1.65708005428314,84.7338562011719,74.6458053588867,67.0183715820312,77.8785171508789,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.55413913726807,11.5076713562012,20.5420818328857,13.6617345809937,14.9879417419434,2.07147669792175,2.33104562759399,1.67936134338379,1.81616199016571,84.7303848266602,74.5528945922852,66.6316375732422,77.8403625488281,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.59004211425781,11.1270627975464,19.9160575866699,13.5240068435669,14.3260145187378,1.93257904052734,2.22507405281067,1.5173317193985,1.65747249126434,85.3362579345703,75.6282501220703,68.0770568847656,78.2910232543945,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.75001192092896,11.5458879470825,20.5652923583984,13.8051052093506,14.815281867981,1.92211830615997,2.33162331581116,1.58593046665192,1.72858309745789,84.7473526000977,74.6021041870117,66.3592147827148,77.5072555541992,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.01417636871338,11.8312120437622,20.7465534210205,13.9792900085449,14.7323770523071,1.90218806266785,2.25898575782776,1.59101676940918,1.65708005428314,84.7338562011719,74.6458129882812,67.0183715820312,77.8785171508789,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",5.9505205154419,11.8256988525391,20.7756996154785,13.9710969924927,14.8251800537109,1.95293164253235,2.28540730476379,1.62860858440399,1.67569983005524,84.6747512817383,74.5359420776367,66.8620452880859,77.8543395996094,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",5.9649019241333,11.8287048339844,20.7728061676025,13.974606513977,14.8079051971436,1.94192957878113,2.28014135360718,1.62070441246033,1.6715921163559,84.6863861083984,74.5557327270508,66.8844985961914,77.8555297851562,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
