"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL532",1.25834763050079,9.89373302459717,21.0344734191895,11.7141637802124,19.7761268615723,2.39470911026001,1.76588404178619,0.714304566383362,2.59058380126953,80.4185028076172,67.7293472290039,56.6431274414062,72.7622299194336,0.307736217975616,0.119888201355934,0.0405143313109875,0.00235520978458226,0,0.349177747964859,0,0.146454781293869,33237.76953125,NA,NA
"EL533",0.96478134393692,10.141544342041,21.2340469360352,11.7701749801636,20.26926612854,2.00364995002747,1.68489229679108,0.731448531150818,2.28794932365417,80.7406311035156,67.285026550293,56.5611763000488,73.0667037963867,0.31067231297493,0.161895677447319,0.0501986779272556,0.00267426203936338,0,0.258397787809372,0,0.160031080245972,52662.21875,NA,NA
"EL541",7.72820520401001,14.5575180053711,25.0894641876221,17.0302448272705,17.3612594604492,4.66141223907471,2.09062647819519,0.411279499530792,3.79526782035828,78.9257736206055,72.7829971313477,66.1058807373047,76.3310317993164,0.163824558258057,0.181941241025925,0.0838240012526512,0.00142412609420717,0,0.00717604253441095,0.443205565214157,0.00218160869553685,59476.11328125,NA,NA
"EL542",8.14900779724121,14.8638095855713,25.2913665771484,17.3503189086914,17.1423587799072,4.79147100448608,2.08986330032349,0.503811836242676,4.32680797576904,76.4731750488281,72.9637069702148,67.7897567749023,75.8733901977539,0.170782044529915,0.18134593963623,0.0294423624873161,0.00232941238209605,0.00460826884955168,0.019355334341526,0.289771735668182,0.0137964282184839,41959.96875,NA,NA
"EL543",4.44903755187988,12.0461683273315,22.7476387023926,14.1688375473022,18.2986011505127,3.9479808807373,2.06436800956726,0.65331107378006,3.78639149665833,79.4070816040039,70.4536895751953,61.0299491882324,74.3210678100586,0.197048664093018,0.105270944535732,0.0436580143868923,0.00297473976388574,0.0012742014368996,0.244484648108482,0.340804666280746,0.0396506413817406,178252.515625,NA,NA
"EL611",5.46884250640869,13.1672430038452,24.3148422241211,15.4778661727905,18.8460006713867,2.87710738182068,1.70837557315826,0.471298396587372,2.47896790504456,78.9752807617188,67.2516098022461,55.0468826293945,71.4486618041992,0.309939354658127,0.162715509533882,0.0853450074791908,0.00233993283472955,0,0.253084659576416,0.0511315949261189,0.132491692900658,191749.96875,NA,NA
"EL612",5.82228326797485,13.6708335876465,25.1410160064697,16.1089382171631,19.318733215332,1.7926150560379,1.30838763713837,0.468790918588638,1.55814790725708,76.3684921264648,65.8422546386719,54.928150177002,70.3415679931641,0.369780689477921,0.065251812338829,0.25993686914444,0.00325056281872094,0,0.0896520093083382,0,0.119646199047565,262936.6875,NA,NA
"EL613",7.60113716125488,14.4263029098511,25.6045303344727,17.334285736084,18.0033931732178,2.40803623199463,1.31523084640503,0.462846547365189,1.71547496318817,76.3748092651367,68.1171798706055,58.9196968078613,71.4247665405273,0.197831705212593,0.0195015966892242,0.275904685258865,0.00333781959488988,0,0.0732736065983772,0,0.0912070572376251,116916.546875,NA,NA
"EL621",13.633095741272,16.3336696624756,24.70627784729,21.1608047485352,11.0731821060181,4.31115913391113,1.49758565425873,0.268053561449051,3.80790019035339,70.4585723876953,77.1579437255859,81.0363388061523,73.192253112793,0.0129710761830211,0.0807840451598167,0.00128940434660763,0.000913811789359897,0,0.0477186739444733,0,0.0227891448885202,5644.39892578125,NA,NA
"EL622",9.46167278289795,15.5236558914185,25.613697052002,18.4084548950195,16.1520252227783,5.18106603622437,2.20797061920166,0.536120176315308,4.99615812301636,74.1923751831055,74.9968185424805,72.7696533203125,75.5370788574219,0.0171486884355545,0.0576545260846615,0.000149681683978997,0.00253334571607411,0,0.1261947453022,0,0.0276653133332729,19338.271484375,NA,NA
"EL623",13.0471687316895,16.1656341552734,24.7807788848877,20.7323150634766,11.7336082458496,4.01401042938232,1.49879217147827,0.305574595928192,3.58252096176147,70.5213623046875,76.1830749511719,79.8295745849609,73.0972900390625,0.0287279579788446,0.116470754146576,0.00228669750504196,0.000651921727694571,0,0.067117378115654,0,0.0388367921113968,8152.52783203125,NA,NA
"EL631",7.95021152496338,14.2887411117554,24.8238143920898,17.1665935516357,16.8736038208008,3.95656704902649,1.71565806865692,0.316341459751129,3.11627650260925,77.8161315917969,72.5312805175781,65.717658996582,74.6153030395508,0.107178062200546,0.222004547715187,0.080321341753006,0.00286368886008859,0,0.248030722141266,0.0427377969026566,0.104011975228786,184625.53125,NA,NA
"EL632",8.2165002822876,14.0243701934814,24.3712577819824,17.2216739654541,16.1547584533691,3.54391551017761,1.43895518779755,0.192197129130363,2.57684397697449,78.7605743408203,71.2439041137695,61.1279335021973,72.864990234375,0.163093000650406,0.308044910430908,0.0895583033561707,0.0040523768402636,0,0.108454868197441,0,0.123095348477364,160473.015625,NA,NA
"EL633",10.0311212539673,15.030161857605,24.9877548217773,18.6734848022461,14.9566345214844,4.29952764511108,1.42059707641602,0.170309215784073,3.18243837356567,78.0074157714844,73.1063842773438,64.2863998413086,73.7881164550781,0.15822796523571,0.259668827056885,0.0882943794131279,0.00232326425611973,0,0.1309914290905,0,0.130148693919182,64342.171875,NA,NA
"EL641",8.28836154937744,14.5526514053345,25.6846580505371,17.7054004669189,17.3962955474854,2.64403820037842,1.0914021730423,0.239388406276703,1.57362186908722,76.2258834838867,65.7618560791016,54.8132057189941,68.8745346069336,0.239288598299026,0.271783888339996,0.0916664823889732,0.00716379098594189,0,0.0518498942255974,0,0.102820686995983,278667.125,NA,NA
"EL642",9.53811454772949,15.0739765167236,25.5259227752686,18.4703712463379,15.9878091812134,2.92092204093933,1.14830195903778,0.30641633272171,1.59248602390289,75.2636566162109,65.9176177978516,56.4372673034668,69.0040664672852,0.119740031659603,0.133223116397858,0.116270788013935,0.00788252241909504,0,0.0743465647101402,0,0.0775292441248894,389820.9375,NA,NA
"EL643",5.29485034942627,12.3794422149658,23.3441715240479,14.9403324127197,18.0493221282959,3.32461357116699,1.70456409454346,0.385411232709885,2.76831483840942,80.1412124633789,70.7502975463867,60.8662338256836,74.1174087524414,0.156854197382927,0.153556168079376,0.121932573616505,0.0015600019833073,0,0.366662681102753,0.0572246573865414,0.114391207695007,39299.86328125,NA,NA
"EL644",6.91733741760254,13.7400274276733,24.8145427703857,16.6206798553467,17.8972053527832,2.38378024101257,1.39702916145325,0.379214853048325,1.89733481407166,79.0686264038086,67.5633850097656,56.5920677185059,71.8845291137695,0.253229886293411,0.183782905340195,0.18803633749485,0.00185690599028021,0,0.144506514072418,0,0.127934142947197,112180,NA,NA
"EL645",6.65800666809082,13.2732877731323,24.1637859344482,16.1836433410645,17.5057773590088,2.6793487071991,1.39028978347778,0.285796195268631,2.11883163452148,79.2968673706055,69.3916702270508,59.2047424316406,72.6788940429688,0.170116141438484,0.302304655313492,0.0787362083792686,0.00265478459186852,0,0.174858421087265,0,0.122587770223618,74354.9453125,NA,NA
"EL651",6.96021556854248,12.7410669326782,23.4974803924561,16.1448097229004,16.5372657775879,3.24987864494324,1.26964664459229,0.250209093093872,2.04160594940186,77.3228530883789,67.8193817138672,54.9019050598145,69.1437072753906,0.179668441414833,0.326407641172409,0.141224130988121,0.00345234572887421,0,0.0904922932386398,0,0.117597103118896,193328.125,NA,NA
"EL652",6.79853343963623,12.9449815750122,23.9545364379883,16.1461658477783,17.1560039520264,2.68368244171143,1.14841938018799,0.254380404949188,1.63467442989349,75.9749069213867,66.5889663696289,54.5879364013672,68.3659362792969,0.227661818265915,0.328092098236084,0.0930066257715225,0.00390491355210543,0,0.0541266538202763,0,0.110708579421043,96021.90625,NA,NA
"EL653",10.0917463302612,14.8463697433472,24.9420375823975,18.7375621795654,14.8502893447876,4.11590814590454,1.21940350532532,0.185726031661034,2.60645532608032,75.9356384277344,68.1039047241211,55.7619171142578,68.6926803588867,0.0998722016811371,0.259926468133926,0.106118001043797,0.00206695683300495,0,0.0866315737366676,0,0.0895005017518997,123797.1328125,NA,NA
"ES111",9.60061931610107,12.5542545318604,19.1612606048584,15.4810962677002,9.56064224243164,5.07816886901855,3.50375366210938,1.1919492483139,4.27361011505127,82.7400817871094,79.4529266357422,78.0319595336914,81.2950439453125,0.0555769093334675,0.0696664229035378,0.000494329317007214,0.0189691763371229,0.000420099851908162,0.0337063036859035,0.563149273395538,0.00503568723797798,753908.75,NA,NA
"ES112",6.68774366378784,10.8839673995972,18.9424324035645,13.6251306533813,12.2546892166138,4.11485719680786,2.90899443626404,1.08085083961487,3.47994422912598,83.0381240844727,77.9342651367188,74.1335296630859,78.9540710449219,0.0819951817393303,0.0800718069076538,0.00306910066865385,0.00558370631188154,0.000497590168379247,0.0155504755675793,0.760646939277649,0.00338493869639933,237936.0625,NA,NA
"ES113",5.80031728744507,10.8515481948853,20.0926723480225,13.4215202331543,14.2923555374146,4.24412775039673,2.87914133071899,0.880911231040955,3.42142701148987,82.7900619506836,74.8292617797852,66.7941665649414,75.7290344238281,0.0642445683479309,0.0969128236174583,0.0111466245725751,0.00805916544049978,0.000583209854084998,0,0.81726485490799,0,288510.96875,NA,NA
"ES114",8.87050151824951,12.6363382339478,20.1235008239746,15.2850074768066,11.2530002593994,5.54448461532593,3.66244006156921,1.24683952331543,4.54365634918213,83.1555480957031,78.6211471557617,75.1830520629883,79.8351898193359,0.0636485889554024,0.115984886884689,1.19432008727216e-09,0.0232678297907114,0.000390323693864048,0,0.666075170040131,0,566379.1875,NA,NA
"ES120",5.94032144546509,10.0510721206665,18.1342029571533,13.0167951583862,12.1938829421997,4.03703022003174,3.10647916793823,1.37727093696594,3.23464560508728,80.3522415161133,77.5393524169922,78.4394683837891,79.2918853759766,0.0214840210974216,0.0565040335059166,0.0159540884196758,0.0104677733033895,0.000165086414199322,0.50786703824997,0.238888457417488,0.0484413877129555,604345.125,NA,NA
"ES130",6.56852674484253,10.5399055480957,18.2859516143799,13.6457443237305,11.7174253463745,3.83078265190125,2.98643374443054,1.57267904281616,2.8672411441803,80.9864349365234,77.2171478271484,79.0901718139648,79.1795425415039,0.0463671237230301,0.0988367646932602,0.0196884404867887,0.0144014758989215,2.44528564508073e-05,0.567957520484924,0.0683647096157074,0.0681858286261559,427231.96875,NA,NA
"ES211",5.11883163452148,10.4149656295776,19.5916843414307,13.4060478210449,14.4728517532349,2.97721147537231,2.32304191589355,0.958348870277405,2.09124612808228,81.756233215332,74.383186340332,71.9666976928711,75.798828125,0.211148574948311,0.138548076152802,0.020647032186389,0.0169680211693048,0.000238316002651118,0.0352522358298302,0.541526556015015,0.00638361740857363,387238.625,NA,NA
"ES212",7.74508333206177,11.912561416626,19.5961437225342,14.9834051132202,11.8510608673096,4.87276935577393,3.7920355796814,1.82707631587982,3.69797539710999,80.4404907226562,76.8359451293945,78.2287216186523,78.7145080566406,0.0477218702435493,0.0967098996043205,0.00213754386641085,0.0213443730026484,0.000315509445499629,0,0.549266278743744,0,280849.96875,NA,NA
"ES213",7.56190252304077,11.6207237243652,18.9350032806396,14.6818733215332,11.3731002807617,4.03343391418457,2.91617918014526,1.32710349559784,2.92558741569519,79.6844329833984,77.2848968505859,79.8731689453125,78.800163269043,0.0280603524297476,0.10080636292696,0.00578208966180682,0.0532482378184795,0.000316171208396554,0.127722695469856,0.479207158088684,0.0224036015570164,645869.875,NA,NA
"ES220",5.73097944259644,11.5940198898315,21.5594596862793,14.3912572860718,15.8284816741943,2.98836898803711,2.57511043548584,1.15150165557861,2.39576745033264,80.2548370361328,70.3478698730469,64.14013671875,73.141845703125,0.243987023830414,0.134522527456284,0.0252484492957592,0.0130070745944977,0.000213756589801051,0.014320207759738,0.482140004634857,0.0637136995792389,853262.875,NA,NA
"ES230",4.09130096435547,10.0098762512207,20.4456405639648,12.8641033172607,16.354341506958,1.93146812915802,1.88789939880371,0.866455972194672,1.46458852291107,79.2374877929688,70.1174850463867,62.8493232727051,71.3414764404297,0.215016394853592,0.132278248667717,0.0380690060555935,0.00836475938558578,9.54225251916796e-05,0.27054962515831,0.224540427327156,0.110958345234394,294939.40625,NA,NA
"ES241",4.49606943130493,11.39577293396,22.5454902648926,13.9703569412231,18.0494213104248,1.80268132686615,2.00506663322449,1.08739757537842,1.9931184053421,75.1675109863281,64.5475921630859,53.7721405029297,69.1164474487305,0.275251179933548,0.0770981833338737,0.0686817020177841,0.00377893191762269,0.000513963575940579,0.0848229452967644,0.318468689918518,0.170044213533401,314617.8125,NA,NA
"ES242",4.75846147537231,11.244610786438,22.2531661987305,13.850341796875,17.4947052001953,1.06497132778168,1.30713701248169,0.822654902935028,1.14861512184143,71.3717269897461,60.9034461975098,52.9146194458008,65.6588973999023,0.210167780518532,0.0517421513795853,0.149728015065193,0.00151119893416762,0,0.33301430940628,0,0.253784507513046,140820.703125,NA,NA
"ES243",6.10910844802856,13.0904340744019,24.1596813201904,15.4173002243042,18.0505714416504,1.02071988582611,1.34464585781097,0.633625090122223,1.11612558364868,73.6057434082031,58.6923408508301,48.2198028564453,64.5091018676758,0.310498505830765,0.0530078820884228,0.121410615742207,0.00775279104709625,3.08572198264301e-05,0.170555397868156,0.0845634043216705,0.251714617013931,954231.5625,NA,NA
"ES300",6.44080114364624,13.0237550735474,25.3528232574463,15.6833896636963,18.9120216369629,1.45686900615692,1.52968227863312,0.361226320266724,1.42168235778809,75.8049468994141,58.8826904296875,36.7228698730469,59.8901824951172,0.210776060819626,0.0823065489530563,0.134108498692513,0.0855960100889206,0,0.247094660997391,0,0.239341199398041,5856986,NA,NA
"ES411",5.11627292633057,11.3446607589722,23.1957664489746,14.1832294464111,18.0794925689697,1.84240400791168,1.78844904899597,0.408346712589264,1.72970700263977,76.6020889282227,63.1981811523438,41.2969551086426,62.6374626159668,0.158269077539444,0.0928560122847557,0.203259199857712,0.00488575827330351,0,0.219237327575684,0,0.32117086648941,196522.0625,NA,NA
"ES412",4.86892747879028,10.4112224578857,20.2807636260986,13.3586673736572,15.4118366241455,2.07685995101929,1.86183285713196,0.827952563762665,1.57507359981537,80.7376861572266,70.6271743774414,62.445686340332,70.8833694458008,0.271009474992752,0.122646868228912,0.0808421075344086,0.00647395756095648,7.37610680516809e-05,0.143481224775314,0.19018679857254,0.175915211439133,509100.5,NA,NA
"ES413",4.33343648910522,9.77707099914551,19.8669738769531,12.656741142273,15.5335378646851,3.01956272125244,2.21364808082581,0.894814193248749,2.45205092430115,81.161979675293,70.2963790893555,60.3279228210449,71.8366546630859,0.127312406897545,0.108908027410507,0.0215640161186457,0.00530168181285262,0.000636364100500941,0.0720945745706558,0.57742565870285,0.0819456055760384,433287.0625,NA,NA
"ES414",5.15242624282837,10.6833276748657,20.7951316833496,13.705397605896,15.6427049636841,1.89737689495087,1.6727397441864,0.766011893749237,1.59980964660645,80.8130264282227,68.1231002807617,57.4124984741211,69.3842163085938,0.299169778823853,0.154015183448792,0.0643795356154442,0.00505837658420205,9.22033650567755e-05,0.0137992408126593,0.237205281853676,0.223659113049507,212803.390625,NA,NA
"ES415",6.28135681152344,12.4668979644775,23.7314510345459,15.207010269165,17.4500942230225,1.75596129894257,1.61093258857727,0.40209487080574,1.61376237869263,79.0164184570312,65.2334671020508,45.7580871582031,64.4523468017578,0.168927997350693,0.240740805864334,0.0691588446497917,0.00470686797052622,0,0.216426655650139,0,0.297487199306488,311553.9375,NA,NA
"ES416",4.98440361022949,11.0278367996216,22.8837699890137,14.0048208236694,17.8993663787842,1.52320241928101,1.67563140392303,0.517029643058777,1.35302519798279,77.5349044799805,62.9879913330078,43.4804420471191,62.8156204223633,0.211623027920723,0.0992893502116203,0.155862554907799,0.00787384808063507,0,0.215459510684013,0,0.309767842292786,265748.125,NA,NA
"ES417",4.46741914749146,10.7441911697388,22.1318588256836,13.4887390136719,17.6644420623779,1.50573623180389,1.6579167842865,0.735553979873657,1.24242568016052,77.0858612060547,63.1572532653809,48.9871597290039,65.1477432250977,0.209613040089607,0.0889955535531044,0.141142576932907,0.00295594451017678,9.40191421250347e-06,0.268914878368378,0.0216016341000795,0.266221880912781,122362.6953125,NA,NA
"ES418",5.71085262298584,11.8879499435425,23.0183582305908,14.7832069396973,17.3075046539307,1.19746720790863,1.30419540405273,0.511145830154419,1.13798093795776,79.1077880859375,62.74072265625,45.5072402954102,63.8608589172363,0.339355528354645,0.0580841340124607,0.201497584581375,0.0085960840806365,0,0.0295222196727991,0,0.362944424152374,402000.21875,NA,NA
"ES419",5.5400857925415,11.7518720626831,22.7350578308105,14.4719181060791,17.1949729919434,1.94378876686096,1.6264511346817,0.5523921251297,1.65434873104095,80.2120819091797,65.073356628418,48.6977348327637,66.2149353027344,0.219691887497902,0.173596978187561,0.0645088478922844,0.00299661234021187,0.00025232505868189,0.107713550329208,0.155326411128044,0.27381756901741,153342.609375,NA,NA
"ES421",6.98006629943848,13.6882705688477,25.29638671875,16.4571170806885,18.3163204193115,1.328617811203,1.14065289497375,0.393224567174911,1.31600308418274,73.0697250366211,57.8705825805664,45.6892356872559,63.2945976257324,0.423808395862579,0,0.223738208413124,0.00412689382210374,0,0.160803884267807,0,0.187517330050468,435694.9375,NA,NA
"ES422",7.63253259658813,14.640341758728,26.8869380950928,17.1690444946289,19.2544059753418,1.58497285842896,1.32805824279785,0.236705839633942,1.35403549671173,74.8623123168945,57.1651649475098,36.0140724182129,58.7899322509766,0.416953712701797,0.0333472564816475,0.244838282465935,0.00425450783222914,0,0.116313479840755,0,0.183559998869896,520503.3125,NA,NA
"ES423",5.91887521743774,12.5874576568604,24.4690628051758,15.2217836380005,18.5501880645752,1.52993190288544,1.44952821731567,0.460724055767059,1.31152808666229,74.4569854736328,59.181224822998,43.2570610046387,62.6488304138184,0.348419845104218,0.00527323922142386,0.221942186355591,0.00260157138109207,0,0.228596970438957,0,0.192952856421471,264511.5625,NA,NA
"ES424",5.03036499023438,11.4893083572388,23.1769275665283,14.1029939651489,18.1465625762939,1.4240574836731,1.62174808979034,0.549051463603973,1.33290123939514,75.5050964355469,60.2998313903809,41.9855194091797,62.0713729858398,0.210548877716064,0.0277372729033232,0.190865874290466,0.00499460753053427,0,0.301265269517899,0,0.263641387224197,391598.5,NA,NA
"ES425",7.4497241973877,14.3402242660522,26.5954837799072,16.8258934020996,19.1457595825195,1.49480843544006,1.40430390834808,0.245756357908249,1.3656200170517,75.811164855957,58.5703086853027,35.8687286376953,60.128734588623,0.411584585905075,0.00363771663978696,0.233696222305298,0.0151064405217767,0,0.146841481328011,0,0.18809124827385,2069840.625,NA,NA
"ES431",9.7509126663208,16.0239868164062,27.3386268615723,18.7699165344238,17.5877151489258,1.81283831596375,1.42967367172241,0.163384661078453,1.52619326114655,75.2922897338867,59.5158576965332,40.2545700073242,60.2774085998535,0.304506838321686,0.234671652317047,0.0655262693762779,0.00533934170380235,0,0.139742687344551,0,0.247726559638977,614519.875,NA,NA
"ES432",8.83867835998535,15.0374507904053,26.610746383667,17.8399524688721,17.7720680236816,2.22965526580811,1.77483439445496,0.23359876871109,2.00465154647827,76.068359375,61.485595703125,40.1966285705566,60.9552917480469,0.143683716654778,0.183906972408295,0.117665365338326,0.0032354446593672,0,0.337049931287766,0,0.211353152990341,315981.5625,NA,NA
"ES511",7.38638687133789,12.5108270645142,22.5571212768555,15.7259826660156,15.1707344055176,1.42147660255432,1.72264301776886,1.27622354030609,2.06073355674744,75.6392822265625,71.727653503418,68.6568984985352,77.1095962524414,0.13661415874958,0.0760124400258064,0.0238912682980299,0.0656265392899513,0.000251970166573301,0.103545948863029,0.430276185274124,0.0450270548462868,2895610,NA,NA
"ES512",7.09648275375366,12.4746532440186,22.655740737915,15.5385522842407,15.5592565536499,1.89735460281372,2.20344924926758,1.40214252471924,2.40239977836609,74.1363983154297,71.4152603149414,66.7159652709961,75.1901473999023,0.111165046691895,0.0619990974664688,0.0124637205153704,0.0160523857921362,3.31566989189014e-05,0.464944273233414,0.0543238744139671,0.121783517301083,626430.6875,NA,NA
"ES513",4.97690343856812,11.4254970550537,22.1416492462158,14.1738424301147,17.1647453308105,1.33339273929596,1.78141927719116,1.18514180183411,1.77524292469025,73.6068496704102,65.8003768920898,58.741138458252,71.1918716430664,0.257116883993149,0.103072643280029,0.0483903475105762,0.00646091159433126,0.000220881716813892,0.105892114341259,0.270693272352219,0.2060417085886,511804.1875,NA,NA
"ES514",9.38184452056885,15.2173404693604,25.2416248321533,17.984733581543,15.8597812652588,1.15793335437775,1.41202807426453,0.572371482849121,1.75479936599731,72.4267044067383,64.1418685913086,60.3674430847168,71.0585784912109,0.192181602120399,0.0966757237911224,0.0759565234184265,0.0117262899875641,0,0.234670087695122,0,0.215259850025177,581301.1875,NA,NA
"ES521",10.9687252044678,15.91663646698,25.4979476928711,19.3103828430176,14.529221534729,1.41981387138367,1.05113887786865,0.258622765541077,1.90141880512238,70.0487060546875,62.5440711975098,60.9239196777344,69.2104187011719,0.647916197776794,8.96404017112218e-05,0.0457740873098373,0.0287316925823689,0,0.0636322721838951,0,0.0590426959097385,1338277.375,NA,NA
"ES522",8.22010803222656,13.9525413513184,24.0519962310791,16.7731132507324,15.8318872451782,1.35010743141174,1.40766406059265,0.700798690319061,1.72157025337219,68.3038482666016,63.6154441833496,63.1519317626953,68.6953201293945,0.154778659343719,0.0470564886927605,0.115626364946365,0.0137359723448753,0,0.366886407136917,0,0.165681734681129,517591.3125,NA,NA
"ES523",8.99141883850098,14.6479539871216,24.8060207366943,17.6092338562012,15.8146018981934,1.49562454223633,1.20060348510742,0.433054089546204,1.67675745487213,70.0885238647461,61.4564666748047,59.5392723083496,67.7514038085938,0.289387106895447,0.001868981635198,0.177100196480751,0.0206783339381218,0,0.294239550828934,0,0.155194327235222,1469466.125,NA,NA
"ES532",11.0806913375854,15.2143659591675,24.9634532928467,19.4364643096924,13.8827619552612,1.88021945953369,1.21496737003326,0.277218818664551,2.26400375366211,76.483642578125,72.0153732299805,67.4645233154297,74.9335708618164,0.186779573559761,0.108686484396458,0.00652206456288695,0.0156489200890064,0,0.0791615471243858,0,0.104258112609386,534452.625,NA,NA
"ES611",9.04311847686768,14.498064994812,24.8385543823242,17.7753582000732,15.7954359054565,1.27530288696289,0.833981573581696,0.18435862660408,1.2236533164978,69.4253616333008,58.3751945495605,50.2568740844727,64.66943359375,0.147026687860489,0.0107169998809695,0.0663311555981636,0.00606177048757672,0,0.483233571052551,0,0.111729554831982,379162.34375,NA,NA
"ES612",12.3839559555054,16.9954013824463,25.3099517822266,19.9893169403076,12.9259948730469,3.24568963050842,1.65706598758698,0.141457036137581,2.0679395198822,76.8168640136719,66.7175064086914,58.0914077758789,70.3120422363281,0.271049082279205,0.205435618758202,0.0284755770117044,0.0118012698367238,0,0.142743870615959,0,0.159891232848167,624028.1875,NA,NA
"ES613",9.59559535980225,16.2097759246826,27.5774517059326,18.8149127960205,17.9818553924561,2.05912637710571,1.45081949234009,0.149788811802864,1.61359441280365,73.6003570556641,58.0580673217773,40.664981842041,59.8711357116699,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,NA,NA
"ES614",7.42063331604004,13.5958595275879,24.9363441467285,16.5456504821777,17.5157089233398,1.87322056293488,1.19526124000549,0.229973539710045,1.42871522903442,73.1261749267578,61.065975189209,46.9249000549316,63.6862945556641,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,NA,NA
"ES615",11.8216762542725,17.116081237793,26.4530067443848,19.8946838378906,14.6313304901123,2.37000894546509,1.59237205982208,0.162682443857193,1.71522653102875,73.6097869873047,61.2763061523438,47.396240234375,63.2729759216309,0.171353727579117,0.190773755311966,0.0286850053817034,0.00779583165422082,0,0.311526089906693,0,0.193307399749756,567895.75,NA,NA
"ES616",8.41372489929199,15.0846633911133,27.1316871643066,17.7573795318604,18.7179641723633,2.14344024658203,1.51597118377686,0.252877175807953,1.53968954086304,73.7776794433594,58.5071678161621,41.0265464782715,60.2489204406738,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,NA,NA
"ES617",10.9228868484497,16.0933132171631,25.3883361816406,18.9075222015381,14.4654512405396,2.65890574455261,1.49291181564331,0.112663716077805,1.90629780292511,76.8911361694336,65.7067794799805,55.0469436645508,69.242073059082,0.299771726131439,0.206866800785065,0.0110514760017395,0.019668310880661,0,0.160463139414787,0,0.167324960231781,1150621.75,NA,NA
"ES618",11.3832731246948,17.316291809082,27.4639854431152,20.1511058807373,16.0807132720947,2.38493013381958,1.51202857494354,0.110572710633278,1.70377421379089,73.1588668823242,59.0187950134277,44.9865188598633,61.5723838806152,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,NA,NA
"ES620",9.14179706573486,14.9533567428589,25.4182891845703,18.1290531158447,16.2764930725098,1.02166378498077,0.793443381786346,0.242078974843025,1.12178122997284,69.6918029785156,59.3425140380859,54.9171867370605,66.36474609375,0.316916823387146,9.23568404687103e-06,0.118189543485641,0.0134898480027914,0,0.314154744148254,0,0.169108405709267,1273926.25,NA,NA
"FI193",-4.73597431182861,4.65019702911377,16.6247863769531,6.25059413909912,21.3607616424561,1.84771502017975,1.46080183982849,2.83179259300232,2.29105710983276,88.127326965332,70.5168075561523,73.5365219116211,87.5834503173828,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,NA,NA
"FI194",-4.07801675796509,4.69122123718262,16.2182731628418,6.42339420318604,20.2962894439697,1.74694812297821,1.45688283443451,2.64892673492432,2.25887155532837,87.3181838989258,69.0683517456055,72.1991119384766,86.6373672485352,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,NA,NA
"FI195",-3.57136058807373,4.31500720977783,16.083869934082,6.69654178619385,19.6552295684814,1.75658690929413,1.37459170818329,2.28056240081787,2.2340612411499,85.4092788696289,70.5681228637695,72.5267486572266,84.8323211669922,0.161386147141457,0.00110563996713609,0.000355801254045218,0.00408121338114142,0,0.377934366464615,0,0.184484526515007,142006.703125,NA,NA
"FI196",-2.66323328018188,5.49538946151733,16.8603248596191,7.34833383560181,19.5235595703125,2.16761136054993,1.5322265625,2.7006561756134,2.62575840950012,86.9533538818359,70.8958206176758,72.9402694702148,85.0976943969727,0.113046146929264,0.000515244377311319,0.000352943316102028,0.00634545739740133,0,0.512294590473175,0,0.28999337553978,189361.859375,NA,NA
"FI197",-3.67421221733093,5.10797309875488,16.6452026367188,6.71274423599243,20.3194141387939,1.91333270072937,1.48341929912567,2.76689720153809,2.33990979194641,88.5962905883789,70.7197036743164,73.3757858276367,87.0017013549805,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,NA,NA
"FI1B1",-2.74760127067566,5.61105680465698,17.1599216461182,7.54273223876953,19.9075241088867,2.28167366981506,1.50365781784058,2.58799052238464,2.68494439125061,87.0435485839844,71.6953659057617,72.4821166992188,84.6743774414062,0.169403299689293,0.000778181303758174,0.000118234631372616,0.0273751188069582,0,0.232179254293442,0.196634128689766,0.139476284384727,1166320.5,NA,NA
"FI1C1",-1.88260364532471,5.69108724594116,17.1839904785156,8.01446914672852,19.0665950775146,2.12578630447388,1.41988801956177,2.60178446769714,2.61119723320007,86.9482955932617,72.7067337036133,73.1367492675781,84.1286239624023,0.177131697535515,0.00156636326573789,0.000288355367956683,0.00681406399235129,0,0.34326821565628,0,0.281592339277267,321027.625,NA,NA
