"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.66850137710571,14.8312168121338,3.69411778450012,3.13117504119873,81.0202102661133,78.4571075439453,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",6.02895498275757,14.2186965942383,3.00518989562988,2.2234320640564,81.8227996826172,76.8368911743164,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.7572717666626,16.2165012359619,4.53738403320312,3.76835155487061,80.5515670776367,77.6191482543945,0.0826679244637489,0.0229579824954271,0
"ES213",8.63820552825928,15.9738645553589,3.66030788421631,3.12332510948181,79.8663940429688,77.5364379882812,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",6.6491870880127,15.2868967056274,3.12027382850647,2.44675397872925,80.2364807128906,73.3986511230469,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.96409320831299,13.5384569168091,2.45958638191223,1.58172571659088,79.3422775268555,73.3648452758789,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",5.33482599258423,14.5432558059692,2.48201990127563,2.3937041759491,75.80419921875,71.0315246582031,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",5.49037837982178,14.2000331878662,1.76758432388306,1.81033229827881,73.1552886962891,69.4368515014648,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.90651035308838,15.8385047912598,1.72498667240143,1.55576765537262,74.3616561889648,67.630500793457,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",7.19847106933594,15.9527769088745,1.79317653179169,1.90021145343781,77.236930847168,65.3008651733398,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.84479236602783,14.5793762207031,2.0091564655304,2.22020792961121,78.0392684936523,67.5293273925781,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",5.76343202590942,13.994891166687,2.36316752433777,1.76667106151581,80.8109436035156,73.171745300293,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",5.08844804763794,13.3502187728882,2.83135151863098,2.43328022956848,81.4635391235352,73.8837814331055,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.97892475128174,14.3255424499512,2.12534499168396,1.69258379936218,80.9097213745117,71.9386596679688,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.99811363220215,15.6730699539185,1.8282151222229,2.01808738708496,80.2164688110352,68.7897491455078,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.78183221817017,14.3548498153687,1.91349184513092,1.7965430021286,78.3083877563477,67.4491500854492,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",5.29871129989624,13.796142578125,2.06613898277283,1.74021935462952,77.537971496582,69.2382049560547,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",6.49731826782227,15.2264556884766,1.48472952842712,1.37252259254456,79.5319595336914,67.5581893920898,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",6.27607488632202,14.9801301956177,1.86185908317566,1.81219589710236,80.7760391235352,69.4743194580078,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.56236553192139,16.7736167907715,1.49512088298798,1.95403480529785,75.9960632324219,68.9024047851562,0,0.00657937815412879,0.169832646846771
"ES422",8.11923313140869,17.5120010375977,1.66745889186859,1.94698405265808,77.9829635620117,64.6908645629883,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",6.53828620910645,15.4506855010986,1.78632748126984,1.93112063407898,76.7568893432617,68.6728591918945,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.79100179672241,14.3342237472534,1.9694459438324,1.88905167579651,76.7388763427734,67.2487640380859,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",8.03547191619873,17.1892795562744,1.63973915576935,1.86823880672455,78.3028182983398,65.9272308349609,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",10.3018436431885,19.310302734375,1.64963376522064,2.24129676818848,78.2449035644531,64.9272308349609,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",9.47088241577148,18.3123035430908,1.99992609024048,2.6089072227478,78.2746200561523,65.9704437255859,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",8.1429443359375,16.2827548980713,1.98194527626038,2.63278031349182,77.6962966918945,78.5365295410156,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.96332836151123,16.262243270874,2.53492546081543,3.02998328208923,75.8142242431641,76.413200378418,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.81265020370483,14.6593961715698,2.18474984169006,2.16669154167175,74.9961929321289,73.2194213867188,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",10.1342458724976,18.4320487976074,1.69313323497772,2.3625762462616,74.4977493286133,73.2410430908203,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",11.8337049484253,20.0394153594971,1.38785803318024,2.31559586524963,71.8928527832031,71.4673385620117,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.96890449523926,17.2588863372803,1.81102180480957,2.49751305580139,70.3644027709961,71.4391784667969,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.76361751556396,18.1310863494873,1.47736811637878,2.41693592071533,72.4411010742188,71.7769622802734,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.7306871414185,20.152946472168,1.27172422409058,3.31737160682678,77.7554397583008,75.4350128173828,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.73342895507812,18.3203296661377,1.02675998210907,1.44438397884369,72.1165542602539,68.1890258789062,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",13.0613136291504,20.8964576721191,2.05866599082947,3.3532292842865,79.2479400634766,72.7192077636719,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",10.0033321380615,19.2256984710693,1.76908195018768,2.38616633415222,77.1769180297852,64.8171463012695,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.94848346710205,17.000919342041,1.53584372997284,1.92214381694794,76.3139572143555,68.3055877685547,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",12.2600936889648,20.3931064605713,1.89449775218964,2.91727757453918,76.9345092773438,67.6012649536133,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.84086322784424,18.0495529174805,1.97013330459595,2.14098930358887,77.1153182983398,65.8785705566406,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",11.5081510543823,19.659984588623,1.89624357223511,2.85056352615356,79.97265625,72.4823226928711,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.7343015670776,20.5659198760986,1.84235465526581,2.78592705726624,76.784538269043,66.0790939331055,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.85050773620605,18.5917930603027,1.04757297039032,1.47078835964203,72.2257843017578,70.3284225463867,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-4.14594745635986,7.37131643295288,1.57757771015167,2.01849174499512,87.5967407226562,87.4168472290039,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-3.51996779441833,7.43315696716309,1.48134195804596,2.01708173751831,86.5375061035156,86.7173156738281,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-3.10312008857727,7.63593244552612,1.37325084209442,2.06464576721191,84.4298858642578,84.9249114990234,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-2.33380270004272,8.05447959899902,1.45101356506348,2.29450345039368,85.8940200805664,85.6932144165039,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-3.29467964172363,7.5476508140564,1.4537034034729,2.05941200256348,87.6884002685547,87.3155822753906,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-2.16592597961426,8.65220737457275,1.50702607631683,2.47200155258179,86.667610168457,85.1490936279297,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-1.35487139225006,8.93795204162598,1.35514092445374,2.28128123283386,85.990364074707,85.0749130249023,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-2.88963031768799,8.12021255493164,1.42690563201904,2.09948873519897,87.8510818481445,86.9663696289062,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-3.3770866394043,7.88789129257202,1.4511091709137,2.09421706199646,87.4370422363281,86.4206008911133,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-2.80608725547791,8.53897666931152,1.56638193130493,2.48200154304504,86.8681030273438,85.1698989868164,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-3.55192184448242,8.23990154266357,1.47717273235321,2.33904433250427,86.8531799316406,85.3734817504883,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-4.14264631271362,7.76602125167847,1.52800261974335,2.18450856208801,87.2235488891602,86.6726608276367,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-4.78828382492065,7.3650107383728,1.71888828277588,2.2368745803833,87.0356826782227,86.9253540039062,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-5.76272678375244,6.92320728302002,1.68081974983215,2.4537844657898,86.5205917358398,86.6471481323242,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-4.5604739189148,6.75396537780762,1.5356467962265,1.90860676765442,86.4024276733398,86.5181884765625,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-9.18240451812744,3.71958923339844,1.44516170024872,1.95034635066986,84.505729675293,85.2835388183594,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-6.33482313156128,6.23341464996338,1.76639211177826,2.36725497245789,86.5272979736328,87.2251663208008,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-6.14257383346558,5.76725149154663,1.62334656715393,2.08266687393188,86.123893737793,86.5222625732422,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",0.531679272651672,10.1025104522705,1.28654265403748,2.1406090259552,80.9095306396484,80.3975982666016,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",6.61585807800293,14.7476348876953,2.19448924064636,1.7501894235611,85.7248916625977,80.7055969238281,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",6.13218832015991,14.463173866272,2.30759024620056,1.88079154491425,85.6352844238281,80.3584365844727,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",6.09046173095703,14.2437534332275,2.11509561538696,1.82626163959503,86.3274917602539,81.3753662109375,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",6.34547901153564,14.566123008728,2.28208804130554,1.82074201107025,85.7411422729492,80.3246536254883,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",6.61585807800293,14.7476348876953,2.19448900222778,1.75018954277039,85.7248916625977,80.7055969238281,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",6.54738664627075,14.746919631958,2.22891473770142,1.75836849212646,85.6606063842773,80.6115341186523,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",6.56270551681519,14.7486696243286,2.22197604179382,1.75644600391388,85.6738204956055,80.6288146972656,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",6.34392642974854,14.3836536407471,2.24916338920593,1.94968688488007,86.0422439575195,81.6443099975586,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",6.01867866516113,14.3217716217041,2.74598121643066,2.10406279563904,84.5027008056641,78.2532730102539,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",5.6324987411499,13.820200920105,2.11342692375183,1.89254665374756,86.9023132324219,81.2471237182617,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",6.06308078765869,14.3974456787109,2.71337580680847,2.23420834541321,84.8031845092773,77.8971328735352,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",6.44646739959717,14.5060348510742,2.27293348312378,1.93624901771545,85.8355712890625,78.6492080688477,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",6.04055881500244,14.2510747909546,2.337557554245,1.92246925830841,85.9359512329102,78.9026336669922,0.15927392244339,0.0124181527644396,0
"FRB06",6.07467174530029,14.362548828125,2.44520854949951,1.96039032936096,85.5282516479492,79.2850646972656,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",4.94355487823486,13.4390144348145,2.96642708778381,2.34516024589539,83.5192947387695,78.9465866088867,0.148238018155098,0.0101184826344252,0
"FRC12",5.3891429901123,13.8774175643921,2.9791796207428,2.33970642089844,83.9962387084961,78.7559356689453,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",5.167236328125,13.7043733596802,3.07581734657288,2.54788827896118,81.5150527954102,77.3798675537109,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",5.6471791267395,14.088677406311,2.61485028266907,2.10067462921143,84.9654846191406,79.4356384277344,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",3.16565227508545,11.7842597961426,4.36644172668457,3.64204406738281,80.3509216308594,78.8237686157227,0.110864877700806,0.0243079997599125,0
"FRC22",4.09710073471069,12.7448749542236,4.58522939682007,3.94248366355896,79.6387100219727,77.4717330932617,0.122197903692722,0.0116607472300529,0
"FRC23",4.4572582244873,13.0487680435181,3.48263716697693,2.99491381645203,81.4651565551758,78.3697128295898,0.123387157917023,0.0182268582284451,0
"FRC24",3.33080792427063,11.9491081237793,4.18614959716797,3.58561420440674,82.1047286987305,79.6205291748047,0.042881578207016,0.0284151062369347,0
"FRD11",6.6008358001709,14.1594762802124,2.28159356117249,2.42631196975708,85.7259674072266,82.3626861572266,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",7.21145105361938,14.624005317688,2.34507727622986,2.7300591468811,84.3274841308594,81.4768981933594,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",5.83409214019775,13.6159410476685,2.36751270294189,2.23653149604797,87.3162689208984,82.9206008911133,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",6.11135005950928,13.9482126235962,2.33677315711975,2.25322461128235,86.7329330444336,82.5698394775391,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",6.36866331100464,14.0936079025269,2.4953465461731,2.89998841285706,85.7490463256836,82.4802627563477,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",5.00513744354248,13.2501573562622,2.19784498214722,2.37652039527893,85.4673614501953,83.0344772338867,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",5.61416387557983,13.6415548324585,2.33104085922241,2.92553353309631,85.2908554077148,83.1275253295898,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",5.24539756774902,13.4816226959229,2.34720993041992,1.97250401973724,85.7408676147461,81.4658126831055,0.166345611214638,0.0203591734170914,0
"FRE22",6.08063125610352,14.1395225524902,2.25703716278076,1.99332928657532,85.8684616088867,81.6359939575195,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",5.87400484085083,13.888201713562,2.32415986061096,2.41122651100159,85.5448379516602,82.380485534668,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",4.04856634140015,13.039023399353,2.64178538322449,2.42628693580627,82.8550491333008,79.1546859741211,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",3.69794178009033,12.4628648757935,3.18705630302429,2.67239451408386,82.2121963500977,79.6703338623047,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",4.5026330947876,12.7962007522583,2.67072486877441,2.19405579566956,86.4077835083008,82.0948944091797,0.148651167750359,0.0150608066469431,0
"FRF22",5.3943772315979,13.9879522323608,2.57590174674988,2.07984685897827,85.1814270019531,79.8330078125,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",5.16656541824341,13.5725040435791,2.35488104820251,1.85439240932465,85.3982391357422,80.4790725708008,0.13927261531353,0.0103857992216945,0
"FRF24",4.63275575637817,13.2765426635742,2.96578693389893,2.44174194335938,84.7681503295898,79.9441757202148,0.145956292748451,0.00809371843934059,0
"FRF31",4.12277984619141,12.7474431991577,2.57273030281067,2.32706952095032,84.8787460327148,80.3181838989258,0.057294212281704,0.0243029203265905,0
"FRF32",4.27340745925903,12.8449335098267,2.74193358421326,2.3310227394104,85.8908004760742,81.0830383300781,0.12896092236042,0.00982735585421324,0
"FRF33",4.25225973129272,12.9205646514893,2.43538451194763,2.31827354431152,84.3286666870117,80.0100479125977,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",3.8631534576416,12.5820474624634,3.22058296203613,2.95512866973877,84.1313629150391,80.0972900390625,0.0472019836306572,0.0247155837714672,0
"FRG01",7.51634311676025,14.9139432907104,2.40726256370544,2.34712290763855,86.6066207885742,81.5296478271484,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.8296046257019,14.5790958404541,2.24074792861938,1.97924196720123,86.3768844604492,80.2078247070312,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",6.40807199478149,14.1495542526245,2.53884935379028,2.45267462730408,86.7312850952148,81.8360443115234,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",6.20609617233276,14.087308883667,2.29060840606689,2.04739999771118,86.7548294067383,80.9588317871094,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",7.7095456123352,15.433783531189,2.44609355926514,2.39696931838989,85.8000335693359,79.9554443359375,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",7.71641778945923,14.6780910491943,2.41596984863281,2.42942094802856,85.6305923461914,82.5327301025391,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",8.31435108184814,14.627142906189,2.71584916114807,2.73515796661377,84.6184005737305,83.4398727416992,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",7.17086315155029,14.6341733932495,2.32361626625061,2.2615818977356,85.9287567138672,81.6709594726562,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.89603090286255,14.6276292800903,2.58672189712524,2.44610571861267,86.4032211303711,83.501091003418,0.248493000864983,0.0149603001773357,0
"FRI11",7.1133394241333,15.4455738067627,3.00198149681091,2.04881763458252,83.1868591308594,75.8481063842773,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",8.38593864440918,16.4077892303467,2.77513265609741,2.30871820449829,83.9095230102539,76.6450576782227,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",9.08392524719238,17.051456451416,3.28806018829346,2.68168306350708,82.1872787475586,75.2905883789062,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.84783697128296,16.2740268707275,2.65314126014709,1.74928259849548,83.8072738647461,74.6671752929688,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.70951175689697,15.2978744506836,4.5282244682312,3.54662251472473,79.6397094726562,75.6208267211914,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",5.32096862792969,13.7821359634399,3.92018222808838,2.91377019882202,82.6562881469727,78.1917343139648,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.88821029663086,13.3114585876465,3.52635145187378,2.61503100395203,83.7842864990234,79.0280990600586,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.85605907440186,14.2089223861694,3.53096652030945,2.6652307510376,84.2786102294922,78.4587783813477,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",7.20041131973267,15.3422298431396,2.88422012329102,2.26932430267334,84.3328018188477,77.0586853027344,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.96181154251099,15.9566965103149,2.63428902626038,2.39573121070862,84.3549270629883,77.3683776855469,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.88782978057861,14.8505916595459,2.5054657459259,2.16853260993958,86.0739135742188,79.4681091308594,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",6.523268699646,14.5941972732544,2.56737780570984,2.17495131492615,85.3780059814453,78.3038330078125,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",7.42291736602783,15.9348793029785,3.07581686973572,2.72909569740295,78.6442260742188,75.706413269043,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",7.36750841140747,15.9413261413574,3.00499987602234,4.62990522384644,72.8637924194336,70.7415008544922,0.0887591615319252,0.0224754363298416,0
"FRJ13",7.65851640701294,16.2964973449707,2.98136043548584,4.04097127914429,76.8144683837891,74.6547164916992,0.0913954898715019,0.0164690539240837,0
"FRJ14",3.18724751472473,11.7708616256714,3.86519527435303,4.42857074737549,79.7333145141602,77.7199325561523,0.100822985172272,0.00352922733873129,0
"FRJ15",7.0826849937439,15.4692163467407,2.91076469421387,2.77572226524353,74.7682418823242,74.6233444213867,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",4.46334028244019,13.184591293335,3.44461226463318,2.51385450363159,77.1220245361328,75.1612777709961,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",5.47145986557007,13.9928073883057,3.76424646377563,3.14907121658325,81.8204193115234,78.172492980957,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.9848837852478,15.6269435882568,3.10591840744019,1.99837422370911,80.117431640625,74.9904098510742,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.99333572387695,16.525203704834,2.90791535377502,1.82835054397583,82.221809387207,74.9160614013672,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.73832321166992,15.3545875549316,3.16911220550537,2.09676027297974,82.1341857910156,75.6673126220703,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",4.05211067199707,12.973650932312,3.77612996101379,2.88976001739502,78.536376953125,75.8001327514648,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",7.21821594238281,15.77001953125,3.38742017745972,2.42495608329773,82.6709899902344,77.1054229736328,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.63845539093018,16.2480812072754,2.7274181842804,1.66394567489624,82.6458053588867,74.3626708984375,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",5.31205463409424,13.8143644332886,2.8124885559082,2.1283814907074,82.5881195068359,77.7096176147461,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",3.89353227615356,12.334849357605,3.94588208198547,3.04466652870178,81.7580642700195,78.8957290649414,0.115762159228325,0.00592555478215218,0
"FRK13",3.51638746261597,12.0815229415894,2.93704867362976,2.65470004081726,80.2815856933594,77.7979507446289,0.126900613307953,0.0119443889707327,0
"FRK14",3.88278889656067,12.3751449584961,3.20924162864685,2.40894460678101,82.0459518432617,78.3903045654297,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",4.74869966506958,13.4203863143921,3.88038015365601,3.29452896118164,79.0580749511719,76.5619888305664,0.137906521558762,0.0219640806317329,0
"FRK22",5.27634477615356,13.7892570495605,3.34136199951172,4.38062381744385,76.0647277832031,73.6567230224609,0.112544812262058,0.0164318215101957,0
"FRK23",5.05623006820679,13.5376310348511,3.00417399406433,3.34911704063416,75.7802276611328,73.2749252319336,0.102755002677441,0.0132904434576631,0
"FRK24",3.97327399253845,12.5527467727661,3.50429630279541,3.167964220047,75.5546188354492,75.1509246826172,0.0878977030515671,0.0249455478042364,0
"FRK25",4.59732961654663,13.1339235305786,2.90004467964172,2.36821627616882,80.8775405883789,77.3225479125977,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",5.15735244750977,13.7653951644897,2.86748647689819,2.41674709320068,80.5576248168945,76.5154342651367,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",0.484372049570084,8.97817516326904,3.44931077957153,2.84392213821411,71.2943649291992,75.1946487426758,0.0665974766016006,0.0133361872285604,0
"FRK28",2.14996099472046,10.7481889724731,4.46090745925903,3.60325384140015,75.2331924438477,76.990348815918,0.0706048160791397,0.0301305744796991,0
"FRL01",4.18111562728882,12.5829286575317,2.69734454154968,3.17181897163391,68.8979415893555,71.374885559082,0.0654029175639153,0.0109197739511728,0
"FRL02",1.04577898979187,9.41011142730713,2.84872055053711,2.93941283226013,68.6894378662109,71.894416809082,0.06330955773592,0.00924223009496927,0
"FRL03",5.73737573623657,14.1760530471802,2.90578746795654,3.91203022003174,69.5208282470703,74.716423034668,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.78654766082764,17.4241676330566,1.89902031421661,3.01301717758179,73.3196563720703,70.9196319580078,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",8.52484607696533,16.9107666015625,2.41509437561035,3.69143843650818,72.3251647949219,72.7168197631836,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",7.34335136413574,15.9163217544556,2.34670853614807,3.25768446922302,73.3800430297852,70.430290222168,0.114931650459766,0.0255668256431818,0
"FRM01",9.20097351074219,17.3253726959229,2.91694927215576,4.18058633804321,79.3683929443359,76.9267044067383,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",8.26000595092773,16.386438369751,2.51113843917847,3.55919504165649,77.5493545532227,76.7589111328125,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.65763998031616,13.5126066207886,3.68746781349182,4.92854785919189,79.3334045410156,78.198974609375,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.89638984203339,12.1502332687378,4.01877021789551,5.08556652069092,80.4041290283203,78.0233001708984,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",4.23100185394287,14.3029565811157,3.10108685493469,3.95254874229431,75.1704330444336,72.936653137207,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",5.41759920120239,15.2736148834229,2.83417320251465,3.7481575012207,72.8201370239258,71.1870422363281,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.9939341545105,15.6642580032349,3.11198139190674,4.28096961975098,73.5215072631836,72.9057922363281,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.98868656158447,16.281120300293,3.02770900726318,4.07444906234741,73.7307281494141,73.4531936645508,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",8.09318923950195,17.5205535888672,3.39812994003296,4.87587594985962,71.7345809936523,72.0054702758789,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.68658256530762,14.1263341903687,2.85423946380615,3.29522132873535,80.7211685180664,77.2176132202148,0.061657689511776,0.0348623804748058,0
"HR042",3.61789488792419,14.0525388717651,2.85696458816528,3.27841591835022,80.6225051879883,77.1697998046875,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",3.63936495780945,13.8247013092041,3.01405382156372,3.18091201782227,79.6175231933594,77.705436706543,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",4.14244890213013,14.2844829559326,2.59175419807434,2.90718197822571,79.6118011474609,77.183952331543,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",3.61102271080017,13.9489765167236,2.36561131477356,2.57581448554993,79.9358444213867,76.2288589477539,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.93867874145508,14.1438856124878,2.42231559753418,2.70183110237122,79.664924621582,76.7839126586914,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",3.22376608848572,13.8059844970703,2.66542792320251,2.87077713012695,80.2851104736328,76.2441635131836,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",3.03719329833984,13.6798734664917,2.49904823303223,2.45440983772278,81.0470809936523,76.4754257202148,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",3.475013256073,14.0544776916504,2.68219304084778,2.63907408714294,80.7677154541016,76.2242202758789,0.0600745901465416,0.0072173266671598,0.466022223234177
"HR04A",3.6139669418335,14.1570949554443,2.63231945037842,2.60268306732178,80.7058792114258,76.2699127197266,0.0610422492027283,0.00952891353517771,0.451939553022385
