"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES114",8.93312740325928,13.0052852630615,20.5564193725586,15.3848943710327,11.623291015625,6.01856660842896,4.0466628074646,1.25472366809845,5.17070293426514,83.7345962524414,78.2755279541016,75.8562927246094,81.1090545654297,0.0683592110872269,0.116258881986141,1.19432008727216e-09,0.0267794243991375,0.0003880413423758,0,0.657581210136414,0,582410.3125,NA,NA
"ES120",6.08671283721924,10.3347520828247,18.5739078521729,12.8154678344727,12.4871940612793,4.19691896438599,3.43837714195251,1.49269783496857,3.9107723236084,80.6686248779297,78.5015487670898,79.7432327270508,81.2875595092773,0.0279066786170006,0.0482246279716492,0.0113412290811539,0.0122287096455693,0.000164480399689637,0.511773765087128,0.237103566527367,0.0510288029909134,627171.25,NA,NA
"ES130",6.85602378845215,11.0877351760864,19.345157623291,13.5458335876465,12.4891338348389,4.12722826004028,3.25550222396851,1.66374826431274,3.84264707565308,81.288459777832,77.6745376586914,77.8750762939453,80.7103729248047,0.0562845505774021,0.077385924756527,0.0154508780688047,0.0179443061351776,2.44685470534023e-05,0.576297342777252,0.0645499601960182,0.0758888870477676,428321.90625,NA,NA
"ES211",5.26284313201904,10.6291818618774,19.9693813323975,12.922794342041,14.7065382003784,3.03567385673523,2.61178708076477,1.26717758178711,2.82110953330994,82.0984802246094,75.9426879882812,73.8600082397461,79.1462631225586,0.219188392162323,0.120603889226913,0.0179953426122665,0.0194668471813202,0.000238930428167805,0.035639688372612,0.550683677196503,0.00689569348469377,398768.34375,NA,NA
"ES212",7.93600940704346,12.3581523895264,20.627758026123,14.8912467956543,12.6917495727539,4.9262866973877,4.06023216247559,2.0504252910614,4.74668169021606,80.5746536254883,77.5256423950195,77.4906539916992,80.2708282470703,0.0501087941229343,0.0826679244637489,0.00188268395140767,0.0229579824954271,0.000317288970109075,0,0.559560835361481,0,288470.4375,NA,NA
"ES213",7.8072304725647,12.1547794342041,20.1473083496094,14.6776161193848,12.3400774002075,4.14407920837402,3.18911957740784,1.5602091550827,3.94774389266968,80.0134353637695,77.6730728149414,78.1151351928711,79.9828414916992,0.0291288644075394,0.0835844799876213,0.00485992478206754,0.0553641282021999,0.000318804406560957,0.129151433706284,0.490852802991867,0.0242862123996019,664366,NA,NA
"ES220",5.82343769073486,11.7631063461304,21.7209415435791,13.8211622238159,15.8975019454956,3.01550006866455,2.81920671463013,1.41429316997528,3.09818649291992,80.3300323486328,72.0066757202148,67.1473541259766,76.6590728759766,0.262501567602158,0.133127495646477,0.0241161938756704,0.0149877471849322,0.000213475083000958,0.0143959727138281,0.47134131193161,0.0564689673483372,888850.3125,NA,NA
"ES230",4.1981692314148,10.1562442779541,20.6579189300537,12.2249593734741,16.4597492218018,2.00408387184143,2.12606263160706,1.14605033397675,1.97207188606262,79.6146850585938,71.7119750976562,65.4718246459961,75.3337249755859,0.225908100605011,0.120091326534748,0.0316845923662186,0.0121783623471856,9.55733848968521e-05,0.272675901651382,0.227635324001312,0.10960303992033,307019.46875,NA,NA
"ES241",4.52998542785645,11.5057153701782,22.365406036377,13.1803321838379,17.8354206085205,1.81092071533203,2.35183787345886,1.50495004653931,2.60501456260681,75.6313247680664,66.1886825561523,58.0051651000977,73.0350341796875,0.282278060913086,0.0789732113480568,0.0695888623595238,0.00666972482576966,0.000532538106199354,0.0872641652822495,0.314276099205017,0.159077137708664,320991.59375,NA,NA
"ES242",4.71670055389404,11.2783880233765,22.2644824981689,13.0211620330811,17.5477809906006,1.0669938325882,1.58054256439209,1.0983225107193,1.55469846725464,72.4990768432617,62.3470687866211,55.0603790283203,69.0923614501953,0.256891876459122,0.0419695004820824,0.117322236299515,0.00305894296616316,0,0.337694346904755,0,0.2430110424757,141627.125,NA,NA
"ES243",6.14160966873169,13.1537733078003,24.1179866790771,14.6027307510376,17.976375579834,1.02567291259766,1.5296471118927,0.881578147411346,1.52032864093781,74.2079544067383,60.3100929260254,51.1907119750977,68.4216918945312,0.370552539825439,0.0471970066428185,0.0972501263022423,0.00928722321987152,3.07677255477756e-05,0.172271311283112,0.0795336365699768,0.223411485552788,996778,NA,NA
"ES300",6.33166027069092,13.16796875,24.9626216888428,14.8690567016602,18.6309604644775,1.62527084350586,1.67428088188171,0.577797114849091,1.71232628822327,76.6302795410156,59.1615371704102,40.6619682312012,64.8614501953125,0.281898081302643,0.0653184354305267,0.105863228440285,0.0924071744084358,0,0.250660240650177,0,0.203075870871544,6065752,NA,NA
"ES411",4.99963188171387,11.4640789031982,22.7853603363037,13.378870010376,17.7857284545898,2.06605958938599,1.92428410053253,0.60744696855545,2.04547095298767,77.8091201782227,63.5308380126953,45.3346672058105,68.0406341552734,0.263214111328125,0.0790120959281921,0.174659252166748,0.00620545307174325,0,0.223428562283516,0,0.253158748149872,200359.03125,NA,NA
"ES412",4.99169683456421,10.6328592300415,20.6287155151367,12.7857189178467,15.6370191574097,2.2168402671814,2.03175973892212,1.07647562026978,2.09380912780762,81.1136322021484,71.6382751464844,63.9516983032227,74.8223419189453,0.311737686395645,0.10542605817318,0.067851297557354,0.0102058537304401,7.38353337510489e-05,0.144873201847076,0.190439328551292,0.160022109746933,519805.28125,NA,NA
"ES413",4.45677947998047,10.0206546783447,20.0267448425293,12.2758855819702,15.5699653625488,3.13989210128784,2.45548701286316,1.05640149116516,2.78923797607422,81.3836975097656,70.7567672729492,62.3082046508789,75.0204238891602,0.175911977887154,0.0894584953784943,0.0191928651183844,0.0073371478356421,0.000634449359495193,0.0728204473853111,0.563054978847504,0.0667779967188835,447157.65625,NA,NA
"ES414",5.27851963043213,10.9664573669434,21.1183586120605,13.1594676971436,15.8398380279541,2.01226043701172,1.79658770561218,0.922236442565918,1.96594321727753,80.9858245849609,68.511589050293,58.595100402832,73.2874298095703,0.454188257455826,0.124303363263607,0.0538843460381031,0.00655141519382596,9.24182459129952e-05,0.0139759611338377,0.217874526977539,0.126508444547653,219227.15625,NA,NA
"ES415",6.19734716415405,12.5678968429565,23.393590927124,14.5305862426758,17.1962451934814,1.95996582508087,1.76505208015442,0.531896471977234,1.90369248390198,79.8242034912109,65.4365539550781,49.1154823303223,69.3246307373047,0.238751649856567,0.192209541797638,0.0566764622926712,0.00612153206020594,0,0.218761429190636,0,0.284927725791931,323031.8125,NA,NA
"ES416",4.95941877365112,11.2324914932251,22.8303184509277,13.2391986846924,17.8708972930908,1.64676403999329,1.77713477611542,0.781699776649475,1.66034722328186,78.0316848754883,63.2997169494629,46.1000328063965,67.7495040893555,0.317221909761429,0.0810581967234612,0.127871200442314,0.0113369440659881,0,0.218844905495644,0,0.243542984127998,273982.65625,NA,NA
"ES417",4.51507186889648,10.8320608139038,22.0995101928711,12.6844358444214,17.5844383239746,1.58445048332214,1.82517468929291,1.00529313087463,1.65296614170074,77.5012435913086,64.5422744750977,51.7078399658203,69.8520431518555,0.262702256441116,0.0702944695949554,0.107445426285267,0.00839585531502962,9.41761845751898e-06,0.274327099323273,0.0218910090625286,0.254389345645905,126200.6328125,NA,NA
"ES418",5.73001670837402,12.1533317565918,23.1084785461426,14.1355791091919,17.3784618377686,1.29928350448608,1.36826074123383,0.654614388942719,1.37661397457123,79.35595703125,62.7577781677246,47.4049072265625,68.3007507324219,0.556155920028687,0.049369566142559,0.179371327161789,0.00941645074635744,0,0.0298410709947348,0,0.175845667719841,416671.71875,NA,NA
"ES419",5.52529716491699,11.9381103515625,22.7026271820068,13.9193143844604,17.1773319244385,2.07984948158264,1.73796463012695,0.653923571109772,1.89258229732513,80.7613677978516,65.2923278808594,51.0531692504883,70.3036117553711,0.328776210546494,0.143402561545372,0.0585122667253017,0.00436591682955623,0.000251307588769123,0.10838671028614,0.153215929865837,0.200993284583092,156816.5,NA,NA
"ES421",6.80620431900024,13.6131658554077,25.151195526123,15.6043748855591,18.3449897766113,1.31725215911865,1.46150231361389,0.622331976890564,1.58749330043793,74.2551803588867,59.5927391052246,48.130916595459,66.6649398803711,0.440158247947693,0,0.18808601796627,0.00657937815412879,0,0.169832646846771,0,0.195338413119316,453272.3125,NA,NA
"ES422",7.36210680007935,14.5764751434326,26.5141563415527,16.3468608856201,19.1520481109619,1.73093199729919,1.55586016178131,0.383264124393463,1.58589029312134,76.7002792358398,58.7835731506348,39.1792259216309,63.1165504455566,0.43333300948143,0.0299126282334328,0.213548347353935,0.00489079626277089,0,0.123763635754585,0,0.193818792700768,532300.75,NA,NA
"ES423",5.77050304412842,12.5623826980591,24.160249710083,14.3262033462524,18.3897476196289,1.57901871204376,1.70831739902496,0.720334827899933,1.67679619789124,75.6247177124023,60.6914253234863,46.6748962402344,67.0521240234375,0.383145719766617,0.00383059377782047,0.184428289532661,0.00620070332661271,0,0.236243903636932,0,0.185937479138374,271242.15625,NA,NA
"ES424",4.97536754608154,11.5788526535034,22.9217548370361,13.2596349716187,17.9463863372803,1.51094949245453,1.78715360164642,0.832474231719971,1.69169878959656,76.1515884399414,61.2248687744141,45.3454856872559,66.7886581420898,0.26533704996109,0.0214940700680017,0.145198866724968,0.0112985577434301,0,0.307624965906143,0,0.248099759221077,407522.34375,NA,NA
"ES425",7.23479413986206,14.3422765731812,26.1760520935059,16.0138168334961,18.9412593841553,1.68673098087311,1.57443904876709,0.434820741415024,1.62111032009125,77.3489151000977,59.6059722900391,39.6200065612793,64.9072418212891,0.44849357008934,0.00301039614714682,0.201792657375336,0.0162501893937588,0,0.153628677129745,0,0.175782188773155,2137401,NA,NA
"ES431",9.42613410949707,16.0036430358887,26.8899040222168,18.0742111206055,17.4637699127197,2.06896114349365,1.64025354385376,0.349387019872665,1.83415734767914,77.3680572509766,60.5979995727539,43.4522323608398,64.2694854736328,0.31902477145195,0.198361679911613,0.0544575527310371,0.00636013317853212,0,0.148773729801178,0,0.270535469055176,623595.5,NA,NA
"ES432",8.61968612670898,15.0240650177002,26.1715183258057,17.1241550445557,17.5518321990967,2.59614491462708,1.98388457298279,0.39494600892067,2.33954071998596,77.5655670166016,62.3286323547363,43.651424407959,65.7643966674805,0.155879840254784,0.146850779652596,0.0945840328931808,0.00461626099422574,0,0.355854272842407,0,0.239109367132187,320129.125,NA,NA
"ES511",7.29167175292969,12.62193775177,22.7553939819336,15.221399307251,15.4637212753296,1.47771000862122,1.91748642921448,1.56169247627258,2.38466548919678,77.0873870849609,72.9251556396484,70.5829086303711,77.8108825683594,0.141105204820633,0.0609087347984314,0.0221407692879438,0.0771626830101013,0.000256151368375868,0.103810407221317,0.432548403739929,0.0433132499456406,2963667,NA,NA
"ES512",7.06290102005005,12.6000471115112,22.8031673431396,15.0693616867065,15.7402667999268,1.94026923179626,2.38365912437439,1.70603811740875,2.85560464859009,75.1528472900391,72.7812957763672,69.4218902587891,76.1784286499023,0.109500028192997,0.0520956553518772,0.0115216299891472,0.0252560414373875,3.45744083460886e-05,0.464320093393326,0.0563262552022934,0.123710751533508,643011.125,NA,NA
"ES513",4.92318344116211,11.5311822891235,22.062370300293,13.4549722671509,17.1391868591309,1.40954566001892,2.05736565589905,1.58538854122162,2.21718955039978,74.671257019043,67.2708206176758,62.1900215148926,73.9253768920898,0.239620134234428,0.0950123742222786,0.0563284941017628,0.0100822458043694,0.000233566839597188,0.110359869897366,0.286288529634476,0.199963539838791,526482.3125,NA,NA
"ES514",9.26503562927246,15.2540082931519,25.4157772064209,17.3625164031982,16.1507415771484,1.29036509990692,1.56420707702637,0.823262214660645,2.08798170089722,74.2778701782227,65.5856018066406,62.0886039733887,72.3278198242188,0.22395384311676,0.0799506977200508,0.0638684555888176,0.0194571409374475,0,0.237784251570702,0,0.201455697417259,592035.75,NA,NA
"ES521",10.9539957046509,16.0749187469482,25.8037109375,18.8140869140625,14.8497142791748,1.36484968662262,1.28447127342224,0.42143651843071,1.90646016597748,70.200798034668,63.2394752502441,62.2116737365723,69.2906188964844,0.661387205123901,1.80489891477009e-07,0.0362914465367794,0.0297358799725771,0,0.0662269964814186,0,0.0515448525547981,1369543,NA,NA
"ES522",8.15006732940674,13.9790639877319,24.2333030700684,16.0929832458496,16.0832347869873,1.38172709941864,1.6606959104538,0.913292646408081,2.14114451408386,69.6478042602539,65.0162887573242,64.7615966796875,70.4934921264648,0.178248211741447,0.0369457826018333,0.0896757617592812,0.0168894939124584,0,0.375643908977509,0,0.166362434625626,534456.8125,NA,NA
"ES523",8.87173080444336,14.6527919769287,24.9056777954102,16.884183883667,16.0339469909668,1.46216797828674,1.50166511535645,0.631755650043488,2.02761149406433,71.2282791137695,62.8939056396484,61.5992317199707,69.7055358886719,0.297592967748642,0.00152900151442736,0.142250195145607,0.0258420668542385,0,0.30899453163147,0,0.162259727716446,1500225,NA,NA
"ES532",11.0742015838623,15.2929992675781,25.3350048065186,19.1070499420166,14.2608041763306,1.97416579723358,1.21879053115845,0.363991677761078,2.6440441608429,76.5590515136719,72.5453872680664,68.3570556640625,74.0797729492188,0.18649597465992,0.0879590585827827,0.00509219104424119,0.0186156053096056,0,0.0786598697304726,0,0.12423399835825,548251.25,NA,NA
"ES611",9.07567310333252,14.6235008239746,24.9909553527832,17.1841220855713,15.9152822494507,1.30705773830414,1.00942587852478,0.29733344912529,1.2899044752121,69.7863464355469,59.4595413208008,51.9068222045898,66.5997161865234,0.164239466190338,0.00395756028592587,0.0282133836299181,0.00870561879128218,0,0.502134680747986,0,0.117849059402943,384894.0625,NA,NA
"ES612",12.4503316879272,17.2259273529053,25.4587497711182,19.8521595001221,13.0084180831909,3.97486901283264,1.92102181911469,0.200563117861748,2.60538482666016,77.7617721557617,68.0692901611328,59.9204330444336,71.6158065795898,0.276909917593002,0.174796134233475,0.0210544541478157,0.0142220091074705,0,0.153240606188774,0,0.179173544049263,635630.375,NA,NA
"ES613",9.25516033172607,16.1884536743164,27.2323417663574,18.0914535522461,17.977180480957,2.27621698379517,1.62287390232086,0.268162816762924,1.8889285326004,76.1035537719727,59.5399742126465,43.2221336364746,63.2903900146484,0.43030521273613,0.192641869187355,0.0383232980966568,0.0116141829639673,0,0.111191138625145,0,0.214317753911018,764642.875,NA,NA
"ES614",7.33080625534058,13.6531448364258,24.9223327636719,15.9081439971924,17.5915260314941,1.98387277126312,1.42356669902802,0.33259791135788,1.58618807792664,74.4400482177734,62.3763122558594,48.6696586608887,66.317756652832,0.31156724691391,0.0600125044584274,0.0318783335387707,0.0122841000556946,0,0.332337439060211,0,0.181640386581421,863945.375,NA,NA
"ES615",11.6699256896973,17.2904109954834,26.4003276824951,19.5832271575928,14.7304019927979,2.63802814483643,1.84560298919678,0.251010805368423,2.06528639793396,75.3265991210938,61.9800262451172,49.4169273376465,65.2369689941406,0.180817618966103,0.165965706110001,0.0243791937828064,0.0109507730230689,0,0.321840882301331,0,0.199487611651421,580875.9375,NA,NA
"ES616",8.19720840454102,15.0432529449463,26.9003276824951,16.9853172302246,18.7031192779541,2.23393964767456,1.78195858001709,0.371713399887085,1.77226984500885,75.5083541870117,60.1051368713379,43.2530670166016,63.6798362731934,0.400946617126465,0.020885867998004,0.157579064369202,0.00860181450843811,0,0.207028150558472,0,0.20475760102272,585006,NA,NA
"ES617",10.8861198425293,16.2356948852539,25.4703788757324,18.5671291351318,14.5842590332031,3.16544628143311,1.6723952293396,0.201829746365547,2.35836458206177,78.3807678222656,67.4570159912109,57.1515045166016,71.4098281860352,0.304607003927231,0.167326062917709,0.00749899866059422,0.0230783652514219,0,0.172935307025909,0,0.189700677990913,1182380.125,NA,NA
"ES618",11.1281251907349,17.3884983062744,27.269739151001,19.6639595031738,16.1416130065918,2.6479127407074,1.68154609203339,0.206421166658401,2.02332735061646,75.2392654418945,60.1206283569336,47.0037956237793,63.7399826049805,0.459672838449478,0.202142238616943,0.0263123698532581,0.0236394610255957,0,0.0882630497217178,0,0.192636400461197,1940952.25,NA,NA
"ES620",9.08679294586182,15.0371541976929,25.5440044403076,17.4769039154053,16.4572124481201,1.00171196460724,1.04233109951019,0.408212423324585,1.19748520851135,70.2423782348633,60.5115928649902,56.5537452697754,68.0827865600586,0.334614306688309,1.22600269492068e-07,0.0793271511793137,0.0171427000313997,0,0.323883563280106,0,0.176900774240494,1311319.25,NA,NA
"FI193",-5.5967001914978,4.66840887069702,16.3035621643066,4.86879825592041,21.9002628326416,1.59856152534485,1.33833587169647,2.63519167900085,2.19946455955505,87.7224349975586,70.6758880615234,73.3474960327148,87.82763671875,0.0407850332558155,1.11784015643934e-06,4.65793345938437e-06,0.00434982962906361,0,0.470446228981018,0.112208425998688,0.216269388794899,276392.34375,NA,NA
"FI194",-4.91425228118896,4.7070951461792,15.9007387161255,5.04602003097534,20.8149909973145,1.55683600902557,1.35208809375763,2.5224883556366,2.15134477615356,87.4482040405273,70.059928894043,72.4517440795898,86.7668151855469,0.183788225054741,2.06967088161036e-05,7.77465447754366e-06,0.00403493549674749,0,0.52156138420105,0,0.265407681465149,182960.296875,NA,NA
"FI195",-4.29871892929077,4.25972652435303,15.7630214691162,5.40979957580566,20.0617408752441,1.55090522766113,1.29654312133789,2.22185516357422,2.11759305000305,85.5734252929688,72.0180892944336,72.7179565429688,84.5396347045898,0.165791526436806,0.000137301278300583,4.07640618504956e-05,0.005339783616364,0,0.359853118658066,0,0.198185220360756,131016.421875,NA,NA
"FI196",-3.46224665641785,5.69719457626343,16.5263900756836,6.00500059127808,19.9886360168457,1.91220617294312,1.41415739059448,2.57095003128052,2.59335613250732,86.3475189208984,70.9692611694336,73.2363433837891,85.830322265625,0.167591542005539,6.89874241288635e-06,4.43021963292267e-06,0.00797486025840044,0,0.487388551235199,0,0.259581446647644,189941.640625,NA,NA
"FI197",-4.60262537002563,5.27299356460571,16.3600082397461,5.31606340408325,20.9626331329346,1.67185711860657,1.3395584821701,2.67335987091064,2.32286024093628,88.1250152587891,70.5158462524414,73.1660079956055,87.8615417480469,0.12572069466114,2.41801285483234e-06,2.92304957838496e-06,0.00974828656762838,0,0.500984668731689,0,0.249469190835953,509893.75,NA,NA
"FI1B1",-3.42611861228943,5.78818988800049,16.8767032623291,6.40458965301514,20.3028202056885,2.05785322189331,1.29333603382111,2.55116105079651,2.71636819839478,86.5667495727539,71.204460144043,72.3760986328125,85.7893218994141,0.203063413500786,2.1757554350188e-05,8.98840767149522e-07,0.0301242098212242,0,0.220580533146858,0.183459341526031,0.128714367747307,1232026,NA,NA
"FI1C1",-2.62458348274231,5.92310476303101,16.7846260070801,6.83137702941895,19.4092102050781,1.91352689266205,1.27477073669434,2.50221872329712,2.57876777648926,86.21826171875,72.4264068603516,73.4182052612305,85.4995422363281,0.271784633398056,2.61814402620075e-05,2.775173925329e-06,0.00823644548654556,0,0.326412439346313,0,0.204198554158211,325552.78125,NA,NA
"FI1C2",-4.19350671768188,5.53986406326294,16.6155128479004,5.8824291229248,20.8090190887451,1.78953397274017,1.26043617725372,2.61453604698181,2.3746600151062,87.8079071044922,70.1292190551758,72.8068618774414,87.6770553588867,0.200250312685966,3.54826443071943e-06,1.26739928418829e-06,0.0117839388549328,0,0.417506366968155,0.0528781116008759,0.228910505771637,204148.890625,NA,NA
"FI1C3",-4.68891334533691,5.24726438522339,16.8417377471924,5.63789319992065,21.5306510925293,1.70501315593719,1.24449670314789,2.57311153411865,2.33223986625671,87.1883697509766,69.6743011474609,72.0503387451172,87.1839447021484,0.140219792723656,7.3519737497918e-07,3.72877070731192e-06,0.0085760448127985,2.03287175367517e-37,0.0100638661533594,0.662351667881012,0.00479297339916229,154519.828125,NA,NA
"FI1C4",-4.11491250991821,5.4065375328064,17.365140914917,6.17070436477661,21.480052947998,2.13196444511414,1.31241285800934,2.51767373085022,2.73319101333618,86.4777297973633,70.3578872680664,71.0622253417969,86.1730117797852,0.142624035477638,3.6456019643083e-06,1.03207748907153e-05,0.00867505557835102,7.17319853720255e-05,0.00271419528871775,0.726717472076416,0.00142594275530428,133740.59375,NA,NA
"FI1C5",-4.84927368164062,5.35157775878906,17.5347728729248,5.83684062957764,22.3840465545654,1.94748914241791,1.30977821350098,2.50585460662842,2.56679368019104,86.3509674072266,71.1971740722656,70.8695907592773,86.4886627197266,0.0460428930819035,5.69533483485429e-07,4.56435054729809e-06,0.00384950777515769,0.000209520134376362,0.281053990125656,0.334660768508911,0.0778563842177391,121634.4609375,NA,NA
"FI1D1",-5.53390216827393,4.94203567504883,17.1216373443604,5.29260444641113,22.6555404663086,1.82316660881042,1.31190609931946,2.55974006652832,2.35630130767822,86.8323669433594,71.2614898681641,72.4099807739258,87.5264129638672,0.019533384591341,1.00437193850667e-06,4.99374891660409e-06,0.00311857252381742,1.61329189722892e-05,0.203886598348618,0.432952016592026,0.0939197912812233,168099.078125,NA,NA
"FI1D2",-6.27111959457397,4.31464385986328,16.6507453918457,4.78083658218384,22.9218635559082,1.84939527511597,1.43055212497711,2.64182901382446,2.35266470909119,86.9113235473633,70.7181396484375,73.0039215087891,87.0037155151367,0.0662807673215866,2.06253184842353e-06,1.10194241642603e-05,0.00280167860910296,0,0.463297694921494,0.0853367745876312,0.21758621931076,222280.265625,NA,NA
"FI1D3",-7.33230352401733,3.36980748176575,16.2939472198486,4.2706470489502,23.6262512207031,1.96710336208344,1.43540513515472,2.59795522689819,2.53313398361206,85.9574813842773,71.2892227172852,73.0868072509766,87.4605331420898,0.02921605668962,7.96777658251813e-06,5.1957402320113e-05,0.00241402420215309,0.000962637597694993,0.0277605280280113,0.76617032289505,0.0128011358901858,153411.890625,NA,NA
"FI1D5",-5.86809968948364,3.94898176193237,15.471342086792,4.33176183700562,21.3394412994385,1.51672327518463,1.34391331672668,2.36386108398438,2.02318453788757,87.0751953125,69.9435272216797,72.2123260498047,86.3627395629883,0.112652383744717,1.86293027581996e-06,3.22325172419369e-06,0.00254094041883945,0,0.554960370063782,0.0120237227529287,0.267963856458664,46098.8515625,NA,NA
"FI1D7",-10.6894245147705,-0.255516141653061,13.435622215271,0.636216461658478,24.1250476837158,1.38274276256561,1.30631279945374,2.20837378501892,1.96136748790741,84.1852340698242,72.2251968383789,72.761833190918,85.2838439941406,0.0026934752240777,3.55230840796139e-05,0.00100281415507197,0.00051313330186531,0.0662465915083885,0.10345221310854,0.730565845966339,0.0483383536338806,146607.359375,NA,NA
"FI1D8",-8.21883010864258,2.23141026496887,15.465874671936,3.46666860580444,23.6847038269043,1.77870035171509,1.40982246398926,2.50184774398804,2.37783789634705,86.4050521850586,73.0715866088867,74.0605010986328,87.0428085327148,0.00831462070345879,6.12523399468046e-06,0.000226992677198723,0.000862825312651694,0.00177033129148185,0.21438367664814,0.582920491695404,0.0974745228886604,69184.3515625,NA,NA
"FI1D9",-7.88874864578247,2.19776821136475,15.0253629684448,3.07659411430359,22.9141120910645,1.61695778369904,1.33300256729126,2.31991386413574,2.15780329704285,86.0404434204102,71.9930801391602,73.7228240966797,86.6271514892578,0.0518769212067127,8.73097087605856e-06,0.00022059962793719,0.00248979986645281,0.00158799707423896,0.174551114439964,0.614071786403656,0.086191438138485,317044.59375,NA,NA
"FI200",-0.307598382234573,5.50678014755249,16.2511692047119,8.22244644165039,16.5587673187256,1.82398867607117,1.31564998626709,2.19024181365967,2.42995285987854,81.4680862426758,77.79345703125,76.5018768310547,80.2199478149414,0.0364704355597496,0.000161575895617716,1.83825541171245e-05,0.00230654585175216,0,0.130752369761467,0,0.075143352150917,12383.822265625,NA,NA
"FR101",5.47633123397827,12.5394401550293,21.3866882324219,13.2437868118286,15.9103555679321,2.24042534828186,2.04690527915955,1.77537333965302,1.96316826343536,87.3655471801758,74.9384765625,67.5899887084961,82.1316833496094,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928252493628e-15,0,0.396975547075272,349893.25,NA,NA
"FR102",5.01445817947388,12.2305755615234,21.1994209289551,12.9459867477417,16.1849613189697,2.43161487579346,2.18954491615295,1.82770907878876,2.14084959030151,87.2234573364258,74.8987045288086,67.1950759887695,82.0857467651367,0.52914035320282,0.121377475559711,1.07128783621846e-09,0.0572572238743305,0,7.56579357608198e-17,0,0.292224943637848,2175258,NA,NA
"FR103",5.0837836265564,11.8344488143921,20.6047744750977,12.7841930389404,15.5209913253784,2.24654650688171,2.01814651489258,1.72110378742218,1.97819817066193,87.8108673095703,75.8580322265625,68.3531799316406,82.460090637207,0.401071578264236,0.100815907120705,6.99770362189156e-06,0.112135522067547,0,4.26713026024927e-10,0,0.385969936847687,2633853.75,NA,NA
"FR104",5.22547912597656,12.2652235031128,21.2137470245361,13.0672578811646,15.9882688522339,2.29345273971558,2.13978672027588,1.77426993846893,2.02884221076965,87.3953475952148,74.8959121704102,66.9253997802734,81.7839965820312,0.390672981739044,0.088237039744854,1.72161107911961e-05,0.204115867614746,0,8.90957013027771e-12,0,0.316956907510757,4274845.5,NA,NA
"FR105",5.47633123397827,12.5394401550293,21.3866863250732,13.2437868118286,15.9103555679321,2.24042534828186,2.04690527915955,1.77537322044373,1.96316826343536,87.3655471801758,74.9384765625,67.5899887084961,82.1316833496094,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928241905717e-15,0,0.396975517272949,741024.3125,NA,NA
"FR106",5.40854358673096,12.5330142974854,21.4205055236816,13.2395792007446,16.0119590759277,2.29522061347961,2.11301159858704,1.80962717533112,1.98615670204163,87.2888336181641,74.8423080444336,67.4225921630859,82.0684051513672,0.298299461603165,0.0406645983457565,1.90422924788436e-05,0.279720306396484,0,9.59658365448613e-16,0,0.38129660487175,692279.9375,NA,NA
"FR107",5.42360496520996,12.5360307693481,21.4167232513428,13.2420835494995,15.9931192398071,2.28375339508057,2.09954977035522,1.80202484130859,1.98123121261597,87.3055419921875,74.85986328125,67.4470672607422,82.0787200927734,0.275921881198883,0.0364828631281853,2.22390553972218e-05,0.302951574325562,0,1.12078076091709e-15,0,0.384621411561966,777582.9375,NA,NA
"FR108",5.29026889801025,11.9669027328491,20.3973941802979,12.8947820663452,15.1071252822876,2.50474715232849,2.1386821269989,1.86302661895752,2.14975237846375,87.4003601074219,76.1281280517578,70.6157379150391,83.0852584838867,0.485207796096802,0.112776167690754,3.90979676012648e-06,0.0739616975188255,0,4.19603366699293e-16,0,0.328050374984741,1060778.625,NA,NA
"FRB01",4.83153200149536,11.8753061294556,21.1231937408447,12.8359537124634,16.2916622161865,2.63896989822388,2.67826271057129,1.98585999011993,2.52199006080627,86.1169738769531,73.7865219116211,66.0229644775391,81.1530227661133,0.418516546487808,0.178379163146019,0.00463417731225491,0.00749941216781735,0,5.2366982972174e-10,0,0.390970677137375,296076.46875,NA,NA
"FRB02",4.67625761032104,11.2935314178467,20.1550903320312,12.3765573501587,15.478832244873,2.30942893028259,2.02024006843567,1.52494239807129,1.99575710296631,88.39990234375,76.2536087036133,67.3971099853516,82.2722625732422,0.606581628322601,0.164923772215843,5.67449831123668e-07,0.0131543725728989,0,5.14140049978629e-11,0,0.215339750051498,525107.875,NA,NA
"FRB03",5.16368961334229,11.95703125,21.1318817138672,12.9890985488892,15.9681911468506,2.82186985015869,2.68379139900208,1.84836113452911,2.60158014297485,85.8365936279297,74.0055618286133,65.6935729980469,80.5178604125977,0.482317239046097,0.216557651758194,0.00172358972486109,0.00698731420561671,0,1.57971546954627e-09,0,0.292414247989655,241868.8125,NA,NA
