"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB03",6.61885118484497,12.5256357192993,21.8210372924805,15.281590461731,15.2021865844727,2.9883246421814,2.66001439094543,1.94994986057281,2.26623368263245,84.80517578125,72.8149871826172,65.9111099243164,77.7641830444336,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",6.95546913146973,12.643214225769,21.7314186096191,15.3618812561035,14.7759494781494,2.82403707504272,2.25428485870361,1.60514950752258,1.98721206188202,85.7465057373047,73.3858337402344,66.3932266235352,78.4098281860352,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",6.57701253890991,12.4169111251831,21.5405216217041,15.0875787734985,14.9635105133057,2.8021719455719,2.30682873725891,1.78299999237061,1.92801249027252,85.9010925292969,73.3486251831055,66.3807754516602,78.5840072631836,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",6.6822943687439,12.6242961883545,21.8752250671387,15.1933460235596,15.1929311752319,2.75161576271057,2.38327550888062,1.90829563140869,2.03340101242065,85.496208190918,73.1226196289062,66.404052734375,79.0409927368164,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",5.69264316558838,12.5760135650635,21.813777923584,14.1043062210083,16.1211357116699,3.35073804855347,2.93536853790283,2.16218161582947,2.60888266563416,83.5169830322266,71.4244995117188,66.0468826293945,79.4216079711914,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",6.00042581558228,12.2952566146851,21.7638282775879,14.6862726211548,15.7634029388428,3.2592625617981,2.91576409339905,2.05009770393372,2.51845145225525,84.0512008666992,72.0457611083984,65.8340454101562,78.7463150024414,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",5.89295387268066,12.6800565719604,22.1507396697998,14.4002084732056,16.2577857971191,3.28576016426086,3.01730370521545,2.27479839324951,2.81013202667236,81.5327758789062,69.8990249633789,63.9540061950684,77.8944931030273,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",6.29559659957886,12.6064500808716,21.9422607421875,14.8836221694946,15.6466636657715,2.99383044242859,2.58437561988831,1.89699554443359,2.25025606155396,84.9921340942383,72.9585571289062,66.7252044677734,79.416618347168,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",3.93134069442749,11.1048412322998,20.0781574249268,12.4359016418457,16.1468181610107,5.41764640808105,4.45306539535522,3.42862844467163,4.06669425964355,80.4880065917969,70.8005752563477,68.7051696777344,79.3240203857422,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",4.82949304580688,11.8199558258057,21.2023372650146,13.3508424758911,16.3728446960449,5.61119604110718,4.65733003616333,3.26103115081787,4.32426595687866,79.834831237793,70.3544311523438,66.5679702758789,78.1092758178711,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",5.23136901855469,12.4734058380127,21.4009704589844,13.703800201416,16.1696014404297,4.3340048789978,3.57429647445679,2.78511238098145,3.3571195602417,81.5579986572266,70.1318817138672,66.215202331543,78.8354110717773,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",4.11138439178467,11.4852838516235,20.3120536804199,12.6155414581299,16.2006683349609,6.01003313064575,4.41157579421997,3.19749617576599,4.02311277389526,82.1924362182617,70.5832443237305,67.8939361572266,79.9377136230469,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",7.02017450332642,11.1575231552124,19.5939140319824,14.995418548584,12.5737390518188,3.55067873001099,2.24518203735352,2.16053652763367,2.62206411361694,85.4529800415039,76.9644088745117,74.5079193115234,82.1192016601562,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",7.54799270629883,11.3645601272583,19.681547164917,15.432017326355,12.1335525512695,4.03197908401489,2.35661363601685,2.13418817520142,3.11519908905029,84.0125350952148,78.0258712768555,76.9448013305664,81.2759246826172,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",6.33391761779785,11.0150127410889,19.7533645629883,14.4586849212646,13.4194469451904,3.39040541648865,2.30336880683899,2.08580327033997,2.34471416473389,87.075569152832,76.5376739501953,72.8453216552734,82.7411956787109,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",6.64950227737427,11.4117908477783,20.1416854858398,14.7442216873169,13.4921817779541,3.2796688079834,2.27833580970764,2.29392719268799,2.29090666770935,86.5842666625977,76.5503234863281,72.7809143066406,82.3531265258789,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
"FRD22",6.84793710708618,11.2556953430176,19.827844619751,14.8670291900635,12.9799070358276,3.82357907295227,2.49274659156799,2.65214157104492,3.05812549591064,85.5994262695312,77.2339935302734,75.0027770996094,82.2150268554688,0.36484107375145,0.154285445809364,9.85661681625061e-05,0.0282049607485533,0,4.62969163006477e-10,0.0218361932784319,0.291971236467361,705475.5,NA,NA
"FRE11",5.56170701980591,10.8456830978394,19.5324573516846,13.9939870834351,13.9707489013672,3.24096488952637,2.26637935638428,2.34571814537048,2.59147620201111,85.3294372558594,75.931282043457,75.833122253418,83.0081329345703,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",6.0774507522583,10.6730127334595,19.1047267913818,14.3856687545776,13.0272769927979,3.82174277305603,2.46585083007812,2.44795775413513,3.27767515182495,85.1223526000977,77.0742111206055,77.3017578125,83.0994415283203,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",5.89423513412476,11.7521095275879,20.8743782043457,14.2666902542114,14.9801445007324,3.27787494659424,2.30516123771667,2.34414887428284,2.10845804214478,85.6512069702148,74.2195281982422,70.1655807495117,81.287971496582,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",6.66455221176147,12.1270399093628,21.0721206665039,14.9339408874512,14.4075689315796,3.05766820907593,2.24358868598938,2.23499703407288,2.10981774330139,85.7547607421875,74.9819107055664,70.7039108276367,81.3568420410156,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",6.39438629150391,11.4016160964966,20.0696220397949,14.6628799438477,13.6752347946167,3.45189619064331,2.39270544052124,2.4561619758606,2.62513494491577,85.4015197753906,76.2880630493164,74.4198837280273,82.2122802734375,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",4.7990231513977,12.3362064361572,21.8736209869385,13.7323884963989,17.0745964050293,3.27194237709045,2.70272541046143,2.65155076980591,2.62081527709961,83.0956878662109,70.148307800293,65.8426132202148,79.2467193603516,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",4.45876550674438,12.0043277740479,21.0903129577637,13.13600730896,16.6315460205078,4.00884675979614,3.32026362419128,2.69396138191223,2.931720495224,82.3434753417969,70.5011672973633,67.3839416503906,79.852783203125,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",5.2539210319519,11.1924333572388,20.5006790161133,13.5199794769287,15.2467575073242,4.04379367828369,2.554527759552,2.39472150802612,2.38832497596741,86.327522277832,74.1666107177734,70.1395874023438,82.0579299926758,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",6.12007522583008,12.4668025970459,21.9413528442383,14.7460069656372,15.8212766647339,3.1131227016449,2.45045757293701,2.06924319267273,2.34009099006653,85.2400436401367,72.6979904174805,66.7042388916016,79.9698867797852,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",5.88765096664429,12.0142726898193,21.3378295898438,14.323356628418,15.4501781463623,3.16395306587219,2.22632122039795,2.05527925491333,2.05363130569458,85.3669738769531,73.0427856445312,67.6114654541016,80.4982299804688,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",5.38331270217896,12.0633239746094,21.5025272369385,13.9586553573608,16.1192150115967,3.74743843078613,2.90332341194153,2.4321551322937,2.82863068580627,84.8677749633789,71.9775238037109,66.8242263793945,80.2946624755859,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",4.8824520111084,11.5969667434692,21.0395984649658,13.459059715271,16.1571464538574,3.56060266494751,2.5550754070282,2.33109211921692,2.60893487930298,85.0114822387695,72.0819473266602,66.8513870239258,80.4724807739258,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",5.03740310668945,11.4490919113159,20.9589881896973,13.5561790466309,15.9215841293335,4.08116149902344,2.63885498046875,2.28673243522644,2.61318445205688,85.9057388305664,72.9177627563477,68.1173553466797,81.1915130615234,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",5.0117883682251,12.0470409393311,21.4053974151611,13.6268787384033,16.3936080932617,3.41567349433899,2.47630572319031,2.34786605834961,2.52042937278748,84.4525299072266,71.3209915161133,66.1896514892578,80.1220855712891,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",4.61559247970581,11.485689163208,20.8929748535156,13.2772102355957,16.2773838043213,4.27990388870239,3.22132611274719,2.85015869140625,3.36152744293213,84.447021484375,71.6169128417969,67.1927261352539,80.3868026733398,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",7.82445335388184,12.6612119674683,21.0090599060059,15.6937398910522,13.184606552124,3.83814167976379,2.38986015319824,1.49828386306763,2.57456183433533,86.4261245727539,76.5636138916016,72.5012054443359,81.6790542602539,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",7.22654390335083,12.5846729278564,21.3276653289795,15.4184732437134,14.1011219024658,3.20971012115479,2.18419504165649,1.49014317989349,2.10136246681213,86.2335891723633,74.8356399536133,69.0750961303711,80.1128158569336,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",6.82652616500854,11.6792192459106,20.3947277069092,15.0275592803955,13.5682020187378,4.08309459686279,2.52224588394165,1.9261087179184,2.71020531654358,86.4492568969727,75.65771484375,71.6813278198242,81.7014007568359,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",6.70242357254028,11.9970922470093,20.9181442260742,14.932427406311,14.2157220840454,3.20850706100464,2.24551033973694,1.82775247097015,2.12142372131348,86.5764236450195,74.7334823608398,69.2799453735352,80.7392272949219,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",8.08687400817871,13.1051712036133,21.6350708007812,16.2699108123779,13.5481967926025,3.75632739067078,2.43557953834534,1.47951591014862,2.5936336517334,85.6173248291016,75.5143280029297,70.6536026000977,80.0313949584961,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",7.95774221420288,11.2792959213257,19.1158332824707,15.4544830322266,11.1580905914307,4.24943590164185,2.39344644546509,1.790442943573,2.8645281791687,85.3645477294922,78.81640625,78.2242965698242,82.8984375,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",8.46603965759277,11.2240190505981,18.3992805480957,15.2504634857178,9.93324184417725,4.84719276428223,2.68544745445251,2.12428689002991,3.20675849914551,84.5161743164062,79.7299652099609,81.388557434082,84.168830871582,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",7.51262187957764,11.9319133758545,20.339822769165,15.4839897155762,12.8271999359131,3.65784621238708,2.28377366065979,1.8316525220871,2.55508279800415,85.6267700195312,76.4241256713867,73.6070785522461,81.6329956054688,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",8.07309341430664,11.7551164627075,19.2369403839111,15.2718801498413,11.1638469696045,4.38046169281006,2.52223324775696,1.86659717559814,2.81675314903259,86.3026123046875,78.5667953491211,77.7884521484375,84.3050842285156,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",7.78118371963501,13.5178470611572,22.8162231445312,16.3235626220703,15.0350389480591,3.1807816028595,3.1298942565918,1.47402596473694,2.24731612205505,82.8236083984375,71.4077301025391,64.4327697753906,76.0513153076172,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",8.97255706787109,14.2182703018188,22.69557762146,17.2556457519531,13.7230195999146,3.38927364349365,2.81449794769287,1.37472307682037,2.46278882026672,83.5725936889648,72.2260131835938,67.0229644775391,76.7836456298828,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",9.713942527771,14.6786336898804,23.1325302124023,17.8581199645996,13.4185876846313,3.6157763004303,3.338054895401,1.43508803844452,2.934157371521,82.1116561889648,72.4014053344727,67.7661209106445,75.6083602905273,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",8.52891826629639,14.2468156814575,23.5883293151855,17.1607570648193,15.0594120025635,2.71774792671204,2.74990797042847,1.13447022438049,1.92279386520386,83.4252624511719,71.196891784668,62.5283889770508,74.5670623779297,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",7.37151145935059,12.7344388961792,22.1630573272705,16.0705699920654,14.7915458679199,4.5563759803772,4.53425788879395,1.96727907657623,3.81670331954956,79.3745346069336,74.7740478515625,71.8614349365234,75.5516662597656,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",5.97246789932251,11.8360424041748,21.3566551208496,14.64626121521,15.3841876983643,4.13539505004883,3.94196796417236,2.18176102638245,3.2203483581543,82.4008255004883,73.0679016113281,68.2797393798828,78.5837478637695,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",5.50752305984497,11.3722324371338,20.829719543457,14.2028608322144,15.3221960067749,3.64129185676575,3.45713543891907,2.26790833473206,2.77579569816589,83.6649398803711,73.8191299438477,68.739128112793,79.2296752929688,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",6.48496532440186,12.2773065567017,21.5994453430176,15.0872249603271,15.11448097229,3.97587537765503,3.59590911865234,2.11927700042725,2.89381909370422,84.1272125244141,73.7240982055664,67.8337097167969,78.7497100830078,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",7.80756759643555,13.4199981689453,22.3830184936523,16.2169933319092,14.5754499435425,3.39080214500427,2.99262642860413,1.58578872680664,2.4587037563324,84.0337142944336,72.8266067504883,66.2249374389648,77.3291931152344,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",8.48000240325928,13.735011100769,22.2018127441406,16.8053607940674,13.7218103408813,3.47454166412354,2.66496634483337,1.39826774597168,2.53782939910889,84.0965042114258,73.3544006347656,67.843147277832,77.6096343994141,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",7.34187316894531,12.7804002761841,21.632963180542,15.7229452133179,14.291090965271,3.43202877044678,2.49249076843262,1.62026274204254,2.26512622833252,85.9221496582031,74.3241500854492,68.5321655273438,79.5415802001953,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",7.05708980560303,12.6792554855347,21.8690738677979,15.4911003112793,14.8119840621948,3.0461277961731,2.58695602416992,1.71277713775635,2.24276280403137,85.2601470947266,73.3230819702148,66.5259399414062,78.2626876831055,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",8.02941226959229,13.7465963363647,23.8752403259277,16.7071285247803,15.8458261489868,2.74364137649536,3.08972573280334,1.2115226984024,2.65380787849426,78.0379028320312,72.1039505004883,64.9350662231445,75.5708770751953,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",7.92922115325928,14.1719999313354,24.3483390808105,16.5952758789062,16.4191188812256,2.73157453536987,2.97504544258118,1.21210384368896,4.95403003692627,72.6638259887695,64.713134765625,56.2165222167969,71.4795608520508,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",8.20403575897217,14.278489112854,24.5328216552734,16.987117767334,16.328784942627,2.81131815910339,3.00377798080444,1.09411537647247,4.2032299041748,76.6426467895508,69.7545318603516,61.0829086303711,75.1633987426758,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",3.79365801811218,9.58112049102783,19.9648246765137,12.5734987258911,16.1711654663086,3.44222331047058,3.75635981559753,1.80311596393585,4.85470867156982,79.6035842895508,71.9606323242188,65.0640258789062,78.1058044433594,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",7.68926763534546,13.006688117981,23.2773628234863,16.2095012664795,15.5880947113037,2.23152446746826,2.93819856643677,1.30539107322693,2.50970530509949,74.0638885498047,70.8226318359375,65.615837097168,74.2605285644531,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",5.16682481765747,10.8426094055176,21.1472759246826,14.0384616851807,15.9804534912109,2.70348834991455,3.39793467521667,1.83238196372986,2.51929616928101,76.1475677490234,73.8086776733398,68.6466903686523,74.5027770996094,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",6.11276769638062,12.0044450759888,22.1182689666748,14.8285055160522,16.0055027008057,3.56432247161865,3.68634653091431,1.63806855678558,3.43723392486572,81.4048309326172,72.8319854736328,66.0516204833984,78.4251403808594,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",7.68103170394897,13.6270418167114,23.5346260070801,16.5003681182861,15.8535928726196,2.41570615768433,3.08930039405823,1.48786604404449,2.05517888069153,79.3636322021484,72.4639663696289,66.0692672729492,74.4899368286133,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",8.6816930770874,14.5836658477783,24.1201057434082,17.4015960693359,15.4384136199951,2.4387526512146,2.95290374755859,1.3205578327179,1.91979372501373,81.7141647338867,72.1672592163086,64.9723052978516,74.7220001220703,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",7.40363264083862,13.3128681182861,22.9496822357178,16.2266445159912,15.546049118042,3.05760478973389,3.18462204933167,1.53207278251648,2.34955096244812,81.8129196166992,70.9574356079102,64.5987701416016,75.784538269043,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",4.75328874588013,10.6003875732422,20.9603137969971,13.8151979446411,16.2070236206055,3.19174933433533,3.72751307487488,1.89323425292969,2.94175362586975,77.5616073608398,74.2548599243164,68.5946350097656,75.0962753295898,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",7.84450006484985,13.8617391586304,23.7151565551758,16.6129894256592,15.8706569671631,2.94628214836121,3.36377453804016,1.53397595882416,2.5957133769989,82.2063522338867,73.0846786499023,65.5905075073242,77.3182830810547,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",8.30802822113037,14.2141952514648,23.8158187866211,17.1320400238037,15.5077896118164,2.49766325950623,2.76642990112305,1.25860095024109,1.82674443721771,82.2554092407227,70.8993682861328,62.7402191162109,74.2924270629883,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",5.92470264434814,11.9996299743652,21.5329475402832,14.6678304672241,15.6082439422607,2.58339810371399,2.69365191459656,2.1497311592102,2.31666827201843,82.5743560791016,71.5627288818359,65.4323654174805,77.7375411987305,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",4.53140544891357,10.3365430831909,20.2291145324707,13.1911725997925,15.6977081298828,3.75413703918457,3.84911942481995,2.09435796737671,3.32967185974121,81.5097122192383,73.2278213500977,68.6343994140625,79.3244018554688,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
"FRK13",4.14250183105469,10.2538089752197,20.2996158599854,12.8796224594116,16.1571159362793,2.30614161491394,2.85836672782898,1.90864157676697,2.91067028045654,80.2739639282227,71.7489852905273,65.8784255981445,78.4310150146484,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",4.50361394882202,10.4948177337646,20.1834392547607,13.2129364013672,15.6798238754272,2.7592556476593,3.08893489837646,2.21800303459167,2.61689066886902,82.0836563110352,72.7821578979492,67.9040451049805,78.8463897705078,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",5.43262434005737,12.4644165039062,22.121711730957,14.0508403778076,16.6890888214111,4.22214937210083,3.97415566444397,2.66836905479431,3.63475227355957,79.1354598999023,69.2853317260742,64.4941177368164,77.2793197631836,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",5.92264032363892,12.3155040740967,22.4308891296387,14.4967079162598,16.5082492828369,2.91013956069946,3.33074045181274,1.75635850429535,4.94584226608276,75.7003326416016,66.9829483032227,58.5541076660156,74.2978973388672,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
"FRK23",5.66858530044556,11.9224395751953,22.0631065368652,14.174596786499,16.3945198059082,2.64350366592407,3.08507657051086,1.58235466480255,3.71319937705994,75.5440139770508,67.9073867797852,58.9728889465332,73.999267578125,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,NA,NA
"FRK24",4.58122873306274,11.1048927307129,21.0890045166016,13.1560192108154,16.507776260376,3.28999185562134,3.62987613677979,2.2445981502533,3.49877142906189,75.5009307861328,70.3370208740234,64.5564651489258,76.0137557983398,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,NA,NA
"FRK25",5.25072431564331,11.7622995376587,21.4929141998291,13.8819570541382,16.2421913146973,2.27405905723572,2.84927201271057,2.17820835113525,2.63120198249817,80.7997970581055,70.4834671020508,64.4536056518555,78.0182189941406,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,NA,NA
"FRK26",5.83064317703247,12.7338018417358,22.4213180541992,14.4463777542114,16.5906753540039,2.42344045639038,2.86914086341858,2.08407020568848,2.71640133857727,80.4732894897461,69.0705184936523,62.7316017150879,77.3583450317383,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,NA,NA
