"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL033",6.62834739685059,16.5900039672852,2.51279020309448,3.43072128295898,77.4572143554688,68.5180587768555,0.232273265719414,0.00456976518034935,0.0123030040413141
"AT11",4.29089641571045,14.1733846664429,2.62469506263733,2.160728931427,80.3841781616211,76.47607421875,0.0152042480185628,0.0093963909894228,0.0023044110275805
"AT12",3.4776782989502,12.9073114395142,3.01234555244446,2.25275087356567,82.3773880004883,79.6763916015625,0.178447067737579,0.0192529279738665,0.0087498752400279
"AT13",4.78872394561768,14.1947975158691,2.57033324241638,2.11107349395752,80.8379135131836,77.0277786254883,0.157577559351921,0.109802909195423,0.00697485031560063
"AT21",1.05032515525818,10.2522764205933,4.0323634147644,4.076988697052,81.2671203613281,82.7466506958008,0.141926854848862,0.0104546416550875,0
"AT22",1.73514652252197,11.0486440658569,3.72826766967773,3.14335227012634,82.5410614013672,82.5226898193359,0.0888713523745537,0.0129778543487191,0.00339122558943927
"AT31",3.24104857444763,12.2486696243286,4.07170963287354,3.18666458129883,83.3095169067383,82.6298675537109,0.244162708520889,0.0174364373087883,0.00504274340346456
"AT32",0.737450301647186,8.93141746520996,4.93252086639404,4.07206630706787,81.5582122802734,84.0182723999023,0.214619189500809,0.00776085024699569,0
"AT33",-0.114755630493164,8.08762454986572,4.10697078704834,3.64756488800049,77.820930480957,81.7419357299805,0.207056939601898,0.00462495628744364,0
"AT34",1.54297852516174,9.5635347366333,4.68338298797607,4.11619472503662,77.658088684082,81.0174026489258,0.219794124364853,0.0179493799805641,0
"BAG1652",4.18369722366333,14.1234788894653,3.42150735855103,3.34000086784363,81.5226745605469,75.2681579589844,0.148582950234413,0.0114541444927454,0.111588589847088
"BAG1653",4.55134105682373,14.7415437698364,3.35306644439697,3.00742602348328,81.3136749267578,74.4212951660156,0.107914350926876,0.0098821772262454,0.139103949069977
"BE10",6.32980251312256,14.3225679397583,2.45009160041809,2.38729429244995,86.9613723754883,82.9099884033203,0.105365790426731,0.24699255824089,0
"BE21",6.34008646011353,14.1313438415527,2.32989907264709,2.48275208473206,86.5380401611328,83.3156661987305,0.121684148907661,0.119265787303448,1.75118752832049e-10
"BE22",6.01409864425659,14.1016006469727,2.50685739517212,2.43048024177551,86.93408203125,83.1225509643555,0.133661657571793,0.101485386490822,0
"BE23",6.39377641677856,14.399377822876,2.33132147789001,2.54935479164124,86.6584854125977,83.2999725341797,0.103301659226418,0.114439524710178,1.4215691124253e-10
"BE24",6.10594892501831,14.2660427093506,2.44273400306702,2.31176543235779,86.9114379882812,82.920166015625,0.11682553589344,0.16170334815979,1.40224056324745e-11
"BE25",6.52738428115845,14.3635101318359,2.42861533164978,2.74147891998291,85.7833480834961,82.6041259765625,0.087150901556015,0.0850562751293182,1.00990132922973e-10
"BE31",6.08138799667358,14.2937631607056,2.42192959785461,2.273930311203,86.8780899047852,82.8094024658203,0.115596413612366,0.161445841193199,0
"BE32",6.12752771377563,14.2240085601807,2.60140919685364,2.53888940811157,87.4575119018555,83.4595718383789,0.119022861123085,0.104090109467506,0
"BE33",5.21692562103271,13.5330858230591,2.78873538970947,2.65406942367554,88.8293075561523,84.9458847045898,0.115701176226139,0.0699948891997337,3.82777047600415e-16
"BE34",4.78139305114746,12.917200088501,2.96220397949219,3.02975654602051,90.4243927001953,86.4149322509766,0.150477200746536,0.0278812013566494,1.08620630316856e-36
"BE35",5.54847764968872,13.7933082580566,2.79962372779846,2.64954400062561,88.6073303222656,84.5429534912109,0.148413598537445,0.0497092641890049,1.51607310423993e-36
"BG311",4.8810715675354,15.8382415771484,1.89071702957153,1.43468368053436,80.3711318969727,69.9649353027344,0.17880691587925,0.00580647494643927,0.0389569699764252
"BG312",4.36889743804932,15.570240020752,2.02824640274048,1.34769856929779,79.8664321899414,68.3427734375,0.198610186576843,0.00630288850516081,0.0340589322149754
"BG313",4.52940988540649,16.1891384124756,2.20095491409302,1.34563970565796,80.1369247436523,68.0620269775391,0.168971717357635,0.00815687887370586,0.00344902649521828
"BG314",4.67494916915894,16.8336429595947,1.91300821304321,1.19869661331177,80.2143783569336,67.5389633178711,0.112329229712486,0.00812599342316389,0.00576106831431389
"BG315",3.49137711524963,15.3764886856079,2.43896269798279,1.45638561248779,79.5566024780273,69.0627059936523,0.0736825689673424,0.0102874813601375,6.8177182583895e-06
"BG321",4.60541391372681,16.4216861724854,1.95723152160645,1.2307243347168,80.2082977294922,69.2029876708984,0.0927488282322884,0.0100410515442491,0.00252228905446827
"BG322",2.95492172241211,14.7624111175537,2.28116106987,1.29722678661346,80.2117385864258,69.5676498413086,0.0617892444133759,0.0118567850440741,8.39691347209737e-06
"BG323",4.86323690414429,16.722412109375,1.87923359870911,1.30710005760193,81.0544128417969,69.1692047119141,0.0725516155362129,0.0122410347685218,0.0107957292348146
"BG324",4.72061967849731,16.3976936340332,1.90783596038818,1.3854011297226,81.0576248168945,70.8875198364258,0.0299222078174353,0.00888355076313019,0.00359644996933639
"BG325",4.80103731155396,16.4040603637695,1.80293333530426,1.27075254917145,81.3862991333008,71.5588226318359,0.0657161101698875,0.00820157676935196,0.00941987708210945
"BG331",6.17342185974121,17.2674503326416,1.52536141872406,1.37989974021912,80.0900955200195,73.3622436523438,0.0239811260253191,0.0134891029447317,4.59209695691243e-05
"BG332",5.6779146194458,16.7986545562744,1.47240996360779,1.27358508110046,80.6772842407227,73.2216262817383,0.0362382829189301,0.00645032152533531,0.00507953902706504
"BG333",5.20343589782715,16.5631294250488,1.72622263431549,1.27587521076202,80.7745819091797,72.4598159790039,0.0299229305237532,0.00844736583530903,2.48190599450027e-06
"BG334",4.84118890762329,16.3600845336914,1.81933999061584,1.26379108428955,80.5143508911133,71.7894973754883,0.0292613431811333,0.00796956475824118,0.000312910560751334
"BG341",6.76830196380615,17.8554573059082,1.58688712120056,1.47659337520599,79.3686599731445,71.9535446166992,0.0232503358274698,0.00753935519605875,0.0181423909962177
"BG342",4.42122316360474,15.8147878646851,1.59657168388367,1.18548262119293,79.9061660766602,70.0952453613281,0.029496468603611,0.00913076661527157,6.31491684544017e-06
"BG343",6.6796669960022,17.7285194396973,1.53032958507538,1.24785923957825,78.9991226196289,68.3399963378906,0.038578137755394,0.00677321897819638,0.00105549453292042
"BG344",4.76244688034058,16.151309967041,1.80863702297211,1.17144870758057,79.7389755249023,67.6970825195312,0.0763497948646545,0.01092972420156,5.5541718211316e-06
"BG411",3.16323351860046,14.556492805481,2.54150128364563,1.62257480621338,78.7516555786133,67.6964874267578,0.036808405071497,0.0522340200841427,1.00948882391094e-05
"BG412",2.60117793083191,14.0007305145264,2.80064916610718,1.67100155353546,79.0390548706055,68.8628997802734,0.0510334335267544,0.0159659013152122,0.0100480373948812
"BG413",2.8857581615448,14.3333606719971,1.87310373783112,1.14723026752472,77.8732299804688,66.7938995361328,0.189055129885674,0.00503181898966432,0.0593320243060589
"BG414",2.88527417182922,14.2128200531006,2.13347816467285,1.50287044048309,78.2163009643555,67.9403533935547,0.0400248020887375,0.0154912685975432,0.108795210719109
"BG415",2.77741765975952,14.0367479324341,2.18469905853271,1.48054087162018,76.1280899047852,65.4836044311523,0.0815636143088341,0.00848913472145796,0.145104885101318
"BG421",4.14612817764282,15.5444421768188,2.23297786712646,1.31283211708069,78.8785629272461,68.0315780639648,0.075862318277359,0.0159278903156519,0.00149199226871133
"BG422",6.48708868026733,17.2867965698242,1.64878475666046,1.17496204376221,79.1209411621094,66.392822265625,0.15215402841568,0.00698592746630311,0.0394386313855648
"BG423",3.08842992782593,14.430157661438,2.29738855361938,1.24082326889038,78.4641723632812,68.6079711914062,0.067393071949482,0.00916693545877934,0.0500578060746193
"BG424",2.6336874961853,13.6927070617676,2.12042236328125,1.27127861976624,78.8912048339844,69.5172500610352,0.0482047758996487,0.003582016332075,0.147439166903496
"BG425",5.80127859115601,16.3543548583984,1.79858136177063,1.20224547386169,79.1971969604492,67.1969146728516,0.11355996876955,0.0045002237893641,0.114764466881752
"CH01",1.0623117685318,8.8706464767456,4.57824182510376,3.98909187316895,76.0101699829102,80.2090530395508,0.129146844148636,0.0148160895332694,0
"CH02",3.35140776634216,11.4047298431396,4.79513788223267,4.11963415145874,79.7038345336914,81.9694213867188,0.167587503790855,0.0232703220099211,3.76790012523998e-07
"CH03",4.97611904144287,13.0160303115845,4.4786205291748,3.64036440849304,82.0260696411133,82.4875259399414,0.204980671405792,0.0417855530977249,0.0089925741776824
"CH04",4.87639141082764,12.7854614257812,4.83235788345337,3.9298779964447,81.5608444213867,82.9910736083984,0.262858003377914,0.0577266924083233,0
"CH05",0.64325338602066,8.48945331573486,4.6094217300415,4.50491142272949,76.9216003417969,81.3525085449219,0.236036136746407,0.010515526868403,0
"CH06",2.45299792289734,10.0194597244263,6.22243213653564,5.21287202835083,78.0103454589844,82.4904403686523,0.240438908338547,0.0310992132872343,0
"CH07",1.88097512722015,9.49406909942627,6.53494024276733,6.39357614517212,73.5111770629883,79.7648239135742,0.144218146800995,0.0138239338994026,0
"CZ01",3.61872339248657,12.7881641387939,1.93664741516113,1.48164021968842,81.9099044799805,78.8284301757812,0.078748881816864,0.0392914265394211,6.9113120844122e-06
"CZ02",3.22228837013245,12.3352222442627,2.15261650085449,1.58499503135681,82.6667098999023,79.9016418457031,0.132828623056412,0.0176603998988867,1.09017910290277e-05
"CZ03",2.92510461807251,11.928617477417,2.57737874984741,1.96530973911285,84.6621246337891,82.217643737793,0.185887679457664,0.00572956074029207,0.000228942866669968
"CZ04",3.01198363304138,11.9579973220825,2.43364238739014,2.05157923698425,85.7256546020508,82.8167495727539,0.0978694558143616,0.00636405404657125,2.53256821451942e-05
"CZ05",2.68383169174194,11.9321069717407,2.91739296913147,2.34553146362305,84.9356918334961,81.9958419799805,0.112022735178471,0.0141306119039655,6.34555044598528e-06
"CZ06",3.00610041618347,12.4536962509155,2.33102059364319,1.70196831226349,83.3474884033203,79.5219268798828,0.170960083603859,0.0125892711803317,1.68437782122055e-05
"CZ07",2.30480933189392,11.8901634216309,2.68402886390686,2.14374279975891,84.0219802856445,80.1638336181641,0.136645138263702,0.016181780025363,1.55192956299288e-05
"CZ08",2.27268004417419,11.8019618988037,2.99961948394775,2.34767699241638,83.5991744995117,80.275260925293,0.0990793481469154,0.0179017223417759,1.79507205757545e-05
"DE11",4.01468753814697,12.7961330413818,3.0634880065918,2.61986112594604,85.6572647094727,82.2925643920898,0.0800651088356972,0.00213372777216136,1.58255305409051e-15
"DE12",4.69839763641357,13.4778270721436,3.18332576751709,2.68915939331055,85.654411315918,81.8964385986328,0.052236046642065,0.00204627146013081,0
"DE13",4.58578968048096,12.9250020980835,3.6718008518219,3.10790824890137,84.6540603637695,82.6408004760742,0.107853107154369,0.0158443469554186,0.0122184026986361
"DE14",4.19014692306519,12.8250513076782,3.36234927177429,2.80697512626648,84.1200332641602,83.0484390258789,0.152142092585564,0.00502304639667273,3.07383862575172e-16
"DE21",3.42166781425476,12.2174243927002,3.86882066726685,3.19283986091614,81.6193466186523,82.2368850708008,0.214808091521263,0.00639381306245923,5.82042484413396e-14
"DE22",3.63787126541138,12.4892253875732,3.13792085647583,2.60060906410217,83.0221862792969,81.3180923461914,0.180613413453102,0.00378347490914166,1.40385411628863e-10
"DE23",3.01473879814148,11.9678058624268,2.54808568954468,2.33718681335449,86.0691070556641,82.3597030639648,0.136716663837433,0.0031720690894872,5.59111160147729e-11
"DE24",3.2371072769165,11.9399156570435,2.70145320892334,2.54833269119263,86.7171936035156,83.4054718017578,0.129180625081062,0.00120341265574098,0
"DE25",3.48442363739014,12.2966585159302,2.55857014656067,2.28157949447632,85.6343688964844,81.9649810791016,0.127631157636642,0.00255874311551452,0
"DE26",3.75542616844177,12.4825506210327,2.62111210823059,2.38558983802795,86.4389572143555,83.2424468994141,0.10058481246233,0.000721561489626765,1.10021236573803e-14
"DE27",3.69555592536926,12.343240737915,3.51708745956421,3.03777575492859,81.8517761230469,82.279296875,0.232327669858932,0.00340209202840924,0
"DE30",4.28868341445923,13.2207288742065,1.88262057304382,1.58735632896423,85.1323318481445,81.3647384643555,0.10063336789608,0.0395055711269379,0
"DE40",4.26816606521606,13.196044921875,1.91483008861542,1.63160240650177,84.9658279418945,81.5572967529297,0.106844566762447,0.00932188611477613,1.3006952557116e-13
"DE50",4.73630046844482,12.8979578018188,2.5171160697937,3.08571887016296,87.0240859985352,85.4658355712891,0.245287790894508,0.00797314010560513,2.799264997317e-13
"DE60",4.5595703125,12.811767578125,2.38082599639893,2.80023670196533,87.7619247436523,85.2796096801758,0.169017776846886,0.00970275700092316,1.41248571541332e-13
"DE71",4.41413593292236,13.1479511260986,2.69410991668701,2.44164633750916,86.0826568603516,82.5658874511719,0.0614811927080154,0.00285891210660338,0
"DE72",4.00917482376099,12.5240726470947,2.71389889717102,2.53752899169922,87.3824768066406,84.4808883666992,0.0844743624329567,0.001109758624807,0
"DE73",3.54462099075317,11.9712257385254,2.63639307022095,2.48136115074158,87.0909042358398,84.8614959716797,0.0876056253910065,0.00052355439402163,4.3441003201289e-16
"DE80",4.26103067398071,12.8583860397339,1.88164401054382,1.97810924053192,86.8901062011719,84.1643753051758,0.137015283107758,0.00433041900396347,9.76162442436861e-14
"DE91",4.13873672485352,12.4316053390503,2.64266633987427,2.58068752288818,86.6419143676758,84.0157852172852,0.109389431774616,0.00246608140878379,8.14857757007806e-14
"DE92",4.57430171966553,12.7916393280029,2.38692188262939,2.43980669975281,86.2138900756836,84.048583984375,0.171175703406334,0.00415450753644109,1.32729710469043e-13
"DE93",4.62004566192627,12.8746633529663,2.27030420303345,2.61289381980896,86.7565002441406,84.4468536376953,0.195692509412766,0.00232502375729382,1.67419002923205e-13
"DE94",5.11556196212769,12.9878883361816,2.38925194740295,2.81168746948242,87.3700485229492,85.6831359863281,0.29438516497612,0.00635894248262048,2.68594695096436e-11
"DEA1",6.24469470977783,14.1849212646484,2.59517860412598,2.58523273468018,86.5995330810547,83.4699096679688,0.0291289985179901,0.0112611278891563,1.30744068349564e-10
"DEA2",5.36046886444092,13.6663064956665,2.71213722229004,2.5491418838501,87.1838455200195,83.943962097168,0.0217566527426243,0.00811194721609354,8.94561024715923e-16
"DEA3",5.66667985916138,13.5314331054688,2.58304977416992,2.65203475952148,86.7544021606445,84.1653366088867,0.149719566106796,0.0089139910414815,5.61777707686062e-11
"DEA4",4.42192125320435,12.6399068832397,2.68021059036255,2.7063455581665,86.6649703979492,84.4253311157227,0.132328450679779,0.00259827729314566,3.47349373656242e-14
"DEA5",4.6841516494751,12.8931179046631,3.193030834198,3.30176877975464,88.4996719360352,85.7499618530273,0.0533054545521736,0.00342909293249249,0
"DEB1",4.76135110855103,13.1511631011963,2.59398698806763,2.42507433891296,87.9898681640625,84.5942993164062,0.0305308029055595,0.00357599556446075,0
"DEB2",4.49615097045898,12.9135074615479,2.66826987266541,2.57696413993835,89.7330322265625,86.0511169433594,0.04153798148036,0.00868887547403574,0
"DEB3",5.07191181182861,13.7073888778687,2.46569681167603,2.28146553039551,86.7074279785156,82.4629440307617,0.0424475707113743,0.00732918037101626,2.16928002550932e-20
"DEC0",4.9172887802124,13.3454942703247,2.667724609375,2.70773315429688,88.3071365356445,84.2088241577148,0.0418247953057289,0.0192658230662346,0
"DED2",3.93642687797546,13.0043659210205,2.31118965148926,1.95238530635834,83.3754959106445,80.5658798217773,0.0886727273464203,0.00802838057279587,3.9854953683971e-06
"DED4",3.3384382724762,12.1363677978516,2.67313385009766,2.31067442893982,85.0492935180664,82.3613204956055,0.108896322548389,0.00363329844549298,2.19349817598413e-06
"DED5",4.62521362304688,13.3148422241211,1.98652398586273,1.67590725421906,82.2587280273438,79.5647583007812,0.112353421747684,0.0029985848814249,0
"DEE0",4.56105852127075,13.0695657730103,1.97199273109436,1.78385710716248,84.4540557861328,81.4810562133789,0.132733479142189,0.00175706984009594,2.77380437276866e-14
"DEF0",4.4874529838562,12.7606010437012,2.35707807540894,3.30010604858398,88.1144485473633,85.6636047363281,0.181932255625725,0.0116915190592408,4.03447719676819e-09
"DEG0",3.60018801689148,12.0934019088745,2.5286648273468,2.24903702735901,86.2479476928711,83.4345092773438,0.151797831058502,0.000885550805833191,3.55461240903089e-16
"DK01",3.69713878631592,12.3443412780762,1.57558298110962,2.35534381866455,86.6297454833984,84.2047958374023,0.0391882471740246,0.0895344689488411,0.00195977557450533
"DK02",4.31306028366089,12.8528881072998,1.69217109680176,2.54387831687927,87.0921020507812,84.1582489013672,0.044392354786396,0.0262392442673445,4.38128927271464e-06
"DK03",3.87203741073608,12.164134979248,2.31480002403259,3.76418328285217,88.4542083740234,85.876708984375,0.0712215676903725,0.0211594700813293,2.31090723445959e-07
"DK04",3.33004212379456,11.5978374481201,2.34383535385132,3.73894810676575,87.8850479125977,85.594596862793,0.0470870994031429,0.0311792884021997,1.9581209471653e-06
"DK05",2.88071012496948,11.2847061157227,2.19535446166992,3.32702422142029,86.1462478637695,84.0530624389648,0.0409855172038078,0.0227661784738302,1.55340876517585e-06
"EE001",0.00494549702852964,10.1373815536499,1.61773014068604,3.24220037460327,85.4413604736328,86.4309768676758,0.038006380200386,0.0133000109344721,0.0959818884730339
"EE004",0.626904964447021,10.8712205886841,1.56177616119385,2.93733143806458,85.7020111083984,85.1534729003906,0.0271030254662037,0.00281415553763509,0.204863235354424
"EE006",-0.504557192325592,9.94675636291504,1.68809509277344,3.0257077217102,86.3557510375977,87.1724014282227,0.049805261194706,0.00733566796407104,0.130920514464378
"EE007",-0.864212036132812,9.75356101989746,1.66134631633759,2.91098880767822,85.4349594116211,86.2466812133789,0.0489999651908875,0.00720415869727731,0.294397264719009
"EE008",-0.894011974334717,9.80239009857178,1.79394447803497,2.68905925750732,86.9885025024414,87.0880355834961,0.0516153052449226,0.0044074603356421,0.156067103147507
"EL301",11.71559715271,20.9616851806641,0.86493843793869,0.837327718734741,74.9008178710938,63.9593276977539,0.00750679103657603,0.0437705777585506,0.107363671064377
"EL302",11.8686380386353,21.0944423675537,0.845932066440582,0.79882425069809,74.6192474365234,63.7884101867676,0.0342964641749859,0.0374892950057983,0.0931528508663177
"EL303",12.1835927963257,21.3676471710205,0.806817770004272,0.719585537910461,74.0398101806641,63.4366798400879,0.0894286409020424,0.0245626401156187,0.0639075189828873
"EL305",12.0436868667603,21.20530128479,0.859189093112946,0.773375272750854,74.1574478149414,63.7902603149414,0.0457972660660744,0.0299599971622229,0.0794637650251389
"EL306",11.1546812057495,20.4697227478027,0.877482175827026,0.837505400180817,75.1488037109375,64.6550064086914,0.168160662055016,0.0124297169968486,0.0557096228003502
"EL411",12.390606880188,21.0121059417725,1.31470942497253,1.08112144470215,74.128532409668,68.3881988525391,0.0516069754958153,0.00396198080852628,0.14248813688755
"EL412",13.4357481002808,22.0930805206299,1.51906728744507,1.21163213253021,72.0953598022461,69.5627746582031,0.0621453709900379,0.00169062835630029,0.0300607997924089
"EL431",13.9712066650391,21.7840995788574,1.12011086940765,1.42530119419098,77.9537582397461,69.8819808959961,0.379979521036148,0.00228117173537612,0.017068900167942
"EL432",15.2420330047607,22.6677436828613,0.83716881275177,0.93802285194397,73.7979202270508,69.9299011230469,0.0244772359728813,0.000752287451177835,0.00766515592113137
"EL433",13.9828567504883,21.7807521820068,1.38255679607391,1.74699008464813,78.7749176025391,70.1619567871094,0.407539486885071,0.00111465121153742,0.0182207766920328
"EL434",14.8507537841797,22.6857891082764,1.40941643714905,1.67873382568359,77.4755477905273,70.5263214111328,0.27165412902832,0.000650600122753531,0.01949592679739
"EL511",7.87938594818115,18.2166347503662,1.4978483915329,1.28757262229919,78.0222473144531,66.2923431396484,0.156587779521942,0.00488794408738613,0.141984611749649
"EL512",6.41186141967773,16.7202663421631,1.54513168334961,1.18215012550354,76.650032043457,68.0777435302734,0.0880553051829338,0.00260244403034449,0.415537863969803
"EL513",6.78936195373535,17.0792255401611,1.54344379901886,1.21833086013794,78.6170272827148,66.7218856811523,0.0907822623848915,0.00231201178394258,0.233625307679176
"EL514",5.24603891372681,16.1270370483398,1.41700971126556,1.06458210945129,77.5859603881836,68.429069519043,0.129177004098892,0.00264093745499849,0.36664006114006
"EL515",7.46217155456543,17.7091999053955,1.36786270141602,1.1682710647583,75.1501541137695,68.5885620117188,0.11624900996685,0.00239176233299077,0.205696702003479
"EL521",6.05226373672485,17.3890933990479,1.28391182422638,1.23036885261536,77.9396209716797,65.3668746948242,0.217665150761604,0.00601682625710964,0.125213012099266
"EL522",8.37789630889893,19.1096897125244,1.1025687456131,0.959181010723114,76.8365249633789,66.6508407592773,0.225117772817612,0.00669702608138323,0.0969674810767174
"EL523",6.87926006317139,18.3024711608887,1.34096324443817,1.20633971691132,76.9496459960938,63.4691734313965,0.223442360758781,0.00949080660939217,0.120703361928463
"EL524",5.50182628631592,17.0060081481934,1.45022916793823,1.37429058551788,78.7252883911133,64.8013687133789,0.253406077623367,0.00523585453629494,0.128238782286644
"EL525",6.37118339538574,17.4169425964355,0.984992444515228,0.893159627914429,76.798583984375,66.2397155761719,0.162504717707634,0.00228413147851825,0.163780882954597
"EL526",6.58665180206299,17.629222869873,1.15881288051605,0.944582521915436,77.3237686157227,65.5991973876953,0.232247695326805,0.00299357622861862,0.218940019607544
"EL527",9.74655914306641,19.6563282012939,0.9656001329422,0.833574533462524,75.7878494262695,67.8667144775391,0.230035081505775,0.00128371338360012,0.0878979861736298
"EL531",4.89692974090576,15.9713220596313,1.35542035102844,1.3822512626648,79.6281967163086,64.8499908447266,0.225127279758453,0.00262636947445571,0.174709379673004
"EL532",3.7853536605835,14.8018999099731,1.68933129310608,1.81277942657471,81.1488189697266,66.5664749145508,0.158362925052643,0.0031454018317163,0.32011690735817
"EL533",3.47827243804932,14.8818340301514,1.57328081130981,1.55271422863007,81.4916534423828,66.6847839355469,0.201962351799011,0.00334892072714865,0.238123580813408
"EL541",10.1950550079346,19.9927577972412,2.04324507713318,2.494553565979,79.6029968261719,71.0121307373047,0.179432556033134,0.000889277900569141,0.00655132904648781
"EL542",10.589804649353,20.2347183227539,2.08907628059387,2.87724447250366,77.1942596435547,71.2116165161133,0.179325476288795,0.00145123642869294,0.0180678814649582
"EL543",6.91071033477783,17.1199932098389,2.04071092605591,2.48250555992126,79.9864120483398,69.1101226806641,0.136338636279106,0.00230312999337912,0.221399888396263
"EL611",7.97478628158569,18.5346775054932,1.50702285766602,1.54823243618011,79.2539901733398,65.2703475952148,0.154819294810295,0.00154245307203382,0.231441169977188
"EL612",8.37689399719238,19.1696739196777,0.975080072879791,0.921417117118835,76.1078567504883,63.9717712402344,0.0562352128326893,0.00248998985625803,0.0764850899577141
"EL613",10.1418609619141,20.1715602874756,0.961918115615845,1.00036406517029,75.9687881469727,66.3851318359375,0.0151311121881008,0.00255109160207212,0.0609579496085644
"EL621",15.9555549621582,23.5438194274902,1.42898845672607,2.30956888198853,70.5041427612305,71.4284133911133,0.0818094536662102,0.000521194539032876,0.0329937152564526
"EL622",11.7790088653564,21.0601139068604,2.14720821380615,3.67594385147095,75.0706787109375,72.6473693847656,0.0648698210716248,0.0016645323485136,0.118544824421406
"EL623",15.5087671279907,23.4239158630371,1.39744806289673,2.0988872051239,70.5716781616211,69.7249526977539,0.106487229466438,0.000406270381063223,0.0624386668205261
"EL631",10.4144411087036,20.0346984863281,1.53561222553253,1.86139249801636,77.5523681640625,69.4264984130859,0.21134988963604,0.00178404862526804,0.229340642690659
"EL632",10.6994171142578,20.0633850097656,1.19836914539337,1.48423230648041,78.2990875244141,67.6655502319336,0.278592616319656,0.00250518973916769,0.0877370685338974
"EL633",12.4084672927856,21.2244720458984,1.18855917453766,1.84296131134033,77.8861465454102,70.5328521728516,0.257866263389587,0.00132784456945956,0.0922951921820641
"EL641",10.8230180740356,20.3888683319092,0.902848303318024,0.902305006980896,75.3772430419922,64.4044876098633,0.17724347114563,0.00547215063124895,0.0432396084070206
"EL642",12.0091991424561,20.8235149383545,1.06030535697937,0.957382619380951,74.7607345581055,66.6402893066406,0.0903392881155014,0.00601794198155403,0.0628290325403214
"EL643",7.81569719314575,17.9105930328369,1.48680973052979,1.62494254112244,80.0155029296875,68.3727416992188,0.157571658492088,0.000974474009126425,0.337820321321487
"EL644",9.50052738189697,19.6270999908447,1.11635482311249,1.09615778923035,78.2034683227539,65.5344924926758,0.131888210773468,0.00141139689367265,0.122426070272923
"EL645",9.26014423370361,19.2581577301025,1.15292942523956,1.25756931304932,78.3403167724609,65.8100128173828,0.215100809931755,0.00196502800099552,0.145953565835953
"EL651",9.3602876663208,18.8152561187744,1.02872669696808,1.199702501297,77.1090774536133,64.8362350463867,0.358121573925018,0.0018600762123242,0.0594388172030449
"EL652",9.21617603302002,18.8586196899414,0.927857935428619,0.921301782131195,75.5250549316406,63.6608047485352,0.334000080823898,0.00215024803765118,0.0369639992713928
"EL653",12.4478197097778,21.2809715270996,1.08101260662079,1.64680707454681,75.7761917114258,65.4704818725586,0.276056706905365,0.00112341728527099,0.0582664348185062
"ES111",11.0777397155762,17.6728954315186,3.33070540428162,4.45812225341797,84.3283233642578,81.9856948852539,0.0694970265030861,0.0139195434749126,0.033650990575552
"ES112",8.26645565032959,15.952597618103,2.82304906845093,3.69025230407715,84.2181549072266,79.869743347168,0.0951418802142143,0.00410353764891624,0.0153876719996333
"ES113",7.44635772705078,15.9847259521484,2.66795015335083,3.60074901580811,84.0216445922852,75.7112655639648,0.112576059997082,0.00588561128824949,0
"ES114",10.3815851211548,17.6550922393799,3.42940163612366,4.8516058921814,84.6519470214844,80.1362533569336,0.112399898469448,0.0170581415295601,0
