"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES113",8.44577217102051,17.2336101531982,2.45935750007629,3.42688298225403,85.1310958862305,76.906005859375,0.112576059997082,0.00588561128824949,0
"ES114",11.1228837966919,18.2847175598145,3.00919985771179,4.48305797576904,85.4022674560547,83.2985763549805,0.112399898469448,0.0170581415295601,0
"ES120",8.80742645263672,17.00803565979,2.86936974525452,3.43352794647217,83.6976547241211,79.3776321411133,0.0643671676516533,0.00724926544353366,0.482019037008286
"ES130",9.79942607879639,18.0512809753418,2.85928130149841,3.38419675827026,83.6455993652344,77.4542007446289,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",8.24765872955322,17.57204246521,2.36018180847168,2.42595791816711,82.4570388793945,75.2772979736328,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",10.9444284439087,19.3394050598145,3.83215761184692,4.02104997634888,81.2813491821289,77.7018051147461,0.121094301342964,0.0161901004612446,0
"ES213",10.7751703262329,19.1127243041992,3.0517303943634,3.45625853538513,80.8634262084961,77.1743850708008,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",8.87651252746582,18.5463752746582,2.51146554946899,2.59985637664795,80.5985336303711,73.0910949707031,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",7.20062494277954,17.115348815918,1.77186548709869,1.63292133808136,79.7075958251953,70.3223571777344,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",7.77152919769287,18.1272716522217,1.90195214748383,2.18028497695923,75.6060791015625,69.4271011352539,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",7.91412258148193,18.1821460723877,1.26681816577911,1.36657178401947,71.7639236450195,64.4857559204102,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",9.27509117126465,19.6249771118164,1.33048343658447,1.27458620071411,73.1968536376953,63.8457069396973,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",9.29949855804443,20.0209140777588,1.19103229045868,1.39902949333191,76.7899017333984,58.1879348754883,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",7.93487930297852,18.3722114562988,1.34720575809479,1.71841764450073,77.803337097168,61.7258605957031,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",7.89164018630981,17.5024280548096,1.68544685840607,1.78180718421936,81.3920593261719,70.1084136962891,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",7.18808746337891,16.689624786377,1.97390413284302,2.49423766136169,83.507942199707,72.0471343994141,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",8.08272743225098,17.7409477233887,1.45170247554779,1.6929212808609,81.7718887329102,69.078254699707,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",9.03261089324951,19.1712284088135,1.23084807395935,1.6386216878891,80.2287979125977,64.6729888916016,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",7.85488271713257,18.2554397583008,1.27381944656372,1.38418555259705,78.1112442016602,61.3403205871582,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",7.45176696777344,17.7176151275635,1.48625755310059,1.37632167339325,77.3887557983398,63.7007179260254,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",8.55685329437256,18.7874488830566,1.00280463695526,1.17074978351593,79.1665191650391,63.4001541137695,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",8.32681560516357,18.4510860443115,1.27626872062683,1.64653611183167,81.0536880493164,66.1308517456055,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",10.0383634567261,20.7979164123535,0.960529446601868,1.17399775981903,72.4580230712891,60.6242256164551,0,0.0029586423188448,0.1082349345088
"ES422",10.4754209518433,21.4099960327148,1.02610325813293,1.19934403896332,75.5080795288086,56.8305702209473,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",8.85294818878174,19.5081310272217,1.2213990688324,1.29393315315247,74.8165512084961,60.7551612854004,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",7.96145582199097,18.453498840332,1.35831212997437,1.35124886035919,76.1509017944336,60.0523910522461,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",10.2844696044922,21.1113224029541,1.06646072864532,1.28526782989502,76.931999206543,58.370662689209,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",12.2923040390015,22.523494720459,1.0406106710434,1.5757007598877,77.364372253418,60.7830657958984,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",11.4898853302002,21.7278270721436,1.3384964466095,1.97235023975372,78.0284118652344,61.4040756225586,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",10.5814161300659,19.8621845245361,1.53440260887146,2.27213144302368,77.3801345825195,77.3696060180664,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",10.3795671463013,19.7695236206055,1.91481482982635,2.85294032096863,76.2526473999023,75.5020141601562,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",8.30845642089844,18.3855457305908,1.68673872947693,1.9534102678299,74.7499008178711,71.2649383544922,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",12.5544900894165,22.079029083252,1.28446078300476,1.87552034854889,73.7047271728516,71.6124420166016,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",14.2308797836304,23.4865207672119,0.82609361410141,1.50750768184662,69.3332366943359,68.1557083129883,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",11.3635206222534,21.0064945220947,1.30038201808929,1.96995067596436,69.324348449707,68.5118789672852,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",12.1004238128662,21.8399772644043,1.01502680778503,1.72402024269104,70.146858215332,66.8954620361328,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",13.507716178894,22.7772006988525,0.914155721664429,2.0696873664856,78.2860260009766,76.3259963989258,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",12.5630445480347,22.3648643493652,0.573720157146454,0.789303839206696,67.5432815551758,60.9037055969238,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",14.7962741851807,23.1941814422607,1.04575133323669,1.63609790802002,78.2531204223633,71.2337875366211,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",12.3499279022217,22.9631328582764,1.00158941745758,1.49375903606415,74.7697677612305,58.2745780944824,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",10.7138738632202,21.1719703674316,0.840047121047974,1.0279346704483,72.1465377807617,59.8062744140625,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",14.1869049072266,23.2398891448975,1.08187627792358,1.79185307025909,75.9897003173828,64.4448852539062,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",11.4144420623779,22.2701148986816,1.12896573543549,1.2687224149704,73.5229949951172,56.8603477478027,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",13.9246530532837,23.2467918395996,1.005814909935,1.53858935832977,76.9574661254883,66.6067962646484,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",13.8942852020264,23.7637596130371,1.01145350933075,1.66361224651337,74.911262512207,61.6945724487305,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",12.4904356002808,22.5254497528076,0.628320157527924,0.896815359592438,68.3869094848633,63.9696273803711,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-0.273748517036438,10.3858051300049,1.91202437877655,2.58741235733032,92.3861999511719,91.6973190307617,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",0.286690533161163,10.3913154602051,1.70034313201904,2.55083966255188,90.6664352416992,90.5888671875,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",0.753821134567261,10.7215051651001,1.44564640522003,2.52267670631409,87.8796539306641,87.8915786743164,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",1.45554447174072,11.0210180282593,1.56551730632782,2.78845500946045,88.3478088378906,88.2051849365234,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",0.658724367618561,10.5637197494507,1.70557820796967,2.54354524612427,91.7129058837891,91.2142791748047,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",1.42153167724609,11.3026866912842,1.64859521389008,2.93156218528748,88.7789764404297,87.9029083251953,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",2.26688480377197,11.6752300262451,1.43080031871796,2.71732974052429,88.1401901245117,87.4170303344727,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",1.07877051830292,10.9695091247559,1.65203166007996,2.53488731384277,91.3591232299805,90.6608581542969,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",0.594685673713684,10.8792638778687,1.74120724201202,2.54681706428528,91.5382766723633,90.3255767822266,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",1.20719039440155,11.4008502960205,1.9139496088028,2.93099069595337,90.69677734375,88.9048309326172,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",0.629807472229004,11.2573575973511,1.93073642253876,2.75810623168945,91.317512512207,89.2884750366211,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-0.0267845299094915,10.9159440994263,1.93677341938019,2.63289546966553,92.248908996582,90.6214370727539,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-0.709425091743469,10.6410293579102,2.18444061279297,2.79603743553162,92.4008331298828,91.2350540161133,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-1.72394239902496,10.1644296646118,2.22625207901001,2.86548614501953,91.9947814941406,91.0296783447266,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-0.578888952732086,9.88965702056885,1.91872215270996,2.52469873428345,90.7910308837891,90.6234970092773,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-4.58356332778931,7.6025915145874,2.0490882396698,2.34606099128723,90.3629684448242,89.7626724243164,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-2.33099985122681,9.55639934539795,2.4368040561676,3.042635679245,92.6239929199219,92.1158752441406,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-2.09625434875488,9.09263515472412,2.19180774688721,2.78014183044434,91.5715026855469,91.1994171142578,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",3.84873676300049,12.8398427963257,1.34755718708038,2.47762370109558,83.1240997314453,82.2373580932617,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",8.85575199127197,17.9018573760986,2.19952797889709,2.04808187484741,87.6171798706055,79.5268249511719,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",8.44946002960205,17.6678104400635,2.30400204658508,2.15800905227661,87.2595901489258,79.0340194702148,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",8.42883586883545,17.402681350708,2.19230723381042,2.10783076286316,88.1870651245117,80.2307357788086,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",8.61019039154053,17.7573471069336,2.27194595336914,2.08253788948059,87.392578125,78.8849258422852,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",8.85575103759766,17.9018573760986,2.19952797889709,2.04808187484741,87.6171798706055,79.5268249511719,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",8.8141622543335,17.9128093719482,2.25571250915527,2.06461405754089,87.5123291015625,79.4308853149414,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",8.82397651672363,17.9123649597168,2.24436688423157,2.06084489822388,87.5336837768555,79.4469909667969,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",8.60673236846924,17.4478740692139,2.29413104057312,2.31003332138062,87.9188995361328,81.041877746582,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",8.23406314849854,17.7337322235107,2.66518545150757,2.40091371536255,85.6835632324219,76.5891647338867,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",7.97731828689575,17.0261554718018,2.1671142578125,2.0656623840332,88.3989639282227,79.6394195556641,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",8.47373294830322,17.7730312347412,2.59244751930237,2.5334792137146,85.5067520141602,76.3137969970703,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",8.77786540985107,17.8643932342529,2.18495440483093,2.26424193382263,86.5054321289062,77.0892333984375,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",8.41016387939453,17.6504859924316,2.30133247375488,2.20705318450928,86.768913269043,77.2417831420898,0.068890742957592,0.00810198858380318,0
"FRB06",8.34840106964111,17.7100925445557,2.4062328338623,2.19569826126099,86.8245391845703,77.7191009521484,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",6.96717405319214,16.8211402893066,3.08775663375854,2.91826057434082,86.11572265625,77.6387252807617,0.0399553589522839,0.00715304119512439,0
"FRC12",7.68815898895264,17.3662433624268,3.00387048721313,2.74338340759277,85.4611587524414,76.9884414672852,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",7.22270631790161,17.1430797576904,3.13897466659546,3.03903293609619,83.9096527099609,75.7904357910156,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",7.92518377304077,17.4754085540771,2.64595127105713,2.47199082374573,86.600944519043,78.0680236816406,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",5.5123929977417,15.1096305847168,4.73798751831055,4.22156667709351,83.7256317138672,78.1902847290039,0.0918275341391563,0.0112291574478149,0
"FRC22",6.36903285980225,16.1991996765137,5.07183790206909,4.5593466758728,82.8086547851562,76.4550857543945,0.0407828576862812,0.00840806029736996,0
"FRC23",6.77124834060669,16.4194583892822,3.71425104141235,3.53938841819763,84.3725433349609,77.3382263183594,0.0656369104981422,0.00785617902874947,0
"FRC24",5.82145547866821,15.2740936279297,4.58273839950562,4.29349708557129,85.156135559082,79.0398788452148,0.0451692789793015,0.0137743353843689,0
"FRD11",8.68450546264648,16.7117557525635,2.30491065979004,2.81786108016968,87.0969314575195,83.7758865356445,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",9.18351078033447,16.9968509674072,2.33094143867493,3.2522120475769,85.6662292480469,83.5564422607422,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",8.03369235992432,16.5571155548096,2.44952321052551,2.55797076225281,89.0536727905273,82.5886535644531,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",8.34100246429443,16.8530864715576,2.42279672622681,2.56872940063477,88.3021926879883,82.633186340332,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",8.54697799682617,16.8239974975586,2.56418251991272,3.35755610466003,86.9369659423828,83.4283142089844,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",7.47011566162109,16.2048931121826,2.29861617088318,2.81292748451233,87.324462890625,82.1801528930664,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",7.98113393783569,16.4112415313721,2.51869034767151,3.67069959640503,86.936767578125,82.9184722900391,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",7.61812734603882,16.6336364746094,2.3855893611908,2.35518193244934,87.5279006958008,80.800178527832,0.0291428957134485,0.0140682682394981,0
"FRE22",8.35556983947754,17.1920757293701,2.30665731430054,2.37093901634216,87.7082366943359,81.2052307128906,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",8.18873310089111,16.7851486206055,2.46147561073303,2.92007756233215,87.2789840698242,82.264274597168,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",6.69922685623169,16.3536243438721,2.92194271087646,2.68345594406128,85.1694183349609,78.1012802124023,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",6.39856719970703,15.7734518051147,3.49740028381348,3.18062424659729,85.1971893310547,79.3178634643555,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",6.80053758621216,15.9277210235596,2.67821741104126,2.71118092536926,88.2223052978516,81.827018737793,0.130461812019348,0.0105852615088224,0
"FRF22",7.72704696655273,17.1981964111328,2.63032412528992,2.56216883659363,86.8448791503906,78.8609466552734,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",7.49351215362549,16.7435989379883,2.38316369056702,2.27672243118286,87.1462020874023,79.8761978149414,0.0793352499604225,0.00848173908889294,0
"FRF24",6.94298124313354,16.5612297058105,3.0820164680481,3.03562664985657,86.9253158569336,79.0180892944336,0.0845993012189865,0.00496676517650485,0
"FRF31",6.53432083129883,15.9631690979004,2.76585936546326,2.7429473400116,87.0015029907227,79.5764465332031,0.0765818208456039,0.0110677015036345,0
"FRF32",6.70273399353027,16.0675487518311,2.83698225021362,2.87218379974365,87.7192230224609,80.5125350952148,0.112515456974506,0.00677368231117725,0
"FRF33",6.60051870346069,16.1321830749512,2.61310720443726,2.64240717887878,86.6787185668945,79.1920013427734,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",6.37769556045532,15.8145971298218,3.46034455299377,3.39423203468323,86.3637542724609,79.2525405883789,0.0655078515410423,0.00753342173993587,0
"FRG01",9.5988655090332,17.79368019104,2.34199953079224,2.99254775047302,87.424430847168,81.7927322387695,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",9.0877742767334,17.8127841949463,2.20446491241455,2.5403995513916,87.2994079589844,79.1514205932617,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",8.60682106018066,17.1285400390625,2.61555814743042,3.05979442596436,88.3106002807617,81.2821350097656,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",8.47046566009521,17.3194942474365,2.3182966709137,2.38064622879028,88.0049362182617,79.5809097290039,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",9.81711196899414,18.091365814209,2.32182812690735,2.74009704589844,86.2776107788086,80.9252777099609,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",9.64030933380127,17.0128059387207,2.40388989448547,3.09455728530884,86.8692092895508,84.4548797607422,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",10.1371898651123,16.9842548370361,2.60532855987549,3.53736615180969,85.3127059936523,84.926399230957,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",9.2277889251709,17.3293476104736,2.34876203536987,2.92934799194336,87.3893203735352,82.3477630615234,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",9.86505603790283,17.3703098297119,2.55981993675232,3.35397124290466,87.3322067260742,84.0390777587891,0.289154380559921,0.0101206246763468,0
"FRI11",9.46309566497803,18.9765720367432,2.72464227676392,2.29188060760498,82.8406372070312,74.0840759277344,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",10.6275691986084,19.3877563476562,2.36255764961243,2.39134836196899,83.7640991210938,76.6576614379883,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",11.1751832962036,19.7599220275879,2.67019772529602,2.78834176063538,82.3313751220703,77.0481643676758,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",10.1686706542969,19.7793731689453,2.34186482429504,1.88191080093384,83.1981735229492,72.8283843994141,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",8.966965675354,18.4188423156738,3.72561573982239,3.80470752716064,80.8431396484375,76.6148071289062,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",7.66898918151855,17.3374118804932,3.71489930152893,3.26728177070618,83.2688674926758,76.6772308349609,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",7.24914360046387,16.7724285125732,3.3430483341217,2.92399454116821,84.8040237426758,77.4362945556641,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",8.25738334655762,17.6692008972168,3.33607602119446,3.01492738723755,84.7371139526367,76.8652801513672,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",9.51721000671387,18.7111473083496,2.61863803863525,2.60836434364319,84.5686492919922,75.8076400756836,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",10.194034576416,18.9366722106934,2.41627621650696,2.66099500656128,84.7565002441406,77.4150161743164,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",9.19560623168945,18.0386619567871,2.39579081535339,2.62240529060364,86.7627944946289,78.4822082519531,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",8.84865760803223,17.9036655426025,2.37282013893127,2.53872609138489,86.0099411010742,76.9141464233398,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",9.72512054443359,19.5038242340088,2.38522219657898,2.92565894126892,79.3278732299805,74.1023941040039,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",9.5031909942627,19.3229103088379,2.5211353302002,4.85951566696167,74.9768600463867,71.0820770263672,0.0907881110906601,0.0150901190936565,0
"FRJ13",9.9521598815918,19.6972961425781,2.33490920066833,4.19145441055298,77.8591003417969,74.0816268920898,0.105427101254463,0.0116103440523148,0
"FRJ14",5.41315317153931,15.0502233505249,3.45613288879395,4.9181604385376,81.9225921630859,79.005012512207,0.115644365549088,0.00264796940609813,0
"FRJ15",9.45037746429443,19.0326042175293,2.21920394897461,2.8988618850708,75.4779434204102,73.2852401733398,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",6.83597087860107,16.8489055633545,2.79702186584473,2.68368744850159,78.3046188354492,73.9732437133789,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",7.61586141586304,17.4372310638428,3.24965715408325,3.47381520271301,83.0353088378906,77.6334228515625,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",9.27954387664795,19.2492446899414,2.52210783958435,2.20048522949219,81.0756759643555,73.4518585205078,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",10.2052993774414,20.0194721221924,2.35824084281921,1.95902514457703,82.6054000854492,73.4588623046875,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",9.09574794769287,18.9329147338867,2.89569878578186,2.34774422645569,82.0062255859375,73.8946533203125,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",6.41336250305176,16.4595851898193,2.99961447715759,3.04190421104431,80.1845397949219,75.2032852172852,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",9.48230075836182,19.3853626251221,2.72861504554749,2.50781202316284,82.9471054077148,75.0710067749023,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",9.93045330047607,19.8122329711914,2.38368654251099,1.83955442905426,82.3658981323242,72.5622100830078,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",7.65432786941528,17.2437782287598,2.76369643211365,2.54413795471191,83.9918670654297,76.3256149291992,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",6.11821222305298,15.7619943618774,3.62521409988403,3.43333005905151,83.2729110717773,78.6723327636719,0.132463485002518,0.0036201502662152,0
"FRK13",5.82197856903076,15.3579902648926,2.69754934310913,3.25101280212402,82.5469360351562,79.0171661376953,0.132534846663475,0.00835386570543051,0
"FRK14",6.20183992385864,15.7695016860962,3.02989292144775,2.89755201339722,83.7202758789062,78.1548919677734,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",6.91127681732178,16.8936634063721,4.1626124382019,3.96941757202148,82.161247253418,75.8516311645508,0.0618155933916569,0.0155915915966034,0
"FRK22",7.25630331039429,17.0875854492188,2.96903657913208,5.12331676483154,78.9762802124023,74.6628723144531,0.0964860543608665,0.0117218652740121,0
"FRK23",7.03439235687256,16.9108695983887,2.70131945610046,3.85204124450684,79.0746536254883,73.8943939208984,0.0864291936159134,0.00914006028324366,0
"FRK24",6.11612033843994,16.020414352417,3.4550633430481,3.79851269721985,79.6660537719727,75.9319000244141,0.0859356001019478,0.0168884433805943,0
"FRK25",6.74584341049194,16.5012550354004,2.72451758384705,3.04338049888611,83.2875366210938,77.3479919433594,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",7.2137885093689,17.177318572998,2.78299474716187,3.0890965461731,83.2411651611328,76.0713348388672,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",2.71319627761841,12.5004005432129,3.55353474617004,3.4143750667572,76.8399200439453,77.4373016357422,0.141235321760178,0.00662211608141661,0
"FRK28",4.3686990737915,14.2024717330933,4.78245735168457,4.21072435379028,79.936393737793,78.1511764526367,0.106916934251785,0.0185603462159634,0
"FRL01",6.4290280342102,16.0441074371338,2.18229365348816,3.27909898757935,72.6699295043945,72.2074661254883,0.0993038862943649,0.00500554172322154,0
"FRL02",3.1825807094574,12.8608741760254,2.48918294906616,3.25165939331055,73.8399429321289,73.9674606323242,0.113911151885986,0.00317304092459381,0
"FRL03",8.18574047088623,17.6963787078857,2.30574536323547,3.96999406814575,74.0544281005859,75.7111282348633,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",11.0523347854614,20.6383743286133,1.35947549343109,2.76308250427246,74.238037109375,71.0272903442383,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",10.7820568084717,19.9962730407715,1.71765840053558,3.39444208145142,73.4024658203125,73.3795013427734,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",9.4844856262207,19.3580837249756,1.90869688987732,3.3305332660675,75.7097549438477,70.3371505737305,0.111399181187153,0.0161982160061598,0
"FRM01",11.4554634094238,20.4919509887695,2.08205962181091,3.8335690498352,79.3592910766602,76.6903381347656,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",10.4361896514893,19.5414657592773,1.85513961315155,3.52548289299011,77.7337799072266,76.8535690307617,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",6.2297682762146,17.0634918212891,2.66521978378296,6.03195858001709,82.065673828125,78.4329299926758,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",4.29780387878418,15.3354988098145,2.86010313034058,5.64763736724854,81.6763381958008,79.3302917480469,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",6.55636262893677,17.3399085998535,2.12849950790405,4.3387885093689,76.381233215332,74.847282409668,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",8.01499557495117,18.6699752807617,2.0072603225708,3.90531015396118,74.6068801879883,71.8634414672852,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",8.76801586151123,19.2386054992676,2.23812747001648,4.29085969924927,75.9685440063477,72.8945541381836,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",9.33608913421631,19.5521850585938,2.09546709060669,5.11292505264282,75.1766662597656,74.5612106323242,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",10.7045850753784,20.7754249572754,2.51112961769104,4.53003120422363,73.9756927490234,73.2408142089844,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",6.58360624313354,18.0192337036133,2.30661296844482,3.95785427093506,83.3842010498047,76.0845489501953,0.0578562393784523,0.0331920422613621,0
"HR042",6.49400043487549,17.9392166137695,2.29709792137146,3.91359210014343,83.3349075317383,76.0590286254883,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",6.32330560684204,17.5379371643066,2.51817965507507,4.05035543441772,82.9319000244141,76.9887237548828,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",6.71968650817871,17.9613285064697,2.19165897369385,3.64240550994873,83.0653915405273,76.6034545898438,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",6.24893999099731,17.6446971893311,1.90310275554657,3.17682647705078,83.0818557739258,75.7162170410156,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",6.53104496002197,17.8107662200928,2.0272319316864,3.39026474952698,83.0929260253906,76.3054428100586,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",6.06793403625488,17.6832866668701,2.03747296333313,3.30300188064575,82.9322280883789,75.2974319458008,0.0518395490944386,0.00788395293056965,0.428816914558411
