"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.70138454437256,18.2614555358887,3.32476305961609,3.19384813308716,81.0596237182617,77.9401245117188,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",8.20610237121582,17.8596248626709,2.62884116172791,2.45528173446655,81.5155487060547,76.2295761108398,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",10.9794178009033,19.8778533935547,4.09412097930908,4.2389931678772,80.2655181884766,77.4611892700195,0.121094301342964,0.0161901004612446,0
"ES213",10.7716178894043,19.5739307403564,3.24689388275146,3.50487017631531,79.6119689941406,77.1806182861328,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",9.15204238891602,19.2314834594727,2.66777014732361,2.78878617286682,79.4646759033203,73.0317611694336,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",7.22026824951172,17.2918567657471,2.06282258033752,1.68395149707794,78.735466003418,72.2337341308594,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",8.02949523925781,18.6453647613525,2.00514054298401,2.44675254821777,74.6412506103516,70.3290252685547,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",8.38413047790527,18.3651847839355,1.17128825187683,1.37278723716736,71.0352249145508,67.6217193603516,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",9.70823097229004,19.9323635101318,1.18491590023041,1.36707901954651,72.9912643432617,66.6006774902344,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",10.0881996154785,20.7025394439697,1.19842207431793,1.40520560741425,74.8563995361328,60.9207496643066,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",8.54064846038818,19.1211547851562,1.67298972606659,1.79092347621918,76.0631637573242,63.268627166748,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",8.0757360458374,17.8697471618652,1.94167697429657,1.75387668609619,80.1802291870117,71.7324295043945,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",7.09099674224854,16.5451927185059,2.61664247512817,2.16754102706909,81.6240310668945,73.5032806396484,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",8.10339260101318,17.8822841644287,1.94935989379883,1.49887323379517,80.8160705566406,70.7251358032227,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",9.50358390808105,19.8058338165283,1.53918647766113,1.47098350524902,78.6233596801758,65.5327453613281,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",8.54964923858643,18.9817733764648,1.42543756961823,1.37554335594177,76.3880233764648,63.6189575195312,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",8.16181564331055,18.4168262481689,1.36897933483124,1.42382121086121,75.5960311889648,66.3528823852539,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",9.06651210784912,19.5804595947266,1.24236285686493,1.06918382644653,78.2225875854492,64.4060134887695,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",8.68567085266113,18.941951751709,1.60115671157837,1.40398454666138,79.6478042602539,67.1031341552734,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",10.4587869644165,21.0810890197754,0.989546954631805,1.23483729362488,72.0761795043945,64.827262878418,0,0.0029586423188448,0.1082349345088
"ES422",11.0281782150269,22.0745506286621,1.19801700115204,1.17838251590729,74.5485534667969,59.9440383911133,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",9.44558715820312,19.9067325592041,1.18710267543793,1.35598814487457,73.4231262207031,64.6254272460938,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",8.71707248687744,19.0089168548584,1.27626359462738,1.4272768497467,74.299674987793,63.5444068908691,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",10.8397626876831,21.711353302002,1.21025502681732,1.26554989814758,75.4165191650391,61.4308052062988,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",12.6757402420044,23.2211036682129,1.32978701591492,1.36305952072144,76.2441635131836,61.3603858947754,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",11.8495311737061,22.2577342987061,1.67496156692505,1.89986455440521,76.401252746582,62.5243339538574,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",10.8403921127319,20.048791885376,1.67611801624298,2.37541580200195,76.5164413452148,78.4931716918945,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",10.647144317627,20.3011455535889,2.15702962875366,2.70751214027405,74.4355926513672,75.3486785888672,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",8.55610847473145,18.7785205841064,1.68911123275757,2.1462197303772,73.7228775024414,72.4974899291992,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",12.9093370437622,22.2989864349365,1.24150919914246,1.97866797447205,73.0822830200195,72.8465728759766,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",14.5222806930542,23.9835529327393,1.01295185089111,1.51036238670349,68.6819686889648,68.7879409790039,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",11.7800168991089,21.2758712768555,1.33302307128906,1.97395193576813,68.0611343383789,69.7694625854492,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",12.4222774505615,22.006664276123,1.07446706295013,1.72527384757996,69.2590255737305,69.0911407470703,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",14.5152139663696,23.5876178741455,1.14280414581299,2.21560192108154,76.3370513916016,75.6071472167969,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",12.7474927902222,22.8397426605225,0.762813687324524,0.920093715190887,67.2656631469727,64.2617111206055,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",15.7066621780396,25.1351890563965,1.57760107517242,1.9141286611557,75.9199066162109,68.8351669311523,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",12.7298698425293,23.628044128418,1.34798955917358,1.40079069137573,73.9279251098633,60.3412284851074,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",10.9625663757324,21.5253009796143,1.12221014499664,1.18694269657135,71.6970672607422,64.2373046875,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",14.4853773117065,24.0237522125244,1.40107524394989,1.59822285175323,74.4599151611328,64.046989440918,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",11.876467704773,22.6515941619873,1.43332195281982,1.33408069610596,73.0369110107422,61.3557662963867,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",14.3267774581909,24.12744140625,1.45995771884918,1.6321759223938,75.9940872192383,68.1262893676758,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",14.3641834259033,24.7569484710693,1.31169533729553,1.52714788913727,73.5301513671875,62.0558624267578,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",12.6259965896606,22.6936206817627,0.719296634197235,0.963764846324921,68.2914276123047,67.0234832763672,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-0.370309561491013,11.0380725860596,1.75587391853333,2.76253867149353,89.3216857910156,87.8387451171875,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",0.0182420331984758,10.9174203872681,1.59293305873871,2.81465315818787,88.4119567871094,86.604362487793,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",0.288043677806854,11.0895004272461,1.52578389644623,2.87014865875244,86.7570419311523,84.744140625,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",0.776151835918427,11.3599348068237,1.73517620563507,3.25604176521301,87.2535781860352,85.2283401489258,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",0.0780529901385307,10.9432697296143,1.68371081352234,2.88711142539978,88.8258895874023,87.0644912719727,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",1.51593768596649,12.2249565124512,1.78450751304626,3.14277696609497,87.9062881469727,85.2166900634766,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",1.81368958950043,12.2956676483154,1.63157904148102,3.20195174217224,87.149787902832,84.5331649780273,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",0.707703351974487,11.6392869949341,1.68734312057495,2.83373093605042,88.9263381958008,86.9306259155273,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",0.352263420820236,11.4601850509644,1.73691201210022,2.77452373504639,88.7318649291992,86.7140579223633,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",1.06949615478516,12.1677379608154,1.96159720420837,3.15102410316467,88.7074203491211,86.0682678222656,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",0.337525308132172,11.8125591278076,1.91475284099579,2.99679589271545,88.8615417480469,86.5314865112305,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-0.211050122976303,11.4096803665161,1.88529765605927,2.88297152519226,89.2089538574219,87.7500915527344,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-0.811446249485016,11.1041259765625,2.01173639297485,2.96378111839294,89.012825012207,87.9249954223633,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-1.70336067676544,10.6788196563721,2.03018856048584,3.17037510871887,88.6909942626953,88.0896301269531,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-1.00370180606842,10.3292980194092,1.63329756259918,2.66909527778625,88.1905670166016,86.6859741210938,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-4.86665344238281,7.6059398651123,1.60093772411346,2.61462473869324,86.4580688476562,86.8609619140625,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-2.21922159194946,10.3193378448486,1.95308601856232,3.23529839515686,88.8651580810547,89.302375793457,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-2.12652277946472,9.82339859008789,1.75394833087921,2.98843383789062,88.5817108154297,88.4586791992188,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",3.73176622390747,13.4878044128418,1.64077854156494,3.0953848361969,82.8826446533203,80.0246887207031,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",9.36610317230225,18.3683681488037,2.69320583343506,1.95280206203461,86.3816986083984,80.7146453857422,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",8.92242336273193,18.0873908996582,2.78090524673462,2.15453672409058,86.3642196655273,80.5130157470703,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",8.7562370300293,17.8252449035645,2.59263896942139,1.89715576171875,86.8846817016602,81.2048416137695,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",9.11137199401855,18.1996459960938,2.75462484359741,2.0460798740387,86.413444519043,80.3606796264648,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",9.36610317230225,18.3683700561523,2.69320583343506,1.9528021812439,86.381706237793,80.7146453857422,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",9.30966758728027,18.3654727935791,2.72904205322266,1.9872453212738,86.3443984985352,80.6776428222656,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",9.32264804840088,18.3677597045898,2.72186040878296,1.98012733459473,86.3521881103516,80.6834487915039,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",9.0291109085083,17.9631538391113,2.74781847000122,2.08388781547546,86.6248092651367,81.51611328125,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",8.60449314117432,18.3010025024414,2.94233179092407,2.36996793746948,85.6438827514648,78.1116180419922,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",8.28728008270264,17.425479888916,2.5504322052002,1.88989043235779,87.479248046875,81.0545501708984,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",8.64493942260742,18.2971820831299,2.93680810928345,2.42689943313599,85.3531723022461,78.0679779052734,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",8.96212577819824,18.3734321594238,2.54738235473633,2.09107184410095,86.3121490478516,78.6395492553711,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",8.56427955627441,18.092077255249,2.61993741989136,2.08259701728821,86.4891510009766,78.8817749023438,0.068890742957592,0.00810198858380318,0
"FRB06",8.6962947845459,18.180103302002,2.77899932861328,2.17504787445068,86.4170227050781,79.1848678588867,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",7.37245512008667,17.2869281768799,3.36103248596191,2.98761224746704,85.4676895141602,79.9785079956055,0.0399553589522839,0.00715304119512439,0
"FRC12",7.97634935379028,17.8380680084229,3.19115138053894,2.67059135437012,85.2511444091797,78.8241729736328,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",7.65587568283081,17.6153907775879,3.39293336868286,3.16551375389099,83.4373550415039,78.3980026245117,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",8.26800537109375,17.9293251037598,2.96448135375977,2.39737248420715,86.1626434326172,79.6261520385742,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",5.68961763381958,15.4865369796753,4.82916688919067,4.49309396743774,82.2186584472656,80.6760101318359,0.0918275341391563,0.0112291574478149,0
"FRC22",6.57779264450073,16.6019954681396,5.10963296890259,4.64257478713989,81.6075668334961,78.7243576049805,0.0407828576862812,0.00840806029736996,0
"FRC23",6.91744375228882,16.783655166626,4.03979349136353,3.75424313545227,83.4215393066406,79.9101791381836,0.0656369104981422,0.00785617902874947,0
"FRC24",5.82221126556396,15.608060836792,4.79003190994263,4.48002338409424,83.9745864868164,81.4788818359375,0.0451692789793015,0.0137743353843689,0
"FRD11",9.06136417388916,17.6257266998291,2.73570656776428,2.43070006370544,86.275505065918,82.2498321533203,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",9.60955715179443,18.0568370819092,2.82110738754272,2.81262183189392,84.8392028808594,81.343864440918,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",8.38421726226807,17.1623401641846,2.80197930335999,2.24603962898254,87.8602752685547,82.7463302612305,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",8.70486068725586,17.5138530731201,2.79580020904541,2.24915599822998,87.2088088989258,82.2103424072266,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",8.92358779907227,17.6275653839111,2.95922183990479,2.93888378143311,86.1319122314453,82.0217590332031,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",7.61456871032715,16.7149868011475,2.66112589836121,2.75122952461243,85.6109619140625,83.4503555297852,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",8.22524356842041,17.1139717102051,2.81938219070435,3.36786866188049,85.2605056762695,83.3405227661133,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",7.96809387207031,17.0622501373291,2.85158061981201,2.19695353507996,86.4412384033203,81.6533813476562,0.0291428957134485,0.0140682682394981,0
"FRE22",8.76743316650391,17.7142887115479,2.74777483940125,2.1360592842102,86.4652481079102,81.5514297485352,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",8.52610492706299,17.4196109771729,2.81687712669373,2.66027808189392,85.8397216796875,82.373176574707,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",6.75548458099365,16.5918998718262,3.35569667816162,2.99345803260803,84.2843627929688,81.1232070922852,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",6.25825643539429,16.10009765625,3.78424882888794,3.3792188167572,83.9060821533203,81.5099029541016,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",7.25340127944946,16.3953094482422,3.26227974891663,2.72989797592163,87.319580078125,83.0706939697266,0.130461812019348,0.0105852615088224,0
"FRF22",8.23142528533936,17.6552848815918,3.12133240699768,2.62786364555359,86.160400390625,80.7884979248047,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",7.9643816947937,17.1989498138428,2.93322277069092,2.32817363739014,86.2859039306641,81.3349838256836,0.0793352499604225,0.00848173908889294,0
"FRF24",7.31653690338135,16.9971904754639,3.54034161567688,3.17818021774292,86.1679229736328,81.1809005737305,0.0845993012189865,0.00496676517650485,0
"FRF31",6.88926076889038,16.3256340026855,3.27534794807434,2.95135498046875,86.2013778686523,81.9829559326172,0.0765818208456039,0.0110677015036345,0
"FRF32",7.09926605224609,16.4784679412842,3.39003539085388,2.96926116943359,86.9051132202148,82.28466796875,0.112515456974506,0.00677368231117725,0
"FRF33",6.93899822235107,16.4375972747803,3.12849521636963,2.87247228622437,85.8357162475586,81.8960876464844,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",6.60741567611694,16.1715526580811,3.93588900566101,3.7231137752533,85.5949783325195,82.0111846923828,0.0655078515410423,0.00753342173993587,0
"FRG01",9.74003028869629,18.5370388031006,2.79318380355835,2.57094645500183,86.6288223266602,81.0984497070312,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",9.1317777633667,18.2465190887451,2.58171010017395,2.10802865028381,86.5774536132812,80.0940399169922,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",8.812819480896,17.6899795532227,2.97317433357239,2.54036116600037,87.2439804077148,81.8944778442383,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",8.7106466293335,17.7736339569092,2.66206645965576,2.11662173271179,87.2217636108398,80.7944030761719,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",10.0207672119141,19.1141395568848,2.84800910949707,2.61656522750854,85.9824752807617,79.812873840332,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",10.0055589675903,18.2129287719727,2.9559953212738,2.62740635871887,85.8204727172852,82.6704330444336,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",10.4191560745239,18.0247459411621,3.28983545303345,3.04989671707153,84.2714462280273,82.9612350463867,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",9.54344654083252,18.1904144287109,2.75963759422302,2.37362813949585,86.3383102416992,81.5358200073242,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",9.9320821762085,18.0863647460938,3.04120469093323,2.70404815673828,86.1016616821289,82.6767730712891,0.289154380559921,0.0101206246763468,0
"FRI11",9.6577730178833,19.4900894165039,3.06922173500061,2.39298534393311,82.8322830200195,76.2902984619141,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",10.7703685760498,20.1946964263916,2.85551047325134,2.52562165260315,83.5027084350586,76.7775955200195,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",11.5583620071411,20.9224910736084,3.09972143173218,3.05021095275879,81.7168350219727,75.5516738891602,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",10.4284000396729,20.3392086029053,2.77043008804321,2.09350442886353,83.4895248413086,75.0381393432617,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",9.27863216400146,19.2592334747314,4.01792669296265,4.03278255462646,78.9368209838867,75.8375778198242,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",7.8106894493103,17.8292484283447,3.86371731758118,3.34723258018494,82.593635559082,78.5642242431641,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",7.45927381515503,17.2956981658936,3.57319402694702,2.90947914123535,84.3391952514648,79.2268905639648,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",8.39622783660889,18.1864147186279,3.62852120399475,3.01765322685242,84.2021408081055,78.8702087402344,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",9.65051555633545,19.2703342437744,2.95787382125854,2.55741906166077,84.064453125,77.3295745849609,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",10.2912263870239,19.688196182251,2.76954817771912,2.59886002540588,84.1037673950195,77.4104614257812,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",9.2453441619873,18.5402851104736,2.84477400779724,2.36964964866638,86.3127212524414,79.574821472168,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",9.07544994354248,18.4991703033447,2.8428373336792,2.3405613899231,85.8662719726562,78.4362411499023,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",10.1095943450928,20.1786251068115,2.57275652885437,2.73857116699219,77.1530609130859,74.3724517822266,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",9.69355201721191,19.9002704620361,2.72110342979431,5.07955026626587,72.9308547973633,71.6526184082031,0.0907881110906601,0.0150901190936565,0
"FRJ13",10.2974271774292,20.467845916748,2.4460232257843,4.29821109771729,75.4920654296875,73.821533203125,0.105427101254463,0.0116103440523148,0
"FRJ14",5.66191959381104,15.8914194107056,3.70138263702393,5.00225925445557,80.2828521728516,77.9476547241211,0.115644365549088,0.00264796940609813,0
"FRJ15",9.77795600891113,19.7416038513184,2.40863466262817,2.67656540870667,73.2586517333984,73.0618133544922,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",7.15891313552856,17.5179023742676,2.9319703578949,2.62517070770264,75.8524551391602,74.4021682739258,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",7.97883129119873,18.1347980499268,3.50316309928894,3.49792265892029,81.8699417114258,78.0907363891602,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",9.62732887268066,19.9181346893311,2.59761309623718,2.18158435821533,78.8643951416016,74.1722793579102,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",10.5719718933105,20.7531089782715,2.41426467895508,2.06883764266968,81.1388473510742,74.3162307739258,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",9.32680320739746,19.4262447357178,3.16225290298462,2.44178938865662,81.8353042602539,76.1104202270508,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",6.69064903259277,17.1938800811768,3.22651886940002,3.17564415931702,77.3694152832031,75.1972579956055,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",9.85194396972656,19.9788684844971,2.87360858917236,2.65275931358337,81.4689178466797,76.2534713745117,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",10.2439785003662,20.3825836181641,2.63315343856812,1.94796669483185,82.0402221679688,74.4919662475586,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",7.97487926483154,17.8240146636963,2.97190618515015,2.44681072235107,83.7340087890625,77.733772277832,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",6.33258199691772,16.4383678436279,3.7295138835907,3.35907316207886,82.2490539550781,79.0316543579102,0.132463485002518,0.0036201502662152,0
"FRK13",5.90053367614746,16.121337890625,2.79977250099182,3.07874727249146,81.1740417480469,78.3987655639648,0.132534846663475,0.00835386570543051,0
"FRK14",6.33079624176025,16.4352741241455,3.07462906837463,2.6792733669281,82.7368469238281,78.4209365844727,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",7.11353731155396,17.2812900543213,4.21013498306274,3.93165278434753,80.8540573120117,77.9003448486328,0.0618155933916569,0.0155915915966034,0
"FRK22",7.47923374176025,17.7145099639893,3.24449825286865,5.190016746521,77.4017639160156,75.296989440918,0.0964860543608665,0.0117218652740121,0
"FRK23",7.25602102279663,17.4400119781494,2.96859622001648,3.95214700698853,77.1853179931641,75.019416809082,0.0864291936159134,0.00914006028324366,0
"FRK24",6.15463399887085,16.3559284210205,3.51802778244019,3.73414826393127,77.0036468505859,77.0712356567383,0.0859356001019478,0.0168884433805943,0
"FRK25",6.88794755935669,17.060977935791,2.84734773635864,2.87832641601562,82.1644515991211,78.4579696655273,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",7.40477752685547,17.631217956543,2.91833543777466,3.02896046638489,82.1062240600586,78.0506591796875,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",2.72960662841797,12.5692272186279,3.40363645553589,3.47490525245667,72.7533111572266,78.1432952880859,0.141235321760178,0.00662211608141661,0
"FRK28",4.57003784179688,14.3739385604858,4.69177484512329,4.4619574546814,76.8718872070312,79.2992248535156,0.106916934251785,0.0185603462159634,0
"FRL01",6.42928886413574,16.2658023834229,2.49737524986267,3.52335929870605,69.5669326782227,73.5814514160156,0.0993038862943649,0.00500554172322154,0
"FRL02",3.30890488624573,13.1002416610718,2.78123807907104,3.49258780479431,70.1757659912109,74.7704696655273,0.113911151885986,0.00317304092459381,0
"FRL03",7.98905801773071,17.8133659362793,2.7171585559845,4.2766170501709,69.7085723876953,76.724983215332,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",11.0819988250732,21.2679233551025,1.4433206319809,2.92292284965515,72.3121719360352,71.5602493286133,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",10.7527379989624,20.5811996459961,2.05393147468567,3.80085968971252,71.6894760131836,73.7775039672852,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",9.59061431884766,19.7954120635986,2.07685256004333,3.50781011581421,73.6150741577148,71.6885833740234,0.111399181187153,0.0161982160061598,0
"FRM01",11.8033056259155,21.0963611602783,2.53484559059143,4.05296659469604,78.5282135009766,77.4694213867188,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",10.6854286193848,20.1069068908691,2.20491886138916,3.6412467956543,77.0363616943359,77.7853775024414,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",6.8443341255188,17.1625213623047,4.17356538772583,5.1579008102417,80.4642791748047,80.8188552856445,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",5.18103694915771,15.8608808517456,4.49923849105835,5.27627468109131,81.3039245605469,80.5388793945312,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",7.56114387512207,18.0926704406738,3.48532795906067,3.98184037208557,75.8749923706055,75.1515731811523,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",8.71766948699951,19.1581001281738,3.01450109481812,3.49352192878723,72.9357223510742,72.3116455078125,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",9.3225269317627,19.6088676452637,3.31581687927246,3.73277640342712,73.7031631469727,73.4058074951172,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",10.007984161377,19.955717086792,3.35554432868958,4.19200420379639,75.0744476318359,76.3989868164062,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",11.472414970398,21.5134506225586,3.63610196113586,4.19670963287354,72.193229675293,72.2029266357422,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",6.82736921310425,17.7258052825928,3.28358197212219,3.26116991043091,81.0301666259766,79.0808944702148,0.0578562393784523,0.0331920422613621,0
"HR042",6.77687501907349,17.6595268249512,3.27388286590576,3.223313331604,80.8825302124023,78.9544296264648,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",6.75847864151001,17.4204387664795,3.45345139503479,3.35577201843262,80.4189300537109,79.6950531005859,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",7.48240566253662,17.8766326904297,2.93195867538452,3.03389310836792,80.0081481933594,78.6425247192383,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",6.9688286781311,17.5611763000488,2.70155215263367,2.63414716720581,80.1225891113281,77.5650939941406,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",7.31300640106201,17.740327835083,2.75284600257874,2.82156872749329,79.9961700439453,78.1685485839844,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",6.45808696746826,17.4536571502686,3.01984620094299,2.64132809638977,80.0738525390625,77.4955062866211,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",6.26277923583984,17.3486938476562,2.86830902099609,2.28056740760803,80.7631454467773,77.547233581543,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",6.79164838790894,17.772777557373,3.02016019821167,2.42503571510315,80.4295959472656,77.2345428466797,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",7.00777578353882,17.9547348022461,2.97699356079102,2.38188934326172,80.28173828125,76.7222900390625,0.049024797976017,0.0095900958403945,0.450406402349472
