"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF64",11.7822303771973,15.7685661315918,26.5155258178711,20.5986080169678,14.7332963943481,4.40161371231079,2.24389433860779,0.693189740180969,3.30962634086609,79.1893463134766,78.0980606079102,72.8393478393555,78.6986770629883,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.0239932537078857,0,0,0,0.406781584024429,84881.6796875,NA,NA
"ITF65",12.3768272399902,16.13547706604,26.9557285308838,21.0499649047852,14.5788984298706,3.206946849823,1.69778597354889,0.491882264614105,2.77482008934021,79.2794570922852,76.3236846923828,68.8194046020508,78.4038772583008,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0349122136831284,0,1.53388014095812e-11,0,0.385215550661087,378956.8125,NA,NA
"ITG11",13.4856748580933,16.9625396728516,26.9531288146973,22.0402145385742,13.467453956604,2.56775450706482,1.47772169113159,0.248494535684586,2.87196731567383,76.6475296020508,71.3944778442383,62.3973388671875,74.8085403442383,0.206749439239502,0,0.244385123252869,0.0257330518215895,0,3.39772041373836e-15,0,0.199589818716049,180190.3125,NA,NA
"ITG12",11.7629241943359,15.3478002548218,25.9685935974121,20.4497928619385,14.2056703567505,2.89493775367737,1.83139479160309,0.399126350879669,2.84979391098022,80.5558700561523,72.7915191650391,60.5117340087891,76.2560501098633,0.410235345363617,0,0.225308790802956,0.0429572947323322,0,3.14925176899078e-15,0,0.227912604808807,515533.3125,NA,NA
"ITG13",11.8291635513306,15.5380668640137,26.3299102783203,20.5563278198242,14.5007457733154,2.6949577331543,1.56280267238617,0.411830127239227,2.428706407547,80.0330047607422,74.7605819702148,66.1743621826172,77.7672576904297,0.137180119752884,0.124344721436501,0.0350412242114544,0.0367448516190052,0,2.80654860462803e-10,0,0.329977035522461,325899.09375,NA,NA
"ITG14",12.8937940597534,16.3665981292725,26.7348747253418,21.5316295623779,13.8410797119141,2.60504603385925,1.5598292350769,0.335309892892838,2.63542079925537,79.4083404541016,71.873405456543,61.3696975708008,76.391242980957,0.362428992986679,0,0.184045076370239,0.0216444674879313,0,1.64109838321795e-15,0,0.17677104473114,252838,NA,NA
"ITG15",12.4584007263184,16.0194568634033,26.528377532959,21.1691436767578,14.0699768066406,2.37911987304688,1.36238253116608,0.342864215373993,2.16701650619507,80.1554412841797,71.5637512207031,60.3415412902832,76.6228561401367,0.433254331350327,0,0.214958012104034,0.0248026736080647,0,1.85153757797441e-15,0,0.209348902106285,189960.734375,NA,NA
"ITG16",11.1406259536743,14.7868909835815,25.5562744140625,19.8903198242188,14.4156475067139,2.3449215888977,1.37742304801941,0.360797822475433,2.01107931137085,80.7378616333008,72.4095916748047,61.1282272338867,76.6930999755859,0.37426620721817,0.0756436139345169,0.181148380041122,0.0251063089817762,0,1.77869994429059e-15,0,0.314226090908051,193736.234375,NA,NA
"ITG17",11.6916151046753,15.471022605896,26.1381244659424,20.5160026550293,14.4465112686157,2.22746896743774,1.13222706317902,0.280634760856628,2.08295440673828,79.9373092651367,72.4256591796875,61.5802955627441,77.1308288574219,0.315321445465088,0.105452910065651,0.122669257223606,0.037530455738306,0,8.08589562849776e-16,0,0.321499526500702,445936.5,NA,NA
"ITG18",13.5062208175659,16.9864940643311,27.2922115325928,22.2353382110596,13.7859916687012,2.29998278617859,0.932403266429901,0.183289721608162,2.11763501167297,78.8593444824219,72.6052703857422,61.949893951416,77.558219909668,0.319104880094528,0,0.119491629302502,0.0219579320400953,0,5.43798752027287e-16,0,0.142866805195808,139775.75,NA,NA
"ITG19",13.2970333099365,16.9363136291504,27.2369899749756,22.0887928009033,13.9399557113647,2.28486227989197,0.927626848220825,0.192104086279869,2.1466372013092,78.5607986450195,71.5900650024414,59.0455017089844,76.8492889404297,0.254860937595367,0,0.158556282520294,0.0238585378974676,0,7.91710737309839e-16,0,0.156522661447525,191196.6875,NA,NA
"ITG25",11.0382709503174,14.5193614959717,24.9901008605957,19.3894824981689,13.951828956604,2.85922622680664,2.30539417266846,0.402272969484329,3.42957353591919,80.4708557128906,76.5809555053711,66.9148788452148,77.2052383422852,0.270039290189743,0.173672422766685,0.0148484371602535,0.011319681070745,0,1.90428381396934e-10,0,0.307415813207626,244458.953125,NA,NA
"ITG26",10.1581106185913,13.586480140686,24.6081314086914,18.5854949951172,14.4500207901001,2.94234538078308,2.45748782157898,0.469103008508682,3.27684140205383,81.4609680175781,75.3146438598633,61.8769607543945,77.0249404907227,0.191988870501518,0.142456293106079,0.0184228662401438,0.00953833106905222,0,2.34467362192348e-10,0,0.510923027992249,106277.125,NA,NA
"ITG27",11.4817380905151,15.176495552063,25.7619075775146,20.149097442627,14.2801694869995,2.64607810974121,1.94820666313171,0.36107748746872,2.97703456878662,79.3158569335938,71.9354248046875,59.4589233398438,75.5477294921875,0.149364292621613,0.0674716904759407,0.0331150181591511,0.022331902757287,0,3.92123278292189e-11,0,0.486363500356674,391201.25,NA,NA
"ITG28",11.1908340454102,14.7770233154297,25.3139324188232,19.6607322692871,14.1230983734131,2.98426175117493,2.16773152351379,0.430048227310181,3.431640625,80.7917175292969,75.0779266357422,63.6430358886719,76.3405685424805,0.34781014919281,0.191906660795212,0.0118088964372873,0.0111574726179242,0,3.14649445387616e-10,0,0.341267019510269,120393.265625,NA,NA
"ITG29",10.4014072418213,13.8143148422241,24.5974388122559,18.6949501037598,14.1960325241089,2.66803193092346,2.34869003295898,0.432690799236298,3.30455088615417,79.4409713745117,75.463737487793,65.9237747192383,77.2405471801758,0.115700654685497,0.106566108763218,0.0212718043476343,0.00850659143179655,0,1.06468361904533e-10,0,0.499615490436554,103378.859375,NA,NA
"ITG2A",10.9876108169556,14.6571826934814,25.4614505767822,19.6301727294922,14.4738397598267,2.67036437988281,2.05820155143738,0.468209266662598,2.98415017127991,80.4272766113281,73.5699691772461,59.5330200195312,76.549186706543,0.107384391129017,0.108091957867146,0.0159050188958645,0.0121881011873484,0,1.16076965747669e-11,0,0.536396265029907,33815.42578125,NA,NA
"ITG2B",11.5043115615845,15.1979398727417,25.6368541717529,20.0630054473877,14.1325426101685,2.69049215316772,1.87336838245392,0.355414271354675,3.21928691864014,80.0202407836914,73.4763488769531,61.8344078063965,75.677116394043,0.321516573429108,0.14994490146637,0.0121527323499322,0.0157999992370605,0,9.12050643342432e-12,0,0.398029923439026,79984.890625,NA,NA
"ITG2C",11.6084585189819,15.4302072525024,25.916431427002,20.380765914917,14.3079738616943,2.26046109199524,1.55184686183929,0.226326048374176,2.86503529548645,79.9847869873047,72.1668701171875,59.9968681335449,75.6474075317383,0.177415505051613,0.101166397333145,0.01440997608006,0.015400449745357,0,1.19452656099917e-10,0,0.443649262189865,78510.1953125,NA,NA
"ITH10",-3.36426973342896,2.00347638130188,11.7109603881836,5.6197624206543,15.0752305984497,2.17768001556396,2.83247590065002,3.9315836429596,2.91463756561279,74.4983596801758,72.2627029418945,74.6222991943359,78.7254943847656,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0151769947260618,1.71975205560965e-32,0,0.714576900005341,0,448437.4375,NA,NA
"ITH20",-1.6219037771225,4.50100231170654,14.446042060852,7.68423461914062,16.0679454803467,2.20473265647888,3.42287516593933,3.69575715065002,3.49209499359131,73.2511138916016,70.9506759643555,73.6228713989258,78.2581405639648,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0281888227909803,0,0,0.787733495235443,0,675602.3125,NA,NA
"ITH31",3.49553656578064,12.3691349029541,23.0170783996582,14.2012920379639,19.521541595459,2.37818241119385,2.95834612846375,2.76067113876343,3.09021544456482,79.169548034668,69.9396286010742,66.5011596679688,78.3053588867188,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0478073321282864,0,0,0.427689433097839,0,712091.1875,NA,NA
"ITH32",2.89621067047119,11.1804447174072,21.5441741943359,13.0982513427734,18.6479625701904,2.41207385063171,3.22748351097107,3.34327387809753,3.54508256912231,77.6033172607422,71.7212905883789,70.5632705688477,79.4658508300781,0.294772148132324,0.0860652253031731,0.010504137724638,0.0665893480181694,0,0,0.540909886360168,0,790947.875,NA,NA
"ITH33",-2.06862926483154,3.77557802200317,13.8166189193726,7.17684173583984,15.8852481842041,2.7583372592926,3.82136130332947,4.13964462280273,3.90541076660156,77.7967071533203,76.5994262695312,78.0915451049805,82.1928482055664,0.0601005479693413,0.0874663963913918,0.0532331354916096,0.017003882676363,0,0,0.781120181083679,0,246996.6875,NA,NA
"ITH34",4.59398126602173,12.705680847168,23.0493297576904,14.5949621200562,18.4553489685059,2.64778470993042,3.52934145927429,3.41987442970276,3.97809505462646,79.1885223388672,73.3689575195312,71.1894454956055,79.7098007202148,0.474478453397751,0.055382139980793,0.00174690340645611,0.0804363265633583,0,0,0.361916363239288,0,990331.1875,NA,NA
"ITH35",6.48709201812744,14.5154991149902,25.0440311431885,16.5841941833496,18.5569400787354,2.62528657913208,3.15244913101196,2.89868998527527,3.58426427841187,79.6785659790039,73.0281982421875,69.5138931274414,78.4274673461914,0.445782870054245,0.041908223181963,0.000718675437383354,0.0503710396587849,0,0,0.210735633969307,0.000178809248609468,536251.0625,NA,NA
"ITH36",4.95306491851807,13.7284240722656,24.3826847076416,15.5871963500977,19.4296188354492,2.30933403968811,2.78144693374634,2.67025470733643,2.94057464599609,80.7395401000977,70.9262161254883,67.0523300170898,78.5703506469727,0.502933144569397,0.067155234515667,0.00129465269856155,0.0678006261587143,0,0,0.323456943035126,0,794122.9375,NA,NA
"ITH37",5.82315874099731,14.6092414855957,25.4051151275635,16.6348628997803,19.5819568634033,2.16296434402466,2.33777165412903,2.0861439704895,2.54325723648071,81.3460540771484,70.7232437133789,64.6967086791992,77.4270172119141,0.485614150762558,0.0693299919366837,0.000368320586858317,0.0442381352186203,0,0,0.155006021261215,0.0736818164587021,392553.125,NA,NA
"ITH41",3.0773458480835,10.4882040023804,20.6912899017334,12.9033861160278,17.6139450073242,3.28710985183716,4.24839162826538,4.03216457366943,4.5727276802063,78.1873321533203,74.8658294677734,74.8205947875977,80.9383087158203,0.265892714262009,0.0784688219428062,0.0200195237994194,0.0171130131930113,0,0,0.581107556819916,0,240751.484375,NA,NA
"ITH42",2.63562536239624,9.70391750335693,19.9496974945068,12.3583898544312,17.3140697479248,4.12410974502563,4.84000539779663,4.71420955657959,5.84598255157471,78.1533126831055,74.1344680786133,73.7896499633789,80.7351684570312,0.202774584293365,0.0719976052641869,0.0291040446609259,0.0209812354296446,0,0,0.58459734916687,0,478019.625,NA,NA
"ITH43",7.07641077041626,14.1534290313721,24.5694122314453,16.5267848968506,17.4930019378662,3.72459197044373,3.83951950073242,3.59272336959839,5.08400964736938,77.5281753540039,72.6980285644531,70.7196731567383,78.8370971679688,0.219049900770187,0.0799544602632523,0.000434481917181984,0.0462628416717052,0,0,0.329665333032608,0,60463.8359375,NA,NA
"ITH44",6.25653982162476,13.1456317901611,23.4415321350098,15.5524559020996,17.1849918365479,4.26745939254761,4.18240785598755,3.92966055870056,5.71119022369385,78.8729705810547,73.1825103759766,72.4567642211914,80.3467407226562,0.0963798835873604,0.12091325968504,1.88196103145799e-09,0.0728500634431839,0,0,0.489755392074585,0,49056.078125,NA,NA
"ITH51",4.44013595581055,11.9303369522095,22.3470230102539,14.6491508483887,17.9068870544434,3.14957141876221,3.02915167808533,1.92120122909546,4.64611005783081,79.7131881713867,70.4375305175781,67.3366165161133,79.7155609130859,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0434894673526287,0,4.05359238796152e-18,0.53759777545929,0.00143682712223381,322674.375,NA,NA
"ITH52",4.87735176086426,12.5444355010986,23.2356586456299,15.1849460601807,18.3583068847656,3.28019285202026,3.18251204490662,1.87039911746979,4.38838243484497,80.3472290039062,70.9325790405273,66.2565994262695,79.6313247680664,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0448312349617481,0,5.12475208940027e-16,0.220531478524208,0.251912176609039,544609.5,NA,NA
"ITH53",4.62747097015381,12.4866361618042,23.422550201416,15.0475358963013,18.7950782775879,3.01742577552795,2.77242994308472,1.92104303836823,3.63466262817383,81.0622863769531,71.1230850219727,65.688720703125,79.4123077392578,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0646337047219276,0,1.20985487799925e-16,0,0.462321072816849,701010.1875,NA,NA
"ITH54",4.52663373947144,12.2599334716797,23.2740669250488,14.9019784927368,18.7474346160889,2.88800644874573,2.52895641326904,2.07287311553955,3.36364412307739,81.3171005249023,71.0610809326172,65.4496231079102,79.3555068969727,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0509604439139366,0,5.67305941251733e-17,0,0.460281252861023,624716.6875,NA,NA
"ITH55",4.98941659927368,12.80579662323,23.8564434051514,15.4251594543457,18.8670272827148,2.72281432151794,2.60906338691711,2.02668833732605,3.16781759262085,81.5193557739258,70.1914901733398,63.1919784545898,78.316047668457,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0482316203415394,0,1.26610186263365e-15,0,0.456945389509201,767185.5625,NA,NA
"ITH56",6.15825128555298,14.9727077484131,25.8733024597168,17.1347007751465,19.715051651001,2.0507345199585,2.06476259231567,1.78126657009125,2.40713500976562,81.6439743041992,69.9186248779297,62.1551856994629,76.7695007324219,0.546679675579071,0.0925523862242699,6.65498878227311e-10,0.0275196135044098,0,0,0,0.192348793148994,348273.03125,NA,NA
"ITH57",6.26082944869995,14.1233549118042,24.9453010559082,16.7402648925781,18.6844711303711,2.42695045471191,2.38855051994324,1.84466922283173,2.94124102592468,81.3218841552734,69.672492980957,61.6623382568359,77.4654846191406,0.443884640932083,0.091720424592495,0.000455992645584047,0.0409707687795162,0,0,0,0.299074023962021,352681.4375,NA,NA
"ITH58",5.42335987091064,12.4599342346191,23.4149799346924,15.4320297241211,17.9916191101074,2.474928855896,2.34067177772522,1.68274533748627,3.23133683204651,81.4326019287109,70.9546356201172,62.950984954834,78.7917404174805,0.338470160961151,0.0849894806742668,0.00102975266054273,0.0400611758232117,0,0,0,0.452048897743225,388939.0625,NA,NA
"ITH59",5.68949699401855,12.3091535568237,23.392126083374,15.389328956604,17.7026309967041,2.48354291915894,2.20537376403809,1.57457709312439,3.26211595535278,81.2197189331055,72.4343032836914,64.2086029052734,78.9559783935547,0.336843103170395,0.0929818451404572,0.00172114255838096,0.0318108461797237,0,1.3033507606508e-10,0,0.370481133460999,108323.359375,NA,NA
"ITI11",5.16163682937622,10.5890636444092,20.9291038513184,14.2132911682129,15.7674655914307,4.44884777069092,3.43258476257324,1.84806704521179,5.64020872116089,79.0128707885742,75.0233383178711,73.5614929199219,81.3293762207031,0.0320354998111725,0.033318042755127,0.000344065017998219,0.049637071788311,0,0,0.303909718990326,0.462188005447388,121683.9375,NA,NA
"ITI12",5.85249662399292,11.4610195159912,22.0601959228516,14.9786806106567,16.2077007293701,3.37820482254028,2.63254070281982,1.68653249740601,4.36490249633789,79.1161193847656,74.8801193237305,71.8906326293945,80.5886459350586,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0555388256907463,0,0,0.214673161506653,0.403866142034531,323937.40625,NA,NA
"ITI13",5.94916486740112,12.0360565185547,22.8794078826904,15.3462314605713,16.9302425384521,3.12310218811035,2.49452519416809,1.84266400337219,4.04992771148682,79.8729705810547,73.988410949707,69.644401550293,80.4767456054688,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0553070269525051,0,1.16861363789083e-16,0.27429923415184,0.289169043302536,225477.71875,NA,NA
"ITI14",6.04607677459717,12.4939212799072,23.5224609375,15.5914402008057,17.4763851165771,2.82539081573486,2.47893452644348,1.66127860546112,3.6519205570221,80.453125,73.1195373535156,66.2937469482422,79.7563934326172,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0713196024298668,0,4.36436187762281e-16,0.0634811446070671,0.505303025245667,1260666.25,NA,NA
"ITI15",5.81320285797119,12.3748846054077,23.4311103820801,15.4211988449097,17.6179084777832,2.94233584403992,2.63272905349731,1.79774451255798,3.6641788482666,80.5867004394531,72.8555908203125,65.9100494384766,79.5977783203125,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0778543204069138,0,1.13491604674087e-15,0.00894690677523613,0.569211483001709,134845.921875,NA,NA
"ITI16",9.97016429901123,14.6539850234985,25.1610813140869,18.6606483459473,15.1909170150757,2.57054734230042,1.88960754871368,1.10516095161438,3.57743430137634,75.938606262207,75.3354187011719,72.2142333984375,77.4949722290039,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0264890752732754,0,0,0.0506888255476952,0.308679908514023,67822.03125,NA,NA
"ITI17",8.16958808898926,13.6993017196655,24.4028301239014,17.2358512878418,16.2332420349121,2.75443935394287,2.18593835830688,1.42675626277924,3.85477161407471,78.2606658935547,74.6277236938477,70.3739395141602,79.2348785400391,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0472027584910393,0,1.30332826211145e-19,0.228123053908348,0.28648230433464,409376.84375,NA,NA
"ITI18",5.12657022476196,11.027138710022,22.1704597473145,14.4062833786011,17.0438919067383,2.46082615852356,2.20319724082947,1.38102674484253,3.58386301994324,81.2081756591797,73.1695556640625,64.8918380737305,80.1966857910156,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0293604098260403,0,1.14046399922164e-18,0.169288232922554,0.435320794582367,285129.90625,NA,NA
"ITI19",7.84991931915283,13.4868564605713,24.5326461791992,16.903600692749,16.6827278137207,2.45872497558594,2.12282562255859,1.24810111522675,3.68134689331055,80.1337356567383,73.2020874023438,64.6797866821289,79.3845138549805,0.360436350107193,0.110139146447182,0.00087718537542969,0.0291246175765991,0,4.07697153955331e-16,0.116695508360863,0.373585611581802,310918.84375,NA,NA
"ITI1A",9.38874530792236,14.5880718231201,25.5469284057617,18.4057750701904,16.158182144165,2.39422750473022,1.85778737068176,0.966142117977142,3.50593876838684,77.8703765869141,74.087776184082,67.389274597168,78.2536239624023,0.318592846393585,0.117704585194588,0.00158540683332831,0.0194187182933092,0,7.18231585317142e-11,0,0.357233494520187,179253.15625,NA,NA
"ITI21",6.19313097000122,11.960452079773,23.2967262268066,15.4337530136108,17.1035957336426,2.67274570465088,2.32711029052734,1.35823321342468,3.55961108207703,81.0295181274414,73.535530090332,63.3606185913086,78.3220596313477,0.313610643148422,0.100990772247314,0.00180179940070957,0.0263751707971096,0,2.16596379720713e-10,0.163429901003838,0.377577394247055,652855.5625,NA,NA
"ITI22",8.07382488250732,13.7443799972534,24.9428977966309,17.2673740386963,16.8690719604492,2.81419801712036,2.33413004875183,1.19482326507568,3.69822025299072,80.3276901245117,73.7167434692383,63.0474052429199,78.0011444091797,0.395883589982986,0.105730473995209,0.001588522689417,0.0209738537669182,0,2.4067067783129e-10,0,0.469299405813217,186069.34375,NA,NA
"ITI31",5.70783090591431,12.1365795135498,23.3483867645264,15.3151960372925,17.6405563354492,2.55908489227295,2.19257354736328,1.51900029182434,3.32597541809082,81.1490020751953,73.0267639160156,64.270263671875,78.9407730102539,0.429128080606461,0.102233149111271,0.00107978319283575,0.0258816573768854,0,2.59726906648439e-10,0.00777519447728992,0.361677914857864,333576.5625,NA,NA
"ITI32",6.7654824256897,13.0624179840088,24.1234569549561,16.3681373596191,17.3579730987549,2.39678549766541,1.99328756332397,1.41656005382538,2.98459792137146,79.6706466674805,72.950569152832,63.5671844482422,77.3275680541992,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0261456444859505,0,2.95876066702672e-11,0.0559305846691132,0.223356515169144,218851.484375,NA,NA
"ITI33",5.85025310516357,11.7880239486694,23.1219902038574,15.3105049133301,17.2717380523682,2.38690423965454,2.02097797393799,1.4116940498352,2.95518898963928,80.1637649536133,73.4902191162109,64.1185302734375,77.6845397949219,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,NA,NA
"ITI34",5.30034446716309,10.9772443771362,22.3109092712402,14.741569519043,17.0105648040771,2.63545250892639,2.02591681480408,1.45201969146729,3.0173180103302,79.438117980957,74.8355102539062,68.3973999023438,78.7011566162109,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,NA,NA
"ITI35",7.21582984924316,13.2922344207764,24.3472766876221,16.7618579864502,17.1314487457275,2.31834959983826,1.79165232181549,1.45190763473511,2.60867834091187,77.9470977783203,74.5517272949219,66.8263931274414,77.1297836303711,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,NA,NA
"ITI41",9.42311477661133,14.6771001815796,25.8468761444092,18.5416507720947,16.4237632751465,3.05531883239746,2.273277759552,0.958585858345032,4.41556692123413,79.376823425293,74.7794723510742,66.3771591186523,78.9456405639648,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",6.23004913330078,11.6544733047485,23.0793590545654,15.5399932861328,16.8493099212646,2.9862003326416,2.43605041503906,1.27101635932922,3.82113122940063,79.382682800293,74.8073348999023,64.9442520141602,77.7219009399414,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",9.67740726470947,14.9391527175903,25.797176361084,18.8338756561279,16.1197700500488,3.2210533618927,2.50933170318604,0.931475043296814,5.39951038360596,78.0476379394531,75.1250915527344,67.6125411987305,77.9519882202148,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",10.3923244476318,15.421875,26.0131549835205,19.4467868804932,15.620831489563,3.23496270179749,2.47511386871338,0.861329257488251,4.33339166641235,78.3772811889648,76.1088714599609,69.6242065429688,78.575553894043,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",9.3150463104248,14.9416055679321,25.5866661071777,18.6861801147461,16.2716178894043,3.41052103042603,2.71217465400696,1.1178652048111,4.1102728843689,79.1786422729492,75.8916702270508,68.6240386962891,78.7840805053711,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",0.601663291454315,7.16883039474487,16.6569538116455,9.93013763427734,16.0552921295166,4.79933452606201,4.7267427444458,5.93847131729126,4.29927015304565,78.5468139648438,74.4702835083008,77.3541946411133,80.9592514038086,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",-0.0920389294624329,9.06034755706787,19.5893611907959,10.2328042984009,19.6814002990723,2.0682270526886,1.97655975818634,2.8201847076416,2.05276107788086,87.028190612793,72.0968170166016,73.6843795776367,84.0460662841797,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",0.293307095766068,9.27341938018799,19.8062000274658,10.6243028640747,19.5128936767578,1.98268687725067,1.95986092090607,2.80772066116333,1.91891741752625,86.7657470703125,72.2056121826172,73.4672622680664,83.5777359008789,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",0.226943030953407,9.09504413604736,19.6153907775879,10.4935178756714,19.38844871521,2.00857353210449,1.89002585411072,2.70895314216614,2.01940131187439,85.9276123046875,71.1539306640625,73.4347686767578,83.1843490600586,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",1.09082782268524,8.5203161239624,19.270881652832,11.2637233734131,18.1800537109375,2.8517804145813,1.87420070171356,2.83096241950989,3.07285332679749,85.9764251708984,74.5807418823242,76.7362670898438,83.4142608642578,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",0.438595920801163,9.17055702209473,19.6288146972656,10.7035350799561,19.1902179718018,1.98715329170227,1.87729299068451,2.70521640777588,1.99162077903748,86.0191955566406,71.6887359619141,73.8673324584961,83.1602478027344,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",-0.056047610938549,8.82230377197266,19.3037185668945,10.1945972442627,19.3597660064697,1.96759414672852,1.78559517860413,2.7557806968689,2.04782056808472,85.5698776245117,70.5236206054688,73.3874816894531,83.393669128418,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",0.184307157993317,8.6231517791748,19.3300895690918,10.4080610275269,19.1457843780518,1.89648520946503,1.72223687171936,2.62782502174377,2.0528028011322,86.3094253540039,71.8417358398438,74.6951751708984,84.0384674072266,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",0.523113965988159,8.87391471862793,19.3739147186279,10.6696100234985,18.8508014678955,2.48034763336182,2.01092863082886,2.84611630439758,2.50350427627563,86.7454528808594,72.6916122436523,75.2517318725586,84.0390014648438,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
"LT028",0.566802322864532,8.43780612945557,19.1491546630859,10.6554346084595,18.5823535919189,2.6267569065094,1.89369654655457,2.8904082775116,2.73258829116821,87.3549346923828,73.6506729125977,76.7014846801758,85.0027465820312,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-0.499441713094711,8.61729717254639,19.2413997650146,9.83802700042725,19.7408409118652,2.03087997436523,1.88983643054962,2.7792661190033,2.09343218803406,86.4714279174805,71.5847244262695,73.8085174560547,84.0970687866211,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",3.71250104904175,10.486382484436,19.7918243408203,12.6297302246094,16.07932472229,3.32697558403015,2.78297472000122,2.51236414909363,2.57375955581665,88.0269470214844,76.2859802246094,73.5229339599609,84.9682922363281,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",1.10067594051361,7.85169887542725,18.8682308197021,10.9774894714355,17.7675533294678,2.48539662361145,1.62724447250366,2.81880283355713,2.67181134223938,85.9919891357422,75.2502746582031,77.8704452514648,83.878288269043,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-1.07573747634888,8.26503372192383,19.0697765350342,9.44428062438965,20.1455135345459,1.96668457984924,1.76434123516083,2.74263048171997,2.10963916778564,86.1028213500977,71.2177429199219,75.0552291870117,85.0710906982422,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
