"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH36",5.20655155181885,14.9970350265503,24.8632736206055,15.026370048523,19.6567211151123,1.72778558731079,2.3811092376709,2.51655459403992,2.97597122192383,77.7146224975586,69.4698867797852,66.8439407348633,77.424072265625,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",6.06353998184204,15.851487159729,26.3338050842285,16.182409286499,20.2702655792236,1.52824723720551,1.9966721534729,1.91404473781586,2.41123199462891,78.1760787963867,68.7860870361328,62.6369705200195,75.5491409301758,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",3.25263476371765,11.8576393127441,21.2183971405029,12.2583131790161,17.965763092041,2.42515277862549,3.60409235954285,3.63160443305969,4.55521440505981,74.4224395751953,71.5367736816406,73.2201538085938,79.167106628418,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",2.87279987335205,11.1164855957031,20.6403980255127,11.7333974838257,17.767599105835,3.22136545181274,4.14334011077881,4.21303844451904,5.81716871261597,74.2274703979492,70.4530487060547,70.8595886230469,78.4653091430664,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",7.40215110778809,15.5804176330566,25.7361907958984,16.1813697814941,18.334041595459,3.05009484291077,3.28660845756531,3.33123707771301,4.87838554382324,73.4712066650391,68.9970703125,65.6921768188477,75.6415176391602,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",6.58204460144043,14.5797939300537,24.6338291168213,15.239631652832,18.0517845153809,3.58104681968689,3.60455203056335,3.68593382835388,5.44223690032959,74.7397842407227,69.3097076416016,67.0979537963867,76.9784698486328,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",4.71453142166138,13.1256008148193,23.4858932495117,14.1640844345093,18.7713603973389,2.52702522277832,2.83101201057434,1.8615345954895,4.10809803009033,77.4531707763672,68.7220611572266,62.9320831298828,77.504768371582,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
"ITH52",5.0059962272644,13.6667327880859,24.4595813751221,14.7480773925781,19.4535865783691,2.72064757347107,2.9203040599823,1.76569938659668,4.06814861297607,77.8908081054688,69.218147277832,61.5856628417969,77.1625747680664,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",4.68060874938965,13.5796232223511,24.6244792938232,14.6265335083008,19.9438705444336,2.47989082336426,2.49001216888428,1.7535947561264,3.37262964248657,78.4293975830078,69.3970260620117,61.3222007751465,76.9259338378906,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",4.62986660003662,13.3713388442993,24.5130062103271,14.5039691925049,19.8831386566162,2.30141973495483,2.24659204483032,1.89447641372681,3.03787779808044,78.6218795776367,69.3915328979492,61.1969795227051,76.8806533813477,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",5.16864776611328,13.9371252059937,25.1674156188965,15.0537223815918,19.9987659454346,2.12853312492371,2.36982321739197,1.81423234939575,2.84375071525574,78.7232131958008,68.7480697631836,59.2990608215332,75.9885787963867,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",6.35243320465088,16.1423358917236,27.3115005493164,16.7857074737549,20.9590682983398,1.40065824985504,1.741295337677,1.59286665916443,2.0786726474762,78.6292343139648,67.9068069458008,57.9532890319824,74.2297286987305,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",6.51529216766357,15.3242778778076,26.4735889434814,16.476863861084,19.9582958221436,1.80771589279175,2.06982588768005,1.63943064212799,2.50317978858948,78.0985794067383,67.6024475097656,57.244213104248,74.7716217041016,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",5.78878688812256,13.7132387161255,25.0818710327148,15.2876138687134,19.293083190918,1.95916330814362,2.15047073364258,1.60179579257965,2.78015089035034,78.5184097290039,68.6536560058594,58.641284942627,76.0311508178711,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",6.1230320930481,13.5980558395386,25.2684154510498,15.3455047607422,19.1453838348389,1.96355223655701,2.10395574569702,1.59528112411499,2.80557990074158,78.3628997802734,69.5717468261719,59.3612518310547,75.9959487915039,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",5.36840105056763,11.7257070541382,22.2106304168701,13.8420286178589,16.8422317504883,3.89539384841919,3.19373083114624,1.71818614006042,5.24066734313965,76.5821228027344,73.4626388549805,68.4206237792969,78.7749710083008,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",6.13900184631348,12.6327362060547,23.4322967529297,14.7714281082153,17.2932949066162,2.93345737457275,2.50648713111877,1.5972580909729,4.10257291793823,76.8867797851562,72.9523239135742,67.7159118652344,78.0617294311523,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",6.28806638717651,13.2329616546631,24.2953681945801,15.1712608337402,18.0073013305664,2.70497012138367,2.40686249732971,1.79146122932434,3.69363379478455,77.7283935546875,71.9277954101562,65.6351547241211,77.8906021118164,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",6.49173307418823,13.7377452850342,25.0695915222168,15.4812850952148,18.5778579711914,2.45959758758545,2.47180342674255,1.68809568881989,3.34954285621643,78.3653793334961,71.2315063476562,62.8192520141602,77.2525863647461,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",6.2112512588501,13.5945768356323,24.9382591247559,15.2597560882568,18.7270050048828,2.52086901664734,2.59291481971741,1.77571535110474,3.37656855583191,78.3658905029297,71.1397171020508,62.4231719970703,77.1641998291016,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",10.4383487701416,15.8971366882324,26.7157573699951,18.6484470367432,16.2774085998535,2.29345917701721,1.91387224197388,1.08703327178955,3.14994359016418,74.1845092773438,72.880126953125,68.5239181518555,74.9360733032227,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",8.64490127563477,14.9390935897827,25.9235305786133,17.199068069458,17.2786312103271,2.45069217681885,2.19611310958862,1.39966690540314,3.48746538162231,76.4332504272461,72.3047943115234,66.5850524902344,76.6256408691406,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",5.65020799636841,12.3203468322754,23.8769130706787,14.381721496582,18.2267055511475,2.19688653945923,2.24816966056824,1.50517702102661,3.21387624740601,79.1138000488281,70.9741363525391,61.3343963623047,77.5675582885742,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",8.41062068939209,14.7711000442505,26.1892852783203,16.8898391723633,17.7786655426025,2.2720353603363,2.15636944770813,1.33588325977325,3.26943254470825,78.2304992675781,71.1608047485352,61.5503425598145,76.9006042480469,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",9.89510345458984,15.8526010513306,27.271369934082,18.3860626220703,17.3762664794922,2.18643283843994,1.91624629497528,1.01563715934753,3.05722212791443,76.1043395996094,71.5498352050781,64.2199172973633,75.8881683349609,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",6.66519355773926,13.2217874526978,25.2308235168457,15.4265222549438,18.5656318664551,2.19846630096436,2.27307081222534,1.5913553237915,3.23922991752625,78.5655899047852,70.5344161987305,59.119930267334,75.5940170288086,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",8.4840087890625,14.9779748916626,26.8730201721191,17.2056427001953,18.3890113830566,2.27833867073059,2.21424126625061,1.43224287033081,3.35857200622559,78.079963684082,70.580810546875,59.2191047668457,75.4829025268555,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",6.19578266143799,13.4389047622681,25.29665184021,15.3301124572754,19.1008682250977,2.09915828704834,2.18264627456665,1.65289556980133,2.90608835220337,78.5674285888672,70.0109558105469,59.2905921936035,75.8965911865234,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",7.33553314208984,14.3742160797119,26.2665328979492,16.4546031951904,18.9309997558594,1.94504487514496,1.92798686027527,1.60613143444061,2.62950015068054,76.897834777832,69.5234756469727,57.532470703125,73.6000213623047,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",6.44946479797363,13.1002426147461,25.3018760681152,15.417085647583,18.8524112701416,1.93798291683197,1.91443359851837,1.65442085266113,2.61917734146118,77.3899688720703,69.9616470336914,58.1396903991699,74.0214920043945,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",5.80827951431274,12.301118850708,24.524341583252,14.8644170761108,18.7160625457764,2.19524550437927,1.82645535469055,1.72996401786804,2.62886381149292,76.7239532470703,71.0735473632812,63.0392532348633,75.07666015625,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",7.80895471572876,14.6053333282471,26.5594806671143,16.8644523620605,18.750524520874,1.88303732872009,1.68031632900238,1.68802917003632,2.30091452598572,75.1171035766602,70.8792114257812,60.5006103515625,73.1118316650391,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",9.90384483337402,15.913818359375,27.6857585906982,18.4923038482666,17.7819118499756,2.7563681602478,2.25491762161255,1.13098299503326,4.01199054718018,77.4543838500977,72.0245513916016,63.0246734619141,76.6345748901367,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",6.7106146812439,12.9072484970093,25.1417140960693,15.5587491989136,18.4310989379883,2.51926898956299,2.29535341262817,1.57774245738983,3.42760610580444,76.9198226928711,71.460807800293,60.6519088745117,74.8602142333984,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",10.1331062316895,15.997820854187,27.3827037811279,18.7690467834473,17.2495994567871,3.01898241043091,2.27256369590759,1.09924805164337,4.87352657318115,76.723388671875,72.7993850708008,64.3515472412109,76.4389572143555,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",10.8730850219727,16.4344234466553,27.5329246520996,19.4049949645996,16.659839630127,3.1453549861908,2.05674028396606,0.910065710544586,3.76911282539368,77.6003570556641,74.0921401977539,66.3246078491211,77.5057220458984,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",9.79760265350342,16.0054054260254,27.2283744812012,18.6788330078125,17.4307708740234,3.28978133201599,2.25191640853882,1.16190421581268,3.57478356361389,78.3517379760742,73.7420501708984,65.0827941894531,77.4206237792969,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",0.912484884262085,8.49036312103271,17.1505851745605,9.02191352844238,16.2381000518799,3.89512133598328,4.2933521270752,5.61706495285034,4.35530471801758,76.0322189331055,71.9842987060547,76.8513107299805,80.1307601928711,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",0.440938353538513,10.7067623138428,20.0800113677979,9.33148097991943,19.6390724182129,2.06774830818176,1.57281279563904,2.35677814483643,1.99203169345856,84.2502670288086,65.7108459472656,71.953239440918,83.6247253417969,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",0.85342675447464,10.8488368988037,20.1516876220703,9.6779088973999,19.2982616424561,1.95971834659576,1.55175852775574,2.42124676704407,1.89023780822754,84.0818862915039,66.537467956543,72.8587112426758,83.9452514648438,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",0.87284517288208,10.6611957550049,19.9164943695068,9.58805274963379,19.0436496734619,1.988276720047,1.48268914222717,2.31907057762146,2.04870462417603,83.4749145507812,65.8200759887695,72.6895065307617,83.5100250244141,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",1.83944249153137,9.71058940887451,19.2867298126221,10.5299434661865,17.447286605835,2.78482484817505,1.52695059776306,2.68872308731079,3.30542993545532,82.9928588867188,70.5201644897461,76.7005615234375,84.2442321777344,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",1.13287580013275,10.705135345459,19.8727359771729,9.77884864807129,18.739860534668,1.93234026432037,1.45349311828613,2.41416883468628,2.00114059448242,83.5661010742188,66.7029876708984,73.7300567626953,83.8785400390625,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",0.535029232501984,10.3123207092285,19.6483688354492,9.25856113433838,19.1133403778076,1.97386980056763,1.46401691436768,2.23873209953308,2.04879236221313,83.0553741455078,65.0138549804688,71.9210052490234,83.1248016357422,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",1.00138425827026,10.0158758163452,19.4374771118164,9.53664016723633,18.436092376709,1.87051677703857,1.36834537982941,2.2369019985199,2.12670159339905,84.0654754638672,67.055305480957,73.7478408813477,84.5866546630859,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",1.20775723457336,10.2966623306274,19.5133762359619,9.7971773147583,18.3056182861328,2.4694619178772,1.61103105545044,2.58414912223816,2.59666156768799,84.4208984375,68.1394653320312,75.0902862548828,84.8194961547852,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",1.31416571140289,9.66839599609375,19.1953315734863,9.8393611907959,17.8811664581299,2.62469244003296,1.54793405532837,2.57932925224304,2.90070486068726,84.7277603149414,69.2092514038086,75.9122695922852,85.6365280151367,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",0.12231507152319,10.332127571106,19.7592086791992,9.02539348602295,19.6368961334229,2.02733445167542,1.51999175548553,2.33538150787354,2.00944709777832,83.8292999267578,65.0535659790039,71.729606628418,83.29345703125,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",4.09439897537231,11.48619556427,20.3534717559814,11.5502500534058,16.2590732574463,3.00826668739319,2.29669976234436,2.17972159385681,2.67397284507751,85.1371917724609,72.8458862304688,71.5238265991211,84.9976501464844,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",1.90447640419006,8.84266376495361,18.8199844360352,10.311089515686,16.9155082702637,2.42463183403015,1.38779652118683,2.48525738716125,2.89570546150208,83.1087951660156,71.1841735839844,76.5593338012695,84.2123413085938,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",-0.624814689159393,9.8857831954956,19.7591285705566,8.59327411651611,20.3839435577393,1.99746572971344,1.47666931152344,2.31942415237427,2.07024955749512,83.6348190307617,64.0128631591797,70.8623657226562,83.1196594238281,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",1.21808326244354,9.78054523468018,19.3085021972656,9.59246253967285,18.0904197692871,2.04103064537048,1.40304410457611,2.3513867855072,2.40878748893738,83.4162216186523,67.8873748779297,73.8844680786133,83.8844528198242,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",0.934260785579681,9.4300594329834,19.0981788635254,9.41188716888428,18.1639175415039,2.30197191238403,1.46679627895355,2.48174977302551,2.55120754241943,84.1814193725586,68.3078155517578,74.765251159668,84.8063354492188,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",-0.183856084942818,9.41399192810059,19.125768661499,8.60545063018799,19.3096256256104,2.25491976737976,1.5141966342926,2.49353241920471,2.41382122039795,84.778678894043,65.9988632202148,74.0431442260742,84.927848815918,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",0.594026803970337,9.8475341796875,19.3283157348633,9.16387176513672,18.7342891693115,2.13409399986267,1.46929049491882,2.32522320747375,2.26822638511658,83.7595977783203,66.4917526245117,73.4058837890625,84.2641983032227,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",8.65310287475586,14.0893545150757,24.1461544036865,16.6583194732666,15.4930515289307,3.31288313865662,2.51466655731201,1.17247319221497,4.79130125045776,70.2467956542969,71.1624221801758,71.742546081543,75.7906265258789,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",-0.333692073822021,8.30066776275635,18.9331550598145,9.38841724395752,19.266845703125,5.96849393844604,4.03099346160889,2.05525183677673,5.94843673706055,76.9503402709961,72.0125122070312,68.1925582885742,76.9984436035156,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",8.12606620788574,15.8795976638794,26.8994426727295,17.3767852783203,18.7733764648438,6.28250408172607,3.93105578422546,1.46760404109955,6.35528755187988,69.4132766723633,67.1409683227539,62.2465133666992,70.4597473144531,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",-0.200444787740707,8.52522087097168,19.1053657531738,9.54532241821289,19.3058090209961,5.27268505096436,3.66466903686523,1.94096624851227,5.31774520874023,76.7377166748047,71.455192565918,67.9407348632812,76.8848876953125,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",1.52736604213715,10.4680643081665,21.1019401550293,11.2936305999756,19.5745735168457,3.66879916191101,2.92352843284607,2.05869483947754,4.04453086853027,76.7381134033203,70.4959945678711,68.8581619262695,76.9959182739258,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",4.95971870422363,12.9404878616333,24.1100158691406,14.429235458374,19.1502952575684,7.85734605789185,4.83461284637451,1.95715343952179,7.51646375656128,71.8441543579102,67.7114028930664,62.3462715148926,71.9980773925781,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",2.15492582321167,10.2867774963379,21.11403465271,11.6522188186646,18.9591083526611,7.24997282028198,4.67413520812988,2.11247277259827,7.09803533554077,74.253059387207,69.9206085205078,65.0546722412109,74.6316375732422,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",5.40034627914429,13.287670135498,24.499584197998,14.8243522644043,19.0992393493652,7.47553539276123,4.60768747329712,1.95050513744354,7.11152410507202,71.4759750366211,67.6106338500977,62.1041374206543,71.8556823730469,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",0.800518870353699,9.1390552520752,19.8362045288086,10.3856916427612,19.0356845855713,6.7798171043396,4.46259212493896,2.13674712181091,6.69452047348022,75.579216003418,71.0026321411133,66.574577331543,75.8644485473633,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",3.80004787445068,11.821756362915,23.0742301940918,13.328577041626,19.2741813659668,8.27020931243896,5.09340000152588,2.10065388679504,7.80439233779907,72.7847442626953,67.9386367797852,62.3413772583008,72.6559524536133,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",0.744569301605225,9.24388980865479,19.9010448455811,10.3552103042603,19.1564750671387,5.43827342987061,3.81596899032593,2.11559104919434,5.61004543304443,76.2877197265625,71.0046310424805,67.5598220825195,76.4536819458008,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",2.24564242362976,10.3169708251953,21.539608001709,11.8052053451538,19.293966293335,8.02119636535645,5.05653095245361,2.21071124076843,7.60202360153198,74.2068252563477,68.6815490722656,63.0104103088379,73.8694305419922,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-0.146320387721062,8.57153987884521,19.1531944274902,9.5991621017456,19.2995166778564,5.25202226638794,3.64935207366943,1.92529964447021,5.30212497711182,76.5892639160156,71.2962112426758,67.7297515869141,76.722297668457,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",0.856314539909363,9.41668891906738,20.0333557128906,10.4096851348877,19.1770401000977,3.59757995605469,2.96424603462219,2.12870311737061,4.18409252166748,77.0054626464844,70.5450057983398,68.2364730834961,76.883171081543,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",0.893810927867889,9.11564636230469,20.3014640808105,10.4828672409058,19.4076538085938,5.25667381286621,3.83958458900452,2.15215301513672,5.52671003341675,76.4566497802734,68.942626953125,62.9317779541016,74.6491088867188,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",4.97829437255859,12.9676990509033,23.8387718200684,14.3604888916016,18.8604774475098,6.45997953414917,4.14311075210571,1.74327635765076,6.47137594223022,72.0651931762695,68.8084182739258,64.132453918457,72.8223190307617,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",0.244437575340271,9.27495384216309,19.6803398132324,10.0691976547241,19.4359035491943,2.94954013824463,2.44159722328186,1.55939304828644,3.21201086044312,76.0278244018555,69.5944595336914,67.099967956543,76.5057678222656,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",1.07858669757843,9.39541625976562,20.1178569793701,10.611475944519,19.039270401001,5.76306056976318,4.00541973114014,2.15628480911255,5.93668937683105,75.8160171508789,70.5009994506836,66.500244140625,75.8725433349609,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",8.65970230102539,16.7698307037354,28.1288623809814,18.2366886138916,19.4691600799561,5.12378692626953,3.25960946083069,1.31481564044952,5.50064420700073,68.3733291625977,66.5727844238281,60.6776924133301,68.3948364257812,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",0.704357087612152,9.22798442840576,19.8450374603271,10.2469110488892,19.1406803131104,3.6979718208313,3.01399707794189,2.1267077922821,4.2986307144165,77.06640625,70.8024597167969,68.3372497558594,76.9845504760742,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",3.68293786048889,13.682165145874,25.2161827087402,14.5030355453491,21.5332431793213,1.41692590713501,1.59234201908112,1.10576701164246,1.80475687980652,72.8052444458008,59.6511192321777,46.0588645935059,66.0920181274414,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
